ReocrdTime: _20250426_111404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,304,
634.016,329,
634.156,318,
634.295,321,
634.435,335,
634.574,329,
634.714,298,
634.853,310,
634.993,294,
635.132,372,
635.272,342,
635.411,338,
635.551,284,
635.69,329,
635.83,331,
635.969,320,
636.108,366,
636.248,349,
636.387,355,
636.526,332,
636.666,294,
636.805,361,
636.944,319,
637.083,321,
637.223,320,
637.362,292,
637.501,343,
637.64,312,
637.78,299,
637.919,294,
638.058,318,
638.197,318,
638.336,314,
638.475,315,
638.614,280,
638.753,345,
638.892,306,
639.031,322,
639.17,306,
639.309,333,
639.448,342,
639.587,334,
639.726,309,
639.865,322,
640.004,330,
640.143,308,
640.282,312,
640.421,299,
640.56,331,
640.698,316,
640.837,306,
640.976,285,
641.115,280,
641.254,352,
641.392,359,
641.531,336,
641.67,302,
641.808,313,
641.947,364,
642.086,313,
642.224,286,
642.363,316,
642.502,308,
642.64,334,
642.779,308,
642.917,313,
643.056,321,
643.195,294,
643.333,283,
643.472,290,
643.61,359,
643.748,296,
643.887,339,
644.025,299,
644.164,324,
644.302,829,
644.441,1043,
644.579,390,
644.717,308,
644.856,342,
644.994,326,
645.132,338,
645.271,325,
645.409,447,
645.547,415,
645.685,305,
645.824,342,
645.962,359,
646.1,367,
646.238,361,
646.376,383,
646.514,375,
646.653,704,
646.791,827,
646.929,377,
647.067,360,
647.205,282,
647.343,338,
647.481,375,
647.619,434,
647.757,372,
647.895,310,
648.033,350,
648.171,375,
648.309,361,
648.447,357,
648.585,406,
648.722,380,
648.86,410,
648.998,352,
649.136,391,
649.274,382,
649.412,375,
649.549,347,
649.687,419,
649.825,670,
649.963,568,
650.1,511,
650.238,493,
650.376,433,
650.513,395,
650.651,373,
650.789,349,
650.926,416,
651.064,408,
651.201,426,
651.339,410,
651.476,389,
651.614,382,
651.751,362,
651.889,380,
652.026,329,
652.164,376,
652.301,376,
652.439,367,
652.576,357,
652.713,383,
652.851,389,
652.988,396,
653.126,454,
653.263,377,
653.4,366,
653.537,406,
653.675,396,
653.812,409,
653.949,375,
654.086,392,
654.224,447,
654.361,414,
654.498,449,
654.635,431,
654.772,444,
654.909,481,
655.047,474,
655.184,491,
655.321,517,
655.458,531,
655.595,537,
655.732,609,
655.869,639,
656.006,718,
656.143,701,
656.28,813,
656.417,877,
656.554,1063,
656.69,1135,
656.827,1241,
656.964,1149,
657.101,1033,
657.238,880,
657.375,809,
657.512,751,
657.648,692,
657.785,651,
657.922,618,
658.059,590,
658.195,570,
658.332,572,
658.469,542,
658.605,514,
658.742,509,
658.879,483,
659.015,484,
659.152,454,
659.288,433,
659.425,480,
659.561,447,
659.698,400,
659.835,503,
659.971,440,
660.107,406,
660.244,398,
660.38,391,
660.517,386,
660.653,382,
660.79,401,
660.926,401,
661.062,396,
661.199,385,
661.335,372,
661.471,435,
661.608,386,
661.744,378,
661.88,397,
662.016,372,
662.153,373,
662.289,414,
662.425,410,
662.561,410,
662.697,390,
662.833,412,
662.97,366,
663.106,405,
663.242,366,
663.378,391,
663.514,377,
663.65,372,
663.786,287,
663.922,373,
664.058,356,
664.194,370,
664.33,377,
664.466,407,
664.602,371,
664.738,396,
664.873,456,
665.009,429,
665.145,375,
665.281,407,
665.417,406,
665.553,418,
665.688,411,
665.824,391,
665.96,410,
666.095,394,
666.231,396,
666.367,332,
666.503,391,
666.638,377,
666.774,394,
666.909,375,
667.045,368,
667.181,396,
667.316,373,
667.452,375,
667.587,355,
667.723,388,
667.858,380,
667.994,367,
668.129,354,
668.265,368,
668.4,366,
668.536,370,
668.671,343,
668.806,362,
668.942,368,
669.077,405,
669.212,324,
669.348,386,
669.483,361,
669.618,327,
669.753,373,
669.889,405,
670.024,380,
670.159,394,
670.294,405,
670.429,412,
670.565,412,
670.7,442,
670.835,438,
670.97,674,
671.105,4585,
671.24,16903,
671.375,4970,
671.51,1075,
671.645,602,
671.78,488,
671.915,433,
672.05,422,
672.185,484,
672.32,469,
672.455,410,
672.59,417,
672.725,369,
672.859,407,
672.994,424,
673.129,422,
673.264,394,
673.399,354,
673.533,389,
673.668,362,
673.803,403,
673.938,407,
674.072,354,
674.207,341,
674.342,352,
674.476,364,
674.611,348,
674.746,391,
674.88,378,
675.015,375,
675.149,366,
675.284,329,
675.418,315,
675.553,326,
675.687,390,
675.822,356,
675.956,366,
676.091,375,
676.225,322,
676.359,315,
676.494,338,
676.628,338,
676.763,323,
676.897,317,
677.031,321,
677.165,317,
677.3,361,
677.434,326,
677.568,333,
677.702,325,
677.837,307,
677.971,343,
678.105,304,
678.239,317,
678.373,306,
678.507,331,
678.641,353,
678.776,304,
678.91,335,
679.044,338,
679.178,347,
679.312,294,
679.446,300,
679.58,322,
679.714,358,
679.848,320,
679.981,277,
680.115,289,
680.249,363,
680.383,329,
680.517,304,
680.651,313,
680.785,317,
680.918,310,
681.052,321,
681.186,300,
681.32,334,
681.453,325,
681.587,317,
681.721,284,
681.854,285,
681.988,306,
682.122,327,
682.255,290,
682.389,266,
682.522,312,
682.656,325,
682.79,270,
682.923,274,
683.057,273,
683.19,307,
683.324,305,
683.457,273,
683.59,304,
683.724,288,
683.857,294,
683.991,247,
684.124,320,
684.257,290,
684.391,286,
684.524,259,
684.657,238,
684.791,283,
684.924,283,
685.057,261,
685.19,259,
685.324,294,
685.457,284,
685.59,278,
685.723,294,
685.856,273,
685.989,315,
686.122,308,
686.255,308,
686.388,297,
686.522,274,
686.655,308,
686.788,294,
686.921,285,
687.054,262,
687.186,298,
687.319,312,
687.452,288,
687.585,288,
687.718,278,
687.851,283,
687.984,300,
688.117,280,
688.249,326,
688.382,279,
688.515,306,
688.648,291,
688.78,306,
688.913,283,
689.046,260,
689.179,269,
689.311,264,
689.444,269,
689.576,287,
689.709,277,
689.842,230,
689.974,246,
690.107,262,
690.239,239,
690.372,255,
690.504,259,
690.637,269,
690.769,266,
690.902,240,
691.034,280,
691.167,285,
691.299,275,
691.431,297,
691.564,378,
691.696,295,
691.828,292,
691.961,271,
692.093,260,
692.225,305,
692.357,255,
692.49,282,
692.622,268,
692.754,291,
692.886,227,
693.018,264,
693.15,284,
693.283,236,
693.415,260,
693.547,269,
693.679,251,
693.811,267,
693.943,243,
694.075,264,
694.207,278,
694.339,445,
694.471,324,
694.603,257,
694.735,279,
694.867,236,
694.998,255,
695.13,268,
695.262,245,
695.394,248,
695.526,271,
695.658,259,
695.789,257,
695.921,254,
696.053,271,
696.184,265,
696.316,240,
696.448,251,
696.579,254,
696.711,271,
696.843,225,
696.974,249,
697.106,296,
697.237,294,
697.369,245,
697.501,229,
697.632,250,
697.764,278,
697.895,246,
698.026,261,
698.158,263,
698.289,244,
698.421,221,
698.552,255,
698.683,258,
698.815,245,
698.946,266,
699.077,260,
699.209,262,
699.34,278,
699.471,285,
699.603,259,
699.734,251,
699.865,251,
699.996,273,
700.127,265,
700.258,257,
700.39,251,
700.521,236,
700.652,279,
700.783,273,
700.914,230,
701.045,227,
701.176,259,
701.307,267,
701.438,215,
701.569,271,
701.7,259,
701.831,231,
701.962,281,
702.092,266,
702.223,269,
702.354,245,
702.485,213,
702.616,237,
702.747,274,
702.877,262,
703.008,287,
703.139,236,
703.269,238,
703.4,232,
703.531,289,
703.661,247,
703.792,282,
703.923,250,
704.053,236,
704.184,229,
704.314,227,
704.445,227,
704.576,234,
704.706,262,
704.837,255,
704.967,243,
705.097,271,
705.228,261,
705.358,236,
705.489,220,
705.619,224,
705.749,252,
705.88,257,
706.01,268,
706.14,237,
706.271,250,
706.401,338,
706.531,267,
706.661,262,
706.792,276,
706.922,266,
707.052,276,
707.182,256,
707.312,287,
707.442,274,
707.572,229,
707.703,260,
707.833,243,
707.963,271,
708.093,252,
708.223,268,
708.353,223,
708.483,240,
708.613,217,
708.742,212,
708.872,209,
709.002,252,
709.132,276,
709.262,231,
709.392,257,
709.522,253,
709.651,271,
709.781,276,
709.911,244,
710.041,244,
710.17,249,
710.3,234,
710.43,244,
710.559,257,
710.689,271,
710.819,250,
710.948,247,
711.078,264,
711.207,248,
711.337,222,
711.467,246,
711.596,252,
711.725,286,
711.855,250,
711.984,234,
712.114,273,
712.243,241,
712.373,238,
712.502,253,
712.631,223,
712.761,230,
712.89,243,
713.019,197,
713.149,257,
713.278,247,
713.407,246,
713.536,277,
713.666,264,
713.795,264,
713.924,255,
714.053,276,
714.182,273,
714.311,234,
714.44,278,
714.569,258,
714.698,204,
714.828,266,
714.957,254,
715.086,301,
715.215,517,
715.343,452,
715.472,287,
715.601,246,
715.73,237,
715.859,225,
715.988,278,
716.117,274,
716.246,336,
716.374,271,
716.503,254,
716.632,266,
716.761,264,
716.889,264,
717.018,269,
717.147,255,
717.276,260,
717.404,279,
717.533,262,
717.661,248,
717.79,279,
717.919,257,
718.047,250,
718.176,266,
718.304,246,
718.433,253,
718.561,223,
718.69,225,
718.818,290,
718.946,252,
719.075,245,
719.203,227,
719.332,240,
719.46,234,
719.588,225,
719.717,220,
719.845,241,
719.973,199,
720.101,248,
720.23,238,
720.358,264,
720.486,260,
720.614,350,
720.742,319,
720.87,211,
720.999,222,
721.127,224,
721.255,260,
721.383,308,
721.511,253,
721.639,274,
721.767,267,
721.895,227,
722.023,262,
722.151,260,
722.279,266,
722.406,263,
722.534,238,
722.662,234,
722.79,206,
722.918,234,
723.046,229,
723.173,202,
723.301,227,
723.429,238,
723.557,235,
723.684,220,
723.812,227,
723.94,236,
724.067,222,
724.195,243,
724.323,275,
724.45,213,
724.578,252,
724.705,226,
724.833,229,
724.96,263,
725.088,260,
725.215,240,
725.343,231,
725.47,239,
725.598,213,
725.725,228,
725.852,232,
725.98,253,
726.107,287,
726.234,253,
726.362,243,
726.489,222,
726.616,213,
726.743,276,
726.871,252,
726.998,241,
727.125,232,
727.252,218,
727.379,243,
727.506,238,
727.634,211,
727.761,262,
727.888,243,
728.015,273,
728.142,220,
728.269,246,
728.396,220,
728.523,255,
728.65,257,
728.777,234,
728.903,250,
729.03,245,
729.157,244,
729.284,222,
729.411,227,
729.538,262,
729.664,271,
729.791,265,
729.918,229,
730.045,212,
730.171,271,
730.298,239,
730.425,231,
730.551,283,
730.678,252,
730.805,231,
730.931,197,
731.058,220,
731.184,257,
731.311,243,
731.437,241,
731.564,237,
731.69,286,
731.817,264,
731.943,222,
732.07,251,
732.196,268,
732.322,258,
732.449,273,
732.575,273,
732.701,259,
732.828,306,
732.954,283,
733.08,329,
733.206,264,
733.333,276,
733.459,260,
733.585,239,
733.711,284,
733.837,230,
733.963,287,
734.089,264,
734.215,276,
734.342,243,
734.468,255,
734.594,271,
734.72,252,
734.846,306,
734.972,284,
735.097,259,
735.223,261,
735.349,262,
735.475,254,
735.601,284,
735.727,269,
735.853,226,
735.978,259,
736.104,304,
736.23,306,
736.356,257,
736.481,262,
736.607,276,
736.733,280,
736.858,226,
736.984,266,
737.11,245,
737.235,303,
737.361,322,
737.486,264,
737.612,283,
737.737,328,
737.863,293,
737.988,262,
738.114,306,
738.239,308,
738.365,259,
738.49,271,
738.615,273,
738.741,276,
738.866,302,
738.992,259,
739.117,258,
739.242,248,
739.367,285,
739.493,257,
739.618,261,
739.743,280,
739.868,301,
739.993,283,
740.118,289,
740.244,289,
740.369,250,
740.494,273,
740.619,297,
740.744,277,
740.869,320,
740.994,285,
741.119,306,
741.244,308,
741.369,281,
741.494,299,
741.618,301,
741.743,293,
741.868,262,
741.993,329,
742.118,332,
742.243,306,
742.367,308,
742.492,308,
742.617,349,
742.742,537,
742.866,660,
742.991,505,
743.116,416,
743.24,408,
743.365,350,
743.489,322,
743.614,301,
743.739,328,
743.863,338,
743.988,318,
744.112,320,
744.237,371,
744.361,373,
744.485,488,
744.61,753,
744.734,964,
744.859,750,
744.983,570,
745.107,436,
745.232,410,
745.356,389,
745.48,391,
745.604,358,
745.729,359,
745.853,329,
745.977,341,
746.101,338,
746.225,338,
746.349,359,
746.474,357,
746.598,364,
746.722,368,
746.846,375,
746.97,447,
747.094,549,
747.218,1107,
747.342,1505,
747.466,938,
747.59,702,
747.713,574,
747.837,471,
747.961,399,
748.085,445,
748.209,436,
748.333,435,
748.456,378,
748.58,376,
748.704,388,
748.828,373,
748.951,350,
749.075,326,
749.199,375,
749.322,336,
749.446,333,
749.57,363,
749.693,357,
749.817,341,
749.94,321,
750.064,318,
750.187,308,
750.311,344,
750.434,366,
750.558,280,
750.681,306,
750.804,343,
750.928,375,
751.051,299,
751.174,290,
751.298,315,
751.421,373,
751.544,382,
751.667,308,
751.791,315,
751.914,342,
752.037,338,
752.16,318,
752.283,322,
752.407,286,
752.53,343,
752.653,339,
752.776,364,
752.899,309,
753.022,316,
753.145,359,
753.268,332,
753.391,298,
753.514,341,
753.637,352,
753.76,346,
753.882,308,
754.005,303,
754.128,356,
754.251,312,
754.374,301,
754.496,352,
754.619,389,
754.742,336,
754.865,316,
754.987,329,
755.11,317,
755.233,272,
755.355,308,
755.478,319,
755.6,304,
755.723,351,
755.846,338,
755.968,295,
756.091,340,
756.213,326,
756.336,345,
756.458,315,
756.58,311,
756.703,344,
756.825,356,
756.948,341,
757.07,292,
757.192,336,
757.314,339,
757.437,349,
757.559,323,
757.681,344,
757.803,294,
757.926,348,
758.048,334,
758.17,373,
758.292,319,
758.414,341,
758.536,324,
758.658,313,
758.78,307,
758.902,322,
759.024,336,
759.146,338,
759.268,347,
759.39,354,
759.512,357,
759.634,329,
759.756,361,
759.878,387,
760,358,
760.122,372,
760.243,388,
760.365,315,
760.487,344,
760.609,352,
760.73,359,
760.852,282,
760.974,333,
761.095,398,
761.217,382,
761.339,352,
761.46,344,
761.582,332,
761.703,391,
761.825,340,
761.946,366,
762.068,324,
762.189,392,
762.311,366,
762.432,382,
762.553,398,
762.675,383,
762.796,345,
762.918,375,
763.039,347,
763.16,379,
763.281,375,
763.403,375,
763.524,353,
763.645,388,
763.766,380,
763.887,361,
764.009,405,
764.13,346,
764.251,424,
764.372,417,
764.493,389,
764.614,377,
764.735,445,
764.856,430,
764.977,409,
765.098,447,
765.219,515,
765.34,491,
765.461,504,
765.582,493,
765.702,524,
765.823,583,
765.944,613,
766.065,757,
766.186,848,
766.306,1037,
766.427,1529,
766.548,2330,
766.668,5819,
766.789,17579,
766.91,33576,
767.03,20199,
767.151,7383,
767.272,3483,
767.392,2057,
767.513,1475,
767.633,1156,
767.754,939,
767.874,840,
767.995,757,
768.115,760,
768.235,639,
768.356,602,
768.476,620,
768.596,616,
768.717,583,
768.837,566,
768.957,575,
769.078,532,
769.198,593,
769.318,533,
769.438,606,
769.558,672,
769.679,704,
769.799,871,
769.919,1331,
770.039,2357,
770.159,8419,
770.279,25389,
770.399,20451,
770.519,6513,
770.639,2697,
770.759,1527,
770.879,1149,
770.999,924,
771.119,771,
771.239,697,
771.358,639,
771.478,557,
771.598,584,
771.718,545,
771.838,500,
771.957,506,
772.077,496,
772.197,500,
772.316,493,
772.436,458,
772.556,457,
772.675,433,
772.795,455,
772.915,458,
773.034,466,
773.154,473,
773.273,429,
773.393,419,
773.512,442,
773.632,433,
773.751,410,
773.87,437,
773.99,398,
774.109,419,
774.228,456,
774.348,464,
774.467,429,
774.586,422,
774.706,420,
774.825,456,
774.944,442,
775.063,405,
775.182,396,
775.302,432,
775.421,401,
775.54,426,
775.659,461,
775.778,447,
775.897,401,
776.016,449,
776.135,535,
776.254,477,
776.373,458,
776.492,514,
776.611,500,
776.73,532,
776.848,572,
776.967,613,
777.086,589,
777.205,731,
777.324,934,
777.442,1397,
777.561,2797,
777.68,3798,
777.799,3532,
777.917,3698,
778.036,2635,
778.155,1599,
778.273,1100,
778.392,977,
778.51,781,
778.629,665,
778.747,626,
778.866,627,
778.984,561,
779.103,557,
779.221,514,
779.34,508,
779.458,466,
779.576,463,
779.695,414,
779.813,456,
779.931,460,
780.05,463,
780.168,470,
780.286,633,
780.404,1959,
780.523,1589,
780.641,579,
780.759,451,
780.877,410,
780.995,445,
781.113,408,
781.231,419,
781.349,410,
781.467,407,
781.585,412,
781.703,416,
781.821,373,
781.939,371,
782.057,386,
782.175,377,
782.293,394,
782.411,405,
782.528,415,
782.646,396,
782.764,441,
782.882,378,
783,431,
783.117,372,
783.235,392,
783.353,410,
783.47,420,
783.588,375,
783.706,405,
783.823,389,
783.941,411,
784.058,398,
784.176,412,
784.293,401,
784.411,419,
784.528,408,
784.646,375,
784.763,420,
784.88,400,
784.998,387,
785.115,398,
785.232,387,
785.35,410,
785.467,319,
785.584,414,
785.701,406,
785.819,351,
785.936,366,
786.053,410,
786.17,396,
786.287,390,
786.404,344,
786.521,356,
786.639,403,
786.756,392,
786.873,378,
786.99,395,
787.107,437,
787.223,370,
787.34,356,
787.457,344,
787.574,384,
787.691,364,
787.808,414,
787.925,380,
788.041,375,
788.158,368,
788.275,384,
788.392,396,
788.508,387,
788.625,365,
788.742,365,
788.858,384,
788.975,406,
789.092,366,
789.208,371,
789.325,404,
789.441,389,
789.558,394,
789.674,389,
789.791,359,
789.907,370,
790.024,384,
790.14,392,
790.256,411,
790.373,347,
790.489,338,
790.605,352,
790.722,355,
790.838,371,
790.954,420,
791.07,407,
791.187,377,
791.303,398,
791.419,398,
791.535,412,
791.651,400,
791.767,406,
791.883,410,
791.999,387,
792.115,393,
792.231,385,
792.347,431,
792.463,383,
792.579,387,
792.695,387,
792.811,419,
792.927,361,
793.043,380,
793.158,403,
793.274,359,
793.39,417,
793.506,380,
793.621,361,
793.737,366,
793.853,378,
793.969,410,
794.084,398,
794.2,414,
794.315,397,
794.431,424,
794.547,386,
794.662,400,
794.778,453,
794.893,460,
795.008,567,
795.124,1306,
795.239,1395,
795.355,743,
795.47,568,
795.585,599,
795.701,604,
795.816,484,
795.931,473,
796.047,468,
796.162,444,
796.277,391,
796.392,407,
796.507,398,
796.623,393,
796.738,441,
796.853,384,
796.968,367,
797.083,353,
797.198,380,
797.313,399,
797.428,384,
797.543,397,
797.658,397,
797.773,375,
797.888,372,
798.003,331,
798.117,410,
798.232,341,
798.347,349,
798.462,380,
798.577,347,
798.691,336,
798.806,354,
798.921,325,
799.035,338,
799.15,326,
799.265,366,
799.379,377,
799.494,354,
799.609,351,
799.723,365,
799.838,320,
799.952,356,
800.067,405,
800.181,373,
800.295,378,
800.41,371,
800.524,347,
800.639,385,
800.753,331,
800.867,313,
800.982,354,
801.096,359,
801.21,339,
801.324,310,
801.438,345,
801.553,350,
801.667,332,
801.781,318,
801.895,338,
802.009,363,
802.123,331,
802.237,345,
802.351,348,
802.465,341,
802.579,363,
802.693,303,
802.807,368,
802.921,346,
803.035,343,
803.149,358,
803.263,331,
803.376,315,
803.49,363,
803.604,322,
803.718,378,
803.831,337,
803.945,387,
804.059,349,
804.172,368,
804.286,331,
804.4,350,
804.513,370,
804.627,376,
804.74,343,
804.854,331,
804.967,361,
805.081,379,
805.194,310,
805.308,382,
805.421,363,
805.535,355,
805.648,346,
805.761,357,
805.875,348,
805.988,370,
806.101,308,
806.214,330,
806.328,366,
806.441,329,
806.554,348,
806.667,384,
806.78,315,
806.893,334,
807.006,343,
807.12,378,
807.233,373,
807.346,341,
807.459,342,
807.572,372,
807.685,347,
807.797,354,
807.91,316,
808.023,319,
808.136,315,
808.249,343,
808.362,321,
808.475,369,
808.587,328,
808.7,331,
808.813,327,
808.925,343,
809.038,315,
809.151,350,
809.263,352,
809.376,359,
809.489,391,
809.601,325,
809.714,331,
809.826,382,
809.939,361,
810.051,312,
810.164,357,
810.276,341,
810.388,386,
810.501,338,
810.613,369,
810.725,348,
810.838,372,
810.95,333,
811.062,325,
811.175,326,
811.287,331,
811.399,331,
811.511,327,
811.623,336,
811.735,309,
811.847,348,
811.96,354,
812.072,415,
812.184,371,
812.296,331,
812.408,334,
812.52,378,
812.632,338,
812.743,343,
812.855,378,
812.967,412,
813.079,514,
813.191,440,
813.303,367,
