ReocrdTime: _20250426_111407
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,407,
641.531,355,
641.67,357,
641.808,387,
641.947,403,
642.086,382,
642.224,369,
642.363,325,
642.502,354,
642.64,364,
642.779,375,
642.917,385,
643.056,382,
643.195,393,
643.333,367,
643.472,406,
643.61,380,
643.748,351,
643.887,368,
644.025,384,
644.164,415,
644.302,606,
644.441,813,
644.579,417,
644.717,389,
644.856,409,
644.994,368,
645.132,394,
645.271,417,
645.409,453,
645.547,417,
645.685,349,
645.824,400,
645.962,395,
646.1,399,
646.238,405,
646.376,389,
646.514,445,
646.653,595,
646.791,698,
646.929,432,
647.067,413,
647.205,375,
647.343,377,
647.481,403,
647.619,471,
647.757,416,
647.895,366,
648.033,380,
648.171,426,
648.309,384,
648.447,411,
648.585,392,
648.722,475,
648.86,415,
648.998,394,
649.136,426,
649.274,406,
649.412,429,
649.549,424,
649.687,447,
649.825,558,
649.963,486,
650.1,484,
650.238,470,
650.376,427,
650.513,454,
650.651,421,
650.789,424,
650.926,377,
651.064,422,
651.201,454,
651.339,483,
651.476,396,
651.614,403,
651.751,455,
651.889,429,
652.026,411,
652.164,406,
652.301,397,
652.439,435,
652.576,457,
652.713,427,
652.851,484,
652.988,392,
653.126,451,
653.263,426,
653.4,420,
653.537,445,
653.675,467,
653.812,470,
653.949,420,
654.086,399,
654.224,426,
654.361,484,
654.498,484,
654.635,452,
654.772,525,
654.909,512,
655.047,491,
655.184,435,
655.321,526,
655.458,588,
655.595,519,
655.732,509,
655.869,583,
656.006,688,
656.143,651,
656.28,701,
656.417,782,
656.554,827,
656.69,924,
656.827,947,
656.964,924,
657.101,785,
657.238,771,
657.375,685,
657.512,663,
657.648,644,
657.785,644,
657.922,616,
658.059,533,
658.195,573,
658.332,553,
658.469,559,
658.605,530,
658.742,530,
658.879,539,
659.015,459,
659.152,528,
659.288,472,
659.425,471,
659.561,508,
659.698,442,
659.835,498,
659.971,473,
660.107,486,
660.244,414,
660.38,460,
660.517,414,
660.653,458,
660.79,445,
660.926,438,
661.062,424,
661.199,424,
661.335,447,
661.471,489,
661.608,505,
661.744,434,
661.88,471,
662.016,447,
662.153,449,
662.289,482,
662.425,465,
662.561,441,
662.697,403,
662.833,432,
662.97,396,
663.106,446,
663.242,437,
663.378,454,
663.514,417,
663.65,451,
663.786,424,
663.922,486,
664.058,446,
664.194,431,
664.33,449,
664.466,432,
664.602,419,
664.738,408,
664.873,470,
665.009,465,
665.145,471,
665.281,451,
665.417,465,
665.553,500,
665.688,478,
665.824,452,
665.96,433,
666.095,422,
666.231,462,
666.367,420,
666.503,423,
666.638,462,
666.774,463,
666.909,449,
667.045,442,
667.181,454,
667.316,466,
667.452,411,
667.587,450,
667.723,476,
667.858,431,
667.994,462,
668.129,456,
668.265,456,
668.4,417,
668.536,409,
668.671,421,
668.806,449,
668.942,422,
669.077,444,
669.212,437,
669.348,414,
669.483,435,
669.618,443,
669.753,445,
669.889,421,
670.024,419,
670.159,461,
670.294,456,
670.429,474,
670.565,438,
670.7,479,
670.835,442,
670.97,589,
671.105,3274,
671.24,10790,
671.375,3356,
671.51,857,
671.645,517,
671.78,505,
671.915,460,
672.05,452,
672.185,475,
672.32,457,
672.455,447,
672.59,445,
672.725,466,
672.859,423,
672.994,422,
673.129,415,
673.264,494,
673.399,408,
673.533,416,
673.668,436,
673.803,445,
673.938,423,
674.072,417,
674.207,438,
674.342,417,
674.476,404,
674.611,417,
674.746,421,
674.88,413,
675.015,435,
675.149,397,
675.284,406,
675.418,389,
675.553,382,
675.687,392,
675.822,389,
675.956,405,
676.091,343,
676.225,417,
676.359,378,
676.494,407,
676.628,403,
676.763,387,
676.897,377,
677.031,368,
677.165,407,
677.3,362,
677.434,396,
677.568,393,
677.702,380,
677.837,407,
677.971,385,
678.105,364,
678.239,374,
678.373,398,
678.507,373,
678.641,376,
678.776,413,
678.91,360,
679.044,406,
679.178,420,
679.312,417,
679.446,384,
679.58,389,
679.714,384,
679.848,435,
679.981,368,
680.115,380,
680.249,402,
680.383,362,
680.517,350,
680.651,387,
680.785,343,
680.918,333,
681.052,373,
681.186,377,
681.32,357,
681.453,352,
681.587,356,
681.721,375,
681.854,385,
681.988,399,
682.122,396,
682.255,361,
682.389,344,
682.522,384,
682.656,376,
682.79,398,
682.923,371,
683.057,356,
683.19,359,
683.324,394,
683.457,405,
683.59,378,
683.724,369,
683.857,366,
683.991,384,
684.124,357,
684.257,355,
684.391,345,
684.524,375,
684.657,329,
684.791,357,
684.924,369,
685.057,389,
685.19,368,
685.324,331,
685.457,347,
685.59,338,
685.723,338,
685.856,340,
685.989,395,
686.122,369,
686.255,372,
686.388,378,
686.522,341,
686.655,357,
686.788,382,
686.921,366,
687.054,343,
687.186,377,
687.319,357,
687.452,383,
687.585,338,
687.718,384,
687.851,361,
687.984,403,
688.117,338,
688.249,375,
688.382,357,
688.515,350,
688.648,340,
688.78,368,
688.913,343,
689.046,313,
689.179,331,
689.311,324,
689.444,361,
689.576,319,
689.709,340,
689.842,322,
689.974,313,
690.107,315,
690.239,336,
690.372,318,
690.504,373,
690.637,324,
690.769,325,
690.902,324,
691.034,359,
691.167,356,
691.299,356,
691.431,348,
691.564,368,
691.696,359,
691.828,354,
691.961,339,
692.093,324,
692.225,358,
692.357,350,
692.49,350,
692.622,310,
692.754,343,
692.886,385,
693.018,343,
693.15,317,
693.283,347,
693.415,346,
693.547,311,
693.679,336,
693.811,329,
693.943,329,
694.075,347,
694.207,324,
694.339,421,
694.471,391,
694.603,344,
694.735,330,
694.867,309,
694.998,320,
695.13,313,
695.262,317,
695.394,306,
695.526,336,
695.658,313,
695.789,315,
695.921,322,
696.053,345,
696.184,352,
696.316,324,
696.448,316,
696.579,296,
696.711,320,
696.843,319,
696.974,335,
697.106,329,
697.237,306,
697.369,313,
697.501,287,
697.632,323,
697.764,327,
697.895,292,
698.026,310,
698.158,314,
698.289,308,
698.421,327,
698.552,315,
698.683,271,
698.815,340,
698.946,324,
699.077,315,
699.209,317,
699.34,327,
699.471,316,
699.603,285,
699.734,317,
699.865,281,
699.996,349,
700.127,330,
700.258,310,
700.39,313,
700.521,319,
700.652,339,
700.783,297,
700.914,352,
701.045,336,
701.176,296,
701.307,315,
701.438,308,
701.569,315,
701.7,340,
701.831,292,
701.962,336,
702.092,333,
702.223,304,
702.354,344,
702.485,303,
702.616,322,
702.747,292,
702.877,317,
703.008,320,
703.139,307,
703.269,312,
703.4,262,
703.531,296,
703.661,335,
703.792,338,
703.923,314,
704.053,320,
704.184,306,
704.314,303,
704.445,306,
704.576,313,
704.706,331,
704.837,315,
704.967,285,
705.097,312,
705.228,303,
705.358,280,
705.489,313,
705.619,296,
705.749,306,
705.88,352,
706.01,324,
706.14,308,
706.271,331,
706.401,361,
706.531,324,
706.661,322,
706.792,317,
706.922,320,
707.052,320,
707.182,318,
707.312,311,
707.442,331,
707.572,304,
707.703,315,
707.833,318,
707.963,298,
708.093,324,
708.223,307,
708.353,269,
708.483,301,
708.613,264,
708.742,287,
708.872,281,
709.002,323,
709.132,315,
709.262,321,
709.392,338,
709.522,309,
709.651,259,
709.781,348,
709.911,313,
710.041,306,
710.17,317,
710.3,266,
710.43,281,
710.559,301,
710.689,317,
710.819,294,
710.948,289,
711.078,315,
711.207,315,
711.337,285,
711.467,296,
711.596,342,
711.725,331,
711.855,315,
711.984,288,
712.114,326,
712.243,293,
712.373,311,
712.502,289,
712.631,250,
712.761,313,
712.89,317,
713.019,294,
713.149,299,
713.278,298,
713.407,330,
713.536,314,
713.666,308,
713.795,324,
713.924,296,
714.053,313,
714.182,312,
714.311,298,
714.44,304,
714.569,309,
714.698,317,
714.828,285,
714.957,314,
715.086,357,
715.215,443,
715.343,424,
715.472,307,
715.601,288,
715.73,301,
715.859,299,
715.988,305,
716.117,301,
716.246,340,
716.374,361,
716.503,301,
716.632,291,
716.761,326,
716.889,331,
717.018,300,
717.147,325,
717.276,313,
717.404,323,
717.533,264,
717.661,326,
717.79,301,
717.919,313,
718.047,304,
718.176,275,
718.304,276,
718.433,289,
718.561,290,
718.69,283,
718.818,317,
718.946,313,
719.075,317,
719.203,285,
719.332,300,
719.46,280,
719.588,306,
719.717,270,
719.845,282,
719.973,256,
720.101,292,
720.23,331,
720.358,290,
720.486,304,
720.614,394,
720.742,328,
720.87,289,
720.999,278,
721.127,271,
721.255,309,
721.383,394,
721.511,299,
721.639,285,
721.767,308,
721.895,280,
722.023,271,
722.151,287,
722.279,264,
722.406,303,
722.534,294,
722.662,304,
722.79,250,
722.918,318,
723.046,313,
723.173,311,
723.301,315,
723.429,250,
723.557,330,
723.684,312,
723.812,257,
723.94,305,
724.067,276,
724.195,268,
724.323,275,
724.45,296,
724.578,314,
724.705,291,
724.833,292,
724.96,291,
725.088,297,
725.215,322,
725.343,300,
725.47,290,
725.598,250,
725.725,274,
725.852,325,
725.98,278,
726.107,264,
726.234,297,
726.362,305,
726.489,305,
726.616,265,
726.743,301,
726.871,294,
726.998,282,
727.125,273,
727.252,324,
727.379,296,
727.506,328,
727.634,266,
727.761,299,
727.888,312,
728.015,345,
728.142,320,
728.269,258,
728.396,276,
728.523,343,
728.65,329,
728.777,285,
728.903,306,
729.03,297,
729.157,336,
729.284,293,
729.411,318,
729.538,327,
729.664,334,
729.791,320,
729.918,290,
730.045,270,
730.171,331,
730.298,318,
730.425,292,
730.551,297,
730.678,303,
730.805,320,
730.931,292,
731.058,306,
731.184,298,
731.311,341,
731.437,302,
731.564,311,
731.69,316,
731.817,370,
731.943,340,
732.07,276,
732.196,282,
732.322,320,
732.449,313,
732.575,342,
732.701,331,
732.828,346,
732.954,371,
733.08,356,
733.206,304,
733.333,313,
733.459,343,
733.585,342,
733.711,296,
733.837,309,
733.963,347,
734.089,315,
734.215,294,
734.342,303,
734.468,295,
734.594,343,
734.72,347,
734.846,345,
734.972,298,
735.097,391,
735.223,324,
735.349,308,
735.475,310,
735.601,313,
735.727,329,
735.853,307,
735.978,317,
736.104,325,
736.23,338,
736.356,325,
736.481,299,
736.607,363,
736.733,340,
736.858,335,
736.984,334,
737.11,352,
737.235,354,
737.361,352,
737.486,312,
737.612,331,
737.737,338,
737.863,340,
737.988,320,
738.114,348,
738.239,306,
738.365,337,
738.49,343,
738.615,364,
738.741,338,
738.866,361,
738.992,365,
739.117,323,
739.242,369,
739.367,369,
739.493,350,
739.618,356,
739.743,381,
739.868,327,
739.993,377,
740.118,357,
740.244,352,
740.369,330,
740.494,363,
740.619,382,
740.744,338,
740.869,367,
740.994,326,
741.119,364,
741.244,398,
741.369,357,
741.494,359,
741.618,332,
741.743,444,
741.868,406,
741.993,348,
742.118,371,
742.243,368,
742.367,367,
742.492,361,
742.617,365,
742.742,473,
742.866,577,
742.991,427,
743.116,442,
743.24,429,
743.365,444,
743.489,398,
743.614,381,
743.739,384,
743.863,396,
743.988,399,
744.112,406,
744.237,419,
744.361,426,
744.485,451,
744.61,621,
744.734,716,
744.859,611,
744.983,521,
745.107,487,
745.232,449,
745.356,410,
745.48,437,
745.604,430,
745.729,410,
745.853,369,
745.977,398,
746.101,400,
746.225,419,
746.349,368,
746.474,411,
746.598,394,
746.722,389,
746.846,443,
746.97,459,
747.094,533,
747.218,792,
747.342,977,
747.466,769,
747.59,632,
747.713,516,
747.837,489,
747.961,452,
748.085,471,
748.209,478,
748.333,417,
748.456,463,
748.58,433,
748.704,417,
748.828,385,
748.951,410,
749.075,442,
749.199,439,
749.322,424,
749.446,425,
749.57,394,
749.693,384,
749.817,401,
749.94,419,
750.064,380,
750.187,403,
750.311,388,
750.434,396,
750.558,371,
750.681,403,
750.804,389,
750.928,428,
751.051,417,
751.174,415,
751.298,382,
751.421,411,
751.544,398,
751.667,386,
751.791,397,
751.914,412,
752.037,424,
752.16,403,
752.283,391,
752.407,372,
752.53,429,
752.653,433,
752.776,430,
752.899,369,
753.022,411,
753.145,385,
753.268,427,
753.391,387,
753.514,392,
753.637,406,
753.76,431,
753.882,423,
754.005,418,
754.128,437,
754.251,342,
754.374,373,
754.496,398,
754.619,419,
754.742,368,
754.865,369,
754.987,370,
755.11,384,
755.233,397,
755.355,373,
755.478,424,
755.6,410,
755.723,414,
755.846,421,
755.968,419,
756.091,392,
756.213,407,
756.336,429,
756.458,404,
756.58,447,
756.703,426,
756.825,437,
756.948,438,
757.07,390,
757.192,396,
757.314,445,
757.437,447,
757.559,402,
757.681,416,
757.803,396,
757.926,454,
758.048,389,
758.17,457,
758.292,426,
758.414,478,
758.536,400,
758.658,410,
758.78,363,
758.902,440,
759.024,400,
759.146,406,
759.268,425,
759.39,393,
759.512,435,
759.634,466,
759.756,431,
759.878,417,
760,412,
760.122,444,
760.243,426,
760.365,403,
760.487,420,
760.609,433,
760.73,386,
760.852,361,
760.974,439,
761.095,460,
761.217,432,
761.339,435,
761.46,430,
761.582,385,
761.703,496,
761.825,402,
761.946,461,
762.068,401,
762.189,475,
762.311,414,
762.432,474,
762.553,451,
762.675,427,
762.796,413,
762.918,430,
763.039,426,
763.16,432,
763.281,456,
763.403,457,
763.524,441,
763.645,450,
763.766,488,
763.887,459,
764.009,493,
764.13,491,
764.251,500,
764.372,489,
764.493,457,
764.614,463,
764.735,523,
764.856,510,
764.977,497,
765.098,521,
765.219,496,
765.34,514,
765.461,534,
765.582,506,
765.702,558,
765.823,570,
765.944,583,
766.065,678,
766.186,762,
766.306,958,
766.427,1117,
766.548,1679,
766.668,3740,
766.789,10577,
766.91,20340,
767.03,12902,
767.151,5009,
767.272,2447,
767.392,1605,
767.513,1213,
767.633,1012,
767.754,743,
767.874,743,
767.995,688,
768.115,612,
768.235,625,
768.356,650,
768.476,581,
768.596,563,
768.717,549,
768.837,557,
768.957,572,
769.078,562,
769.198,579,
769.318,572,
769.438,581,
769.558,618,
769.679,687,
769.799,746,
769.919,1011,
770.039,1512,
770.159,5144,
770.279,14588,
770.399,12714,
770.519,4482,
770.639,1892,
770.759,1263,
770.879,947,
770.999,802,
771.119,696,
771.239,674,
771.358,644,
771.478,588,
771.598,524,
771.718,522,
771.838,554,
771.957,534,
772.077,537,
772.197,565,
772.316,526,
772.436,503,
772.556,508,
772.675,495,
772.795,466,
772.915,484,
773.034,509,
773.154,514,
773.273,461,
773.393,535,
773.512,496,
773.632,488,
773.751,496,
773.87,475,
773.99,447,
774.109,477,
774.228,505,
774.348,484,
774.467,526,
774.586,484,
774.706,454,
774.825,505,
774.944,470,
775.063,482,
775.182,431,
775.302,444,
775.421,475,
775.54,489,
775.659,505,
775.778,514,
775.897,480,
776.016,514,
776.135,547,
776.254,494,
776.373,482,
776.492,570,
776.611,521,
776.73,542,
776.848,505,
776.967,606,
777.086,623,
777.205,658,
777.324,776,
777.442,1045,
777.561,1734,
777.68,2397,
777.799,2274,
777.917,2278,
778.036,1774,
778.155,1247,
778.273,901,
778.392,797,
778.51,725,
778.629,692,
778.747,634,
778.866,622,
778.984,580,
779.103,565,
779.221,558,
779.34,510,
779.458,521,
779.576,493,
779.695,509,
779.813,523,
779.931,493,
780.05,514,
780.168,496,
780.286,628,
780.404,1303,
780.523,1283,
780.641,560,
780.759,535,
780.877,491,
780.995,489,
781.113,491,
781.231,484,
781.349,500,
781.467,487,
781.585,468,
781.703,469,
781.821,491,
781.939,470,
782.057,482,
782.175,460,
782.293,478,
782.411,454,
782.528,454,
782.646,436,
782.764,441,
782.882,470,
783,480,
783.117,461,
783.235,449,
783.353,450,
783.47,452,
783.588,444,
783.706,496,
783.823,500,
783.941,450,
784.058,475,
784.176,472,
784.293,421,
784.411,443,
784.528,452,
784.646,438,
784.763,487,
784.88,490,
784.998,454,
785.115,450,
785.232,464,
785.35,475,
785.467,456,
785.584,469,
785.701,466,
785.819,412,
785.936,447,
786.053,454,
786.17,486,
786.287,440,
786.404,453,
786.521,463,
786.639,452,
786.756,475,
786.873,403,
786.99,454,
787.107,477,
787.223,477,
787.34,410,
787.457,437,
787.574,421,
787.691,427,
787.808,428,
787.925,468,
788.041,470,
788.158,436,
788.275,467,
788.392,479,
788.508,450,
788.625,469,
788.742,468,
788.858,433,
788.975,443,
789.092,401,
789.208,436,
789.325,436,
789.441,407,
789.558,452,
789.674,434,
789.791,409,
789.907,451,
790.024,430,
790.14,415,
790.256,416,
790.373,447,
790.489,451,
790.605,482,
790.722,405,
790.838,438,
790.954,466,
791.07,419,
791.187,436,
791.303,445,
791.419,438,
791.535,468,
791.651,451,
791.767,401,
791.883,457,
791.999,419,
792.115,497,
792.231,455,
792.347,445,
792.463,461,
792.579,447,
792.695,419,
792.811,435,
792.927,472,
793.043,430,
793.158,467,
793.274,447,
793.39,456,
793.506,449,
793.621,435,
793.737,444,
793.853,399,
793.969,442,
794.084,451,
794.2,442,
794.315,431,
794.431,451,
794.547,507,
794.662,470,
794.778,416,
794.893,490,
795.008,574,
795.124,942,
795.239,1010,
795.355,683,
795.47,573,
795.585,604,
795.701,575,
795.816,516,
795.931,542,
796.047,443,
796.162,475,
796.277,440,
796.392,467,
796.507,454,
796.623,451,
796.738,457,
796.853,421,
796.968,446,
797.083,440,
797.198,452,
797.313,422,
797.428,411,
797.543,461,
797.658,473,
797.773,445,
797.888,467,
798.003,434,
798.117,459,
798.232,403,
798.347,405,
798.462,405,
798.577,384,
798.691,450,
798.806,419,
798.921,405,
799.035,428,
799.15,442,
799.265,428,
799.379,405,
799.494,382,
799.609,412,
799.723,405,
799.838,373,
799.952,421,
800.067,438,
800.181,429,
800.295,477,
800.41,423,
800.524,414,
800.639,436,
800.753,382,
800.867,379,
800.982,393,
801.096,407,
801.21,415,
801.324,438,
801.438,375,
801.553,394,
801.667,427,
801.781,411,
801.895,389,
802.009,412,
802.123,446,
802.237,433,
802.351,380,
802.465,390,
802.579,426,
802.693,382,
802.807,426,
802.921,431,
803.035,417,
803.149,396,
803.263,432,
803.376,403,
803.49,407,
803.604,382,
803.718,436,
803.831,423,
803.945,415,
804.059,377,
804.172,463,
804.286,439,
804.4,413,
804.513,422,
804.627,413,
804.74,396,
804.854,391,
804.967,420,
805.081,412,
805.194,461,
805.308,433,
805.421,409,
805.535,417,
805.648,371,
805.761,332,
805.875,392,
805.988,410,
806.101,435,
806.214,359,
806.328,398,
806.441,407,
806.554,396,
806.667,435,
806.78,376,
806.893,427,
807.006,366,
807.12,412,
807.233,366,
807.346,404,
807.459,405,
807.572,419,
807.685,423,
807.797,391,
807.91,375,
808.023,423,
808.136,409,
808.249,393,
808.362,372,
808.475,431,
808.587,393,
808.7,412,
808.813,375,
808.925,435,
809.038,389,
809.151,384,
809.263,377,
809.376,387,
809.489,424,
809.601,397,
809.714,378,
809.826,421,
809.939,410,
810.051,416,
810.164,396,
810.276,380,
810.388,428,
810.501,449,
810.613,413,
810.725,394,
810.838,394,
810.95,391,
811.062,401,
811.175,433,
811.287,375,
811.399,444,
811.511,434,
811.623,389,
811.735,394,
811.847,394,
811.96,391,
812.072,433,
812.184,411,
812.296,414,
812.408,431,
812.52,424,
812.632,358,
812.743,354,
812.855,396,
812.967,451,
813.079,514,
813.191,444,
813.303,390,
