ReocrdTime: _20250426_111409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,258,
644.579,216,
644.717,268,
644.856,268,
644.994,247,
645.132,260,
645.271,246,
645.409,233,
645.547,225,
645.685,192,
645.824,268,
645.962,319,
646.1,264,
646.238,257,
646.376,246,
646.514,271,
646.653,271,
646.791,253,
646.929,266,
647.067,267,
647.205,278,
647.343,257,
647.481,266,
647.619,272,
647.757,250,
647.895,248,
648.033,252,
648.171,290,
648.309,253,
648.447,320,
648.585,311,
648.722,331,
648.86,286,
648.998,316,
649.136,319,
649.274,271,
649.412,266,
649.549,280,
649.687,312,
649.825,301,
649.963,248,
650.1,273,
650.238,307,
650.376,288,
650.513,264,
650.651,273,
650.789,271,
650.926,268,
651.064,281,
651.201,320,
651.339,317,
651.476,283,
651.614,252,
651.751,251,
651.889,296,
652.026,264,
652.164,257,
652.301,257,
652.439,266,
652.576,266,
652.713,285,
652.851,291,
652.988,273,
653.126,270,
653.263,247,
653.4,278,
653.537,286,
653.675,271,
653.812,286,
653.949,310,
654.086,267,
654.224,290,
654.361,264,
654.498,299,
654.635,296,
654.772,324,
654.909,315,
655.047,294,
655.184,254,
655.321,316,
655.458,325,
655.595,326,
655.732,308,
655.869,326,
656.006,368,
656.143,372,
656.28,438,
656.417,435,
656.554,485,
656.69,551,
656.827,556,
656.964,558,
657.101,454,
657.238,468,
657.375,410,
657.512,415,
657.648,355,
657.785,382,
657.922,377,
658.059,364,
658.195,322,
658.332,348,
658.469,345,
658.605,305,
658.742,315,
658.879,310,
659.015,276,
659.152,317,
659.288,317,
659.425,320,
659.561,295,
659.698,261,
659.835,294,
659.971,301,
660.107,306,
660.244,358,
660.38,293,
660.517,301,
660.653,240,
660.79,276,
660.926,316,
661.062,312,
661.199,315,
661.335,314,
661.471,255,
661.608,306,
661.744,316,
661.88,279,
662.016,268,
662.153,289,
662.289,282,
662.425,312,
662.561,267,
662.697,241,
662.833,286,
662.97,301,
663.106,243,
663.242,296,
663.378,280,
663.514,255,
663.65,245,
663.786,262,
663.922,248,
664.058,250,
664.194,253,
664.33,241,
664.466,294,
664.602,269,
664.738,309,
664.873,277,
665.009,315,
665.145,301,
665.281,294,
665.417,292,
665.553,310,
665.688,295,
665.824,283,
665.96,329,
666.095,286,
666.231,274,
666.367,220,
666.503,263,
666.638,257,
666.774,283,
666.909,250,
667.045,268,
667.181,283,
667.316,262,
667.452,252,
667.587,255,
667.723,286,
667.858,259,
667.994,242,
668.129,264,
668.265,239,
668.4,262,
668.536,241,
668.671,292,
668.806,259,
668.942,273,
669.077,241,
669.212,245,
669.348,192,
669.483,243,
669.618,262,
669.753,255,
669.889,260,
670.024,248,
670.159,225,
670.294,238,
670.429,241,
670.565,245,
670.7,305,
670.835,227,
670.97,269,
671.105,419,
671.24,1223,
671.375,498,
671.51,269,
671.645,248,
671.78,250,
671.915,203,
672.05,246,
672.185,234,
672.32,262,
672.455,289,
672.59,236,
672.725,232,
672.859,271,
672.994,269,
673.129,260,
673.264,278,
673.399,280,
673.533,266,
673.668,248,
673.803,244,
673.938,255,
674.072,247,
674.207,257,
674.342,247,
674.476,249,
674.611,229,
674.746,249,
674.88,255,
675.015,253,
675.149,228,
675.284,250,
675.418,216,
675.553,224,
675.687,242,
675.822,250,
675.956,273,
676.091,251,
676.225,230,
676.359,237,
676.494,231,
676.628,261,
676.763,232,
676.897,206,
677.031,213,
677.165,212,
677.3,202,
677.434,224,
677.568,243,
677.702,237,
677.837,220,
677.971,209,
678.105,201,
678.239,215,
678.373,223,
678.507,216,
678.641,211,
678.776,232,
678.91,189,
679.044,207,
679.178,195,
679.312,210,
679.446,191,
679.58,238,
679.714,238,
679.848,213,
679.981,224,
680.115,206,
680.249,240,
680.383,232,
680.517,230,
680.651,197,
680.785,192,
680.918,172,
681.052,189,
681.186,213,
681.32,180,
681.453,214,
681.587,174,
681.721,212,
681.854,178,
681.988,188,
682.122,234,
682.255,215,
682.389,219,
682.522,275,
682.656,197,
682.79,215,
682.923,225,
683.057,220,
683.19,219,
683.324,204,
683.457,259,
683.59,257,
683.724,204,
683.857,202,
683.991,211,
684.124,194,
684.257,248,
684.391,166,
684.524,207,
684.657,135,
684.791,190,
684.924,206,
685.057,178,
685.19,189,
685.324,180,
685.457,206,
685.59,215,
685.723,186,
685.856,213,
685.989,180,
686.122,228,
686.255,201,
686.388,206,
686.522,193,
686.655,169,
686.788,197,
686.921,204,
687.054,220,
687.186,238,
687.319,220,
687.452,147,
687.585,183,
687.718,204,
687.851,193,
687.984,222,
688.117,220,
688.249,206,
688.382,176,
688.515,169,
688.648,184,
688.78,227,
688.913,195,
689.046,148,
689.179,173,
689.311,182,
689.444,180,
689.576,211,
689.709,201,
689.842,176,
689.974,158,
690.107,169,
690.239,150,
690.372,181,
690.504,194,
690.637,178,
690.769,181,
690.902,185,
691.034,215,
691.167,190,
691.299,215,
691.431,158,
691.564,171,
691.696,188,
691.828,222,
691.961,191,
692.093,164,
692.225,198,
692.357,174,
692.49,194,
692.622,173,
692.754,174,
692.886,213,
693.018,186,
693.15,173,
693.283,164,
693.415,162,
693.547,179,
693.679,174,
693.811,146,
693.943,148,
694.075,167,
694.207,159,
694.339,180,
694.471,162,
694.603,215,
694.735,186,
694.867,172,
694.998,197,
695.13,187,
695.262,181,
695.394,188,
695.526,177,
695.658,162,
695.789,213,
695.921,187,
696.053,199,
696.184,200,
696.316,176,
696.448,204,
696.579,168,
696.711,181,
696.843,157,
696.974,203,
697.106,185,
697.237,179,
697.369,181,
697.501,187,
697.632,159,
697.764,176,
697.895,188,
698.026,190,
698.158,219,
698.289,142,
698.421,158,
698.552,157,
698.683,199,
698.815,194,
698.946,166,
699.077,125,
699.209,176,
699.34,183,
699.471,183,
699.603,163,
699.734,183,
699.865,151,
699.996,180,
700.127,165,
700.258,189,
700.39,181,
700.521,162,
700.652,177,
700.783,179,
700.914,170,
701.045,162,
701.176,162,
701.307,171,
701.438,142,
701.569,159,
701.7,189,
701.831,183,
701.962,170,
702.092,150,
702.223,176,
702.354,138,
702.485,162,
702.616,178,
702.747,163,
702.877,157,
703.008,148,
703.139,175,
703.269,197,
703.4,174,
703.531,192,
703.661,153,
703.792,162,
703.923,164,
704.053,178,
704.184,153,
704.314,136,
704.445,171,
704.576,164,
704.706,153,
704.837,160,
704.967,148,
705.097,160,
705.228,139,
705.358,116,
705.489,209,
705.619,157,
705.749,155,
705.88,162,
706.01,197,
706.14,176,
706.271,171,
706.401,189,
706.531,151,
706.661,174,
706.792,199,
706.922,164,
707.052,148,
707.182,177,
707.312,188,
707.442,163,
707.572,160,
707.703,190,
707.833,155,
707.963,199,
708.093,171,
708.223,150,
708.353,141,
708.483,180,
708.613,182,
708.742,146,
708.872,160,
709.002,183,
709.132,194,
709.262,143,
709.392,179,
709.522,179,
709.651,169,
709.781,188,
709.911,163,
710.041,186,
710.17,173,
710.3,137,
710.43,133,
710.559,162,
710.689,188,
710.819,180,
710.948,152,
711.078,172,
711.207,160,
711.337,174,
711.467,157,
711.596,150,
711.725,157,
711.855,176,
711.984,176,
712.114,159,
712.243,128,
712.373,183,
712.502,172,
712.631,112,
712.761,153,
712.89,165,
713.019,135,
713.149,144,
713.278,166,
713.407,172,
713.536,173,
713.666,153,
713.795,183,
713.924,190,
714.053,174,
714.182,197,
714.311,176,
714.44,158,
714.569,202,
714.698,176,
714.828,153,
714.957,159,
715.086,153,
715.215,188,
715.343,180,
715.472,183,
715.601,151,
715.73,206,
715.859,180,
715.988,185,
716.117,207,
716.246,245,
716.374,229,
716.503,178,
716.632,190,
716.761,176,
716.889,183,
717.018,190,
717.147,190,
717.276,154,
717.404,201,
717.533,177,
717.661,162,
717.79,142,
717.919,169,
718.047,155,
718.176,159,
718.304,144,
718.433,132,
718.561,160,
718.69,157,
718.818,148,
718.946,141,
719.075,171,
719.203,157,
719.332,168,
719.46,137,
719.588,153,
719.717,143,
719.845,150,
719.973,139,
720.101,173,
720.23,178,
720.358,174,
720.486,185,
720.614,162,
720.742,145,
720.87,128,
720.999,178,
721.127,187,
721.255,144,
721.383,197,
721.511,176,
721.639,134,
721.767,172,
721.895,142,
722.023,146,
722.151,202,
722.279,164,
722.406,173,
722.534,144,
722.662,167,
722.79,167,
722.918,167,
723.046,209,
723.173,137,
723.301,133,
723.429,134,
723.557,162,
723.684,122,
723.812,176,
723.94,150,
724.067,164,
724.195,158,
724.323,174,
724.45,183,
724.578,153,
724.705,182,
724.833,188,
724.96,157,
725.088,155,
725.215,160,
725.343,164,
725.47,192,
725.598,117,
725.725,162,
725.852,181,
725.98,143,
726.107,133,
726.234,164,
726.362,161,
726.489,145,
726.616,148,
726.743,186,
726.871,171,
726.998,150,
727.125,114,
727.252,146,
727.379,134,
727.506,180,
727.634,159,
727.761,134,
727.888,145,
728.015,204,
728.142,148,
728.269,148,
728.396,158,
728.523,144,
728.65,165,
728.777,160,
728.903,164,
729.03,164,
729.157,172,
729.284,157,
729.411,128,
729.538,149,
729.664,185,
729.791,188,
729.918,179,
730.045,168,
730.171,143,
730.298,149,
730.425,180,
730.551,158,
730.678,175,
730.805,165,
730.931,162,
731.058,151,
731.184,153,
731.311,148,
731.437,169,
731.564,165,
731.69,182,
731.817,169,
731.943,157,
732.07,137,
732.196,176,
732.322,153,
732.449,148,
732.575,217,
732.701,171,
732.828,172,
732.954,153,
733.08,167,
733.206,146,
733.333,183,
733.459,165,
733.585,169,
733.711,210,
733.837,197,
733.963,196,
734.089,176,
734.215,174,
734.342,190,
734.468,199,
734.594,200,
734.72,195,
734.846,167,
734.972,139,
735.097,183,
735.223,187,
735.349,162,
735.475,146,
735.601,150,
735.727,172,
735.853,168,
735.978,174,
736.104,192,
736.23,164,
736.356,162,
736.481,167,
736.607,208,
736.733,206,
736.858,208,
736.984,160,
737.11,158,
737.235,160,
737.361,194,
737.486,183,
737.612,195,
737.737,189,
737.863,169,
737.988,177,
738.114,220,
738.239,187,
738.365,162,
738.49,171,
738.615,208,
738.741,211,
738.866,204,
738.992,194,
739.117,213,
739.242,225,
739.367,167,
739.493,155,
739.618,164,
739.743,198,
739.868,192,
739.993,174,
740.118,204,
740.244,173,
740.369,145,
740.494,169,
740.619,246,
740.744,198,
740.869,177,
740.994,217,
741.119,204,
741.244,190,
741.369,193,
741.494,221,
741.618,223,
741.743,187,
741.868,199,
741.993,186,
742.118,193,
742.243,176,
742.367,213,
742.492,233,
742.617,248,
742.742,482,
742.866,618,
742.991,419,
743.116,359,
743.24,304,
743.365,227,
743.489,223,
743.614,220,
743.739,233,
743.863,236,
743.988,273,
744.112,229,
744.237,237,
744.361,299,
744.485,364,
744.61,788,
744.734,1034,
744.859,710,
744.983,477,
745.107,343,
745.232,368,
745.356,273,
745.48,308,
745.604,250,
745.729,274,
745.853,295,
745.977,241,
746.101,245,
746.225,252,
746.349,244,
746.474,287,
746.598,276,
746.722,283,
746.846,273,
746.97,380,
747.094,487,
747.218,1146,
747.342,1646,
747.466,1028,
747.59,672,
747.713,505,
747.837,366,
747.961,413,
748.085,371,
748.209,339,
748.333,306,
748.456,297,
748.58,306,
748.704,295,
748.828,275,
748.951,269,
749.075,285,
749.199,294,
749.322,246,
749.446,201,
749.57,248,
749.693,229,
749.817,214,
749.94,226,
750.064,199,
750.187,213,
750.311,215,
750.434,215,
750.558,190,
750.681,275,
750.804,239,
750.928,227,
751.051,197,
751.174,197,
751.298,197,
751.421,260,
751.544,248,
751.667,183,
751.791,220,
751.914,241,
752.037,234,
752.16,228,
752.283,199,
752.407,233,
752.53,204,
752.653,251,
752.776,192,
752.899,209,
753.022,227,
753.145,241,
753.268,216,
753.391,213,
753.514,257,
753.637,229,
753.76,243,
753.882,204,
754.005,199,
754.128,217,
754.251,210,
754.374,190,
754.496,206,
754.619,247,
754.742,227,
754.865,195,
754.987,219,
755.11,250,
755.233,218,
755.355,234,
755.478,215,
755.6,220,
755.723,242,
755.846,222,
755.968,232,
756.091,232,
756.213,248,
756.336,211,
756.458,207,
756.58,232,
756.703,215,
756.825,254,
756.948,201,
757.07,205,
757.192,230,
757.314,234,
757.437,236,
757.559,233,
757.681,199,
757.803,211,
757.926,222,
758.048,220,
758.17,260,
758.292,261,
758.414,249,
758.536,198,
758.658,178,
758.78,206,
758.902,228,
759.024,181,
759.146,241,
759.268,208,
759.39,220,
759.512,218,
759.634,211,
759.756,225,
759.878,227,
760,250,
760.122,247,
760.243,217,
760.365,238,
760.487,260,
760.609,247,
760.73,194,
760.852,188,
760.974,243,
761.095,243,
761.217,250,
761.339,229,
761.46,254,
761.582,216,
761.703,240,
761.825,208,
761.946,197,
762.068,253,
762.189,262,
762.311,206,
762.432,220,
762.553,268,
762.675,285,
762.796,230,
762.918,231,
763.039,248,
763.16,233,
763.281,234,
763.403,223,
763.524,216,
763.645,255,
763.766,239,
763.887,255,
764.009,264,
764.13,258,
764.251,288,
764.372,246,
764.493,229,
764.614,264,
764.735,303,
764.856,255,
764.977,238,
765.098,241,
765.219,237,
765.34,253,
765.461,247,
765.582,234,
765.702,243,
765.823,289,
765.944,273,
766.065,292,
766.186,357,
766.306,319,
766.427,362,
766.548,503,
766.668,848,
766.789,2066,
766.91,3006,
767.03,2163,
767.151,1007,
767.272,621,
767.392,406,
767.513,409,
767.633,333,
767.754,289,
767.874,282,
767.995,264,
768.115,278,
768.235,262,
768.356,263,
768.476,252,
768.596,280,
768.717,240,
768.837,241,
768.957,280,
769.078,264,
769.198,252,
769.318,273,
769.438,262,
769.558,289,
769.679,287,
769.799,303,
769.919,314,
770.039,495,
770.159,1110,
770.279,2483,
770.399,2073,
770.519,932,
770.639,525,
770.759,385,
770.879,326,
770.999,302,
771.119,293,
771.239,276,
771.358,301,
771.478,277,
771.598,273,
771.718,272,
771.838,216,
771.957,233,
772.077,250,
772.197,282,
772.316,266,
772.436,266,
772.556,267,
772.675,231,
772.795,243,
772.915,268,
773.034,264,
773.154,299,
773.273,239,
773.393,283,
773.512,271,
773.632,247,
773.751,299,
773.87,275,
773.99,236,
774.109,273,
774.228,250,
774.348,264,
774.467,236,
774.586,273,
774.706,264,
774.825,287,
774.944,291,
775.063,239,
775.182,306,
775.302,293,
775.421,264,
775.54,269,
775.659,285,
775.778,291,
775.897,317,
776.016,312,
776.135,349,
776.254,350,
776.373,306,
776.492,334,
776.611,357,
776.73,428,
776.848,450,
776.967,426,
777.086,508,
777.205,613,
777.324,859,
777.442,1394,
777.561,3008,
777.68,4214,
777.799,3946,
777.917,4034,
778.036,2987,
778.155,1636,
778.273,1111,
778.392,816,
778.51,732,
778.629,634,
778.747,551,
778.866,495,
778.984,429,
779.103,405,
779.221,419,
779.34,403,
779.458,355,
779.576,313,
779.695,296,
779.813,308,
779.931,312,
780.05,321,
780.168,295,
780.286,327,
780.404,557,
780.523,472,
780.641,291,
780.759,306,
780.877,335,
780.995,278,
781.113,275,
781.231,273,
781.349,291,
781.467,289,
781.585,299,
781.703,303,
781.821,257,
781.939,287,
782.057,269,
782.175,261,
782.293,239,
782.411,270,
782.528,292,
782.646,281,
782.764,232,
782.882,261,
783,285,
783.117,233,
783.235,251,
783.353,258,
783.47,274,
783.588,248,
783.706,239,
783.823,273,
783.941,223,
784.058,273,
784.176,287,
784.293,245,
784.411,262,
784.528,264,
784.646,232,
784.763,251,
784.88,247,
784.998,271,
785.115,246,
785.232,272,
785.35,247,
785.467,264,
785.584,273,
785.701,260,
785.819,238,
785.936,246,
786.053,273,
786.17,273,
786.287,287,
786.404,243,
786.521,252,
786.639,276,
786.756,239,
786.873,218,
786.99,247,
787.107,299,
787.223,268,
787.34,252,
787.457,240,
787.574,252,
787.691,239,
787.808,264,
787.925,259,
788.041,264,
788.158,271,
788.275,233,
788.392,218,
788.508,244,
788.625,256,
788.742,261,
788.858,250,
788.975,227,
789.092,280,
789.208,260,
789.325,271,
789.441,254,
789.558,280,
789.674,269,
789.791,243,
789.907,254,
790.024,249,
790.14,236,
790.256,280,
790.373,208,
790.489,245,
790.605,288,
790.722,252,
790.838,273,
790.954,262,
791.07,298,
791.187,253,
791.303,273,
791.419,248,
791.535,285,
791.651,263,
791.767,276,
791.883,272,
791.999,266,
792.115,291,
792.231,278,
792.347,310,
792.463,264,
792.579,269,
792.695,274,
792.811,281,
792.927,261,
793.043,245,
793.158,266,
793.274,265,
793.39,315,
793.506,264,
793.621,261,
793.737,241,
793.853,255,
793.969,255,
794.084,254,
794.2,271,
794.315,257,
794.431,289,
794.547,271,
794.662,266,
794.778,303,
794.893,315,
795.008,345,
795.124,572,
795.239,684,
795.355,490,
795.47,522,
795.585,497,
795.701,549,
795.816,412,
795.931,440,
796.047,318,
796.162,294,
796.277,287,
796.392,331,
796.507,299,
796.623,292,
796.738,281,
796.853,259,
796.968,213,
797.083,258,
797.198,285,
797.313,243,
797.428,245,
797.543,246,
797.658,262,
797.773,278,
797.888,252,
798.003,248,
798.117,257,
798.232,245,
798.347,233,
798.462,245,
798.577,203,
798.691,246,
798.806,262,
798.921,200,
799.035,253,
799.15,256,
799.265,264,
799.379,239,
799.494,225,
799.609,213,
799.723,233,
799.838,234,
799.952,236,
800.067,209,
800.181,253,
800.295,257,
800.41,239,
800.524,232,
800.639,237,
800.753,229,
800.867,234,
800.982,261,
801.096,239,
801.21,241,
801.324,229,
801.438,217,
801.553,222,
801.667,250,
801.781,242,
801.895,269,
802.009,236,
802.123,256,
802.237,264,
802.351,252,
802.465,221,
802.579,231,
802.693,157,
802.807,208,
802.921,255,
803.035,222,
803.149,220,
803.263,243,
803.376,220,
803.49,238,
803.604,241,
803.718,206,
803.831,205,
803.945,232,
804.059,203,
804.172,266,
804.286,213,
804.4,234,
804.513,255,
804.627,269,
804.74,239,
804.854,247,
804.967,239,
805.081,238,
805.194,229,
805.308,271,
805.421,245,
805.535,255,
805.648,237,
805.761,257,
805.875,202,
805.988,254,
806.101,240,
806.214,240,
806.328,218,
806.441,226,
806.554,227,
806.667,270,
806.78,244,
806.893,241,
807.006,230,
807.12,243,
807.233,246,
807.346,242,
807.459,211,
807.572,236,
807.685,236,
807.797,239,
807.91,246,
808.023,227,
808.136,206,
808.249,261,
808.362,234,
808.475,276,
808.587,254,
808.7,233,
808.813,225,
808.925,204,
809.038,250,
809.151,223,
809.263,231,
809.376,239,
809.489,247,
809.601,209,
809.714,213,
809.826,238,
809.939,267,
810.051,227,
810.164,206,
810.276,209,
810.388,280,
810.501,229,
810.613,246,
810.725,273,
810.838,277,
810.95,216,
811.062,209,
811.175,236,
811.287,238,
811.399,262,
811.511,234,
811.623,251,
811.735,248,
811.847,257,
811.96,275,
812.072,337,
812.184,269,
812.296,239,
812.408,246,
812.52,255,
812.632,211,
812.743,250,
812.855,236,
812.967,262,
813.079,257,
813.191,252,
813.303,246,
