ReocrdTime: _20250426_122324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.486,276,
624.627,300,
624.768,280,
624.908,279,
625.049,303,
625.19,276,
625.33,273,
625.471,244,
625.611,266,
625.752,255,
625.892,278,
626.033,234,
626.173,324,
626.314,466,
626.454,343,
626.595,324,
626.735,245,
626.876,279,
627.016,268,
627.156,252,
627.297,253,
627.437,241,
627.578,243,
627.718,243,
627.858,225,
627.999,220,
628.139,248,
628.279,230,
628.419,224,
628.56,251,
628.7,240,
628.84,236,
628.98,211,
629.12,238,
629.26,229,
629.401,229,
629.541,245,
629.681,250,
629.821,201,
629.961,204,
630.101,218,
630.241,195,
630.381,210,
630.521,257,
630.661,204,
630.801,254,
630.941,218,
631.081,243,
631.221,202,
631.361,222,
631.501,238,
631.641,243,
631.78,257,
631.92,257,
632.06,219,
632.2,248,
632.34,233,
632.48,209,
632.619,211,
632.759,224,
632.899,240,
633.039,234,
633.178,228,
633.318,221,
633.458,243,
633.597,210,
633.737,194,
633.877,262,
634.016,274,
634.156,239,
634.295,213,
634.435,254,
634.574,190,
634.714,229,
634.853,266,
634.993,292,
635.132,381,
635.272,328,
635.411,282,
635.551,242,
635.69,297,
635.83,247,
635.969,224,
636.108,266,
636.248,224,
636.387,260,
636.526,264,
636.666,254,
636.805,264,
636.944,198,
637.083,296,
637.223,236,
637.362,241,
637.501,289,
637.64,300,
637.78,257,
637.919,206,
638.058,267,
638.197,209,
638.336,196,
638.475,260,
638.614,222,
638.753,238,
638.892,222,
639.031,257,
639.17,202,
639.309,201,
639.448,243,
639.587,221,
639.726,204,
639.865,251,
640.004,177,
640.143,214,
640.282,220,
640.421,199,
640.56,177,
640.698,192,
640.837,241,
640.976,223,
641.115,206,
641.254,222,
641.392,249,
641.531,234,
641.67,204,
641.808,234,
641.947,199,
642.086,241,
642.224,249,
642.363,228,
642.502,167,
642.64,227,
642.779,267,
642.917,241,
643.056,245,
643.195,247,
643.333,204,
643.472,185,
643.61,248,
643.748,220,
643.887,251,
644.025,261,
644.164,271,
644.302,773,
644.441,1047,
644.579,316,
644.717,248,
644.856,254,
644.994,222,
645.132,271,
645.271,280,
645.409,344,
645.547,329,
645.685,201,
645.824,247,
645.962,256,
646.1,290,
646.238,246,
646.376,269,
646.514,278,
646.653,674,
646.791,750,
646.929,289,
647.067,290,
647.205,236,
647.343,241,
647.481,278,
647.619,387,
647.757,314,
647.895,254,
648.033,240,
648.171,264,
648.309,267,
648.447,265,
648.585,255,
648.722,327,
648.86,269,
648.998,230,
649.136,257,
649.274,310,
649.412,248,
649.549,296,
649.687,301,
649.825,600,
649.963,403,
650.1,403,
650.238,416,
650.376,383,
650.513,331,
650.651,268,
650.789,282,
650.926,271,
651.064,301,
651.201,311,
651.339,335,
651.476,278,
651.614,259,
651.751,279,
651.889,290,
652.026,306,
652.164,278,
652.301,295,
652.439,342,
652.576,310,
652.713,294,
652.851,310,
652.988,315,
653.126,315,
653.263,308,
653.4,329,
653.537,332,
653.675,373,
653.812,356,
653.949,325,
654.086,318,
654.224,378,
654.361,359,
654.498,370,
654.635,399,
654.772,442,
654.909,498,
655.047,461,
655.184,415,
655.321,438,
655.458,522,
655.595,584,
655.732,547,
655.869,590,
656.006,688,
656.143,739,
656.28,743,
656.417,910,
656.554,1050,
656.69,1081,
656.827,1205,
656.964,1125,
657.101,1003,
657.238,884,
657.375,781,
657.512,771,
657.648,732,
657.785,738,
657.922,618,
658.059,588,
658.195,536,
658.332,496,
658.469,475,
658.605,489,
658.742,454,
658.879,475,
659.015,426,
659.152,408,
659.288,403,
659.425,401,
659.561,368,
659.698,356,
659.835,396,
659.971,371,
660.107,359,
660.244,365,
660.38,330,
660.517,312,
660.653,310,
660.79,329,
660.926,343,
661.062,291,
661.199,297,
661.335,303,
661.471,333,
661.608,310,
661.744,325,
661.88,301,
662.016,299,
662.153,310,
662.289,347,
662.425,307,
662.561,341,
662.697,260,
662.833,268,
662.97,273,
663.106,335,
663.242,335,
663.378,294,
663.514,246,
663.65,303,
663.786,266,
663.922,273,
664.058,294,
664.194,322,
664.33,273,
664.466,300,
664.602,244,
664.738,246,
664.873,284,
665.009,310,
665.145,297,
665.281,312,
665.417,292,
665.553,314,
665.688,304,
665.824,290,
665.96,315,
666.095,304,
666.231,332,
666.367,271,
666.503,282,
666.638,259,
666.774,278,
666.909,247,
667.045,241,
667.181,308,
667.316,299,
667.452,273,
667.587,257,
667.723,242,
667.858,250,
667.994,244,
668.129,235,
668.265,243,
668.4,270,
668.536,300,
668.671,301,
668.806,280,
668.942,268,
669.077,268,
669.212,226,
669.348,215,
669.483,303,
669.618,230,
669.753,257,
669.889,285,
670.024,259,
670.159,264,
670.294,275,
670.429,296,
670.565,241,
670.7,294,
670.835,271,
670.97,450,
671.105,3244,
671.24,10561,
671.375,2924,
671.51,658,
671.645,380,
671.78,349,
671.915,270,
672.05,306,
672.185,331,
672.32,318,
672.455,299,
672.59,262,
672.725,255,
672.859,245,
672.994,248,
673.129,266,
673.264,262,
673.399,267,
673.533,231,
673.668,244,
673.803,276,
673.938,278,
674.072,226,
674.207,220,
674.342,248,
674.476,230,
674.611,227,
674.746,220,
674.88,230,
675.015,267,
675.149,223,
675.284,201,
675.418,197,
675.553,220,
675.687,257,
675.822,263,
675.956,243,
676.091,244,
676.225,236,
676.359,234,
676.494,220,
676.628,229,
676.763,216,
676.897,201,
677.031,217,
677.165,210,
677.3,209,
677.434,224,
677.568,213,
677.702,225,
677.837,194,
677.971,235,
678.105,192,
678.239,219,
678.373,222,
678.507,202,
678.641,185,
678.776,216,
678.91,208,
679.044,244,
679.178,239,
679.312,213,
679.446,175,
679.58,215,
679.714,249,
679.848,223,
679.981,178,
680.115,202,
680.249,224,
680.383,253,
680.517,181,
680.651,187,
680.785,179,
680.918,220,
681.052,219,
681.186,194,
681.32,181,
681.453,213,
681.587,171,
681.721,196,
681.854,185,
681.988,216,
682.122,217,
682.255,169,
682.389,206,
682.522,248,
682.656,177,
682.79,183,
682.923,188,
683.057,178,
683.19,176,
683.324,194,
683.457,206,
683.59,178,
683.724,165,
683.857,192,
683.991,199,
684.124,169,
684.257,225,
684.391,162,
684.524,186,
684.657,148,
684.791,174,
684.924,195,
685.057,194,
685.19,183,
685.324,176,
685.457,205,
685.59,189,
685.723,188,
685.856,189,
685.989,145,
686.122,193,
686.255,199,
686.388,204,
686.522,174,
686.655,155,
686.788,198,
686.921,216,
687.054,195,
687.186,197,
687.319,206,
687.452,160,
687.585,137,
687.718,169,
687.851,181,
687.984,171,
688.117,190,
688.249,197,
688.382,190,
688.515,197,
688.648,212,
688.78,181,
688.913,151,
689.046,172,
689.179,169,
689.311,150,
689.444,192,
689.576,188,
689.709,194,
689.842,170,
689.974,146,
690.107,134,
690.239,171,
690.372,162,
690.504,167,
690.637,188,
690.769,178,
690.902,196,
691.034,211,
691.167,168,
691.299,178,
691.431,171,
691.564,181,
691.696,216,
691.828,195,
691.961,160,
692.093,156,
692.225,180,
692.357,169,
692.49,190,
692.622,190,
692.754,166,
692.886,139,
693.018,167,
693.15,166,
693.283,152,
693.415,156,
693.547,158,
693.679,197,
693.811,186,
693.943,141,
694.075,179,
694.207,145,
694.339,218,
694.471,173,
694.603,161,
694.735,195,
694.867,181,
694.998,148,
695.13,151,
695.262,134,
695.394,158,
695.526,176,
695.658,148,
695.789,130,
695.921,136,
696.053,171,
696.184,167,
696.316,143,
696.448,172,
696.579,173,
696.711,160,
696.843,171,
696.974,176,
697.106,168,
697.237,183,
697.369,169,
697.501,150,
697.632,166,
697.764,165,
697.895,155,
698.026,153,
698.158,196,
698.289,153,
698.421,169,
698.552,188,
698.683,165,
698.815,174,
698.946,159,
699.077,176,
699.209,137,
699.34,154,
699.471,169,
699.603,165,
699.734,135,
699.865,119,
699.996,143,
700.127,198,
700.258,120,
700.39,133,
700.521,159,
700.652,162,
700.783,174,
700.914,156,
701.045,158,
701.176,139,
701.307,172,
701.438,119,
701.569,159,
701.7,141,
701.831,199,
701.962,169,
702.092,139,
702.223,146,
702.354,136,
702.485,139,
702.616,160,
702.747,158,
702.877,125,
703.008,167,
703.139,159,
703.269,171,
703.4,142,
703.531,148,
703.661,159,
703.792,153,
703.923,143,
704.053,134,
704.184,146,
704.314,160,
704.445,153,
704.576,141,
704.706,169,
704.837,179,
704.967,150,
705.097,168,
705.228,167,
705.358,131,
705.489,167,
705.619,151,
705.749,159,
705.88,176,
706.01,164,
706.14,164,
706.271,174,
706.401,173,
706.531,176,
706.661,153,
706.792,146,
706.922,160,
707.052,148,
707.182,132,
707.312,172,
707.442,169,
707.572,148,
707.703,180,
707.833,174,
707.963,145,
708.093,150,
708.223,148,
708.353,144,
708.483,196,
708.613,143,
708.742,161,
708.872,146,
709.002,138,
709.132,176,
709.262,178,
709.392,167,
709.522,135,
709.651,169,
709.781,193,
709.911,139,
710.041,177,
710.17,168,
710.3,100,
710.43,132,
710.559,152,
710.689,153,
710.819,125,
710.948,157,
711.078,165,
711.207,169,
711.337,148,
711.467,162,
711.596,139,
711.725,164,
711.855,157,
711.984,169,
712.114,136,
712.243,167,
712.373,150,
712.502,167,
712.631,137,
712.761,149,
712.89,167,
713.019,112,
713.149,137,
713.278,129,
713.407,167,
713.536,152,
713.666,157,
713.795,166,
713.924,173,
714.053,172,
714.182,183,
714.311,167,
714.44,153,
714.569,141,
714.698,155,
714.828,153,
714.957,143,
715.086,183,
715.215,464,
715.343,363,
715.472,204,
715.601,163,
715.73,221,
715.859,150,
715.988,201,
716.117,222,
716.246,217,
716.374,188,
716.503,182,
716.632,168,
716.761,190,
716.889,195,
717.018,184,
717.147,179,
717.276,165,
717.404,208,
717.533,158,
717.661,138,
717.79,144,
717.919,130,
718.047,139,
718.176,157,
718.304,135,
718.433,167,
718.561,169,
718.69,136,
718.818,137,
718.946,174,
719.075,173,
719.203,149,
719.332,132,
719.46,125,
719.588,163,
719.717,138,
719.845,152,
719.973,109,
720.101,127,
720.23,131,
720.358,162,
720.486,164,
720.614,261,
720.742,212,
720.87,137,
720.999,159,
721.127,162,
721.255,167,
721.383,220,
721.511,170,
721.639,151,
721.767,165,
721.895,142,
722.023,134,
722.151,162,
722.279,148,
722.406,201,
722.534,160,
722.662,134,
722.79,123,
722.918,140,
723.046,142,
723.173,139,
723.301,139,
723.429,146,
723.557,162,
723.684,106,
723.812,131,
723.94,141,
724.067,125,
724.195,134,
724.323,113,
724.45,148,
724.578,139,
724.705,139,
724.833,144,
724.96,175,
725.088,142,
725.215,176,
725.343,131,
725.47,150,
725.598,134,
725.725,181,
725.852,165,
725.98,130,
726.107,165,
726.234,142,
726.362,175,
726.489,120,
726.616,132,
726.743,185,
726.871,166,
726.998,136,
727.125,141,
727.252,141,
727.379,150,
727.506,176,
727.634,138,
727.761,157,
727.888,124,
728.015,218,
728.142,134,
728.269,139,
728.396,176,
728.523,190,
728.65,144,
728.777,137,
728.903,155,
729.03,162,
729.157,169,
729.284,159,
729.411,144,
729.538,133,
729.664,155,
729.791,163,
729.918,146,
730.045,148,
730.171,148,
730.298,158,
730.425,148,
730.551,144,
730.678,164,
730.805,167,
730.931,146,
731.058,118,
731.184,146,
731.311,174,
731.437,90,
731.564,158,
731.69,178,
731.817,167,
731.943,152,
732.07,146,
732.196,137,
732.322,156,
732.449,163,
732.575,141,
732.701,139,
732.828,163,
732.954,206,
733.08,245,
733.206,126,
733.333,155,
733.459,144,
733.585,137,
733.711,160,
733.837,147,
733.963,168,
734.089,158,
734.215,109,
734.342,134,
734.468,146,
734.594,183,
734.72,162,
734.846,195,
734.972,123,
735.097,165,
735.223,162,
735.349,129,
735.475,116,
735.601,155,
735.727,169,
735.853,169,
735.978,139,
736.104,178,
736.23,183,
736.356,170,
736.481,123,
736.607,173,
736.733,171,
736.858,157,
736.984,183,
737.11,178,
737.235,189,
737.361,185,
737.486,157,
737.612,167,
737.737,180,
737.863,178,
737.988,160,
738.114,191,
738.239,187,
738.365,147,
738.49,195,
738.615,178,
738.741,135,
738.866,160,
738.992,176,
739.117,170,
739.242,208,
739.367,188,
739.493,185,
739.618,161,
739.743,189,
739.868,162,
739.993,167,
740.118,202,
740.244,150,
740.369,115,
740.494,160,
740.619,199,
740.744,166,
740.869,167,
740.994,187,
741.119,185,
741.244,178,
741.369,157,
741.494,218,
741.618,169,
741.743,192,
741.868,179,
741.993,181,
742.118,197,
742.243,199,
742.367,209,
742.492,185,
742.617,236,
742.742,421,
742.866,572,
742.991,389,
743.116,289,
743.24,276,
743.365,225,
743.489,194,
743.614,196,
743.739,187,
743.863,255,
743.988,213,
744.112,206,
744.237,269,
744.361,276,
744.485,386,
744.61,688,
744.734,927,
744.859,692,
744.983,473,
745.107,366,
745.232,306,
745.356,292,
745.48,276,
745.604,220,
745.729,262,
745.853,244,
745.977,222,
746.101,224,
746.225,218,
746.349,197,
746.474,250,
746.598,260,
746.722,287,
746.846,287,
746.97,334,
747.094,484,
747.218,1024,
747.342,1394,
747.466,905,
747.59,699,
747.713,479,
747.837,392,
747.961,339,
748.085,338,
748.209,325,
748.333,311,
748.456,267,
748.58,287,
748.704,295,
748.828,248,
748.951,238,
749.075,259,
749.199,250,
749.322,273,
749.446,240,
749.57,241,
749.693,206,
749.817,216,
749.94,206,
750.064,197,
750.187,215,
750.311,249,
750.434,215,
750.558,229,
750.681,233,
750.804,190,
750.928,229,
751.051,204,
751.174,146,
751.298,166,
751.421,239,
751.544,229,
751.667,185,
751.791,163,
751.914,208,
752.037,213,
752.16,205,
752.283,195,
752.407,164,
752.53,204,
752.653,216,
752.776,210,
752.899,195,
753.022,195,
753.145,198,
753.268,209,
753.391,169,
753.514,257,
753.637,229,
753.76,214,
753.882,176,
754.005,184,
754.128,206,
754.251,189,
754.374,171,
754.496,186,
754.619,234,
754.742,194,
754.865,195,
754.987,194,
755.11,199,
755.233,204,
755.355,204,
755.478,155,
755.6,192,
755.723,205,
755.846,192,
755.968,195,
756.091,192,
756.213,211,
756.336,195,
756.458,202,
756.58,191,
756.703,194,
756.825,215,
756.948,220,
757.07,204,
757.192,207,
757.314,214,
757.437,217,
757.559,192,
757.681,196,
757.803,155,
757.926,204,
758.048,190,
758.17,200,
758.292,192,
758.414,227,
758.536,173,
758.658,164,
758.78,199,
758.902,204,
759.024,194,
759.146,220,
759.268,219,
759.39,213,
759.512,222,
759.634,249,
759.756,216,
759.878,208,
760,219,
760.122,199,
760.243,213,
760.365,164,
760.487,235,
760.609,231,
760.73,196,
760.852,162,
760.974,206,
761.095,225,
761.217,227,
761.339,223,
761.46,222,
761.582,248,
761.703,197,
761.825,180,
761.946,234,
762.068,199,
762.189,202,
762.311,201,
762.432,180,
762.553,229,
762.675,216,
762.796,218,
762.918,247,
763.039,217,
763.16,215,
763.281,183,
763.403,195,
763.524,177,
763.645,235,
763.766,254,
763.887,241,
764.009,247,
764.13,246,
764.251,281,
764.372,251,
764.493,246,
764.614,260,
764.735,297,
764.856,255,
764.977,261,
765.098,246,
765.219,244,
765.34,268,
765.461,294,
765.582,268,
765.702,271,
765.823,289,
765.944,301,
766.065,396,
766.186,489,
766.306,511,
766.427,658,
766.548,1038,
766.668,2364,
766.789,8782,
766.91,18102,
767.03,9641,
767.151,3207,
767.272,1420,
767.392,904,
767.513,592,
767.633,563,
767.754,449,
767.874,389,
767.995,355,
768.115,346,
768.235,368,
768.356,273,
768.476,282,
768.596,348,
768.717,336,
768.837,293,
768.957,331,
769.078,319,
769.198,324,
769.318,299,
769.438,312,
769.558,359,
769.679,394,
769.799,428,
769.919,557,
770.039,1035,
770.159,4239,
770.279,13006,
770.399,10053,
770.519,2955,
770.639,1144,
770.759,669,
770.879,528,
770.999,417,
771.119,354,
771.239,360,
771.358,331,
771.478,310,
771.598,327,
771.718,295,
771.838,283,
771.957,249,
772.077,288,
772.197,277,
772.316,306,
772.436,283,
772.556,248,
772.675,232,
772.795,264,
772.915,282,
773.034,266,
773.154,255,
773.273,260,
773.393,278,
773.512,253,
773.632,284,
773.751,236,
773.87,291,
773.99,268,
774.109,273,
774.228,289,
774.348,237,
774.467,257,
774.586,266,
774.706,230,
774.825,267,
774.944,243,
775.063,264,
775.182,283,
775.302,250,
775.421,288,
775.54,296,
775.659,295,
775.778,264,
775.897,294,
776.016,310,
776.135,352,
776.254,281,
776.373,336,
776.492,334,
776.611,363,
776.73,417,
776.848,478,
776.967,476,
777.086,591,
777.205,711,
777.324,943,
777.442,1621,
777.561,3179,
777.68,3964,
777.799,3849,
777.917,3857,
778.036,2697,
778.155,1686,
778.273,1081,
778.392,829,
778.51,669,
778.629,614,
778.747,551,
778.866,483,
778.984,445,
779.103,421,
779.221,377,
779.34,346,
779.458,360,
779.576,306,
779.695,284,
779.813,287,
779.931,257,
780.05,324,
780.168,345,
780.286,417,
780.404,842,
780.523,729,
780.641,365,
780.759,290,
780.877,317,
780.995,247,
781.113,276,
781.231,285,
781.349,264,
781.467,227,
781.585,301,
781.703,284,
781.821,264,
781.939,257,
782.057,276,
782.175,268,
782.293,253,
782.411,236,
782.528,209,
782.646,248,
782.764,246,
782.882,248,
783,245,
783.117,241,
783.235,236,
783.353,281,
783.47,246,
783.588,250,
783.706,244,
783.823,266,
783.941,267,
784.058,253,
784.176,238,
784.293,255,
784.411,244,
784.528,239,
784.646,262,
784.763,251,
784.88,236,
784.998,197,
785.115,239,
785.232,242,
785.35,271,
785.467,234,
785.584,256,
785.701,229,
785.819,245,
785.936,239,
786.053,225,
786.17,238,
786.287,239,
786.404,208,
786.521,241,
786.639,229,
786.756,234,
786.873,218,
786.99,213,
787.107,234,
787.223,229,
787.34,254,
787.457,243,
787.574,199,
787.691,198,
787.808,218,
787.925,206,
788.041,259,
788.158,264,
788.275,255,
788.392,250,
788.508,250,
788.625,234,
788.742,227,
788.858,220,
788.975,237,
789.092,218,
789.208,243,
789.325,248,
789.441,213,
789.558,225,
789.674,221,
789.791,227,
789.907,243,
790.024,257,
790.14,252,
790.256,242,
790.373,201,
790.489,233,
790.605,262,
790.722,197,
790.838,236,
790.954,244,
791.07,243,
791.187,229,
791.303,239,
791.419,248,
791.535,276,
791.651,271,
791.767,234,
791.883,278,
791.999,248,
792.115,234,
792.231,237,
792.347,287,
792.463,255,
792.579,236,
792.695,246,
792.811,250,
792.927,246,
793.043,275,
793.158,250,
793.274,227,
793.39,259,
793.506,239,
793.621,229,
793.737,232,
793.853,234,
793.969,260,
794.084,278,
794.2,231,
794.315,278,
794.431,253,
794.547,287,
794.662,261,
794.778,289,
794.893,314,
795.008,375,
795.124,708,
795.239,786,
795.355,491,
795.47,536,
795.585,565,
795.701,503,
795.816,342,
795.931,375,
796.047,318,
796.162,322,
796.277,282,
796.392,287,
796.507,243,
796.623,268,
796.738,265,
796.853,241,
796.968,233,
797.083,258,
797.198,224,
797.313,244,
797.428,242,
797.543,242,
797.658,234,
797.773,206,
797.888,224,
798.003,216,
798.117,232,
798.232,255,
798.347,222,
798.462,241,
798.577,236,
798.691,209,
798.806,227,
798.921,218,
799.035,262,
799.15,229,
799.265,206,
799.379,172,
799.494,227,
799.609,201,
799.723,210,
799.838,208,
799.952,243,
800.067,225,
800.181,236,
800.295,255,
800.41,201,
800.524,231,
800.639,243,
800.753,230,
800.867,206,
800.982,231,
801.096,232,
801.21,223,
801.324,227,
801.438,215,
801.553,197,
801.667,230,
801.781,190,
801.895,241,
802.009,234,
802.123,219,
802.237,241,
802.351,199,
802.465,230,
802.579,208,
802.693,227,
802.807,199,
802.921,232,
803.035,215,
803.149,196,
803.263,242,
803.376,181,
803.49,222,
803.604,207,
803.718,206,
803.831,196,
803.945,208,
804.059,190,
804.172,216,
804.286,183,
804.4,250,
804.513,269,
804.627,211,
804.74,187,
804.854,226,
804.967,197,
805.081,190,
805.194,229,
805.308,257,
805.421,182,
805.535,195,
805.648,195,
805.761,221,
805.875,220,
805.988,222,
806.101,220,
806.214,192,
806.328,192,
806.441,208,
806.554,211,
806.667,213,
806.78,221,
806.893,181,
807.006,193,
807.12,213,
807.233,172,
807.346,227,
807.459,203,
807.572,203,
807.685,180,
807.797,165,
807.91,223,
808.023,220,
808.136,162,
808.249,189,
808.362,211,
808.475,250,
808.587,201,
808.7,187,
808.813,188,
808.925,188,
809.038,218,
809.151,181,
809.263,199,
809.376,197,
809.489,173,
809.601,216,
809.714,171,
809.826,239,
809.939,204,
810.051,181,
810.164,193,
810.276,150,
810.388,219,
810.501,227,
810.613,208,
810.725,230,
810.838,241,
810.95,222,
811.062,220,
811.175,215,
811.287,210,
811.399,210,
811.511,230,
811.623,216,
811.735,218,
811.847,190,
811.96,267,
812.072,295,
812.184,265,
812.296,206,
812.408,257,
812.52,230,
812.632,215,
812.743,208,
812.855,248,
812.967,255,
813.079,320,
813.191,255,
813.303,186,
