ReocrdTime: _20250426_122318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.999,248,
628.139,216,
628.279,221,
628.419,213,
628.56,239,
628.7,240,
628.84,239,
628.98,220,
629.12,229,
629.26,247,
629.401,210,
629.541,241,
629.681,232,
629.821,243,
629.961,188,
630.101,206,
630.241,181,
630.381,183,
630.521,203,
630.661,220,
630.801,240,
630.941,192,
631.081,231,
631.221,183,
631.361,199,
631.501,236,
631.641,226,
631.78,238,
631.92,210,
632.06,229,
632.2,257,
632.34,190,
632.48,223,
632.619,215,
632.759,211,
632.899,208,
633.039,204,
633.178,232,
633.318,223,
633.458,202,
633.597,197,
633.737,208,
633.877,218,
634.016,218,
634.156,227,
634.295,203,
634.435,211,
634.574,231,
634.714,208,
634.853,230,
634.993,213,
635.132,247,
635.272,252,
635.411,238,
635.551,199,
635.69,248,
635.83,213,
635.969,222,
636.108,233,
636.248,227,
636.387,206,
636.526,190,
636.666,227,
636.805,241,
636.944,212,
637.083,212,
637.223,243,
637.362,236,
637.501,239,
637.64,220,
637.78,234,
637.919,229,
638.058,225,
638.197,232,
638.336,212,
638.475,213,
638.614,222,
638.753,224,
638.892,192,
639.031,201,
639.17,241,
639.309,216,
639.448,217,
639.587,202,
639.726,213,
639.865,257,
640.004,200,
640.143,216,
640.282,196,
640.421,222,
640.56,190,
640.698,224,
640.837,213,
640.976,206,
641.115,209,
641.254,243,
641.392,208,
641.531,207,
641.67,225,
641.808,238,
641.947,208,
642.086,193,
642.224,232,
642.363,255,
642.502,225,
642.64,188,
642.779,234,
642.917,230,
643.056,204,
643.195,220,
643.333,190,
643.472,236,
643.61,245,
643.748,231,
643.887,222,
644.025,238,
644.164,234,
644.302,606,
644.441,720,
644.579,276,
644.717,234,
644.856,252,
644.994,245,
645.132,235,
645.271,271,
645.409,287,
645.547,322,
645.685,227,
645.824,271,
645.962,219,
646.1,260,
646.238,215,
646.376,267,
646.514,271,
646.653,551,
646.791,598,
646.929,266,
647.067,239,
647.205,252,
647.343,218,
647.481,271,
647.619,316,
647.757,245,
647.895,282,
648.033,194,
648.171,275,
648.309,282,
648.447,286,
648.585,274,
648.722,287,
648.86,290,
648.998,279,
649.136,286,
649.274,258,
649.412,230,
649.549,248,
649.687,289,
649.825,475,
649.963,385,
650.1,324,
650.238,382,
650.376,369,
650.513,264,
650.651,301,
650.789,287,
650.926,315,
651.064,280,
651.201,276,
651.339,333,
651.476,276,
651.614,259,
651.751,269,
651.889,301,
652.026,276,
652.164,260,
652.301,248,
652.439,300,
652.576,267,
652.713,264,
652.851,292,
652.988,325,
653.126,305,
653.263,278,
653.4,281,
653.537,295,
653.675,375,
653.812,333,
653.949,355,
654.086,334,
654.224,324,
654.361,357,
654.498,384,
654.635,368,
654.772,386,
654.909,403,
655.047,433,
655.184,422,
655.321,441,
655.458,477,
655.595,565,
655.732,591,
655.869,562,
656.006,688,
656.143,759,
656.28,815,
656.417,973,
656.554,1080,
656.69,1227,
656.827,1316,
656.964,1195,
657.101,1033,
657.238,924,
657.375,873,
657.512,781,
657.648,769,
657.785,690,
657.922,634,
658.059,604,
658.195,566,
658.332,535,
658.469,468,
658.605,498,
658.742,461,
658.879,426,
659.015,364,
659.152,407,
659.288,368,
659.425,401,
659.561,324,
659.698,327,
659.835,394,
659.971,357,
660.107,361,
660.244,345,
660.38,333,
660.517,289,
660.653,273,
660.79,320,
660.926,329,
661.062,299,
661.199,265,
661.335,280,
661.471,289,
661.608,294,
661.744,306,
661.88,318,
662.016,278,
662.153,262,
662.289,282,
662.425,264,
662.561,294,
662.697,253,
662.833,242,
662.97,315,
663.106,286,
663.242,308,
663.378,317,
663.514,296,
663.65,284,
663.786,250,
663.922,313,
664.058,280,
664.194,292,
664.33,285,
664.466,291,
664.602,279,
664.738,274,
664.873,303,
665.009,296,
665.145,310,
665.281,301,
665.417,317,
665.553,289,
665.688,297,
665.824,264,
665.96,304,
666.095,290,
666.231,309,
666.367,278,
666.503,287,
666.638,252,
666.774,283,
666.909,284,
667.045,259,
667.181,290,
667.316,281,
667.452,240,
667.587,239,
667.723,276,
667.858,246,
667.994,235,
668.129,264,
668.265,271,
668.4,280,
668.536,261,
668.671,255,
668.806,276,
668.942,299,
669.077,285,
669.212,242,
669.348,234,
669.483,262,
669.618,292,
669.753,260,
669.889,245,
670.024,253,
670.159,283,
670.294,261,
670.429,252,
670.565,227,
670.7,305,
670.835,294,
670.97,426,
671.105,3200,
671.24,10820,
671.375,2823,
671.51,641,
671.645,360,
671.78,305,
671.915,293,
672.05,294,
672.185,322,
672.32,308,
672.455,298,
672.59,278,
672.725,274,
672.859,222,
672.994,278,
673.129,271,
673.264,246,
673.399,220,
673.533,266,
673.668,272,
673.803,251,
673.938,273,
674.072,249,
674.207,271,
674.342,238,
674.476,228,
674.611,250,
674.746,257,
674.88,253,
675.015,269,
675.149,195,
675.284,225,
675.418,218,
675.553,232,
675.687,241,
675.822,222,
675.956,234,
676.091,269,
676.225,257,
676.359,202,
676.494,217,
676.628,255,
676.763,214,
676.897,211,
677.031,218,
677.165,245,
677.3,216,
677.434,224,
677.568,264,
677.702,243,
677.837,234,
677.971,251,
678.105,230,
678.239,243,
678.373,243,
678.507,216,
678.641,239,
678.776,190,
678.91,215,
679.044,229,
679.178,188,
679.312,222,
679.446,201,
679.58,216,
679.714,277,
679.848,257,
679.981,197,
680.115,202,
680.249,231,
680.383,202,
680.517,186,
680.651,192,
680.785,238,
680.918,222,
681.052,226,
681.186,240,
681.32,229,
681.453,220,
681.587,157,
681.721,208,
681.854,204,
681.988,234,
682.122,224,
682.255,190,
682.389,219,
682.522,222,
682.656,211,
682.79,203,
682.923,165,
683.057,197,
683.19,234,
683.324,180,
683.457,238,
683.59,223,
683.724,216,
683.857,178,
683.991,166,
684.124,167,
684.257,222,
684.391,201,
684.524,199,
684.657,151,
684.791,185,
684.924,197,
685.057,169,
685.19,176,
685.324,205,
685.457,217,
685.59,215,
685.723,214,
685.856,171,
685.989,217,
686.122,199,
686.255,198,
686.388,188,
686.522,204,
686.655,176,
686.788,214,
686.921,230,
687.054,201,
687.186,240,
687.319,194,
687.452,186,
687.585,179,
687.718,222,
687.851,177,
687.984,210,
688.117,199,
688.249,202,
688.382,206,
688.515,174,
688.648,178,
688.78,209,
688.913,212,
689.046,179,
689.179,187,
689.311,171,
689.444,208,
689.576,180,
689.709,213,
689.842,174,
689.974,176,
690.107,116,
690.239,201,
690.372,186,
690.504,183,
690.637,199,
690.769,227,
690.902,176,
691.034,197,
691.167,215,
691.299,213,
691.431,164,
691.564,190,
691.696,191,
691.828,211,
691.961,183,
692.093,162,
692.225,201,
692.357,196,
692.49,158,
692.622,171,
692.754,187,
692.886,238,
693.018,174,
693.15,185,
693.283,166,
693.415,183,
693.547,209,
693.679,193,
693.811,144,
693.943,148,
694.075,188,
694.207,203,
694.339,218,
694.471,152,
694.603,226,
694.735,165,
694.867,148,
694.998,169,
695.13,201,
695.262,188,
695.394,179,
695.526,202,
695.658,176,
695.789,202,
695.921,148,
696.053,173,
696.184,193,
696.316,213,
696.448,177,
696.579,180,
696.711,171,
696.843,190,
696.974,220,
697.106,222,
697.237,172,
697.369,167,
697.501,178,
697.632,169,
697.764,170,
697.895,177,
698.026,148,
698.158,180,
698.289,163,
698.421,169,
698.552,166,
698.683,170,
698.815,176,
698.946,164,
699.077,155,
699.209,196,
699.34,169,
699.471,192,
699.603,158,
699.734,181,
699.865,132,
699.996,185,
700.127,202,
700.258,140,
700.39,200,
700.521,173,
700.652,147,
700.783,176,
700.914,193,
701.045,142,
701.176,201,
701.307,171,
701.438,127,
701.569,175,
701.7,204,
701.831,194,
701.962,142,
702.092,136,
702.223,160,
702.354,164,
702.485,128,
702.616,167,
702.747,207,
702.877,155,
703.008,160,
703.139,160,
703.269,150,
703.4,172,
703.531,160,
703.661,159,
703.792,171,
703.923,173,
704.053,165,
704.184,158,
704.314,192,
704.445,192,
704.576,158,
704.706,143,
704.837,139,
704.967,162,
705.097,183,
705.228,167,
705.358,148,
705.489,167,
705.619,167,
705.749,157,
705.88,161,
706.01,213,
706.14,167,
706.271,193,
706.401,178,
706.531,156,
706.661,172,
706.792,195,
706.922,144,
707.052,155,
707.182,186,
707.312,178,
707.442,167,
707.572,178,
707.703,158,
707.833,181,
707.963,190,
708.093,150,
708.223,168,
708.353,153,
708.483,203,
708.613,134,
708.742,131,
708.872,141,
709.002,171,
709.132,174,
709.262,169,
709.392,181,
709.522,183,
709.651,163,
709.781,183,
709.911,130,
710.041,200,
710.17,175,
710.3,148,
710.43,153,
710.559,157,
710.689,171,
710.819,169,
710.948,162,
711.078,198,
711.207,186,
711.337,167,
711.467,172,
711.596,148,
711.725,162,
711.855,162,
711.984,160,
712.114,141,
712.243,165,
712.373,218,
712.502,171,
712.631,148,
712.761,137,
712.89,179,
713.019,91,
713.149,195,
713.278,164,
713.407,190,
713.536,190,
713.666,190,
713.795,201,
713.924,167,
714.053,183,
714.182,201,
714.311,173,
714.44,176,
714.569,167,
714.698,158,
714.828,201,
714.957,183,
715.086,174,
715.215,354,
715.343,310,
715.472,185,
715.601,171,
715.73,181,
715.859,185,
715.988,218,
716.117,220,
716.246,225,
716.374,239,
716.503,206,
716.632,141,
716.761,155,
716.889,201,
717.018,168,
717.147,195,
717.276,125,
717.404,178,
717.533,199,
717.661,180,
717.79,158,
717.919,139,
718.047,160,
718.176,162,
718.304,151,
718.433,141,
718.561,125,
718.69,143,
718.818,174,
718.946,201,
719.075,144,
719.203,144,
719.332,169,
719.46,149,
719.588,174,
719.717,175,
719.845,159,
719.973,129,
720.101,155,
720.23,157,
720.358,169,
720.486,183,
720.614,232,
720.742,190,
720.87,157,
720.999,188,
721.127,157,
721.255,193,
721.383,248,
721.511,169,
721.639,181,
721.767,162,
721.895,151,
722.023,153,
722.151,170,
722.279,153,
722.406,168,
722.534,164,
722.662,172,
722.79,143,
722.918,153,
723.046,160,
723.173,179,
723.301,135,
723.429,150,
723.557,138,
723.684,153,
723.812,168,
723.94,176,
724.067,150,
724.195,148,
724.323,157,
724.45,197,
724.578,160,
724.705,169,
724.833,190,
724.96,210,
725.088,163,
725.215,160,
725.343,122,
725.47,153,
725.598,194,
725.725,179,
725.852,171,
725.98,157,
726.107,165,
726.234,157,
726.362,152,
726.489,134,
726.616,135,
726.743,197,
726.871,194,
726.998,141,
727.125,144,
727.252,150,
727.379,136,
727.506,168,
727.634,148,
727.761,153,
727.888,134,
728.015,208,
728.142,141,
728.269,149,
728.396,179,
728.523,163,
728.65,185,
728.777,156,
728.903,173,
729.03,172,
729.157,155,
729.284,134,
729.411,125,
729.538,197,
729.664,190,
729.791,167,
729.918,142,
730.045,132,
730.171,188,
730.298,179,
730.425,146,
730.551,185,
730.678,187,
730.805,157,
730.931,157,
731.058,148,
731.184,155,
731.311,178,
731.437,141,
731.564,169,
731.69,180,
731.817,155,
731.943,173,
732.07,155,
732.196,155,
732.322,160,
732.449,158,
732.575,155,
732.701,152,
732.828,190,
732.954,176,
733.08,203,
733.206,165,
733.333,186,
733.459,174,
733.585,197,
733.711,180,
733.837,158,
733.963,205,
734.089,151,
734.215,146,
734.342,176,
734.468,178,
734.594,197,
734.72,157,
734.846,191,
734.972,180,
735.097,167,
735.223,181,
735.349,155,
735.475,176,
735.601,187,
735.727,146,
735.853,136,
735.978,176,
736.104,206,
736.23,157,
736.356,170,
736.481,169,
736.607,211,
736.733,183,
736.858,178,
736.984,171,
737.11,162,
737.235,208,
737.361,201,
737.486,176,
737.612,204,
737.737,199,
737.863,159,
737.988,168,
738.114,200,
738.239,166,
738.365,206,
738.49,210,
738.615,183,
738.741,165,
738.866,183,
738.992,227,
739.117,176,
739.242,193,
739.367,193,
739.493,181,
739.618,169,
739.743,189,
739.868,199,
739.993,208,
740.118,190,
740.244,167,
740.369,138,
740.494,181,
740.619,220,
740.744,166,
740.869,190,
740.994,183,
741.119,181,
741.244,181,
741.369,192,
741.494,199,
741.618,202,
741.743,199,
741.868,200,
741.993,192,
742.118,202,
742.243,171,
742.367,204,
742.492,227,
742.617,277,
742.742,426,
742.866,563,
742.991,383,
743.116,363,
743.24,288,
743.365,233,
743.489,222,
743.614,219,
743.739,233,
743.863,231,
743.988,234,
744.112,222,
744.237,281,
744.361,320,
744.485,326,
744.61,591,
744.734,909,
744.859,639,
744.983,480,
745.107,362,
745.232,312,
745.356,282,
745.48,320,
745.604,242,
745.729,257,
745.853,237,
745.977,230,
746.101,245,
746.225,199,
746.349,204,
746.474,260,
746.598,248,
746.722,260,
746.846,290,
746.97,378,
747.094,469,
747.218,972,
747.342,1360,
747.466,894,
747.59,644,
747.713,451,
747.837,320,
747.961,315,
748.085,316,
748.209,350,
748.333,327,
748.456,274,
748.58,287,
748.704,288,
748.828,248,
748.951,252,
749.075,240,
749.199,271,
749.322,262,
749.446,233,
749.57,222,
749.693,245,
749.817,267,
749.94,231,
750.064,202,
750.187,222,
750.311,189,
750.434,229,
750.558,176,
750.681,233,
750.804,230,
750.928,234,
751.051,215,
751.174,190,
751.298,190,
751.421,242,
751.544,247,
751.667,190,
751.791,202,
751.914,218,
752.037,234,
752.16,193,
752.283,178,
752.407,198,
752.53,228,
752.653,213,
752.776,227,
752.899,188,
753.022,206,
753.145,223,
753.268,230,
753.391,203,
753.514,244,
753.637,232,
753.76,234,
753.882,208,
754.005,201,
754.128,208,
754.251,229,
754.374,169,
754.496,220,
754.619,243,
754.742,216,
754.865,195,
754.987,190,
755.11,213,
755.233,197,
755.355,204,
755.478,215,
755.6,222,
755.723,245,
755.846,252,
755.968,211,
756.091,208,
756.213,236,
756.336,227,
756.458,209,
756.58,216,
756.703,192,
756.825,210,
756.948,243,
757.07,211,
757.192,220,
757.314,216,
757.437,229,
757.559,206,
757.681,252,
757.803,204,
757.926,260,
758.048,199,
758.17,220,
758.292,199,
758.414,228,
758.536,201,
758.658,183,
758.78,213,
758.902,214,
759.024,195,
759.146,216,
759.268,222,
759.39,255,
759.512,253,
759.634,295,
759.756,230,
759.878,243,
760,227,
760.122,226,
760.243,241,
760.365,205,
760.487,228,
760.609,243,
760.73,248,
760.852,217,
760.974,206,
761.095,232,
761.217,227,
761.339,218,
761.46,240,
761.582,239,
761.703,268,
761.825,208,
761.946,252,
762.068,228,
762.189,245,
762.311,215,
762.432,233,
762.553,284,
762.675,269,
762.796,220,
762.918,229,
763.039,231,
763.16,227,
763.281,253,
763.403,236,
763.524,244,
763.645,278,
763.766,239,
763.887,253,
764.009,259,
764.13,251,
764.251,280,
764.372,264,
764.493,248,
764.614,252,
764.735,285,
764.856,259,
764.977,287,
765.098,266,
765.219,262,
765.34,308,
765.461,292,
765.582,277,
765.702,309,
765.823,333,
765.944,363,
766.065,384,
766.186,406,
766.306,470,
766.427,575,
766.548,821,
766.668,2029,
766.789,8668,
766.91,19791,
767.03,9671,
767.151,2681,
767.272,1218,
767.392,788,
767.513,653,
767.633,470,
767.754,384,
767.874,367,
767.995,338,
768.115,324,
768.235,308,
768.356,294,
768.476,333,
768.596,320,
768.717,365,
768.837,276,
768.957,317,
769.078,275,
769.198,285,
769.318,292,
769.438,334,
769.558,364,
769.679,370,
769.799,405,
769.919,511,
770.039,910,
770.159,4088,
770.279,13842,
770.399,10304,
770.519,2552,
770.639,1019,
770.759,616,
770.879,465,
770.999,447,
771.119,377,
771.239,313,
771.358,339,
771.478,277,
771.598,310,
771.718,285,
771.838,318,
771.957,243,
772.077,271,
772.197,323,
772.316,273,
772.436,276,
772.556,281,
772.675,269,
772.795,248,
772.915,273,
773.034,283,
773.154,259,
773.273,255,
773.393,287,
773.512,250,
773.632,300,
773.751,299,
773.87,275,
773.99,229,
774.109,285,
774.228,304,
774.348,320,
774.467,276,
774.586,292,
774.706,290,
774.825,288,
774.944,289,
775.063,232,
775.182,262,
775.302,293,
775.421,278,
775.54,291,
775.659,292,
775.778,292,
775.897,313,
776.016,298,
776.135,366,
776.254,343,
776.373,345,
776.492,357,
776.611,380,
776.73,400,
776.848,433,
776.967,453,
777.086,512,
777.205,643,
777.324,866,
777.442,1554,
777.561,3066,
777.68,3870,
777.799,3689,
777.917,3626,
778.036,2639,
778.155,1548,
778.273,1026,
778.392,751,
778.51,632,
778.629,572,
778.747,528,
778.866,490,
778.984,447,
779.103,419,
779.221,336,
779.34,367,
779.458,368,
779.576,320,
779.695,301,
779.813,308,
779.931,329,
780.05,324,
780.168,327,
780.286,376,
780.404,752,
780.523,612,
780.641,345,
780.759,303,
780.877,301,
780.995,320,
781.113,313,
781.231,292,
781.349,291,
781.467,319,
781.585,262,
781.703,291,
781.821,264,
781.939,262,
782.057,255,
782.175,291,
782.293,324,
782.411,264,
782.528,303,
782.646,248,
782.764,278,
782.882,269,
783,282,
783.117,266,
783.235,262,
783.353,269,
783.47,260,
783.588,262,
783.706,281,
783.823,291,
783.941,302,
784.058,273,
784.176,252,
784.293,282,
784.411,257,
784.528,243,
784.646,308,
784.763,310,
784.88,301,
784.998,239,
785.115,245,
785.232,267,
785.35,280,
785.467,243,
785.584,264,
785.701,280,
785.819,278,
785.936,246,
786.053,241,
786.17,287,
786.287,283,
786.404,275,
786.521,276,
786.639,260,
786.756,243,
786.873,239,
786.99,227,
787.107,268,
787.223,241,
787.34,266,
787.457,241,
787.574,222,
787.691,269,
787.808,292,
787.925,238,
788.041,268,
788.158,283,
788.275,231,
788.392,222,
788.508,278,
788.625,259,
788.742,280,
788.858,250,
788.975,300,
789.092,281,
789.208,273,
789.325,272,
789.441,282,
789.558,243,
789.674,239,
789.791,257,
789.907,293,
790.024,280,
790.14,269,
790.256,257,
790.373,245,
790.489,245,
790.605,255,
790.722,259,
790.838,276,
790.954,317,
791.07,259,
791.187,243,
791.303,271,
791.419,269,
791.535,271,
791.651,293,
791.767,283,
791.883,287,
791.999,267,
792.115,296,
792.231,276,
792.347,275,
792.463,228,
792.579,267,
792.695,262,
792.811,237,
792.927,269,
793.043,278,
793.158,257,
793.274,232,
793.39,269,
793.506,313,
793.621,275,
793.737,245,
793.853,244,
793.969,290,
794.084,282,
794.2,294,
794.315,309,
794.431,278,
794.547,269,
794.662,317,
794.778,303,
794.893,300,
795.008,399,
795.124,706,
795.239,804,
795.355,532,
795.47,561,
795.585,585,
795.701,447,
795.816,391,
795.931,382,
796.047,318,
796.162,294,
796.277,291,
796.392,307,
796.507,257,
796.623,297,
796.738,311,
796.853,248,
796.968,271,
797.083,264,
797.198,261,
797.313,279,
797.428,243,
797.543,253,
797.658,256,
797.773,276,
797.888,245,
798.003,250,
798.117,257,
798.232,237,
798.347,243,
798.462,245,
798.577,262,
798.691,276,
798.806,223,
798.921,265,
799.035,238,
799.15,257,
799.265,284,
799.379,234,
799.494,259,
799.609,275,
799.723,257,
799.838,239,
799.952,231,
800.067,241,
800.181,232,
800.295,295,
800.41,241,
800.524,255,
800.639,258,
800.753,252,
800.867,234,
800.982,248,
801.096,261,
801.21,243,
801.324,203,
801.438,233,
801.553,248,
801.667,265,
801.781,218,
801.895,276,
802.009,249,
802.123,266,
802.237,234,
802.351,236,
802.465,230,
802.579,243,
802.693,199,
802.807,259,
802.921,258,
803.035,253,
803.149,252,
803.263,250,
803.376,215,
803.49,243,
803.604,281,
803.718,234,
803.831,222,
803.945,232,
804.059,238,
804.172,223,
804.286,201,
804.4,234,
804.513,257,
804.627,280,
804.74,190,
804.854,231,
804.967,246,
805.081,220,
805.194,208,
805.308,248,
805.421,210,
805.535,207,
805.648,269,
805.761,228,
805.875,273,
805.988,270,
806.101,233,
806.214,236,
806.328,204,
806.441,247,
806.554,244,
806.667,257,
806.78,223,
806.893,235,
807.006,257,
807.12,278,
807.233,234,
807.346,223,
807.459,232,
807.572,271,
807.685,234,
807.797,213,
807.91,225,
808.023,238,
808.136,220,
808.249,289,
808.362,234,
808.475,258,
808.587,266,
808.7,247,
808.813,260,
808.925,264,
809.038,242,
809.151,248,
809.263,229,
809.376,214,
809.489,241,
809.601,225,
809.714,248,
809.826,202,
809.939,237,
810.051,222,
810.164,216,
810.276,201,
810.388,270,
810.501,250,
810.613,257,
810.725,222,
810.838,287,
810.95,243,
811.062,253,
811.175,241,
811.287,236,
811.399,241,
811.511,242,
811.623,190,
811.735,229,
811.847,246,
811.96,283,
812.072,286,
812.184,264,
812.296,243,
812.408,279,
812.52,278,
812.632,243,
812.743,204,
812.855,305,
812.967,313,
813.079,375,
813.191,259,
813.303,242,
