ReocrdTime: _20250426_122317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.205,315,
608.347,280,
608.489,352,
608.632,341,
608.774,276,
608.917,296,
609.059,346,
609.201,366,
609.344,324,
609.486,325,
609.628,322,
609.771,335,
609.913,347,
610.055,342,
610.198,321,
610.34,403,
610.482,343,
610.624,448,
610.766,1084,
610.909,896,
611.051,354,
611.193,327,
611.335,345,
611.477,321,
611.619,362,
611.761,353,
611.904,345,
612.046,363,
612.188,352,
612.33,374,
612.472,382,
612.614,785,
612.756,1473,
612.898,521,
613.04,364,
613.182,370,
613.323,370,
613.465,374,
613.607,340,
613.749,327,
613.891,357,
614.033,406,
614.175,375,
614.316,389,
614.458,377,
614.6,514,
614.742,524,
614.884,398,
615.025,333,
615.167,350,
615.309,387,
615.45,346,
615.592,346,
615.734,350,
615.875,360,
616.017,361,
616.159,369,
616.3,398,
616.442,447,
616.583,985,
616.725,2336,
616.866,783,
617.008,452,
617.15,477,
617.291,445,
617.432,700,
617.574,486,
617.715,375,
617.857,361,
617.998,371,
618.14,383,
618.281,407,
618.422,426,
618.564,375,
618.705,363,
618.846,419,
618.988,334,
619.129,382,
619.27,343,
619.411,397,
619.553,354,
619.694,370,
619.835,368,
619.976,322,
620.118,353,
620.259,354,
620.4,329,
620.541,333,
620.682,338,
620.823,337,
620.964,353,
621.105,349,
621.246,357,
621.387,385,
621.528,340,
621.669,397,
621.81,359,
621.951,407,
622.092,384,
622.233,396,
622.374,361,
622.515,397,
622.656,398,
622.797,398,
622.938,359,
623.079,338,
623.22,354,
623.36,364,
623.501,372,
623.642,382,
623.783,389,
623.923,317,
624.064,324,
624.205,368,
624.346,372,
624.486,375,
624.627,365,
624.768,336,
624.908,360,
625.049,386,
625.19,362,
625.33,350,
625.471,350,
625.611,358,
625.752,335,
625.892,362,
626.033,315,
626.173,404,
626.314,593,
626.454,458,
626.595,435,
626.735,338,
626.876,336,
627.016,349,
627.156,312,
627.297,316,
627.437,337,
627.578,333,
627.718,305,
627.858,281,
627.999,331,
628.139,304,
628.279,309,
628.419,303,
628.56,325,
628.7,322,
628.84,301,
628.98,289,
629.12,310,
629.26,308,
629.401,317,
629.541,317,
629.681,285,
629.821,289,
629.961,271,
630.101,273,
630.241,213,
630.381,264,
630.521,278,
630.661,281,
630.801,266,
630.941,273,
631.081,280,
631.221,239,
631.361,297,
631.501,280,
631.641,259,
631.78,252,
631.92,271,
632.06,271,
632.2,308,
632.34,280,
632.48,316,
632.619,296,
632.759,317,
632.899,314,
633.039,264,
633.178,271,
633.318,301,
633.458,273,
633.597,275,
633.737,287,
633.877,265,
634.016,299,
634.156,252,
634.295,252,
634.435,315,
634.574,268,
634.714,303,
634.853,331,
634.993,297,
635.132,374,
635.272,321,
635.411,315,
635.551,268,
635.69,294,
635.83,289,
635.969,287,
636.108,329,
636.248,305,
636.387,299,
636.526,294,
636.666,292,
636.805,311,
636.944,294,
637.083,298,
637.223,278,
637.362,297,
637.501,312,
637.64,301,
637.78,305,
637.919,267,
638.058,302,
638.197,258,
638.336,291,
638.475,287,
638.614,266,
638.753,300,
638.892,294,
639.031,317,
639.17,249,
639.309,246,
639.448,294,
639.587,308,
639.726,313,
639.865,283,
640.004,272,
640.143,269,
640.282,263,
640.421,308,
640.56,272,
640.698,277,
640.837,280,
640.976,271,
641.115,218,
641.254,298,
641.392,266,
641.531,297,
641.67,285,
641.808,303,
641.947,306,
642.086,274,
642.224,264,
642.363,299,
642.502,252,
642.64,266,
642.779,274,
642.917,320,
643.056,270,
643.195,284,
643.333,246,
643.472,292,
643.61,296,
643.748,261,
643.887,299,
644.025,322,
644.164,401,
644.302,1204,
644.441,1614,
644.579,459,
644.717,336,
644.856,284,
644.994,328,
645.132,323,
645.271,387,
645.409,528,
645.547,440,
645.685,287,
645.824,328,
645.962,363,
646.1,322,
646.238,299,
646.376,338,
646.514,355,
646.653,977,
646.791,1170,
646.929,430,
647.067,346,
647.205,291,
647.343,278,
647.481,329,
647.619,510,
647.757,347,
647.895,287,
648.033,287,
648.171,331,
648.309,315,
648.447,341,
648.585,336,
648.722,341,
648.86,360,
648.998,352,
649.136,338,
649.274,350,
649.412,294,
649.549,349,
649.687,382,
649.825,897,
649.963,560,
650.1,467,
650.238,449,
650.376,452,
650.513,382,
650.651,322,
650.789,312,
650.926,365,
651.064,362,
651.201,387,
651.339,396,
651.476,380,
651.614,333,
651.751,337,
651.889,345,
652.026,345,
652.164,318,
652.301,362,
652.439,331,
652.576,346,
652.713,348,
652.851,356,
652.988,382,
653.126,359,
653.263,356,
653.4,318,
653.537,394,
653.675,400,
653.812,377,
653.949,419,
654.086,380,
654.224,394,
654.361,422,
654.498,438,
654.635,442,
654.772,440,
654.909,527,
655.047,520,
655.184,503,
655.321,522,
655.458,579,
655.595,632,
655.732,616,
655.869,648,
656.006,806,
656.143,796,
656.28,875,
656.417,991,
656.554,1138,
656.69,1211,
656.827,1246,
656.964,1204,
657.101,993,
657.238,966,
657.375,864,
657.512,878,
657.648,808,
657.785,819,
657.922,646,
658.059,699,
658.195,605,
658.332,618,
658.469,609,
658.605,521,
658.742,600,
658.879,512,
659.015,482,
659.152,500,
659.288,484,
659.425,485,
659.561,463,
659.698,426,
659.835,533,
659.971,450,
660.107,443,
660.244,458,
660.38,433,
660.517,361,
660.653,352,
660.79,373,
660.926,359,
661.062,389,
661.199,367,
661.335,352,
661.471,366,
661.608,384,
661.744,390,
661.88,378,
662.016,386,
662.153,382,
662.289,396,
662.425,398,
662.561,359,
662.697,324,
662.833,360,
662.97,338,
663.106,354,
663.242,405,
663.378,319,
663.514,320,
663.65,294,
663.786,317,
663.922,354,
664.058,307,
664.194,349,
664.33,307,
664.466,395,
664.602,346,
664.738,343,
664.873,363,
665.009,349,
665.145,380,
665.281,352,
665.417,306,
665.553,368,
665.688,360,
665.824,352,
665.96,338,
666.095,336,
666.231,404,
666.367,332,
666.503,330,
666.638,308,
666.774,332,
666.909,335,
667.045,301,
667.181,329,
667.316,343,
667.452,282,
667.587,317,
667.723,299,
667.858,334,
667.994,320,
668.129,293,
668.265,308,
668.4,331,
668.536,349,
668.671,336,
668.806,303,
668.942,327,
669.077,312,
669.212,301,
669.348,287,
669.483,317,
669.618,303,
669.753,324,
669.889,303,
670.024,273,
670.159,340,
670.294,321,
670.429,373,
670.565,340,
670.7,326,
670.835,347,
670.97,544,
671.105,3737,
671.24,11952,
671.375,3212,
671.51,676,
671.645,415,
671.78,405,
671.915,344,
672.05,341,
672.185,468,
672.32,461,
672.455,322,
672.59,287,
672.725,283,
672.859,308,
672.994,295,
673.129,315,
673.264,329,
673.399,288,
673.533,329,
673.668,360,
673.803,311,
673.938,291,
674.072,282,
674.207,281,
674.342,266,
674.476,272,
674.611,275,
674.746,321,
674.88,320,
675.015,303,
675.149,278,
675.284,255,
675.418,262,
675.553,248,
675.687,283,
675.822,278,
675.956,310,
676.091,304,
676.225,264,
676.359,297,
676.494,273,
676.628,264,
676.763,244,
676.897,248,
677.031,268,
677.165,243,
677.3,288,
677.434,285,
677.568,256,
677.702,288,
677.837,240,
677.971,283,
678.105,243,
678.239,282,
678.373,274,
678.507,237,
678.641,248,
678.776,269,
678.91,266,
679.044,267,
679.178,257,
679.312,266,
679.446,238,
679.58,246,
679.714,284,
679.848,288,
679.981,247,
680.115,227,
680.249,245,
680.383,290,
680.517,246,
680.651,278,
680.785,234,
680.918,227,
681.052,241,
681.186,238,
681.32,236,
681.453,223,
681.587,206,
681.721,231,
681.854,230,
681.988,242,
682.122,261,
682.255,230,
682.389,273,
682.522,269,
682.656,213,
682.79,240,
682.923,250,
683.057,224,
683.19,236,
683.324,243,
683.457,247,
683.59,211,
683.724,215,
683.857,229,
683.991,203,
684.124,231,
684.257,218,
684.391,226,
684.524,223,
684.657,202,
684.791,192,
684.924,221,
685.057,201,
685.19,259,
685.324,259,
685.457,222,
685.59,241,
685.723,218,
685.856,204,
685.989,224,
686.122,230,
686.255,219,
686.388,227,
686.522,214,
686.655,225,
686.788,230,
686.921,195,
687.054,232,
687.186,234,
687.319,246,
687.452,161,
687.585,246,
687.718,220,
687.851,220,
687.984,243,
688.117,255,
688.249,227,
688.382,234,
688.515,227,
688.648,236,
688.78,223,
688.913,230,
689.046,207,
689.179,215,
689.311,197,
689.444,201,
689.576,222,
689.709,226,
689.842,179,
689.974,201,
690.107,204,
690.239,188,
690.372,165,
690.504,217,
690.637,218,
690.769,218,
690.902,208,
691.034,197,
691.167,208,
691.299,236,
691.431,186,
691.564,208,
691.696,234,
691.828,236,
691.961,174,
692.093,208,
692.225,233,
692.357,217,
692.49,188,
692.622,188,
692.754,197,
692.886,195,
693.018,227,
693.15,171,
693.283,190,
693.415,220,
693.547,208,
693.679,195,
693.811,193,
693.943,158,
694.075,216,
694.207,164,
694.339,257,
694.471,203,
694.603,201,
694.735,221,
694.867,151,
694.998,204,
695.13,171,
695.262,165,
695.394,192,
695.526,190,
695.658,186,
695.789,222,
695.921,197,
696.053,227,
696.184,197,
696.316,203,
696.448,202,
696.579,183,
696.711,162,
696.843,210,
696.974,240,
697.106,227,
697.237,206,
697.369,210,
697.501,189,
697.632,196,
697.764,183,
697.895,176,
698.026,164,
698.158,252,
698.289,142,
698.421,197,
698.552,181,
698.683,207,
698.815,211,
698.946,169,
699.077,192,
699.209,201,
699.34,202,
699.471,188,
699.603,186,
699.734,202,
699.865,144,
699.996,188,
700.127,165,
700.258,189,
700.39,211,
700.521,213,
700.652,149,
700.783,190,
700.914,181,
701.045,225,
701.176,162,
701.307,178,
701.438,181,
701.569,213,
701.7,185,
701.831,192,
701.962,211,
702.092,210,
702.223,162,
702.354,184,
702.485,167,
702.616,202,
702.747,214,
702.877,199,
703.008,199,
703.139,153,
703.269,210,
703.4,172,
703.531,185,
703.661,199,
703.792,202,
703.923,201,
704.053,171,
704.184,169,
704.314,166,
704.445,188,
704.576,160,
704.706,176,
704.837,183,
704.967,174,
705.097,194,
705.228,180,
705.358,176,
705.489,201,
705.619,174,
705.749,173,
705.88,171,
706.01,183,
706.14,193,
706.271,227,
706.401,180,
706.531,221,
706.661,198,
706.792,211,
706.922,185,
707.052,151,
707.182,218,
707.312,204,
707.442,190,
707.572,202,
707.703,211,
707.833,195,
707.963,169,
708.093,195,
708.223,208,
708.353,158,
708.483,212,
708.613,198,
708.742,141,
708.872,169,
709.002,169,
709.132,197,
709.262,189,
709.392,207,
709.522,207,
709.651,222,
709.781,188,
709.911,154,
710.041,179,
710.17,185,
710.3,188,
710.43,155,
710.559,153,
710.689,181,
710.819,183,
710.948,159,
711.078,170,
711.207,195,
711.337,197,
711.467,172,
711.596,185,
711.725,220,
711.855,213,
711.984,171,
712.114,203,
712.243,172,
712.373,194,
712.502,197,
712.631,155,
712.761,184,
712.89,206,
713.019,183,
713.149,188,
713.278,197,
713.407,188,
713.536,215,
713.666,208,
713.795,194,
713.924,190,
714.053,190,
714.182,231,
714.311,176,
714.44,201,
714.569,237,
714.698,199,
714.828,192,
714.957,189,
715.086,246,
715.215,706,
715.343,512,
715.472,245,
715.601,183,
715.73,241,
715.859,213,
715.988,211,
716.117,213,
716.246,248,
716.374,250,
716.503,224,
716.632,176,
716.761,206,
716.889,204,
717.018,200,
717.147,214,
717.276,153,
717.404,168,
717.533,202,
717.661,185,
717.79,163,
717.919,176,
718.047,183,
718.176,197,
718.304,146,
718.433,153,
718.561,172,
718.69,174,
718.818,193,
718.946,152,
719.075,187,
719.203,171,
719.332,162,
719.46,172,
719.588,193,
719.717,159,
719.845,153,
719.973,134,
720.101,183,
720.23,184,
720.358,174,
720.486,234,
720.614,345,
720.742,296,
720.87,172,
720.999,166,
721.127,183,
721.255,200,
721.383,243,
721.511,190,
721.639,165,
721.767,165,
721.895,158,
722.023,155,
722.151,188,
722.279,159,
722.406,199,
722.534,164,
722.662,172,
722.79,153,
722.918,174,
723.046,179,
723.173,163,
723.301,174,
723.429,146,
723.557,176,
723.684,176,
723.812,157,
723.94,185,
724.067,160,
724.195,157,
724.323,157,
724.45,169,
724.578,143,
724.705,182,
724.833,181,
724.96,219,
725.088,163,
725.215,166,
725.343,169,
725.47,178,
725.598,189,
725.725,144,
725.852,164,
725.98,153,
726.107,163,
726.234,183,
726.362,129,
726.489,168,
726.616,179,
726.743,202,
726.871,182,
726.998,171,
727.125,174,
727.252,160,
727.379,153,
727.506,201,
727.634,190,
727.761,169,
727.888,164,
728.015,261,
728.142,155,
728.269,139,
728.396,163,
728.523,183,
728.65,209,
728.777,186,
728.903,178,
729.03,167,
729.157,176,
729.284,150,
729.411,156,
729.538,181,
729.664,223,
729.791,195,
729.918,158,
730.045,182,
730.171,153,
730.298,205,
730.425,208,
730.551,167,
730.678,168,
730.805,169,
730.931,202,
731.058,166,
731.184,164,
731.311,176,
731.437,162,
731.564,169,
731.69,196,
731.817,183,
731.943,166,
732.07,156,
732.196,176,
732.322,179,
732.449,192,
732.575,182,
732.701,164,
732.828,199,
732.954,232,
733.08,328,
733.206,193,
733.333,188,
733.459,178,
733.585,187,
733.711,203,
733.837,181,
733.963,190,
734.089,150,
734.215,134,
734.342,197,
734.468,174,
734.594,207,
734.72,206,
734.846,183,
734.972,164,
735.097,167,
735.223,178,
735.349,183,
735.475,183,
735.601,181,
735.727,151,
735.853,166,
735.978,167,
736.104,216,
736.23,164,
736.356,183,
736.481,150,
736.607,199,
736.733,186,
736.858,220,
736.984,209,
737.11,213,
737.235,182,
737.361,219,
737.486,148,
737.612,218,
737.737,187,
737.863,164,
737.988,168,
738.114,244,
738.239,190,
738.365,182,
738.49,208,
738.615,213,
738.741,186,
738.866,192,
738.992,194,
739.117,188,
739.242,209,
739.367,206,
739.493,215,
739.618,224,
739.743,196,
739.868,187,
739.993,213,
740.118,194,
740.244,209,
740.369,182,
740.494,201,
740.619,216,
740.744,187,
740.869,190,
740.994,197,
741.119,250,
741.244,165,
741.369,181,
741.494,214,
741.618,207,
741.743,224,
741.868,225,
741.993,227,
742.118,228,
742.243,239,
742.367,232,
742.492,247,
742.617,266,
742.742,426,
742.866,621,
742.991,433,
743.116,386,
743.24,295,
743.365,262,
743.489,266,
743.614,277,
743.739,317,
743.863,301,
743.988,285,
744.112,266,
744.237,323,
744.361,338,
744.485,417,
744.61,723,
744.734,897,
744.859,704,
744.983,535,
745.107,383,
745.232,301,
745.356,299,
745.48,327,
745.604,261,
745.729,262,
745.853,276,
745.977,285,
746.101,257,
746.225,257,
746.349,283,
746.474,267,
746.598,313,
746.722,288,
746.846,318,
746.97,385,
747.094,529,
747.218,1035,
747.342,1411,
747.466,958,
747.59,739,
747.713,519,
747.837,420,
747.961,385,
748.085,339,
748.209,375,
748.333,354,
748.456,347,
748.58,331,
748.704,302,
748.828,269,
748.951,250,
749.075,287,
749.199,321,
749.322,299,
749.446,249,
749.57,271,
749.693,222,
749.817,264,
749.94,190,
750.064,237,
750.187,225,
750.311,254,
750.434,234,
750.558,209,
750.681,287,
750.804,232,
750.928,239,
751.051,238,
751.174,198,
751.298,162,
751.421,278,
751.544,250,
751.667,202,
751.791,220,
751.914,250,
752.037,236,
752.16,213,
752.283,195,
752.407,213,
752.53,225,
752.653,234,
752.776,227,
752.899,228,
753.022,227,
753.145,230,
753.268,249,
753.391,194,
753.514,278,
753.637,222,
753.76,223,
753.882,247,
754.005,228,
754.128,213,
754.251,189,
754.374,189,
754.496,209,
754.619,284,
754.742,192,
754.865,197,
754.987,215,
755.11,227,
755.233,237,
755.355,227,
755.478,201,
755.6,229,
755.723,250,
755.846,234,
755.968,221,
756.091,255,
756.213,247,
756.336,221,
756.458,213,
756.58,232,
756.703,231,
756.825,259,
756.948,245,
757.07,223,
757.192,236,
757.314,230,
757.437,257,
757.559,208,
757.681,247,
757.803,197,
757.926,229,
758.048,193,
758.17,253,
758.292,222,
758.414,212,
758.536,178,
758.658,203,
758.78,199,
758.902,239,
759.024,215,
759.146,218,
759.268,259,
759.39,247,
759.512,241,
759.634,246,
759.756,230,
759.878,241,
760,250,
760.122,212,
760.243,254,
760.365,210,
760.487,285,
760.609,255,
760.73,240,
760.852,206,
760.974,229,
761.095,262,
761.217,231,
761.339,232,
761.46,282,
761.582,229,
761.703,264,
761.825,185,
761.946,239,
762.068,234,
762.189,230,
762.311,201,
762.432,255,
762.553,266,
762.675,236,
762.796,220,
762.918,250,
763.039,224,
763.16,263,
763.281,246,
763.403,227,
763.524,218,
763.645,260,
763.766,224,
763.887,253,
764.009,291,
764.13,265,
764.251,288,
764.372,269,
764.493,280,
764.614,292,
764.735,283,
764.856,306,
764.977,255,
765.098,292,
765.219,297,
765.34,338,
765.461,285,
765.582,293,
765.702,278,
765.823,349,
765.944,336,
766.065,364,
766.186,466,
766.306,535,
766.427,691,
766.548,1027,
766.668,2628,
766.789,9599,
766.91,19804,
767.03,10125,
767.151,3346,
767.272,1449,
767.392,952,
767.513,791,
767.633,577,
767.754,455,
767.874,426,
767.995,413,
768.115,392,
768.235,355,
768.356,333,
768.476,322,
768.596,364,
768.717,359,
768.837,304,
768.957,304,
769.078,345,
769.198,331,
769.318,320,
769.438,336,
769.558,340,
769.679,375,
769.799,466,
769.919,557,
770.039,1046,
770.159,4486,
770.279,14400,
770.399,10672,
770.519,3000,
770.639,1183,
770.759,727,
770.879,579,
770.999,484,
771.119,423,
771.239,390,
771.358,366,
771.478,337,
771.598,354,
771.718,306,
771.838,304,
771.957,333,
772.077,295,
772.197,308,
772.316,302,
772.436,278,
772.556,311,
772.675,312,
772.795,267,
772.915,308,
773.034,271,
773.154,341,
773.273,264,
773.393,285,
773.512,276,
773.632,319,
773.751,283,
773.87,312,
773.99,250,
774.109,245,
774.228,294,
774.348,283,
774.467,255,
774.586,303,
774.706,292,
774.825,320,
774.944,312,
775.063,269,
775.182,306,
775.302,319,
775.421,302,
775.54,248,
775.659,311,
775.778,342,
775.897,347,
776.016,317,
776.135,400,
776.254,341,
776.373,387,
776.492,406,
776.611,368,
776.73,514,
776.848,602,
776.967,599,
777.086,656,
777.205,750,
777.324,1031,
777.442,1742,
777.561,3342,
777.68,4200,
777.799,4155,
777.917,4008,
778.036,3017,
778.155,1781,
778.273,1155,
778.392,964,
778.51,780,
778.629,704,
778.747,614,
778.866,569,
778.984,535,
779.103,469,
779.221,426,
779.34,410,
779.458,390,
779.576,383,
779.695,363,
779.813,355,
779.931,373,
780.05,319,
780.168,339,
780.286,394,
780.404,923,
780.523,783,
780.641,423,
780.759,320,
780.877,340,
780.995,312,
781.113,303,
781.231,318,
781.349,303,
781.467,329,
781.585,306,
781.703,291,
781.821,278,
781.939,283,
782.057,243,
782.175,298,
782.293,290,
782.411,298,
782.528,294,
782.646,292,
782.764,306,
782.882,294,
783,296,
783.117,277,
783.235,297,
783.353,264,
783.47,320,
783.588,262,
783.706,315,
783.823,303,
783.941,292,
784.058,296,
784.176,303,
784.293,287,
784.411,299,
784.528,271,
784.646,287,
784.763,278,
784.88,321,
784.998,257,
785.115,289,
785.232,304,
785.35,278,
785.467,308,
785.584,257,
785.701,260,
785.819,296,
785.936,238,
786.053,266,
786.17,261,
786.287,272,
786.404,271,
786.521,253,
786.639,199,
786.756,222,
786.873,248,
786.99,273,
787.107,266,
787.223,238,
787.34,241,
787.457,222,
787.574,238,
787.691,253,
787.808,289,
787.925,227,
788.041,248,
788.158,287,
788.275,240,
788.392,266,
788.508,274,
788.625,275,
788.742,259,
788.858,261,
788.975,283,
789.092,264,
789.208,267,
789.325,274,
789.441,266,
789.558,264,
789.674,267,
789.791,277,
789.907,250,
790.024,282,
790.14,262,
790.256,256,
790.373,240,
790.489,252,
790.605,278,
790.722,223,
790.838,250,
790.954,332,
791.07,282,
791.187,278,
791.303,289,
791.419,301,
791.535,269,
791.651,280,
791.767,260,
791.883,311,
791.999,276,
792.115,264,
792.231,271,
792.347,285,
792.463,299,
792.579,294,
792.695,297,
792.811,313,
792.927,259,
793.043,292,
793.158,259,
793.274,265,
793.39,310,
793.506,260,
793.621,268,
793.737,252,
793.853,274,
793.969,292,
794.084,303,
794.2,259,
794.315,292,
794.431,306,
794.547,336,
794.662,344,
794.778,315,
794.893,373,
795.008,433,
795.124,771,
795.239,890,
795.355,622,
795.47,616,
795.585,648,
795.701,597,
795.816,507,
795.931,429,
796.047,346,
796.162,341,
796.277,340,
796.392,333,
796.507,303,
796.623,310,
796.738,311,
796.853,264,
796.968,254,
797.083,287,
797.198,285,
797.313,297,
797.428,280,
797.543,269,
797.658,278,
797.773,290,
797.888,243,
798.003,251,
798.117,273,
798.232,267,
798.347,270,
798.462,261,
798.577,269,
798.691,285,
798.806,264,
798.921,255,
799.035,264,
799.15,314,
799.265,273,
799.379,230,
799.494,201,
799.609,284,
799.723,286,
799.838,230,
799.952,238,
800.067,243,
800.181,308,
800.295,257,
800.41,217,
800.524,220,
800.639,262,
800.753,239,
800.867,231,
800.982,240,
801.096,297,
801.21,232,
801.324,250,
801.438,247,
801.553,252,
801.667,239,
801.781,258,
801.895,254,
802.009,236,
802.123,243,
802.237,241,
802.351,209,
802.465,227,
802.579,240,
802.693,248,
802.807,225,
802.921,241,
803.035,278,
803.149,226,
803.263,252,
803.376,216,
803.49,247,
803.604,246,
803.718,248,
803.831,194,
803.945,259,
804.059,245,
804.172,262,
804.286,222,
804.4,276,
804.513,248,
804.627,255,
804.74,218,
804.854,280,
804.967,257,
805.081,248,
805.194,199,
805.308,247,
805.421,229,
805.535,253,
805.648,214,
805.761,239,
805.875,238,
805.988,263,
806.101,238,
806.214,212,
806.328,204,
806.441,259,
806.554,214,
806.667,264,
806.78,239,
806.893,232,
807.006,229,
807.12,257,
807.233,216,
807.346,228,
807.459,255,
807.572,259,
807.685,270,
807.797,236,
807.91,250,
808.023,233,
808.136,220,
808.249,240,
808.362,176,
808.475,243,
808.587,226,
808.7,233,
808.813,248,
808.925,227,
809.038,264,
809.151,246,
809.263,250,
809.376,232,
809.489,271,
809.601,248,
809.714,227,
809.826,238,
809.939,248,
810.051,240,
810.164,218,
810.276,227,
810.388,250,
810.501,251,
810.613,259,
810.725,241,
810.838,275,
810.95,241,
811.062,241,
811.175,248,
811.287,263,
811.399,264,
811.511,250,
811.623,237,
811.735,248,
811.847,225,
811.96,278,
812.072,292,
812.184,258,
812.296,234,
812.408,281,
812.52,273,
812.632,241,
812.743,222,
812.855,241,
812.967,347,
813.079,380,
813.191,319,
813.303,269,
