ReocrdTime: _20250426_122323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.642,406,
623.783,375,
623.923,382,
624.064,344,
624.205,384,
624.346,388,
624.486,380,
624.627,396,
624.768,364,
624.908,390,
625.049,395,
625.19,345,
625.33,362,
625.471,348,
625.611,374,
625.752,401,
625.892,355,
626.033,331,
626.173,361,
626.314,491,
626.454,393,
626.595,426,
626.735,360,
626.876,334,
627.016,359,
627.156,336,
627.297,313,
627.437,308,
627.578,336,
627.718,331,
627.858,308,
627.999,322,
628.139,323,
628.279,334,
628.419,307,
628.56,320,
628.7,298,
628.84,309,
628.98,324,
629.12,319,
629.26,363,
629.401,333,
629.541,304,
629.681,327,
629.821,322,
629.961,285,
630.101,278,
630.241,296,
630.381,315,
630.521,319,
630.661,295,
630.801,312,
630.941,285,
631.081,301,
631.221,303,
631.361,296,
631.501,300,
631.641,278,
631.78,277,
631.92,328,
632.06,307,
632.2,329,
632.34,292,
632.48,311,
632.619,268,
632.759,283,
632.899,303,
633.039,315,
633.178,285,
633.318,281,
633.458,315,
633.597,266,
633.737,300,
633.877,292,
634.016,327,
634.156,283,
634.295,273,
634.435,310,
634.574,328,
634.714,324,
634.853,348,
634.993,350,
635.132,349,
635.272,363,
635.411,333,
635.551,275,
635.69,297,
635.83,312,
635.969,308,
636.108,338,
636.248,296,
636.387,345,
636.526,308,
636.666,324,
636.805,334,
636.944,289,
637.083,338,
637.223,299,
637.362,313,
637.501,349,
637.64,328,
637.78,335,
637.919,302,
638.058,341,
638.197,329,
638.336,293,
638.475,306,
638.614,311,
638.753,317,
638.892,267,
639.031,301,
639.17,286,
639.309,297,
639.448,329,
639.587,295,
639.726,325,
639.865,325,
640.004,288,
640.143,272,
640.282,278,
640.421,298,
640.56,315,
640.698,261,
640.837,339,
640.976,315,
641.115,287,
641.254,310,
641.392,314,
641.531,331,
641.67,311,
641.808,275,
641.947,250,
642.086,331,
642.224,285,
642.363,327,
642.502,317,
642.64,320,
642.779,325,
642.917,322,
643.056,266,
643.195,298,
643.333,301,
643.472,306,
643.61,328,
643.748,298,
643.887,345,
644.025,329,
644.164,333,
644.302,847,
644.441,1128,
644.579,394,
644.717,352,
644.856,335,
644.994,328,
645.132,336,
645.271,359,
645.409,467,
645.547,429,
645.685,361,
645.824,333,
645.962,310,
646.1,316,
646.238,345,
646.376,371,
646.514,392,
646.653,762,
646.791,887,
646.929,388,
647.067,359,
647.205,395,
647.343,318,
647.481,345,
647.619,440,
647.757,393,
647.895,306,
648.033,331,
648.171,380,
648.309,301,
648.447,367,
648.585,325,
648.722,375,
648.86,355,
648.998,350,
649.136,379,
649.274,338,
649.412,313,
649.549,347,
649.687,361,
649.825,700,
649.963,523,
650.1,483,
650.238,469,
650.376,441,
650.513,421,
650.651,338,
650.789,375,
650.926,372,
651.064,387,
651.201,399,
651.339,402,
651.476,373,
651.614,371,
651.751,364,
651.889,359,
652.026,355,
652.164,362,
652.301,375,
652.439,368,
652.576,380,
652.713,367,
652.851,380,
652.988,384,
653.126,384,
653.263,375,
653.4,390,
653.537,401,
653.675,386,
653.812,449,
653.949,447,
654.086,415,
654.224,452,
654.361,438,
654.498,435,
654.635,461,
654.772,492,
654.909,553,
655.047,514,
655.184,459,
655.321,549,
655.458,649,
655.595,607,
655.732,656,
655.869,648,
656.006,757,
656.143,757,
656.28,859,
656.417,1049,
656.554,1135,
656.69,1304,
656.827,1387,
656.964,1350,
657.101,1137,
657.238,1012,
657.375,906,
657.512,869,
657.648,804,
657.785,755,
657.922,706,
658.059,674,
658.195,594,
658.332,605,
658.469,574,
658.605,532,
658.742,500,
658.879,532,
659.015,429,
659.152,498,
659.288,491,
659.425,503,
659.561,419,
659.698,470,
659.835,454,
659.971,482,
660.107,443,
660.244,428,
660.38,421,
660.517,354,
660.653,366,
660.79,410,
660.926,401,
661.062,365,
661.199,415,
661.335,386,
661.471,403,
661.608,373,
661.744,368,
661.88,387,
662.016,361,
662.153,384,
662.289,382,
662.425,373,
662.561,378,
662.697,362,
662.833,382,
662.97,373,
663.106,382,
663.242,402,
663.378,377,
663.514,354,
663.65,363,
663.786,380,
663.922,405,
664.058,352,
664.194,384,
664.33,395,
664.466,403,
664.602,367,
664.738,353,
664.873,381,
665.009,385,
665.145,378,
665.281,373,
665.417,385,
665.553,391,
665.688,380,
665.824,389,
665.96,382,
666.095,367,
666.231,401,
666.367,387,
666.503,370,
666.638,354,
666.774,392,
666.909,382,
667.045,368,
667.181,378,
667.316,385,
667.452,344,
667.587,387,
667.723,380,
667.858,352,
667.994,389,
668.129,351,
668.265,340,
668.4,375,
668.536,382,
668.671,375,
668.806,352,
668.942,357,
669.077,377,
669.212,340,
669.348,329,
669.483,331,
669.618,322,
669.753,320,
669.889,364,
670.024,370,
670.159,363,
670.294,389,
670.429,386,
670.565,389,
670.7,381,
670.835,442,
670.97,574,
671.105,3929,
671.24,13048,
671.375,3540,
671.51,781,
671.645,524,
671.78,463,
671.915,402,
672.05,417,
672.185,442,
672.32,441,
672.455,379,
672.59,350,
672.725,332,
672.859,342,
672.994,357,
673.129,371,
673.264,346,
673.399,324,
673.533,361,
673.668,331,
673.803,385,
673.938,329,
674.072,333,
674.207,327,
674.342,326,
674.476,309,
674.611,341,
674.746,356,
674.88,285,
675.015,350,
675.149,332,
675.284,331,
675.418,244,
675.553,313,
675.687,352,
675.822,333,
675.956,331,
676.091,339,
676.225,357,
676.359,297,
676.494,305,
676.628,299,
676.763,301,
676.897,326,
677.031,319,
677.165,275,
677.3,345,
677.434,333,
677.568,322,
677.702,329,
677.837,315,
677.971,323,
678.105,287,
678.239,286,
678.373,310,
678.507,304,
678.641,288,
678.776,336,
678.91,303,
679.044,354,
679.178,340,
679.312,324,
679.446,310,
679.58,322,
679.714,370,
679.848,325,
679.981,322,
680.115,313,
680.249,345,
680.383,301,
680.517,306,
680.651,308,
680.785,324,
680.918,296,
681.052,293,
681.186,324,
681.32,310,
681.453,281,
681.587,262,
681.721,277,
681.854,285,
681.988,290,
682.122,282,
682.255,266,
682.389,280,
682.522,305,
682.656,327,
682.79,280,
682.923,255,
683.057,285,
683.19,326,
683.324,315,
683.457,284,
683.59,329,
683.724,271,
683.857,292,
683.991,277,
684.124,271,
684.257,299,
684.391,259,
684.524,255,
684.657,246,
684.791,236,
684.924,264,
685.057,273,
685.19,296,
685.324,282,
685.457,268,
685.59,313,
685.723,313,
685.856,245,
685.989,298,
686.122,285,
686.255,270,
686.388,287,
686.522,285,
686.655,296,
686.788,320,
686.921,278,
687.054,283,
687.186,299,
687.319,275,
687.452,304,
687.585,265,
687.718,248,
687.851,290,
687.984,266,
688.117,315,
688.249,268,
688.382,255,
688.515,296,
688.648,291,
688.78,280,
688.913,281,
689.046,216,
689.179,262,
689.311,234,
689.444,308,
689.576,278,
689.709,300,
689.842,273,
689.974,264,
690.107,278,
690.239,246,
690.372,259,
690.504,264,
690.637,268,
690.769,283,
690.902,285,
691.034,280,
691.167,264,
691.299,296,
691.431,255,
691.564,317,
691.696,269,
691.828,278,
691.961,258,
692.093,248,
692.225,287,
692.357,271,
692.49,303,
692.622,257,
692.754,278,
692.886,267,
693.018,271,
693.15,275,
693.283,262,
693.415,269,
693.547,250,
693.679,267,
693.811,236,
693.943,255,
694.075,241,
694.207,255,
694.339,357,
694.471,291,
694.603,303,
694.735,251,
694.867,258,
694.998,274,
695.13,294,
695.262,253,
695.394,266,
695.526,299,
695.658,278,
695.789,238,
695.921,240,
696.053,270,
696.184,264,
696.316,280,
696.448,290,
696.579,254,
696.711,290,
696.843,261,
696.974,268,
697.106,314,
697.237,271,
697.369,269,
697.501,234,
697.632,266,
697.764,258,
697.895,220,
698.026,243,
698.158,273,
698.289,251,
698.421,248,
698.552,252,
698.683,276,
698.815,236,
698.946,245,
699.077,253,
699.209,266,
699.34,248,
699.471,276,
699.603,216,
699.734,239,
699.865,228,
699.996,262,
700.127,281,
700.258,249,
700.39,269,
700.521,231,
700.652,250,
700.783,245,
700.914,227,
701.045,248,
701.176,267,
701.307,253,
701.438,209,
701.569,234,
701.7,263,
701.831,269,
701.962,262,
702.092,268,
702.223,241,
702.354,263,
702.485,230,
702.616,241,
702.747,276,
702.877,266,
703.008,250,
703.139,282,
703.269,247,
703.4,216,
703.531,274,
703.661,252,
703.792,239,
703.923,231,
704.053,236,
704.184,227,
704.314,233,
704.445,241,
704.576,232,
704.706,294,
704.837,234,
704.967,245,
705.097,227,
705.228,227,
705.358,245,
705.489,290,
705.619,231,
705.749,245,
705.88,243,
706.01,246,
706.14,223,
706.271,232,
706.401,259,
706.531,244,
706.661,248,
706.792,237,
706.922,257,
707.052,246,
707.182,248,
707.312,253,
707.442,260,
707.572,234,
707.703,232,
707.833,253,
707.963,266,
708.093,231,
708.223,226,
708.353,201,
708.483,257,
708.613,229,
708.742,231,
708.872,229,
709.002,242,
709.132,257,
709.262,259,
709.392,246,
709.522,241,
709.651,251,
709.781,244,
709.911,249,
710.041,232,
710.17,231,
710.3,218,
710.43,246,
710.559,250,
710.689,287,
710.819,229,
710.948,264,
711.078,242,
711.207,273,
711.337,229,
711.467,227,
711.596,192,
711.725,275,
711.855,234,
711.984,227,
712.114,227,
712.243,204,
712.373,229,
712.502,245,
712.631,246,
712.761,218,
712.89,262,
713.019,223,
713.149,229,
713.278,231,
713.407,235,
713.536,227,
713.666,259,
713.795,264,
713.924,259,
714.053,227,
714.182,238,
714.311,227,
714.44,255,
714.569,250,
714.698,232,
714.828,241,
714.957,233,
715.086,306,
715.215,575,
715.343,429,
715.472,275,
715.601,257,
715.73,294,
715.859,227,
715.988,287,
716.117,320,
716.246,317,
716.374,308,
716.503,275,
716.632,256,
716.761,255,
716.889,262,
717.018,244,
717.147,276,
717.276,239,
717.404,266,
717.533,230,
717.661,220,
717.79,257,
717.919,269,
718.047,227,
718.176,190,
718.304,216,
718.433,239,
718.561,223,
718.69,202,
718.818,257,
718.946,240,
719.075,268,
719.203,222,
719.332,201,
719.46,239,
719.588,274,
719.717,231,
719.845,229,
719.973,199,
720.101,259,
720.23,233,
720.358,231,
720.486,257,
720.614,361,
720.742,284,
720.87,236,
720.999,194,
721.127,250,
721.255,255,
721.383,299,
721.511,265,
721.639,241,
721.767,246,
721.895,209,
722.023,215,
722.151,244,
722.279,224,
722.406,238,
722.534,208,
722.662,218,
722.79,208,
722.918,260,
723.046,280,
723.173,218,
723.301,223,
723.429,240,
723.557,257,
723.684,201,
723.812,213,
723.94,222,
724.067,262,
724.195,216,
724.323,217,
724.45,220,
724.578,245,
724.705,233,
724.833,239,
724.96,256,
725.088,248,
725.215,299,
725.343,203,
725.47,232,
725.598,199,
725.725,234,
725.852,252,
725.98,202,
726.107,213,
726.234,257,
726.362,234,
726.489,210,
726.616,220,
726.743,267,
726.871,245,
726.998,248,
727.125,202,
727.252,222,
727.379,241,
727.506,270,
727.634,201,
727.761,222,
727.888,236,
728.015,278,
728.142,257,
728.269,237,
728.396,235,
728.523,293,
728.65,255,
728.777,232,
728.903,243,
729.03,285,
729.157,250,
729.284,231,
729.411,216,
729.538,281,
729.664,271,
729.791,255,
729.918,237,
730.045,222,
730.171,259,
730.298,276,
730.425,239,
730.551,236,
730.678,273,
730.805,239,
730.931,227,
731.058,261,
731.184,256,
731.311,248,
731.437,257,
731.564,234,
731.69,266,
731.817,257,
731.943,252,
732.07,235,
732.196,248,
732.322,248,
732.449,295,
732.575,264,
732.701,219,
732.828,260,
732.954,324,
733.08,335,
733.206,246,
733.333,260,
733.459,250,
733.585,282,
733.711,254,
733.837,230,
733.963,273,
734.089,283,
734.215,232,
734.342,264,
734.468,294,
734.594,279,
734.72,278,
734.846,272,
734.972,264,
735.097,264,
735.223,305,
735.349,245,
735.475,275,
735.601,292,
735.727,294,
735.853,226,
735.978,246,
736.104,283,
736.23,269,
736.356,287,
736.481,220,
736.607,280,
736.733,315,
736.858,255,
736.984,297,
737.11,290,
737.235,285,
737.361,271,
737.486,245,
737.612,259,
737.737,305,
737.863,254,
737.988,258,
738.114,309,
738.239,282,
738.365,268,
738.49,303,
738.615,269,
738.741,255,
738.866,271,
738.992,296,
739.117,283,
739.242,267,
739.367,278,
739.493,294,
739.618,247,
739.743,280,
739.868,289,
739.993,292,
740.118,285,
740.244,252,
740.369,240,
740.494,280,
740.619,296,
740.744,280,
740.869,316,
740.994,287,
741.119,320,
741.244,313,
741.369,296,
741.494,302,
741.618,262,
741.743,303,
741.868,320,
741.993,320,
742.118,292,
742.243,317,
742.367,318,
742.492,337,
742.617,343,
742.742,475,
742.866,577,
742.991,470,
743.116,426,
743.24,334,
743.365,342,
743.489,334,
743.614,324,
743.739,314,
743.863,333,
743.988,318,
744.112,324,
744.237,352,
744.361,364,
744.485,444,
744.61,732,
744.734,871,
744.859,688,
744.983,491,
745.107,411,
745.232,363,
745.356,371,
745.48,345,
745.604,326,
745.729,318,
745.853,308,
745.977,327,
746.101,305,
746.225,348,
746.349,350,
746.474,329,
746.598,343,
746.722,366,
746.846,369,
746.97,426,
747.094,529,
747.218,984,
747.342,1239,
747.466,811,
747.59,656,
747.713,554,
747.837,455,
747.961,412,
748.085,420,
748.209,396,
748.333,401,
748.456,396,
748.58,383,
748.704,411,
748.828,333,
748.951,338,
749.075,349,
749.199,342,
749.322,380,
749.446,331,
749.57,333,
749.693,296,
749.817,352,
749.94,328,
750.064,301,
750.187,289,
750.311,314,
750.434,361,
750.558,326,
750.681,356,
750.804,320,
750.928,342,
751.051,349,
751.174,276,
751.298,266,
751.421,339,
751.544,342,
751.667,324,
751.791,295,
751.914,326,
752.037,320,
752.16,327,
752.283,317,
752.407,282,
752.53,325,
752.653,357,
752.776,345,
752.899,318,
753.022,327,
753.145,323,
753.268,343,
753.391,315,
753.514,303,
753.637,334,
753.76,378,
753.882,329,
754.005,317,
754.128,338,
754.251,352,
754.374,365,
754.496,332,
754.619,329,
754.742,311,
754.865,339,
754.987,312,
755.11,345,
755.233,285,
755.355,329,
755.478,275,
755.6,331,
755.723,328,
755.846,359,
755.968,318,
756.091,317,
756.213,343,
756.336,302,
756.458,339,
756.58,336,
756.703,328,
756.825,366,
756.948,340,
757.07,330,
757.192,359,
757.314,330,
757.437,340,
757.559,312,
757.681,359,
757.803,280,
757.926,343,
758.048,325,
758.17,345,
758.292,347,
758.414,362,
758.536,300,
758.658,333,
758.78,324,
758.902,341,
759.024,299,
759.146,329,
759.268,356,
759.39,350,
759.512,338,
759.634,432,
759.756,359,
759.878,352,
760,342,
760.122,347,
760.243,393,
760.365,321,
760.487,403,
760.609,403,
760.73,338,
760.852,301,
760.974,351,
761.095,328,
761.217,335,
761.339,347,
761.46,363,
761.582,341,
761.703,350,
761.825,300,
761.946,364,
762.068,362,
762.189,405,
762.311,345,
762.432,393,
762.553,388,
762.675,394,
762.796,327,
762.918,374,
763.039,343,
763.16,370,
763.281,352,
763.403,362,
763.524,378,
763.645,410,
763.766,354,
763.887,396,
764.009,405,
764.13,399,
764.251,415,
764.372,389,
764.493,390,
764.614,382,
764.735,440,
764.856,405,
764.977,398,
765.098,408,
765.219,382,
765.34,438,
765.461,458,
765.582,447,
765.702,431,
765.823,486,
765.944,525,
766.065,584,
766.186,674,
766.306,792,
766.427,1056,
766.548,1612,
766.668,3823,
766.789,11827,
766.91,22910,
767.03,12895,
767.151,4657,
767.272,2218,
767.392,1404,
767.513,1070,
767.633,831,
767.754,724,
767.874,597,
767.995,589,
768.115,538,
768.235,523,
768.356,483,
768.476,509,
768.596,496,
768.717,535,
768.837,491,
768.957,459,
769.078,493,
769.198,495,
769.318,479,
769.438,502,
769.558,584,
769.679,595,
769.799,708,
769.919,880,
770.039,1558,
770.159,5748,
770.279,16908,
770.399,13472,
770.519,4190,
770.639,1731,
770.759,1050,
770.879,827,
770.999,700,
771.119,632,
771.239,565,
771.358,536,
771.478,557,
771.598,494,
771.718,440,
771.838,459,
771.957,416,
772.077,445,
772.197,477,
772.316,468,
772.436,410,
772.556,410,
772.675,394,
772.795,397,
772.915,460,
773.034,417,
773.154,421,
773.273,413,
773.393,450,
773.512,410,
773.632,439,
773.751,400,
773.87,423,
773.99,402,
774.109,407,
774.228,400,
774.348,435,
774.467,401,
774.586,396,
774.706,392,
774.825,410,
774.944,398,
775.063,401,
775.182,385,
775.302,414,
775.421,431,
775.54,438,
775.659,436,
775.778,451,
775.897,419,
776.016,412,
776.135,429,
776.254,364,
776.373,466,
776.492,449,
776.611,488,
776.73,452,
776.848,526,
776.967,578,
777.086,626,
777.205,750,
777.324,880,
777.442,1401,
777.561,2730,
777.68,3552,
777.799,3319,
777.917,3256,
778.036,2440,
778.155,1531,
778.273,982,
778.392,792,
778.51,713,
778.629,683,
778.747,598,
778.866,565,
778.984,528,
779.103,500,
779.221,479,
779.34,464,
779.458,441,
779.576,452,
779.695,389,
779.813,457,
779.931,437,
780.05,439,
780.168,459,
780.286,586,
780.404,1370,
780.523,1183,
780.641,498,
780.759,445,
780.877,409,
780.995,428,
781.113,396,
781.231,436,
781.349,444,
781.467,391,
781.585,429,
781.703,395,
781.821,389,
781.939,412,
782.057,419,
782.175,370,
782.293,392,
782.411,388,
782.528,412,
782.646,394,
782.764,443,
782.882,433,
783,406,
783.117,347,
783.235,376,
783.353,411,
783.47,382,
783.588,371,
783.706,392,
783.823,428,
783.941,410,
784.058,400,
784.176,419,
784.293,355,
784.411,399,
784.528,415,
784.646,415,
784.763,373,
784.88,416,
784.998,359,
785.115,389,
785.232,396,
785.35,402,
785.467,391,
785.584,381,
785.701,373,
785.819,421,
785.936,357,
786.053,352,
786.17,373,
786.287,397,
786.404,381,
786.521,387,
786.639,389,
786.756,389,
786.873,385,
786.99,414,
787.107,394,
787.223,356,
787.34,359,
787.457,410,
787.574,382,
787.691,359,
787.808,408,
787.925,336,
788.041,373,
788.158,380,
788.275,401,
788.392,361,
788.508,401,
788.625,414,
788.742,368,
788.858,366,
788.975,415,
789.092,385,
789.208,361,
789.325,396,
789.441,365,
789.558,369,
789.674,373,
789.791,354,
789.907,432,
790.024,409,
790.14,382,
790.256,398,
790.373,379,
790.489,375,
790.605,420,
790.722,352,
790.838,369,
790.954,403,
791.07,412,
791.187,366,
791.303,398,
791.419,412,
791.535,416,
791.651,379,
791.767,362,
791.883,394,
791.999,396,
792.115,418,
792.231,383,
792.347,394,
792.463,404,
792.579,384,
792.695,399,
792.811,392,
792.927,408,
793.043,417,
793.158,424,
793.274,420,
793.39,449,
793.506,380,
793.621,366,
793.737,370,
793.853,350,
793.969,405,
794.084,387,
794.2,391,
794.315,403,
794.431,398,
794.547,451,
794.662,439,
794.778,437,
794.893,437,
795.008,509,
795.124,972,
795.239,1098,
795.355,664,
795.47,607,
795.585,667,
795.701,593,
795.816,484,
795.931,523,
796.047,440,
796.162,370,
796.277,412,
796.392,428,
796.507,386,
796.623,403,
796.738,412,
796.853,371,
796.968,349,
797.083,369,
797.198,428,
797.313,380,
797.428,391,
797.543,408,
797.658,432,
797.773,364,
797.888,407,
798.003,389,
798.117,406,
798.232,366,
798.347,342,
798.462,409,
798.577,401,
798.691,371,
798.806,380,
798.921,346,
799.035,377,
799.15,344,
799.265,354,
799.379,338,
799.494,361,
799.609,359,
799.723,367,
799.838,341,
799.952,338,
800.067,387,
800.181,371,
800.295,404,
800.41,342,
800.524,352,
800.639,362,
800.753,368,
800.867,382,
800.982,380,
801.096,398,
801.21,387,
801.324,340,
801.438,400,
801.553,336,
801.667,403,
801.781,346,
801.895,370,
802.009,324,
802.123,363,
802.237,351,
802.351,308,
802.465,318,
802.579,356,
802.693,331,
802.807,361,
802.921,373,
803.035,345,
803.149,374,
803.263,354,
803.376,352,
803.49,329,
803.604,359,
803.718,340,
803.831,359,
803.945,392,
804.059,350,
804.172,366,
804.286,365,
804.4,369,
804.513,389,
804.627,376,
804.74,368,
804.854,391,
804.967,364,
805.081,386,
805.194,317,
805.308,356,
805.421,336,
805.535,352,
805.648,378,
805.761,332,
805.875,345,
805.988,358,
806.101,351,
806.214,356,
806.328,336,
806.441,365,
806.554,332,
806.667,379,
806.78,359,
806.893,345,
807.006,375,
807.12,373,
807.233,353,
807.346,323,
807.459,354,
807.572,364,
807.685,352,
807.797,322,
807.91,318,
808.023,354,
808.136,326,
808.249,338,
808.362,350,
808.475,392,
808.587,331,
808.7,340,
808.813,360,
808.925,376,
809.038,346,
809.151,336,
809.263,321,
809.376,357,
809.489,343,
809.601,327,
809.714,354,
809.826,357,
809.939,347,
810.051,370,
810.164,376,
810.276,326,
810.388,358,
810.501,343,
810.613,338,
810.725,348,
810.838,382,
810.95,326,
811.062,325,
811.175,341,
811.287,361,
811.399,357,
811.511,408,
811.623,404,
811.735,338,
811.847,350,
811.96,377,
812.072,397,
812.184,345,
812.296,340,
812.408,392,
812.52,405,
812.632,306,
812.743,326,
812.855,345,
812.967,403,
813.079,517,
813.191,416,
813.303,353,
