ReocrdTime: _20250426_122326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.335,317,
611.477,317,
611.619,297,
611.761,311,
611.904,329,
612.046,354,
612.188,325,
612.33,375,
612.472,380,
612.614,816,
612.756,1526,
612.898,521,
613.04,375,
613.182,365,
613.323,334,
613.465,332,
613.607,348,
613.749,323,
613.891,345,
614.033,366,
614.175,368,
614.316,340,
614.458,343,
614.6,532,
614.742,572,
614.884,377,
615.025,349,
615.167,339,
615.309,359,
615.45,348,
615.592,359,
615.734,341,
615.875,364,
616.017,389,
616.159,360,
616.3,331,
616.442,410,
616.583,962,
616.725,2508,
616.866,785,
617.008,436,
617.15,454,
617.291,466,
617.432,681,
617.574,505,
617.715,405,
617.857,385,
617.998,392,
618.14,369,
618.281,335,
618.422,364,
618.564,349,
618.705,335,
618.846,382,
618.988,396,
619.129,374,
619.27,370,
619.411,336,
619.553,343,
619.694,343,
619.835,354,
619.976,339,
620.118,332,
620.259,347,
620.4,296,
620.541,377,
620.682,320,
620.823,329,
620.964,322,
621.105,398,
621.246,356,
621.387,340,
621.528,363,
621.669,403,
621.81,352,
621.951,389,
622.092,398,
622.233,406,
622.374,352,
622.515,397,
622.656,402,
622.797,363,
622.938,359,
623.079,317,
623.22,338,
623.36,355,
623.501,337,
623.642,387,
623.783,347,
623.923,304,
624.064,340,
624.205,355,
624.346,370,
624.486,363,
624.627,359,
624.768,373,
624.908,325,
625.049,340,
625.19,364,
625.33,325,
625.471,341,
625.611,368,
625.752,336,
625.892,343,
626.033,366,
626.173,391,
626.314,595,
626.454,419,
626.595,433,
626.735,338,
626.876,301,
627.016,298,
627.156,275,
627.297,297,
627.437,316,
627.578,356,
627.718,287,
627.858,292,
627.999,302,
628.139,256,
628.279,248,
628.419,293,
628.56,273,
628.7,314,
628.84,322,
628.98,268,
629.12,273,
629.26,303,
629.401,294,
629.541,303,
629.681,299,
629.821,289,
629.961,269,
630.101,267,
630.241,271,
630.381,231,
630.521,273,
630.661,248,
630.801,275,
630.941,243,
631.081,240,
631.221,232,
631.361,296,
631.501,315,
631.641,243,
631.78,315,
631.92,289,
632.06,271,
632.2,287,
632.34,280,
632.48,260,
632.619,280,
632.759,287,
632.899,271,
633.039,289,
633.178,274,
633.318,272,
633.458,246,
633.597,250,
633.737,240,
633.877,232,
634.016,281,
634.156,274,
634.295,291,
634.435,301,
634.574,268,
634.714,252,
634.853,311,
634.993,310,
635.132,338,
635.272,329,
635.411,266,
635.551,277,
635.69,304,
635.83,294,
635.969,269,
636.108,273,
636.248,238,
636.387,294,
636.526,255,
636.666,310,
636.805,276,
636.944,252,
637.083,340,
637.223,296,
637.362,283,
637.501,313,
637.64,310,
637.78,268,
637.919,274,
638.058,286,
638.197,257,
638.336,252,
638.475,281,
638.614,274,
638.753,263,
638.892,259,
639.031,259,
639.17,209,
639.309,266,
639.448,291,
639.587,241,
639.726,306,
639.865,288,
640.004,276,
640.143,244,
640.282,243,
640.421,312,
640.56,264,
640.698,247,
640.837,283,
640.976,280,
641.115,248,
641.254,300,
641.392,293,
641.531,290,
641.67,311,
641.808,254,
641.947,268,
642.086,274,
642.224,281,
642.363,272,
642.502,247,
642.64,269,
642.779,304,
642.917,280,
643.056,271,
643.195,262,
643.333,290,
643.472,264,
643.61,261,
643.748,289,
643.887,310,
644.025,324,
644.164,322,
644.302,1227,
644.441,1679,
644.579,433,
644.717,287,
644.856,291,
644.994,291,
645.132,294,
645.271,317,
645.409,530,
645.547,433,
645.685,301,
645.824,312,
645.962,321,
646.1,343,
646.238,264,
646.376,345,
646.514,354,
646.653,933,
646.791,1270,
646.929,425,
647.067,325,
647.205,343,
647.343,285,
647.481,333,
647.619,455,
647.757,368,
647.895,294,
648.033,282,
648.171,324,
648.309,294,
648.447,304,
648.585,329,
648.722,377,
648.86,325,
648.998,295,
649.136,308,
649.274,320,
649.412,294,
649.549,315,
649.687,354,
649.825,897,
649.963,632,
650.1,486,
650.238,530,
650.376,466,
650.513,409,
650.651,345,
650.789,320,
650.926,337,
651.064,350,
651.201,355,
651.339,324,
651.476,341,
651.614,313,
651.751,339,
651.889,318,
652.026,294,
652.164,343,
652.301,341,
652.439,382,
652.576,341,
652.713,313,
652.851,354,
652.988,357,
653.126,418,
653.263,372,
653.4,387,
653.537,376,
653.675,391,
653.812,411,
653.949,413,
654.086,375,
654.224,407,
654.361,403,
654.498,430,
654.635,454,
654.772,470,
654.909,500,
655.047,456,
655.184,442,
655.321,506,
655.458,603,
655.595,588,
655.732,621,
655.869,646,
656.006,795,
656.143,803,
656.28,863,
656.417,968,
656.554,1110,
656.69,1221,
656.827,1246,
656.964,1257,
657.101,1063,
657.238,986,
657.375,845,
657.512,816,
657.648,790,
657.785,776,
657.922,713,
658.059,667,
658.195,624,
658.332,590,
658.469,538,
658.605,567,
658.742,526,
658.879,527,
659.015,445,
659.152,523,
659.288,439,
659.425,459,
659.561,470,
659.698,414,
659.835,470,
659.971,425,
660.107,428,
660.244,428,
660.38,370,
660.517,386,
660.653,359,
660.79,384,
660.926,355,
661.062,326,
661.199,334,
661.335,393,
661.471,359,
661.608,347,
661.744,362,
661.88,383,
662.016,354,
662.153,359,
662.289,424,
662.425,375,
662.561,341,
662.697,325,
662.833,347,
662.97,287,
663.106,338,
663.242,368,
663.378,368,
663.514,325,
663.65,314,
663.786,298,
663.922,331,
664.058,324,
664.194,363,
664.33,336,
664.466,352,
664.602,318,
664.738,316,
664.873,402,
665.009,350,
665.145,362,
665.281,310,
665.417,355,
665.553,368,
665.688,389,
665.824,338,
665.96,334,
666.095,336,
666.231,383,
666.367,299,
666.503,296,
666.638,337,
666.774,332,
666.909,333,
667.045,299,
667.181,313,
667.316,304,
667.452,286,
667.587,317,
667.723,300,
667.858,303,
667.994,318,
668.129,293,
668.265,313,
668.4,292,
668.536,329,
668.671,328,
668.806,329,
668.942,296,
669.077,314,
669.212,282,
669.348,259,
669.483,266,
669.618,306,
669.753,329,
669.889,326,
670.024,341,
670.159,322,
670.294,361,
670.429,347,
670.565,327,
670.7,347,
670.835,382,
670.97,588,
671.105,3994,
671.24,13231,
671.375,3960,
671.51,878,
671.645,484,
671.78,414,
671.915,377,
672.05,369,
672.185,486,
672.32,447,
672.455,345,
672.59,322,
672.725,343,
672.859,314,
672.994,290,
673.129,287,
673.264,320,
673.399,329,
673.533,292,
673.668,331,
673.803,302,
673.938,296,
674.072,277,
674.207,278,
674.342,275,
674.476,286,
674.611,264,
674.746,289,
674.88,267,
675.015,317,
675.149,267,
675.284,237,
675.418,253,
675.553,287,
675.687,313,
675.822,271,
675.956,273,
676.091,283,
676.225,276,
676.359,264,
676.494,259,
676.628,262,
676.763,287,
676.897,262,
677.031,270,
677.165,261,
677.3,264,
677.434,271,
677.568,280,
677.702,278,
677.837,259,
677.971,258,
678.105,257,
678.239,271,
678.373,252,
678.507,209,
678.641,255,
678.776,253,
678.91,243,
679.044,259,
679.178,246,
679.312,278,
679.446,243,
679.58,238,
679.714,324,
679.848,295,
679.981,255,
680.115,209,
680.249,254,
680.383,227,
680.517,232,
680.651,280,
680.785,209,
680.918,213,
681.052,250,
681.186,250,
681.32,224,
681.453,241,
681.587,234,
681.721,247,
681.854,204,
681.988,216,
682.122,275,
682.255,222,
682.389,231,
682.522,254,
682.656,279,
682.79,240,
682.923,209,
683.057,220,
683.19,261,
683.324,268,
683.457,254,
683.59,232,
683.724,248,
683.857,243,
683.991,210,
684.124,231,
684.257,232,
684.391,222,
684.524,283,
684.657,213,
684.791,165,
684.924,229,
685.057,252,
685.19,219,
685.324,203,
685.457,249,
685.59,224,
685.723,195,
685.856,213,
685.989,264,
686.122,243,
686.255,219,
686.388,252,
686.522,214,
686.655,232,
686.788,264,
686.921,257,
687.054,220,
687.186,236,
687.319,225,
687.452,227,
687.585,192,
687.718,225,
687.851,225,
687.984,238,
688.117,213,
688.249,229,
688.382,237,
688.515,241,
688.648,233,
688.78,225,
688.913,207,
689.046,199,
689.179,183,
689.311,199,
689.444,213,
689.576,224,
689.709,192,
689.842,193,
689.974,185,
690.107,165,
690.239,246,
690.372,185,
690.504,220,
690.637,201,
690.769,186,
690.902,210,
691.034,211,
691.167,226,
691.299,238,
691.431,211,
691.564,275,
691.696,286,
691.828,237,
691.961,179,
692.093,165,
692.225,242,
692.357,204,
692.49,192,
692.622,224,
692.754,231,
692.886,209,
693.018,215,
693.15,203,
693.283,215,
693.415,227,
693.547,185,
693.679,216,
693.811,208,
693.943,179,
694.075,201,
694.207,226,
694.339,343,
694.471,254,
694.603,233,
694.735,186,
694.867,186,
694.998,230,
695.13,232,
695.262,201,
695.394,211,
695.526,211,
695.658,213,
695.789,223,
695.921,180,
696.053,212,
696.184,220,
696.316,185,
696.448,211,
696.579,171,
696.711,183,
696.843,197,
696.974,220,
697.106,231,
697.237,200,
697.369,210,
697.501,196,
697.632,201,
697.764,186,
697.895,214,
698.026,194,
698.158,222,
698.289,188,
698.421,260,
698.552,194,
698.683,176,
698.815,222,
698.946,224,
699.077,202,
699.209,187,
699.34,184,
699.471,188,
699.603,204,
699.734,204,
699.865,167,
699.996,234,
700.127,191,
700.258,173,
700.39,228,
700.521,178,
700.652,228,
700.783,202,
700.914,190,
701.045,172,
701.176,218,
701.307,220,
701.438,172,
701.569,220,
701.7,201,
701.831,197,
701.962,211,
702.092,169,
702.223,158,
702.354,184,
702.485,185,
702.616,225,
702.747,211,
702.877,169,
703.008,194,
703.139,192,
703.269,206,
703.4,168,
703.531,202,
703.661,243,
703.792,180,
703.923,148,
704.053,206,
704.184,204,
704.314,194,
704.445,220,
704.576,201,
704.706,206,
704.837,162,
704.967,202,
705.097,175,
705.228,204,
705.358,180,
705.489,213,
705.619,180,
705.749,217,
705.88,212,
706.01,201,
706.14,178,
706.271,183,
706.401,254,
706.531,223,
706.661,227,
706.792,158,
706.922,192,
707.052,188,
707.182,209,
707.312,197,
707.442,206,
707.572,176,
707.703,215,
707.833,192,
707.963,185,
708.093,181,
708.223,182,
708.353,167,
708.483,213,
708.613,148,
708.742,194,
708.872,183,
709.002,208,
709.132,202,
709.262,210,
709.392,216,
709.522,190,
709.651,153,
709.781,195,
709.911,197,
710.041,200,
710.17,192,
710.3,148,
710.43,163,
710.559,201,
710.689,222,
710.819,176,
710.948,196,
711.078,232,
711.207,215,
711.337,178,
711.467,151,
711.596,187,
711.725,208,
711.855,190,
711.984,158,
712.114,192,
712.243,205,
712.373,199,
712.502,176,
712.631,134,
712.761,170,
712.89,211,
713.019,155,
713.149,172,
713.278,190,
713.407,228,
713.536,194,
713.666,195,
713.795,197,
713.924,213,
714.053,220,
714.182,226,
714.311,199,
714.44,192,
714.569,220,
714.698,190,
714.828,203,
714.957,178,
715.086,257,
715.215,690,
715.343,510,
715.472,233,
715.601,207,
715.73,214,
715.859,190,
715.988,225,
716.117,229,
716.246,231,
716.374,246,
716.503,197,
716.632,220,
716.761,199,
716.889,217,
717.018,200,
717.147,162,
717.276,177,
717.404,213,
717.533,193,
717.661,171,
717.79,188,
717.919,199,
718.047,188,
718.176,180,
718.304,160,
718.433,180,
718.561,197,
718.69,167,
718.818,204,
718.946,218,
719.075,202,
719.203,179,
719.332,185,
719.46,151,
719.588,185,
719.717,198,
719.845,159,
719.973,157,
720.101,183,
720.23,164,
720.358,190,
720.486,215,
720.614,371,
720.742,349,
720.87,220,
720.999,167,
721.127,204,
721.255,211,
721.383,260,
721.511,185,
721.639,172,
721.767,190,
721.895,169,
722.023,181,
722.151,179,
722.279,171,
722.406,180,
722.534,171,
722.662,165,
722.79,167,
722.918,204,
723.046,192,
723.173,160,
723.301,172,
723.429,150,
723.557,185,
723.684,150,
723.812,145,
723.94,176,
724.067,155,
724.195,172,
724.323,169,
724.45,173,
724.578,194,
724.705,166,
724.833,167,
724.96,182,
725.088,188,
725.215,215,
725.343,180,
725.47,208,
725.598,152,
725.725,186,
725.852,216,
725.98,183,
726.107,186,
726.234,185,
726.362,180,
726.489,159,
726.616,158,
726.743,197,
726.871,210,
726.998,202,
727.125,144,
727.252,166,
727.379,174,
727.506,180,
727.634,182,
727.761,167,
727.888,176,
728.015,241,
728.142,195,
728.269,179,
728.396,228,
728.523,221,
728.65,234,
728.777,153,
728.903,197,
729.03,188,
729.157,200,
729.284,228,
729.411,158,
729.538,179,
729.664,223,
729.791,214,
729.918,126,
730.045,183,
730.171,215,
730.298,179,
730.425,192,
730.551,150,
730.678,198,
730.805,176,
730.931,181,
731.058,166,
731.184,190,
731.311,193,
731.437,183,
731.564,183,
731.69,191,
731.817,222,
731.943,182,
732.07,167,
732.196,185,
732.322,199,
732.449,195,
732.575,206,
732.701,178,
732.828,214,
732.954,294,
733.08,372,
733.206,200,
733.333,213,
733.459,215,
733.585,213,
733.711,196,
733.837,161,
733.963,224,
734.089,213,
734.215,169,
734.342,189,
734.468,170,
734.594,206,
734.72,220,
734.846,239,
734.972,229,
735.097,211,
735.223,195,
735.349,206,
735.475,152,
735.601,181,
735.727,211,
735.853,203,
735.978,146,
736.104,234,
736.23,213,
736.356,179,
736.481,180,
736.607,206,
736.733,195,
736.858,238,
736.984,234,
737.11,172,
737.235,217,
737.361,243,
737.486,173,
737.612,222,
737.737,206,
737.863,199,
737.988,170,
738.114,230,
738.239,196,
738.365,189,
738.49,195,
738.615,195,
738.741,202,
738.866,214,
738.992,217,
739.117,223,
739.242,218,
739.367,230,
739.493,208,
739.618,219,
739.743,208,
739.868,220,
739.993,213,
740.118,197,
740.244,155,
740.369,189,
740.494,187,
740.619,225,
740.744,213,
740.869,198,
740.994,204,
741.119,230,
741.244,215,
741.369,202,
741.494,264,
741.618,211,
741.743,235,
741.868,207,
741.993,236,
742.118,237,
742.243,194,
742.367,228,
742.492,275,
742.617,299,
742.742,475,
742.866,545,
742.991,440,
743.116,305,
743.24,302,
743.365,301,
743.489,253,
743.614,298,
743.739,287,
743.863,273,
743.988,299,
744.112,289,
744.237,294,
744.361,317,
744.485,430,
744.61,626,
744.734,802,
744.859,641,
744.983,517,
745.107,401,
745.232,380,
745.356,283,
745.48,305,
745.604,279,
745.729,313,
745.853,286,
745.977,250,
746.101,269,
746.225,292,
746.349,304,
746.474,285,
746.598,303,
746.722,324,
746.846,334,
746.97,406,
747.094,498,
747.218,884,
747.342,1320,
747.466,933,
747.59,648,
747.713,489,
747.837,448,
747.961,412,
748.085,383,
748.209,424,
748.333,354,
748.456,359,
748.58,350,
748.704,313,
748.828,257,
748.951,287,
749.075,324,
749.199,256,
749.322,297,
749.446,234,
749.57,271,
749.693,227,
749.817,278,
749.94,229,
750.064,241,
750.187,247,
750.311,247,
750.434,250,
750.558,227,
750.681,278,
750.804,253,
750.928,236,
751.051,248,
751.174,227,
751.298,243,
751.421,235,
751.544,255,
751.667,239,
751.791,207,
751.914,262,
752.037,257,
752.16,285,
752.283,274,
752.407,226,
752.53,227,
752.653,241,
752.776,243,
752.899,220,
753.022,221,
753.145,244,
753.268,255,
753.391,227,
753.514,250,
753.637,257,
753.76,264,
753.882,243,
754.005,220,
754.128,238,
754.251,238,
754.374,229,
754.496,236,
754.619,248,
754.742,204,
754.865,218,
754.987,241,
755.11,231,
755.233,220,
755.355,243,
755.478,220,
755.6,268,
755.723,213,
755.846,253,
755.968,228,
756.091,239,
756.213,259,
756.336,223,
756.458,225,
756.58,232,
756.703,229,
756.825,240,
756.948,287,
757.07,230,
757.192,230,
757.314,221,
757.437,232,
757.559,256,
757.681,231,
757.803,233,
757.926,241,
758.048,216,
758.17,264,
758.292,220,
758.414,269,
758.536,199,
758.658,213,
758.78,250,
758.902,253,
759.024,199,
759.146,248,
759.268,270,
759.39,239,
759.512,268,
759.634,228,
759.756,253,
759.878,266,
760,250,
760.122,277,
760.243,259,
760.365,261,
760.487,276,
760.609,247,
760.73,245,
760.852,232,
760.974,263,
761.095,266,
761.217,266,
761.339,250,
761.46,261,
761.582,216,
761.703,264,
761.825,245,
761.946,260,
762.068,274,
762.189,253,
762.311,277,
762.432,277,
762.553,280,
762.675,271,
762.796,271,
762.918,293,
763.039,257,
763.16,264,
763.281,252,
763.403,285,
763.524,269,
763.645,300,
763.766,285,
763.887,303,
764.009,298,
764.13,297,
764.251,290,
764.372,276,
764.493,273,
764.614,308,
764.735,317,
764.856,290,
764.977,314,
765.098,329,
765.219,320,
765.34,320,
765.461,335,
765.582,321,
765.702,355,
765.823,354,
765.944,423,
766.065,477,
766.186,591,
766.306,690,
766.427,853,
766.548,1441,
766.668,3365,
766.789,10285,
766.91,18996,
767.03,11536,
767.151,4268,
767.272,1987,
767.392,1198,
767.513,826,
767.633,709,
767.754,565,
767.874,541,
767.995,501,
768.115,452,
768.235,408,
768.356,402,
768.476,363,
768.596,389,
768.717,379,
768.837,371,
768.957,352,
769.078,363,
769.198,389,
769.318,366,
769.438,403,
769.558,472,
769.679,484,
769.799,560,
769.919,798,
770.039,1368,
770.159,5007,
770.279,14303,
770.399,11524,
770.519,3805,
770.639,1549,
770.759,880,
770.879,670,
770.999,618,
771.119,497,
771.239,420,
771.358,452,
771.478,405,
771.598,389,
771.718,332,
771.838,366,
771.957,330,
772.077,352,
772.197,337,
772.316,362,
772.436,326,
772.556,354,
772.675,301,
772.795,267,
772.915,322,
773.034,303,
773.154,331,
773.273,271,
773.393,324,
773.512,333,
773.632,301,
773.751,273,
773.87,312,
773.99,289,
774.109,310,
774.228,331,
774.348,310,
774.467,280,
774.586,319,
774.706,293,
774.825,329,
774.944,336,
775.063,319,
775.182,296,
775.302,298,
775.421,301,
775.54,335,
775.659,353,
775.778,313,
775.897,320,
776.016,370,
776.135,419,
776.254,373,
776.373,435,
776.492,420,
776.611,447,
776.73,495,
776.848,507,
776.967,518,
777.086,626,
777.205,789,
777.324,1035,
777.442,1580,
777.561,3036,
777.68,3779,
777.799,3715,
777.917,3540,
778.036,2762,
778.155,1696,
778.273,1100,
778.392,908,
778.51,766,
778.629,709,
778.747,593,
778.866,583,
778.984,482,
779.103,527,
779.221,442,
779.34,399,
779.458,369,
779.576,359,
779.695,343,
779.813,389,
779.931,352,
780.05,345,
780.168,324,
780.286,489,
780.404,1192,
780.523,905,
780.641,428,
780.759,370,
780.877,375,
780.995,324,
781.113,326,
781.231,364,
781.349,370,
781.467,327,
781.585,315,
781.703,317,
781.821,331,
781.939,294,
782.057,319,
782.175,328,
782.293,322,
782.411,312,
782.528,287,
782.646,303,
782.764,301,
782.882,306,
783,310,
783.117,257,
783.235,262,
783.353,295,
783.47,311,
783.588,294,
783.706,283,
783.823,342,
783.941,318,
784.058,326,
784.176,308,
784.293,304,
784.411,301,
784.528,333,
784.646,292,
784.763,281,
784.88,321,
784.998,278,
785.115,285,
785.232,295,
785.35,271,
785.467,277,
785.584,268,
785.701,269,
785.819,245,
785.936,262,
786.053,285,
786.17,276,
786.287,278,
786.404,287,
786.521,285,
786.639,264,
786.756,260,
786.873,255,
786.99,291,
787.107,308,
787.223,303,
787.34,250,
787.457,270,
787.574,289,
787.691,309,
787.808,319,
787.925,268,
788.041,306,
788.158,285,
788.275,278,
788.392,298,
788.508,283,
788.625,303,
788.742,278,
788.858,270,
788.975,267,
789.092,272,
789.208,280,
789.325,267,
789.441,255,
789.558,296,
789.674,279,
789.791,291,
789.907,257,
790.024,307,
790.14,303,
790.256,243,
790.373,250,
790.489,294,
790.605,320,
790.722,269,
790.838,278,
790.954,301,
791.07,276,
791.187,271,
791.303,243,
791.419,271,
791.535,310,
791.651,310,
791.767,311,
791.883,295,
791.999,271,
792.115,286,
792.231,316,
792.347,315,
792.463,279,
792.579,324,
792.695,302,
792.811,311,
792.927,278,
793.043,291,
793.158,347,
793.274,306,
793.39,313,
793.506,311,
793.621,308,
793.737,269,
793.853,271,
793.969,269,
794.084,324,
794.2,324,
794.315,315,
794.431,282,
794.547,312,
794.662,377,
794.778,328,
794.893,333,
795.008,438,
795.124,896,
795.239,1045,
795.355,608,
795.47,519,
795.585,565,
795.701,570,
795.816,456,
795.931,389,
796.047,357,
796.162,368,
796.277,384,
796.392,317,
796.507,299,
796.623,320,
796.738,320,
796.853,283,
796.968,259,
797.083,283,
797.198,319,
797.313,295,
797.428,275,
797.543,290,
797.658,281,
797.773,296,
797.888,262,
798.003,262,
798.117,295,
798.232,280,
798.347,261,
798.462,236,
798.577,229,
798.691,304,
798.806,285,
798.921,220,
799.035,282,
799.15,308,
799.265,236,
799.379,223,
799.494,245,
799.609,271,
799.723,263,
799.838,243,
799.952,225,
800.067,267,
800.181,273,
800.295,315,
800.41,252,
800.524,276,
800.639,269,
800.753,253,
800.867,271,
800.982,254,
801.096,255,
801.21,259,
801.324,269,
801.438,252,
801.553,237,
801.667,262,
801.781,255,
801.895,245,
802.009,249,
802.123,259,
802.237,263,
802.351,257,
802.465,214,
802.579,256,
802.693,204,
802.807,244,
802.921,264,
803.035,229,
803.149,254,
803.263,289,
803.376,245,
803.49,247,
803.604,241,
803.718,269,
803.831,259,
803.945,264,
804.059,271,
804.172,259,
804.286,220,
804.4,273,
804.513,290,
804.627,281,
804.74,217,
804.854,263,
804.967,262,
805.081,233,
805.194,243,
805.308,268,
805.421,213,
805.535,266,
805.648,234,
805.761,232,
805.875,260,
805.988,257,
806.101,234,
806.214,215,
806.328,236,
806.441,247,
806.554,243,
806.667,252,
806.78,265,
806.893,230,
807.006,230,
807.12,257,
807.233,267,
807.346,258,
807.459,227,
807.572,252,
807.685,224,
807.797,230,
807.91,244,
808.023,234,
808.136,236,
808.249,259,
808.362,217,
808.475,265,
808.587,279,
808.7,227,
808.813,250,
808.925,239,
809.038,257,
809.151,262,
809.263,222,
809.376,234,
809.489,204,
809.601,237,
809.714,276,
809.826,276,
809.939,227,
810.051,211,
810.164,243,
810.276,218,
810.388,259,
810.501,264,
810.613,260,
810.725,294,
810.838,266,
810.95,253,
811.062,215,
811.175,280,
811.287,270,
811.399,236,
811.511,251,
811.623,234,
811.735,273,
811.847,244,
811.96,266,
812.072,322,
812.184,278,
812.296,250,
812.408,260,
812.52,266,
812.632,264,
812.743,236,
812.855,266,
812.967,349,
813.079,500,
813.191,366,
813.303,279,
