ReocrdTime: _20250426_122322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.624,552,
610.766,1939,
610.909,1617,
611.051,442,
611.193,407,
611.335,378,
611.477,363,
611.619,419,
611.761,403,
611.904,354,
612.046,377,
612.188,368,
612.33,425,
612.472,459,
612.614,1256,
612.756,2609,
612.898,727,
613.04,498,
613.182,428,
613.323,391,
613.465,387,
613.607,369,
613.749,364,
613.891,361,
614.033,420,
614.175,445,
614.316,400,
614.458,410,
614.6,739,
614.742,753,
614.884,451,
615.025,377,
615.167,371,
615.309,419,
615.45,353,
615.592,378,
615.734,424,
615.875,413,
616.017,422,
616.159,450,
616.3,427,
616.442,526,
616.583,1362,
616.725,4300,
616.866,1195,
617.008,549,
617.15,574,
617.291,604,
617.432,1105,
617.574,697,
617.715,432,
617.857,421,
617.998,459,
618.14,427,
618.281,382,
618.422,448,
618.564,414,
618.705,435,
618.846,408,
618.988,371,
619.129,458,
619.27,379,
619.411,366,
619.553,366,
619.694,428,
619.835,368,
619.976,368,
620.118,376,
620.259,361,
620.4,377,
620.541,426,
620.682,373,
620.823,325,
620.964,406,
621.105,442,
621.246,417,
621.387,414,
621.528,394,
621.669,443,
621.81,443,
621.951,426,
622.092,440,
622.233,457,
622.374,388,
622.515,443,
622.656,426,
622.797,447,
622.938,413,
623.079,432,
623.22,433,
623.36,441,
623.501,449,
623.642,424,
623.783,406,
623.923,373,
624.064,393,
624.205,380,
624.346,412,
624.486,391,
624.627,426,
624.768,384,
624.908,383,
625.049,393,
625.19,420,
625.33,353,
625.471,346,
625.611,365,
625.752,380,
625.892,424,
626.033,394,
626.173,477,
626.314,864,
626.454,558,
626.595,569,
626.735,351,
626.876,348,
627.016,336,
627.156,352,
627.297,332,
627.437,320,
627.578,310,
627.718,336,
627.858,341,
627.999,332,
628.139,308,
628.279,325,
628.419,352,
628.56,325,
628.7,282,
628.84,280,
628.98,287,
629.12,315,
629.26,312,
629.401,317,
629.541,303,
629.681,311,
629.821,300,
629.961,253,
630.101,269,
630.241,268,
630.381,257,
630.521,261,
630.661,299,
630.801,292,
630.941,278,
631.081,280,
631.221,243,
631.361,308,
631.501,289,
631.641,301,
631.78,286,
631.92,298,
632.06,279,
632.2,331,
632.34,273,
632.48,279,
632.619,270,
632.759,280,
632.899,326,
633.039,289,
633.178,264,
633.318,258,
633.458,266,
633.597,262,
633.737,264,
633.877,269,
634.016,269,
634.156,285,
634.295,252,
634.435,298,
634.574,287,
634.714,323,
634.853,313,
634.993,340,
635.132,370,
635.272,324,
635.411,278,
635.551,300,
635.69,292,
635.83,284,
635.969,278,
636.108,308,
636.248,317,
636.387,318,
636.526,322,
636.666,324,
636.805,317,
636.944,270,
637.083,314,
637.223,298,
637.362,252,
637.501,291,
637.64,317,
637.78,278,
637.919,220,
638.058,285,
638.197,269,
638.336,240,
638.475,271,
638.614,232,
638.753,284,
638.892,259,
639.031,287,
639.17,262,
639.309,264,
639.448,234,
639.587,267,
639.726,288,
639.865,329,
640.004,281,
640.143,248,
640.282,256,
640.421,298,
640.56,290,
640.698,259,
640.837,292,
640.976,246,
641.115,253,
641.254,354,
641.392,326,
641.531,290,
641.67,248,
641.808,269,
641.947,297,
642.086,257,
642.224,251,
642.363,320,
642.502,240,
642.64,245,
642.779,283,
642.917,294,
643.056,255,
643.195,259,
643.333,265,
643.472,207,
643.61,280,
643.748,275,
643.887,262,
644.025,303,
644.164,401,
644.302,1943,
644.441,2744,
644.579,512,
644.717,319,
644.856,301,
644.994,310,
645.132,323,
645.271,306,
645.409,750,
645.547,600,
645.685,307,
645.824,275,
645.962,340,
646.1,374,
646.238,271,
646.376,299,
646.514,357,
646.653,1556,
646.791,1999,
646.929,490,
647.067,355,
647.205,255,
647.343,320,
647.481,347,
647.619,660,
647.757,407,
647.895,303,
648.033,314,
648.171,336,
648.309,257,
648.447,302,
648.585,295,
648.722,306,
648.86,301,
648.998,309,
649.136,321,
649.274,332,
649.412,267,
649.549,336,
649.687,409,
649.825,1438,
649.963,794,
650.1,643,
650.238,618,
650.376,630,
650.513,491,
650.651,322,
650.789,352,
650.926,344,
651.064,327,
651.201,346,
651.339,354,
651.476,324,
651.614,313,
651.751,339,
651.889,340,
652.026,304,
652.164,336,
652.301,322,
652.439,314,
652.576,324,
652.713,338,
652.851,329,
652.988,324,
653.126,351,
653.263,329,
653.4,341,
653.537,364,
653.675,370,
653.812,372,
653.949,341,
654.086,322,
654.224,382,
654.361,349,
654.498,387,
654.635,408,
654.772,463,
654.909,442,
655.047,500,
655.184,466,
655.321,468,
655.458,493,
655.595,456,
655.732,530,
655.869,611,
656.006,730,
656.143,685,
656.28,741,
656.417,875,
656.554,978,
656.69,1135,
656.827,1126,
656.964,1135,
657.101,989,
657.238,863,
657.375,767,
657.512,700,
657.648,746,
657.785,727,
657.922,604,
658.059,569,
658.195,573,
658.332,531,
658.469,475,
658.605,498,
658.742,458,
658.879,453,
659.015,382,
659.152,444,
659.288,411,
659.425,410,
659.561,415,
659.698,356,
659.835,341,
659.971,399,
660.107,389,
660.244,372,
660.38,379,
660.517,316,
660.653,324,
660.79,377,
660.926,325,
661.062,319,
661.199,330,
661.335,363,
661.471,296,
661.608,328,
661.744,315,
661.88,325,
662.016,331,
662.153,361,
662.289,347,
662.425,329,
662.561,316,
662.697,288,
662.833,310,
662.97,327,
663.106,301,
663.242,333,
663.378,341,
663.514,303,
663.65,307,
663.786,277,
663.922,317,
664.058,319,
664.194,354,
664.33,351,
664.466,361,
664.602,318,
664.738,290,
664.873,344,
665.009,340,
665.145,354,
665.281,343,
665.417,384,
665.553,349,
665.688,331,
665.824,304,
665.96,334,
666.095,334,
666.231,336,
666.367,299,
666.503,345,
666.638,328,
666.774,306,
666.909,315,
667.045,301,
667.181,315,
667.316,320,
667.452,287,
667.587,289,
667.723,285,
667.858,298,
667.994,304,
668.129,270,
668.265,322,
668.4,335,
668.536,289,
668.671,312,
668.806,299,
668.942,322,
669.077,317,
669.212,287,
669.348,327,
669.483,306,
669.618,317,
669.753,297,
669.889,334,
670.024,370,
670.159,403,
670.294,361,
670.429,351,
670.565,320,
670.7,363,
670.835,354,
670.97,639,
671.105,4478,
671.24,15736,
671.375,4583,
671.51,919,
671.645,470,
671.78,407,
671.915,382,
672.05,382,
672.185,542,
672.32,526,
672.455,387,
672.59,331,
672.725,325,
672.859,296,
672.994,278,
673.129,299,
673.264,292,
673.399,318,
673.533,273,
673.668,343,
673.803,279,
673.938,291,
674.072,264,
674.207,267,
674.342,252,
674.476,258,
674.611,289,
674.746,301,
674.88,288,
675.015,292,
675.149,286,
675.284,267,
675.418,244,
675.553,319,
675.687,308,
675.822,301,
675.956,300,
676.091,283,
676.225,260,
676.359,262,
676.494,252,
676.628,271,
676.763,276,
676.897,218,
677.031,262,
677.165,268,
677.3,274,
677.434,271,
677.568,233,
677.702,253,
677.837,247,
677.971,281,
678.105,243,
678.239,256,
678.373,230,
678.507,239,
678.641,239,
678.776,237,
678.91,284,
679.044,271,
679.178,246,
679.312,241,
679.446,219,
679.58,283,
679.714,266,
679.848,257,
679.981,250,
680.115,229,
680.249,247,
680.383,251,
680.517,211,
680.651,246,
680.785,234,
680.918,215,
681.052,212,
681.186,229,
681.32,239,
681.453,257,
681.587,217,
681.721,229,
681.854,229,
681.988,251,
682.122,262,
682.255,241,
682.389,254,
682.522,254,
682.656,234,
682.79,215,
682.923,241,
683.057,206,
683.19,226,
683.324,227,
683.457,215,
683.59,201,
683.724,243,
683.857,236,
683.991,218,
684.124,202,
684.257,237,
684.391,215,
684.524,220,
684.657,179,
684.791,200,
684.924,236,
685.057,218,
685.19,219,
685.324,236,
685.457,256,
685.59,254,
685.723,197,
685.856,227,
685.989,233,
686.122,181,
686.255,220,
686.388,204,
686.522,235,
686.655,222,
686.788,216,
686.921,228,
687.054,236,
687.186,229,
687.319,220,
687.452,181,
687.585,186,
687.718,211,
687.851,258,
687.984,201,
688.117,216,
688.249,217,
688.382,230,
688.515,192,
688.648,226,
688.78,214,
688.913,214,
689.046,192,
689.179,197,
689.311,197,
689.444,194,
689.576,222,
689.709,210,
689.842,179,
689.974,172,
690.107,155,
690.239,188,
690.372,181,
690.504,195,
690.637,217,
690.769,207,
690.902,204,
691.034,190,
691.167,233,
691.299,220,
691.431,181,
691.564,271,
691.696,234,
691.828,239,
691.961,214,
692.093,190,
692.225,208,
692.357,185,
692.49,217,
692.622,166,
692.754,194,
692.886,223,
693.018,216,
693.15,222,
693.283,182,
693.415,228,
693.547,194,
693.679,179,
693.811,181,
693.943,171,
694.075,204,
694.207,208,
694.339,310,
694.471,234,
694.603,224,
694.735,225,
694.867,186,
694.998,171,
695.13,188,
695.262,211,
695.394,193,
695.526,209,
695.658,183,
695.789,174,
695.921,208,
696.053,215,
696.184,184,
696.316,182,
696.448,179,
696.579,185,
696.711,172,
696.843,166,
696.974,210,
697.106,196,
697.237,190,
697.369,178,
697.501,159,
697.632,203,
697.764,170,
697.895,155,
698.026,178,
698.158,194,
698.289,156,
698.421,204,
698.552,192,
698.683,160,
698.815,206,
698.946,166,
699.077,178,
699.209,192,
699.34,213,
699.471,227,
699.603,176,
699.734,169,
699.865,158,
699.996,217,
700.127,193,
700.258,143,
700.39,204,
700.521,206,
700.652,172,
700.783,169,
700.914,192,
701.045,183,
701.176,169,
701.307,206,
701.438,167,
701.569,192,
701.7,189,
701.831,187,
701.962,183,
702.092,187,
702.223,176,
702.354,162,
702.485,160,
702.616,199,
702.747,198,
702.877,183,
703.008,158,
703.139,178,
703.269,169,
703.4,174,
703.531,188,
703.661,173,
703.792,169,
703.923,201,
704.053,150,
704.184,151,
704.314,217,
704.445,220,
704.576,187,
704.706,217,
704.837,167,
704.967,187,
705.097,187,
705.228,155,
705.358,182,
705.489,178,
705.619,208,
705.749,182,
705.88,194,
706.01,209,
706.14,197,
706.271,204,
706.401,247,
706.531,216,
706.661,211,
706.792,232,
706.922,206,
707.052,171,
707.182,181,
707.312,199,
707.442,251,
707.572,211,
707.703,188,
707.833,176,
707.963,183,
708.093,158,
708.223,185,
708.353,143,
708.483,166,
708.613,162,
708.742,168,
708.872,162,
709.002,180,
709.132,190,
709.262,201,
709.392,211,
709.522,190,
709.651,178,
709.781,206,
709.911,154,
710.041,174,
710.17,178,
710.3,185,
710.43,172,
710.559,178,
710.689,206,
710.819,204,
710.948,161,
711.078,190,
711.207,230,
711.337,179,
711.467,211,
711.596,183,
711.725,194,
711.855,204,
711.984,206,
712.114,160,
712.243,167,
712.373,199,
712.502,192,
712.631,171,
712.761,163,
712.89,236,
713.019,167,
713.149,206,
713.278,190,
713.407,198,
713.536,208,
713.666,245,
713.795,210,
713.924,208,
714.053,188,
714.182,213,
714.311,208,
714.44,206,
714.569,200,
714.698,207,
714.828,199,
714.957,199,
715.086,317,
715.215,1103,
715.343,790,
715.472,263,
715.601,211,
715.73,216,
715.859,206,
715.988,215,
716.117,236,
716.246,241,
716.374,236,
716.503,236,
716.632,171,
716.761,169,
716.889,234,
717.018,211,
717.147,214,
717.276,193,
717.404,185,
717.533,179,
717.661,204,
717.79,174,
717.919,201,
718.047,181,
718.176,169,
718.304,199,
718.433,129,
718.561,163,
718.69,151,
718.818,202,
718.946,203,
719.075,181,
719.203,176,
719.332,187,
719.46,181,
719.588,158,
719.717,169,
719.845,168,
719.973,155,
720.101,176,
720.23,169,
720.358,173,
720.486,252,
720.614,505,
720.742,419,
720.87,157,
720.999,157,
721.127,183,
721.255,228,
721.383,339,
721.511,216,
721.639,148,
721.767,165,
721.895,158,
722.023,178,
722.151,209,
722.279,185,
722.406,212,
722.534,153,
722.662,174,
722.79,160,
722.918,172,
723.046,174,
723.173,185,
723.301,156,
723.429,183,
723.557,141,
723.684,171,
723.812,185,
723.94,169,
724.067,152,
724.195,183,
724.323,167,
724.45,192,
724.578,167,
724.705,164,
724.833,223,
724.96,263,
725.088,158,
725.215,173,
725.343,134,
725.47,155,
725.598,213,
725.725,207,
725.852,171,
725.98,157,
726.107,183,
726.234,171,
726.362,150,
726.489,168,
726.616,121,
726.743,230,
726.871,182,
726.998,176,
727.125,169,
727.252,162,
727.379,157,
727.506,206,
727.634,174,
727.761,172,
727.888,175,
728.015,220,
728.142,172,
728.269,177,
728.396,214,
728.523,244,
728.65,185,
728.777,185,
728.903,153,
729.03,167,
729.157,172,
729.284,164,
729.411,160,
729.538,162,
729.664,197,
729.791,197,
729.918,195,
730.045,175,
730.171,187,
730.298,211,
730.425,181,
730.551,178,
730.678,178,
730.805,134,
730.931,171,
731.058,187,
731.184,168,
731.311,207,
731.437,211,
731.564,169,
731.69,203,
731.817,183,
731.943,157,
732.07,197,
732.196,178,
732.322,216,
732.449,185,
732.575,212,
732.701,185,
732.828,192,
732.954,364,
733.08,414,
733.206,214,
733.333,227,
733.459,199,
733.585,183,
733.711,197,
733.837,195,
733.963,199,
734.089,167,
734.215,178,
734.342,183,
734.468,169,
734.594,209,
734.72,208,
734.846,242,
734.972,217,
735.097,178,
735.223,159,
735.349,185,
735.475,166,
735.601,208,
735.727,183,
735.853,176,
735.978,181,
736.104,222,
736.23,201,
736.356,195,
736.481,164,
736.607,224,
736.733,208,
736.858,166,
736.984,199,
737.11,209,
737.235,196,
737.361,222,
737.486,176,
737.612,204,
737.737,192,
737.863,213,
737.988,154,
738.114,220,
738.239,227,
738.365,201,
738.49,231,
738.615,181,
738.741,204,
738.866,202,
738.992,171,
739.117,207,
739.242,186,
739.367,216,
739.493,204,
739.618,166,
739.743,182,
739.868,215,
739.993,192,
740.118,195,
740.244,194,
740.369,152,
740.494,194,
740.619,218,
740.744,162,
740.869,186,
740.994,231,
741.119,229,
741.244,213,
741.369,192,
741.494,228,
741.618,179,
741.743,228,
741.868,195,
741.993,223,
742.118,206,
742.243,259,
742.367,214,
742.492,240,
742.617,294,
742.742,419,
742.866,528,
742.991,417,
743.116,322,
743.24,311,
743.365,273,
743.489,252,
743.614,234,
743.739,245,
743.863,257,
743.988,274,
744.112,230,
744.237,281,
744.361,322,
744.485,398,
744.61,728,
744.734,909,
744.859,659,
744.983,475,
745.107,337,
745.232,340,
745.356,301,
745.48,301,
745.604,275,
745.729,257,
745.853,248,
745.977,246,
746.101,238,
746.225,283,
746.349,243,
746.474,257,
746.598,246,
746.722,250,
746.846,320,
746.97,348,
747.094,491,
747.218,938,
747.342,1318,
747.466,905,
747.59,686,
747.713,433,
747.837,378,
747.961,359,
748.085,323,
748.209,318,
748.333,338,
748.456,267,
748.58,311,
748.704,292,
748.828,271,
748.951,203,
749.075,282,
749.199,301,
749.322,287,
749.446,247,
749.57,245,
749.693,248,
749.817,279,
749.94,257,
750.064,237,
750.187,217,
750.311,238,
750.434,250,
750.558,192,
750.681,268,
750.804,225,
750.928,238,
751.051,262,
751.174,181,
751.298,204,
751.421,244,
751.544,261,
751.667,199,
751.791,216,
751.914,218,
752.037,234,
752.16,225,
752.283,252,
752.407,189,
752.53,193,
752.653,225,
752.776,201,
752.899,205,
753.022,218,
753.145,216,
753.268,193,
753.391,217,
753.514,227,
753.637,227,
753.76,244,
753.882,248,
754.005,201,
754.128,206,
754.251,197,
754.374,222,
754.496,236,
754.619,247,
754.742,206,
754.865,176,
754.987,222,
755.11,231,
755.233,225,
755.355,220,
755.478,210,
755.6,220,
755.723,233,
755.846,218,
755.968,172,
756.091,201,
756.213,236,
756.336,234,
756.458,214,
756.58,205,
756.703,208,
756.825,220,
756.948,211,
757.07,255,
757.192,244,
757.314,220,
757.437,203,
757.559,198,
757.681,226,
757.803,199,
757.926,234,
758.048,200,
758.17,223,
758.292,213,
758.414,235,
758.536,206,
758.658,220,
758.78,250,
758.902,260,
759.024,227,
759.146,192,
759.268,247,
759.39,252,
759.512,229,
759.634,297,
759.756,250,
759.878,250,
760,271,
760.122,252,
760.243,240,
760.365,213,
760.487,262,
760.609,261,
760.73,229,
760.852,187,
760.974,242,
761.095,257,
761.217,241,
761.339,225,
761.46,252,
761.582,225,
761.703,278,
761.825,196,
761.946,260,
762.068,246,
762.189,241,
762.311,217,
762.432,271,
762.553,293,
762.675,294,
762.796,229,
762.918,257,
763.039,259,
763.16,259,
763.281,253,
763.403,244,
763.524,214,
763.645,279,
763.766,273,
763.887,262,
764.009,298,
764.13,272,
764.251,322,
764.372,257,
764.493,218,
764.614,289,
764.735,292,
764.856,287,
764.977,282,
765.098,301,
765.219,318,
765.34,347,
765.461,292,
765.582,278,
765.702,373,
765.823,396,
765.944,410,
766.065,510,
766.186,617,
766.306,759,
766.427,1015,
766.548,1661,
766.668,4182,
766.789,12364,
766.91,22129,
767.03,13490,
767.151,4977,
767.272,2313,
767.392,1362,
767.513,975,
767.633,802,
767.754,636,
767.874,571,
767.995,494,
768.115,415,
768.235,475,
768.356,412,
768.476,371,
768.596,382,
768.717,370,
768.837,374,
768.957,350,
769.078,352,
769.198,333,
769.318,354,
769.438,424,
769.558,456,
769.679,514,
769.799,618,
769.919,888,
770.039,1569,
770.159,6022,
770.279,16603,
770.399,13307,
770.519,4451,
770.639,1709,
770.759,1031,
770.879,702,
770.999,588,
771.119,474,
771.239,447,
771.358,433,
771.478,393,
771.598,396,
771.718,334,
771.838,334,
771.957,328,
772.077,341,
772.197,372,
772.316,311,
772.436,301,
772.556,325,
772.675,289,
772.795,294,
772.915,294,
773.034,306,
773.154,285,
773.273,276,
773.393,318,
773.512,303,
773.632,321,
773.751,273,
773.87,285,
773.99,252,
774.109,314,
774.228,304,
774.348,276,
774.467,275,
774.586,296,
774.706,309,
774.825,288,
774.944,278,
775.063,299,
775.182,301,
775.302,296,
775.421,281,
775.54,287,
775.659,332,
775.778,331,
775.897,322,
776.016,335,
776.135,378,
776.254,346,
776.373,341,
776.492,357,
776.611,384,
776.73,384,
776.848,464,
776.967,511,
777.086,596,
777.205,694,
777.324,880,
777.442,1533,
777.561,3108,
777.68,3784,
777.799,3726,
777.917,3591,
778.036,2654,
778.155,1550,
778.273,991,
778.392,838,
778.51,702,
778.629,662,
778.747,526,
778.866,467,
778.984,448,
779.103,386,
779.221,348,
779.34,375,
779.458,382,
779.576,318,
779.695,340,
779.813,369,
779.931,368,
780.05,326,
780.168,297,
780.286,486,
780.404,1313,
780.523,1118,
780.641,407,
780.759,333,
780.877,338,
780.995,322,
781.113,313,
781.231,313,
781.349,310,
781.467,280,
781.585,303,
781.703,305,
781.821,257,
781.939,269,
782.057,290,
782.175,268,
782.293,299,
782.411,278,
782.528,311,
782.646,276,
782.764,267,
782.882,280,
783,271,
783.117,248,
783.235,253,
783.353,262,
783.47,260,
783.588,273,
783.706,264,
783.823,273,
783.941,323,
784.058,297,
784.176,262,
784.293,285,
784.411,248,
784.528,306,
784.646,331,
784.763,259,
784.88,264,
784.998,283,
785.115,280,
785.232,251,
785.35,270,
785.467,268,
785.584,254,
785.701,267,
785.819,263,
785.936,248,
786.053,276,
786.17,282,
786.287,287,
786.404,243,
786.521,287,
786.639,252,
786.756,264,
786.873,191,
786.99,250,
787.107,276,
787.223,266,
787.34,266,
787.457,257,
787.574,257,
787.691,265,
787.808,273,
787.925,241,
788.041,218,
788.158,264,
788.275,241,
788.392,282,
788.508,267,
788.625,266,
788.742,254,
788.858,261,
788.975,253,
789.092,278,
789.208,276,
789.325,262,
789.441,227,
789.558,278,
789.674,239,
789.791,257,
789.907,247,
790.024,256,
790.14,271,
790.256,256,
790.373,189,
790.489,250,
790.605,267,
790.722,255,
790.838,244,
790.954,248,
791.07,298,
791.187,290,
791.303,271,
791.419,259,
791.535,291,
791.651,298,
791.767,274,
791.883,287,
791.999,236,
792.115,278,
792.231,290,
792.347,275,
792.463,265,
792.579,262,
792.695,264,
792.811,278,
792.927,285,
793.043,275,
793.158,308,
793.274,251,
793.39,303,
793.506,241,
793.621,264,
793.737,261,
793.853,255,
793.969,262,
794.084,271,
794.2,289,
794.315,288,
794.431,246,
794.547,296,
794.662,272,
794.778,337,
794.893,333,
795.008,447,
795.124,907,
795.239,1036,
795.355,586,
795.47,531,
795.585,574,
795.701,465,
795.816,377,
795.931,363,
796.047,344,
796.162,310,
796.277,298,
796.392,312,
796.507,271,
796.623,297,
796.738,292,
796.853,260,
796.968,259,
797.083,276,
797.198,269,
797.313,221,
797.428,243,
797.543,256,
797.658,258,
797.773,278,
797.888,252,
798.003,236,
798.117,257,
798.232,239,
798.347,256,
798.462,243,
798.577,224,
798.691,272,
798.806,252,
798.921,236,
799.035,232,
799.15,280,
799.265,285,
799.379,220,
799.494,253,
799.609,257,
799.723,259,
799.838,227,
799.952,234,
800.067,241,
800.181,266,
800.295,302,
800.41,243,
800.524,232,
800.639,251,
800.753,244,
800.867,227,
800.982,231,
801.096,243,
801.21,215,
801.324,252,
801.438,220,
801.553,237,
801.667,237,
801.781,218,
801.895,218,
802.009,224,
802.123,228,
802.237,261,
802.351,213,
802.465,213,
802.579,227,
802.693,180,
802.807,255,
802.921,265,
803.035,215,
803.149,220,
803.263,254,
803.376,236,
803.49,238,
803.604,206,
803.718,211,
803.831,217,
803.945,246,
804.059,213,
804.172,229,
804.286,222,
804.4,209,
804.513,213,
804.627,239,
804.74,188,
804.854,250,
804.967,214,
805.081,233,
805.194,231,
805.308,243,
805.421,219,
805.535,222,
805.648,234,
805.761,214,
805.875,238,
805.988,243,
806.101,245,
806.214,190,
806.328,215,
806.441,248,
806.554,246,
806.667,250,
806.78,220,
806.893,241,
807.006,241,
807.12,255,
807.233,237,
807.346,262,
807.459,224,
807.572,225,
807.685,238,
807.797,197,
807.91,209,
808.023,196,
808.136,203,
808.249,264,
808.362,213,
808.475,232,
808.587,212,
808.7,255,
808.813,223,
808.925,234,
809.038,234,
809.151,215,
809.263,217,
809.376,174,
809.489,188,
809.601,216,
809.714,232,
809.826,246,
809.939,239,
810.051,204,
810.164,206,
810.276,225,
810.388,219,
810.501,216,
810.613,243,
810.725,260,
810.838,241,
810.95,216,
811.062,188,
811.175,239,
811.287,215,
811.399,248,
811.511,214,
811.623,209,
811.735,258,
811.847,244,
811.96,267,
812.072,302,
812.184,276,
812.296,204,
812.408,213,
812.52,248,
812.632,215,
812.743,243,
812.855,254,
812.967,350,
813.079,498,
813.191,377,
813.303,262,
