ReocrdTime: _20250426_122319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.528,322,
621.669,346,
621.81,317,
621.951,336,
622.092,354,
622.233,331,
622.374,315,
622.515,345,
622.656,361,
622.797,344,
622.938,331,
623.079,328,
623.22,329,
623.36,364,
623.501,305,
623.642,352,
623.783,303,
623.923,288,
624.064,344,
624.205,289,
624.346,359,
624.486,320,
624.627,337,
624.768,313,
624.908,278,
625.049,328,
625.19,330,
625.33,297,
625.471,283,
625.611,294,
625.752,298,
625.892,324,
626.033,313,
626.173,337,
626.314,435,
626.454,361,
626.595,338,
626.735,280,
626.876,318,
627.016,277,
627.156,289,
627.297,251,
627.437,271,
627.578,292,
627.718,264,
627.858,276,
627.999,257,
628.139,279,
628.279,302,
628.419,270,
628.56,281,
628.7,282,
628.84,271,
628.98,259,
629.12,276,
629.26,284,
629.401,257,
629.541,283,
629.681,299,
629.821,273,
629.961,244,
630.101,234,
630.241,266,
630.381,264,
630.521,238,
630.661,239,
630.801,287,
630.941,245,
631.081,271,
631.221,278,
631.361,260,
631.501,291,
631.641,231,
631.78,231,
631.92,289,
632.06,284,
632.2,297,
632.34,252,
632.48,269,
632.619,285,
632.759,280,
632.899,261,
633.039,250,
633.178,281,
633.318,255,
633.458,262,
633.597,245,
633.737,280,
633.877,267,
634.016,272,
634.156,255,
634.295,263,
634.435,247,
634.574,284,
634.714,268,
634.853,287,
634.993,290,
635.132,349,
635.272,314,
635.411,296,
635.551,291,
635.69,297,
635.83,261,
635.969,250,
636.108,294,
636.248,271,
636.387,297,
636.526,281,
636.666,280,
636.805,278,
636.944,256,
637.083,298,
637.223,261,
637.362,283,
637.501,324,
637.64,289,
637.78,273,
637.919,250,
638.058,279,
638.197,251,
638.336,240,
638.475,276,
638.614,260,
638.753,263,
638.892,269,
639.031,185,
639.17,262,
639.309,269,
639.448,280,
639.587,221,
639.726,269,
639.865,288,
640.004,257,
640.143,264,
640.282,241,
640.421,289,
640.56,267,
640.698,279,
640.837,250,
640.976,237,
641.115,252,
641.254,261,
641.392,270,
641.531,258,
641.67,286,
641.808,262,
641.947,273,
642.086,230,
642.224,253,
642.363,281,
642.502,224,
642.64,208,
642.779,302,
642.917,257,
643.056,271,
643.195,261,
643.333,265,
643.472,248,
643.61,278,
643.748,254,
643.887,281,
644.025,264,
644.164,301,
644.302,718,
644.441,855,
644.579,327,
644.717,268,
644.856,266,
644.994,284,
645.132,295,
645.271,285,
645.409,372,
645.547,325,
645.685,285,
645.824,308,
645.962,284,
646.1,308,
646.238,310,
646.376,283,
646.514,308,
646.653,621,
646.791,688,
646.929,296,
647.067,292,
647.205,289,
647.343,315,
647.481,252,
647.619,387,
647.757,342,
647.895,315,
648.033,299,
648.171,299,
648.309,266,
648.447,309,
648.585,332,
648.722,320,
648.86,336,
648.998,302,
649.136,352,
649.274,332,
649.412,322,
649.549,303,
649.687,372,
649.825,605,
649.963,417,
650.1,462,
650.238,456,
650.376,390,
650.513,361,
650.651,312,
650.789,320,
650.926,330,
651.064,345,
651.201,357,
651.339,338,
651.476,325,
651.614,313,
651.751,350,
651.889,331,
652.026,288,
652.164,334,
652.301,338,
652.439,326,
652.576,315,
652.713,353,
652.851,352,
652.988,318,
653.126,370,
653.263,312,
653.4,337,
653.537,352,
653.675,368,
653.812,370,
653.949,431,
654.086,378,
654.224,412,
654.361,384,
654.498,438,
654.635,417,
654.772,428,
654.909,409,
655.047,426,
655.184,466,
655.321,468,
655.458,540,
655.595,516,
655.732,549,
655.869,583,
656.006,685,
656.143,681,
656.28,780,
656.417,915,
656.554,984,
656.69,1058,
656.827,1153,
656.964,1110,
657.101,998,
657.238,894,
657.375,815,
657.512,771,
657.648,730,
657.785,680,
657.922,625,
658.059,607,
658.195,568,
658.332,558,
658.469,544,
658.605,519,
658.742,489,
658.879,467,
659.015,385,
659.152,433,
659.288,439,
659.425,427,
659.561,419,
659.698,386,
659.835,431,
659.971,413,
660.107,401,
660.244,370,
660.38,374,
660.517,310,
660.653,347,
660.79,340,
660.926,390,
661.062,343,
661.199,362,
661.335,329,
661.471,340,
661.608,335,
661.744,399,
661.88,346,
662.016,336,
662.153,368,
662.289,366,
662.425,405,
662.561,360,
662.697,339,
662.833,363,
662.97,326,
663.106,314,
663.242,374,
663.378,317,
663.514,324,
663.65,331,
663.786,317,
663.922,368,
664.058,305,
664.194,320,
664.33,305,
664.466,340,
664.602,302,
664.738,318,
664.873,347,
665.009,324,
665.145,343,
665.281,329,
665.417,297,
665.553,347,
665.688,329,
665.824,333,
665.96,318,
666.095,320,
666.231,381,
666.367,292,
666.503,331,
666.638,330,
666.774,299,
666.909,310,
667.045,291,
667.181,320,
667.316,276,
667.452,312,
667.587,338,
667.723,327,
667.858,289,
667.994,281,
668.129,330,
668.265,273,
668.4,338,
668.536,314,
668.671,312,
668.806,295,
668.942,315,
669.077,336,
669.212,312,
669.348,273,
669.483,301,
669.618,317,
669.753,285,
669.889,304,
670.024,329,
670.159,299,
670.294,277,
670.429,296,
670.565,301,
670.7,372,
670.835,322,
670.97,468,
671.105,3181,
671.24,10396,
671.375,2800,
671.51,669,
671.645,401,
671.78,361,
671.915,321,
672.05,345,
672.185,371,
672.32,371,
672.455,373,
672.59,297,
672.725,292,
672.859,294,
672.994,320,
673.129,315,
673.264,313,
673.399,269,
673.533,298,
673.668,320,
673.803,308,
673.938,277,
674.072,271,
674.207,325,
674.342,303,
674.476,246,
674.611,296,
674.746,303,
674.88,258,
675.015,255,
675.149,223,
675.284,250,
675.418,258,
675.553,245,
675.687,272,
675.822,256,
675.956,286,
676.091,281,
676.225,250,
676.359,259,
676.494,271,
676.628,255,
676.763,251,
676.897,229,
677.031,250,
677.165,229,
677.3,290,
677.434,266,
677.568,247,
677.702,292,
677.837,250,
677.971,248,
678.105,213,
678.239,259,
678.373,252,
678.507,222,
678.641,237,
678.776,237,
678.91,219,
679.044,251,
679.178,257,
679.312,263,
679.446,238,
679.58,222,
679.714,280,
679.848,269,
679.981,227,
680.115,222,
680.249,259,
680.383,239,
680.517,220,
680.651,257,
680.785,271,
680.918,262,
681.052,257,
681.186,270,
681.32,246,
681.453,251,
681.587,194,
681.721,231,
681.854,218,
681.988,248,
682.122,280,
682.255,207,
682.389,208,
682.522,231,
682.656,235,
682.79,213,
682.923,213,
683.057,246,
683.19,259,
683.324,243,
683.457,227,
683.59,227,
683.724,232,
683.857,213,
683.991,218,
684.124,192,
684.257,264,
684.391,226,
684.524,222,
684.657,162,
684.791,160,
684.924,264,
685.057,197,
685.19,212,
685.324,256,
685.457,219,
685.59,227,
685.723,202,
685.856,190,
685.989,192,
686.122,272,
686.255,224,
686.388,201,
686.522,246,
686.655,213,
686.788,216,
686.921,248,
687.054,209,
687.186,218,
687.319,215,
687.452,216,
687.585,216,
687.718,243,
687.851,234,
687.984,227,
688.117,195,
688.249,210,
688.382,230,
688.515,204,
688.648,238,
688.78,230,
688.913,220,
689.046,181,
689.179,174,
689.311,190,
689.444,231,
689.576,208,
689.709,234,
689.842,200,
689.974,192,
690.107,194,
690.239,211,
690.372,183,
690.504,236,
690.637,218,
690.769,244,
690.902,217,
691.034,215,
691.167,234,
691.299,210,
691.431,179,
691.564,227,
691.696,262,
691.828,244,
691.961,221,
692.093,190,
692.225,187,
692.357,203,
692.49,204,
692.622,204,
692.754,220,
692.886,199,
693.018,192,
693.15,210,
693.283,180,
693.415,213,
693.547,197,
693.679,181,
693.811,206,
693.943,197,
694.075,183,
694.207,196,
694.339,268,
694.471,196,
694.603,196,
694.735,221,
694.867,200,
694.998,211,
695.13,185,
695.262,234,
695.394,202,
695.526,211,
695.658,167,
695.789,209,
695.921,194,
696.053,173,
696.184,221,
696.316,210,
696.448,227,
696.579,194,
696.711,201,
696.843,192,
696.974,210,
697.106,201,
697.237,188,
697.369,153,
697.501,176,
697.632,189,
697.764,202,
697.895,162,
698.026,185,
698.158,236,
698.289,170,
698.421,183,
698.552,180,
698.683,211,
698.815,213,
698.946,203,
699.077,172,
699.209,194,
699.34,216,
699.471,195,
699.603,163,
699.734,190,
699.865,154,
699.996,211,
700.127,195,
700.258,168,
700.39,214,
700.521,215,
700.652,170,
700.783,185,
700.914,193,
701.045,163,
701.176,185,
701.307,227,
701.438,149,
701.569,215,
701.7,212,
701.831,231,
701.962,188,
702.092,187,
702.223,183,
702.354,169,
702.485,167,
702.616,185,
702.747,214,
702.877,173,
703.008,185,
703.139,159,
703.269,183,
703.4,204,
703.531,241,
703.661,187,
703.792,208,
703.923,134,
704.053,183,
704.184,201,
704.314,157,
704.445,192,
704.576,199,
704.706,189,
704.837,181,
704.967,199,
705.097,222,
705.228,196,
705.358,180,
705.489,178,
705.619,164,
705.749,190,
705.88,189,
706.01,197,
706.14,190,
706.271,208,
706.401,212,
706.531,197,
706.661,218,
706.792,199,
706.922,190,
707.052,169,
707.182,190,
707.312,185,
707.442,227,
707.572,194,
707.703,201,
707.833,188,
707.963,206,
708.093,216,
708.223,196,
708.353,151,
708.483,212,
708.613,203,
708.742,162,
708.872,169,
709.002,212,
709.132,241,
709.262,196,
709.392,207,
709.522,202,
709.651,213,
709.781,225,
709.911,191,
710.041,207,
710.17,192,
710.3,185,
710.43,193,
710.559,178,
710.689,215,
710.819,180,
710.948,166,
711.078,193,
711.207,218,
711.337,199,
711.467,185,
711.596,180,
711.725,210,
711.855,180,
711.984,188,
712.114,234,
712.243,205,
712.373,178,
712.502,208,
712.631,172,
712.761,167,
712.89,211,
713.019,188,
713.149,188,
713.278,189,
713.407,188,
713.536,194,
713.666,220,
713.795,215,
713.924,180,
714.053,190,
714.182,210,
714.311,192,
714.44,213,
714.569,200,
714.698,223,
714.828,215,
714.957,167,
715.086,234,
715.215,424,
715.343,350,
715.472,210,
715.601,206,
715.73,260,
715.859,194,
715.988,220,
716.117,248,
716.246,292,
716.374,243,
716.503,211,
716.632,205,
716.761,181,
716.889,210,
717.018,198,
717.147,193,
717.276,204,
717.404,208,
717.533,202,
717.661,160,
717.79,190,
717.919,155,
718.047,184,
718.176,152,
718.304,172,
718.433,151,
718.561,165,
718.69,143,
718.818,216,
718.946,169,
719.075,174,
719.203,172,
719.332,194,
719.46,163,
719.588,169,
719.717,159,
719.845,161,
719.973,124,
720.101,190,
720.23,171,
720.358,187,
720.486,211,
720.614,238,
720.742,249,
720.87,158,
720.999,194,
721.127,166,
721.255,192,
721.383,184,
721.511,190,
721.639,172,
721.767,188,
721.895,169,
722.023,178,
722.151,183,
722.279,162,
722.406,183,
722.534,165,
722.662,187,
722.79,159,
722.918,207,
723.046,197,
723.173,204,
723.301,160,
723.429,162,
723.557,178,
723.684,162,
723.812,162,
723.94,187,
724.067,199,
724.195,174,
724.323,173,
724.45,174,
724.578,197,
724.705,159,
724.833,162,
724.96,203,
725.088,151,
725.215,203,
725.343,169,
725.47,201,
725.598,180,
725.725,181,
725.852,201,
725.98,169,
726.107,193,
726.234,190,
726.362,187,
726.489,168,
726.616,135,
726.743,190,
726.871,212,
726.998,167,
727.125,195,
727.252,180,
727.379,167,
727.506,178,
727.634,157,
727.761,185,
727.888,162,
728.015,232,
728.142,172,
728.269,183,
728.396,218,
728.523,211,
728.65,195,
728.777,162,
728.903,201,
729.03,194,
729.157,184,
729.284,157,
729.411,172,
729.538,185,
729.664,195,
729.791,190,
729.918,170,
730.045,178,
730.171,188,
730.298,179,
730.425,195,
730.551,188,
730.678,176,
730.805,181,
730.931,160,
731.058,176,
731.184,212,
731.311,195,
731.437,169,
731.564,204,
731.69,194,
731.817,201,
731.943,166,
732.07,176,
732.196,190,
732.322,160,
732.449,188,
732.575,208,
732.701,220,
732.828,186,
732.954,243,
733.08,252,
733.206,174,
733.333,192,
733.459,190,
733.585,188,
733.711,197,
733.837,142,
733.963,197,
734.089,178,
734.215,192,
734.342,217,
734.468,207,
734.594,218,
734.72,206,
734.846,167,
734.972,187,
735.097,199,
735.223,187,
735.349,166,
735.475,159,
735.601,203,
735.727,206,
735.853,182,
735.978,201,
736.104,213,
736.23,197,
736.356,200,
736.481,181,
736.607,202,
736.733,213,
736.858,203,
736.984,195,
737.11,218,
737.235,243,
737.361,212,
737.486,209,
737.612,201,
737.737,194,
737.863,190,
737.988,179,
738.114,223,
738.239,199,
738.365,208,
738.49,231,
738.615,199,
738.741,195,
738.866,190,
738.992,231,
739.117,221,
739.242,229,
739.367,239,
739.493,227,
739.618,229,
739.743,220,
739.868,220,
739.993,229,
740.118,206,
740.244,218,
740.369,191,
740.494,192,
740.619,229,
740.744,191,
740.869,204,
740.994,219,
741.119,230,
741.244,211,
741.369,165,
741.494,234,
741.618,244,
741.743,229,
741.868,232,
741.993,220,
742.118,213,
742.243,220,
742.367,242,
742.492,245,
742.617,273,
742.742,428,
742.866,549,
742.991,390,
743.116,365,
743.24,267,
743.365,248,
743.489,250,
743.614,261,
743.739,245,
743.863,298,
743.988,290,
744.112,264,
744.237,283,
744.361,305,
744.485,391,
744.61,624,
744.734,895,
744.859,727,
744.983,540,
745.107,399,
745.232,324,
745.356,261,
745.48,283,
745.604,270,
745.729,301,
745.853,286,
745.977,248,
746.101,299,
746.225,274,
746.349,266,
746.474,302,
746.598,283,
746.722,288,
746.846,308,
746.97,399,
747.094,491,
747.218,922,
747.342,1272,
747.466,998,
747.59,713,
747.713,510,
747.837,410,
747.961,373,
748.085,360,
748.209,362,
748.333,431,
748.456,348,
748.58,313,
748.704,315,
748.828,297,
748.951,282,
749.075,289,
749.199,284,
749.322,310,
749.446,259,
749.57,252,
749.693,246,
749.817,295,
749.94,240,
750.064,227,
750.187,208,
750.311,280,
750.434,241,
750.558,248,
750.681,243,
750.804,232,
750.928,271,
751.051,239,
751.174,221,
751.298,222,
751.421,283,
751.544,273,
751.667,224,
751.791,239,
751.914,233,
752.037,257,
752.16,288,
752.283,241,
752.407,243,
752.53,251,
752.653,242,
752.776,236,
752.899,230,
753.022,244,
753.145,253,
753.268,248,
753.391,220,
753.514,255,
753.637,262,
753.76,269,
753.882,240,
754.005,231,
754.128,275,
754.251,261,
754.374,233,
754.496,262,
754.619,252,
754.742,245,
754.865,251,
754.987,222,
755.11,273,
755.233,227,
755.355,248,
755.478,232,
755.6,220,
755.723,254,
755.846,227,
755.968,262,
756.091,255,
756.213,252,
756.336,213,
756.458,234,
756.58,227,
756.703,301,
756.825,278,
756.948,273,
757.07,255,
757.192,250,
757.314,274,
757.437,287,
757.559,254,
757.681,266,
757.803,224,
757.926,243,
758.048,216,
758.17,228,
758.292,252,
758.414,300,
758.536,213,
758.658,208,
758.78,199,
758.902,221,
759.024,248,
759.146,301,
759.268,263,
759.39,231,
759.512,243,
759.634,329,
759.756,252,
759.878,277,
760,250,
760.122,284,
760.243,249,
760.365,233,
760.487,246,
760.609,261,
760.73,241,
760.852,190,
760.974,217,
761.095,250,
761.217,264,
761.339,236,
761.46,252,
761.582,260,
761.703,291,
761.825,238,
761.946,253,
762.068,234,
762.189,267,
762.311,277,
762.432,287,
762.553,278,
762.675,281,
762.796,260,
762.918,249,
763.039,233,
763.16,252,
763.281,259,
763.403,243,
763.524,290,
763.645,316,
763.766,282,
763.887,252,
764.009,305,
764.13,264,
764.251,327,
764.372,336,
764.493,309,
764.614,296,
764.735,294,
764.856,298,
764.977,294,
765.098,269,
765.219,272,
765.34,320,
765.461,315,
765.582,319,
765.702,334,
765.823,331,
765.944,393,
766.065,433,
766.186,515,
766.306,602,
766.427,734,
766.548,1126,
766.668,2691,
766.789,9356,
766.91,18265,
767.03,9845,
767.151,3393,
767.272,1584,
767.392,997,
767.513,775,
767.633,670,
767.754,486,
767.874,469,
767.995,456,
768.115,362,
768.235,399,
768.356,298,
768.476,340,
768.596,398,
768.717,405,
768.837,343,
768.957,338,
769.078,380,
769.198,333,
769.318,329,
769.438,354,
769.558,406,
769.679,451,
769.799,509,
769.919,652,
770.039,1220,
770.159,4614,
770.279,13624,
770.399,10167,
770.519,3018,
770.639,1261,
770.759,769,
770.879,567,
770.999,545,
771.119,474,
771.239,438,
771.358,410,
771.478,358,
771.598,366,
771.718,316,
771.838,329,
771.957,352,
772.077,338,
772.197,386,
772.316,315,
772.436,345,
772.556,318,
772.675,284,
772.795,304,
772.915,354,
773.034,313,
773.154,303,
773.273,301,
773.393,339,
773.512,319,
773.632,293,
773.751,310,
773.87,317,
773.99,296,
774.109,291,
774.228,301,
774.348,324,
774.467,324,
774.586,306,
774.706,279,
774.825,322,
774.944,291,
775.063,297,
775.182,329,
775.302,330,
775.421,318,
775.54,375,
775.659,339,
775.778,377,
775.897,338,
776.016,388,
776.135,389,
776.254,345,
776.373,373,
776.492,403,
776.611,467,
776.73,461,
776.848,512,
776.967,585,
777.086,651,
777.205,718,
777.324,996,
777.442,1548,
777.561,2922,
777.68,3677,
777.799,3610,
777.917,3362,
778.036,2600,
778.155,1608,
778.273,1067,
778.392,913,
778.51,720,
778.629,653,
778.747,584,
778.866,571,
778.984,485,
779.103,483,
779.221,452,
779.34,417,
779.458,366,
779.576,373,
779.695,354,
779.813,375,
779.931,384,
780.05,358,
780.168,392,
780.286,431,
780.404,977,
780.523,808,
780.641,363,
780.759,336,
780.877,359,
780.995,335,
781.113,287,
781.231,352,
781.349,333,
781.467,315,
781.585,315,
781.703,333,
781.821,327,
781.939,294,
782.057,296,
782.175,305,
782.293,295,
782.411,328,
782.528,327,
782.646,274,
782.764,288,
782.882,299,
783,297,
783.117,268,
783.235,278,
783.353,301,
783.47,327,
783.588,303,
783.706,320,
783.823,313,
783.941,286,
784.058,269,
784.176,305,
784.293,285,
784.411,302,
784.528,297,
784.646,352,
784.763,260,
784.88,335,
784.998,301,
785.115,311,
785.232,323,
785.35,298,
785.467,257,
785.584,263,
785.701,290,
785.819,282,
785.936,297,
786.053,264,
786.17,298,
786.287,304,
786.404,268,
786.521,292,
786.639,252,
786.756,292,
786.873,257,
786.99,296,
787.107,319,
787.223,247,
787.34,229,
787.457,284,
787.574,252,
787.691,251,
787.808,311,
787.925,257,
788.041,268,
788.158,281,
788.275,252,
788.392,306,
788.508,280,
788.625,285,
788.742,284,
788.858,236,
788.975,283,
789.092,302,
789.208,282,
789.325,295,
789.441,317,
789.558,285,
789.674,274,
789.791,259,
789.907,298,
790.024,294,
790.14,271,
790.256,277,
790.373,234,
790.489,282,
790.605,308,
790.722,248,
790.838,257,
790.954,329,
791.07,299,
791.187,266,
791.303,290,
791.419,285,
791.535,313,
791.651,287,
791.767,287,
791.883,260,
791.999,303,
792.115,312,
792.231,269,
792.347,329,
792.463,279,
792.579,297,
792.695,315,
792.811,281,
792.927,297,
793.043,299,
793.158,322,
793.274,302,
793.39,327,
793.506,280,
793.621,282,
793.737,284,
793.853,255,
793.969,308,
794.084,306,
794.2,298,
794.315,287,
794.431,250,
794.547,349,
794.662,351,
794.778,301,
794.893,347,
795.008,433,
795.124,799,
795.239,850,
795.355,541,
795.47,563,
795.585,618,
795.701,583,
795.816,445,
795.931,426,
796.047,325,
796.162,389,
796.277,321,
796.392,338,
796.507,312,
796.623,322,
796.738,306,
796.853,308,
796.968,300,
797.083,281,
797.198,336,
797.313,272,
797.428,279,
797.543,283,
797.658,302,
797.773,292,
797.888,291,
798.003,262,
798.117,283,
798.232,237,
798.347,291,
798.462,250,
798.577,280,
798.691,297,
798.806,308,
798.921,244,
799.035,290,
799.15,277,
799.265,282,
799.379,266,
799.494,287,
799.609,298,
799.723,296,
799.838,241,
799.952,225,
800.067,267,
800.181,267,
800.295,316,
800.41,266,
800.524,268,
800.639,273,
800.753,281,
800.867,266,
800.982,284,
801.096,310,
801.21,280,
801.324,252,
801.438,264,
801.553,241,
801.667,281,
801.781,230,
801.895,271,
802.009,245,
802.123,261,
802.237,266,
802.351,245,
802.465,220,
802.579,271,
802.693,234,
802.807,260,
802.921,232,
803.035,264,
803.149,249,
803.263,238,
803.376,236,
803.49,278,
803.604,248,
803.718,250,
803.831,264,
803.945,276,
804.059,266,
804.172,271,
804.286,234,
804.4,264,
804.513,246,
804.627,281,
804.74,275,
804.854,280,
804.967,264,
805.081,280,
805.194,280,
805.308,270,
805.421,234,
805.535,278,
805.648,227,
805.761,267,
805.875,238,
805.988,238,
806.101,259,
806.214,245,
806.328,178,
806.441,261,
806.554,225,
806.667,312,
806.78,255,
806.893,205,
807.006,278,
807.12,312,
807.233,260,
807.346,274,
807.459,269,
807.572,252,
807.685,277,
807.797,223,
807.91,216,
808.023,240,
808.136,231,
808.249,233,
808.362,254,
808.475,243,
808.587,268,
808.7,231,
808.813,251,
808.925,239,
809.038,253,
809.151,234,
809.263,250,
809.376,214,
809.489,278,
809.601,258,
809.714,252,
809.826,264,
809.939,262,
810.051,248,
810.164,213,
810.276,241,
810.388,257,
810.501,246,
810.613,255,
810.725,267,
810.838,240,
810.95,259,
811.062,234,
811.175,264,
811.287,273,
811.399,250,
811.511,230,
811.623,260,
811.735,257,
811.847,257,
811.96,292,
812.072,357,
812.184,297,
812.296,248,
812.408,244,
812.52,297,
812.632,292,
812.743,252,
812.855,283,
812.967,340,
813.079,410,
813.191,292,
813.303,235,
