ReocrdTime: _20250426_122320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.129,326,
619.27,301,
619.411,308,
619.553,328,
619.694,352,
619.835,352,
619.976,301,
620.118,366,
620.259,337,
620.4,306,
620.541,328,
620.682,313,
620.823,318,
620.964,327,
621.105,349,
621.246,276,
621.387,352,
621.528,359,
621.669,332,
621.81,294,
621.951,345,
622.092,329,
622.233,334,
622.374,366,
622.515,380,
622.656,382,
622.797,335,
622.938,359,
623.079,335,
623.22,317,
623.36,316,
623.501,314,
623.642,355,
623.783,331,
623.923,301,
624.064,351,
624.205,324,
624.346,317,
624.486,336,
624.627,314,
624.768,322,
624.908,309,
625.049,321,
625.19,320,
625.33,329,
625.471,295,
625.611,324,
625.752,312,
625.892,310,
626.033,310,
626.173,358,
626.314,560,
626.454,419,
626.595,435,
626.735,294,
626.876,274,
627.016,308,
627.156,308,
627.297,255,
627.437,293,
627.578,292,
627.718,277,
627.858,249,
627.999,227,
628.139,221,
628.279,265,
628.419,266,
628.56,262,
628.7,273,
628.84,294,
628.98,248,
629.12,275,
629.26,261,
629.401,247,
629.541,278,
629.681,269,
629.821,234,
629.961,237,
630.101,264,
630.241,227,
630.381,240,
630.521,215,
630.661,237,
630.801,259,
630.941,225,
631.081,229,
631.221,211,
631.361,246,
631.501,220,
631.641,212,
631.78,252,
631.92,255,
632.06,254,
632.2,312,
632.34,231,
632.48,271,
632.619,243,
632.759,243,
632.899,252,
633.039,259,
633.178,251,
633.318,251,
633.458,238,
633.597,243,
633.737,210,
633.877,235,
634.016,264,
634.156,259,
634.295,273,
634.435,255,
634.574,210,
634.714,263,
634.853,273,
634.993,306,
635.132,372,
635.272,314,
635.411,273,
635.551,268,
635.69,257,
635.83,215,
635.969,218,
636.108,285,
636.248,236,
636.387,274,
636.526,220,
636.666,254,
636.805,273,
636.944,249,
637.083,257,
637.223,275,
637.362,280,
637.501,306,
637.64,298,
637.78,254,
637.919,250,
638.058,260,
638.197,239,
638.336,235,
638.475,228,
638.614,260,
638.753,228,
638.892,225,
639.031,202,
639.17,218,
639.309,264,
639.448,248,
639.587,230,
639.726,253,
639.865,262,
640.004,237,
640.143,220,
640.282,215,
640.421,250,
640.56,213,
640.698,236,
640.837,241,
640.976,234,
641.115,209,
641.254,284,
641.392,227,
641.531,253,
641.67,227,
641.808,262,
641.947,238,
642.086,204,
642.224,249,
642.363,264,
642.502,189,
642.64,192,
642.779,237,
642.917,260,
643.056,247,
643.195,208,
643.333,227,
643.472,234,
643.61,264,
643.748,256,
643.887,248,
644.025,287,
644.164,299,
644.302,1077,
644.441,1441,
644.579,350,
644.717,303,
644.856,266,
644.994,271,
645.132,253,
645.271,311,
645.409,465,
645.547,376,
645.685,264,
645.824,278,
645.962,280,
646.1,279,
646.238,266,
646.376,285,
646.514,303,
646.653,941,
646.791,1146,
646.929,314,
647.067,294,
647.205,263,
647.343,283,
647.481,261,
647.619,410,
647.757,310,
647.895,291,
648.033,259,
648.171,290,
648.309,264,
648.447,297,
648.585,281,
648.722,320,
648.86,265,
648.998,265,
649.136,338,
649.274,267,
649.412,283,
649.549,280,
649.687,370,
649.825,857,
649.963,531,
650.1,504,
650.238,440,
650.376,455,
650.513,398,
650.651,299,
650.789,294,
650.926,326,
651.064,329,
651.201,339,
651.339,335,
651.476,292,
651.614,266,
651.751,278,
651.889,288,
652.026,309,
652.164,294,
652.301,315,
652.439,271,
652.576,295,
652.713,295,
652.851,301,
652.988,331,
653.126,326,
653.263,277,
653.4,357,
653.537,360,
653.675,359,
653.812,377,
653.949,398,
654.086,345,
654.224,384,
654.361,387,
654.498,382,
654.635,368,
654.772,451,
654.909,439,
655.047,451,
655.184,451,
655.321,484,
655.458,494,
655.595,493,
655.732,586,
655.869,569,
656.006,669,
656.143,720,
656.28,796,
656.417,926,
656.554,1042,
656.69,1137,
656.827,1175,
656.964,1181,
657.101,1002,
657.238,900,
657.375,799,
657.512,774,
657.648,741,
657.785,757,
657.922,625,
658.059,576,
658.195,610,
658.332,505,
658.469,496,
658.605,481,
658.742,493,
658.879,446,
659.015,391,
659.152,445,
659.288,446,
659.425,445,
659.561,387,
659.698,342,
659.835,422,
659.971,415,
660.107,373,
660.244,375,
660.38,367,
660.517,330,
660.653,358,
660.79,331,
660.926,331,
661.062,287,
661.199,339,
661.335,317,
661.471,289,
661.608,299,
661.744,345,
661.88,327,
662.016,268,
662.153,329,
662.289,340,
662.425,354,
662.561,315,
662.697,309,
662.833,291,
662.97,315,
663.106,319,
663.242,298,
663.378,317,
663.514,283,
663.65,308,
663.786,250,
663.922,317,
664.058,291,
664.194,305,
664.33,308,
664.466,324,
664.602,304,
664.738,299,
664.873,315,
665.009,319,
665.145,317,
665.281,320,
665.417,301,
665.553,358,
665.688,316,
665.824,283,
665.96,318,
666.095,338,
666.231,323,
666.367,306,
666.503,277,
666.638,298,
666.774,280,
666.909,310,
667.045,257,
667.181,301,
667.316,251,
667.452,249,
667.587,281,
667.723,272,
667.858,326,
667.994,276,
668.129,254,
668.265,276,
668.4,294,
668.536,256,
668.671,287,
668.806,290,
668.942,282,
669.077,292,
669.212,212,
669.348,229,
669.483,252,
669.618,260,
669.753,288,
669.889,259,
670.024,297,
670.159,290,
670.294,301,
670.429,321,
670.565,308,
670.7,308,
670.835,329,
670.97,516,
671.105,3958,
671.24,13096,
671.375,3540,
671.51,755,
671.645,419,
671.78,357,
671.915,344,
672.05,331,
672.185,401,
672.32,404,
672.455,301,
672.59,319,
672.725,271,
672.859,263,
672.994,276,
673.129,299,
673.264,237,
673.399,273,
673.533,261,
673.668,295,
673.803,271,
673.938,264,
674.072,263,
674.207,285,
674.342,261,
674.476,272,
674.611,255,
674.746,268,
674.88,280,
675.015,274,
675.149,257,
675.284,201,
675.418,234,
675.553,241,
675.687,221,
675.822,229,
675.956,282,
676.091,211,
676.225,218,
676.359,223,
676.494,213,
676.628,210,
676.763,255,
676.897,208,
677.031,229,
677.165,243,
677.3,243,
677.434,241,
677.568,256,
677.702,235,
677.837,245,
677.971,230,
678.105,225,
678.239,240,
678.373,248,
678.507,199,
678.641,195,
678.776,234,
678.91,256,
679.044,248,
679.178,227,
679.312,220,
679.446,224,
679.58,246,
679.714,242,
679.848,234,
679.981,224,
680.115,236,
680.249,234,
680.383,246,
680.517,253,
680.651,217,
680.785,213,
680.918,202,
681.052,208,
681.186,250,
681.32,216,
681.453,220,
681.587,174,
681.721,204,
681.854,225,
681.988,204,
682.122,248,
682.255,181,
682.389,228,
682.522,247,
682.656,235,
682.79,217,
682.923,206,
683.057,209,
683.19,224,
683.324,199,
683.457,231,
683.59,192,
683.724,199,
683.857,202,
683.991,178,
684.124,206,
684.257,209,
684.391,185,
684.524,195,
684.657,164,
684.791,172,
684.924,179,
685.057,169,
685.19,187,
685.324,212,
685.457,243,
685.59,197,
685.723,183,
685.856,182,
685.989,227,
686.122,221,
686.255,219,
686.388,201,
686.522,190,
686.655,239,
686.788,227,
686.921,205,
687.054,225,
687.186,213,
687.319,218,
687.452,161,
687.585,148,
687.718,223,
687.851,193,
687.984,180,
688.117,209,
688.249,220,
688.382,186,
688.515,183,
688.648,173,
688.78,200,
688.913,176,
689.046,139,
689.179,167,
689.311,189,
689.444,176,
689.576,187,
689.709,187,
689.842,172,
689.974,162,
690.107,162,
690.239,183,
690.372,165,
690.504,192,
690.637,180,
690.769,186,
690.902,159,
691.034,229,
691.167,171,
691.299,203,
691.431,176,
691.564,195,
691.696,218,
691.828,190,
691.961,186,
692.093,208,
692.225,220,
692.357,197,
692.49,160,
692.622,164,
692.754,194,
692.886,209,
693.018,199,
693.15,201,
693.283,160,
693.415,209,
693.547,195,
693.679,167,
693.811,185,
693.943,172,
694.075,188,
694.207,187,
694.339,248,
694.471,180,
694.603,213,
694.735,193,
694.867,151,
694.998,158,
695.13,180,
695.262,162,
695.394,178,
695.526,179,
695.658,204,
695.789,186,
695.921,174,
696.053,196,
696.184,197,
696.316,199,
696.448,202,
696.579,166,
696.711,162,
696.843,139,
696.974,185,
697.106,205,
697.237,146,
697.369,160,
697.501,152,
697.632,194,
697.764,139,
697.895,170,
698.026,164,
698.158,238,
698.289,174,
698.421,142,
698.552,171,
698.683,162,
698.815,197,
698.946,166,
699.077,162,
699.209,152,
699.34,190,
699.471,174,
699.603,151,
699.734,160,
699.865,158,
699.996,178,
700.127,162,
700.258,166,
700.39,160,
700.521,194,
700.652,165,
700.783,162,
700.914,200,
701.045,188,
701.176,171,
701.307,139,
701.438,151,
701.569,155,
701.7,182,
701.831,183,
701.962,155,
702.092,182,
702.223,178,
702.354,184,
702.485,139,
702.616,174,
702.747,172,
702.877,169,
703.008,148,
703.139,150,
703.269,187,
703.4,153,
703.531,178,
703.661,185,
703.792,173,
703.923,178,
704.053,167,
704.184,139,
704.314,173,
704.445,143,
704.576,150,
704.706,190,
704.837,162,
704.967,183,
705.097,173,
705.228,155,
705.358,155,
705.489,165,
705.619,157,
705.749,171,
705.88,161,
706.01,194,
706.14,183,
706.271,174,
706.401,189,
706.531,144,
706.661,188,
706.792,202,
706.922,153,
707.052,150,
707.182,163,
707.312,179,
707.442,170,
707.572,143,
707.703,199,
707.833,185,
707.963,180,
708.093,151,
708.223,166,
708.353,144,
708.483,198,
708.613,155,
708.742,129,
708.872,153,
709.002,183,
709.132,162,
709.262,164,
709.392,177,
709.522,192,
709.651,153,
709.781,192,
709.911,160,
710.041,186,
710.17,171,
710.3,137,
710.43,139,
710.559,148,
710.689,173,
710.819,167,
710.948,178,
711.078,184,
711.207,206,
711.337,160,
711.467,167,
711.596,157,
711.725,191,
711.855,195,
711.984,188,
712.114,169,
712.243,154,
712.373,215,
712.502,199,
712.631,155,
712.761,172,
712.89,204,
713.019,132,
713.149,183,
713.278,173,
713.407,186,
713.536,169,
713.666,165,
713.795,180,
713.924,166,
714.053,180,
714.182,197,
714.311,136,
714.44,176,
714.569,177,
714.698,199,
714.828,210,
714.957,178,
715.086,200,
715.215,658,
715.343,454,
715.472,234,
715.601,190,
715.73,209,
715.859,183,
715.988,185,
716.117,186,
716.246,218,
716.374,225,
716.503,194,
716.632,197,
716.761,169,
716.889,206,
717.018,190,
717.147,207,
717.276,158,
717.404,169,
717.533,169,
717.661,159,
717.79,146,
717.919,158,
718.047,165,
718.176,181,
718.304,121,
718.433,130,
718.561,139,
718.69,144,
718.818,172,
718.946,173,
719.075,157,
719.203,183,
719.332,136,
719.46,176,
719.588,144,
719.717,154,
719.845,134,
719.973,153,
720.101,171,
720.23,157,
720.358,171,
720.486,188,
720.614,356,
720.742,275,
720.87,141,
720.999,152,
721.127,158,
721.255,176,
721.383,214,
721.511,188,
721.639,151,
721.767,142,
721.895,162,
722.023,192,
722.151,179,
722.279,148,
722.406,157,
722.534,150,
722.662,151,
722.79,146,
722.918,176,
723.046,162,
723.173,160,
723.301,151,
723.429,134,
723.557,145,
723.684,138,
723.812,146,
723.94,141,
724.067,136,
724.195,146,
724.323,143,
724.45,157,
724.578,150,
724.705,155,
724.833,186,
724.96,208,
725.088,171,
725.215,145,
725.343,171,
725.47,158,
725.598,173,
725.725,142,
725.852,169,
725.98,148,
726.107,132,
726.234,160,
726.362,148,
726.489,122,
726.616,132,
726.743,195,
726.871,166,
726.998,169,
727.125,151,
727.252,162,
727.379,146,
727.506,171,
727.634,129,
727.761,181,
727.888,152,
728.015,208,
728.142,164,
728.269,179,
728.396,155,
728.523,179,
728.65,192,
728.777,155,
728.903,194,
729.03,188,
729.157,169,
729.284,120,
729.411,148,
729.538,151,
729.664,185,
729.791,183,
729.918,156,
730.045,162,
730.171,171,
730.298,170,
730.425,176,
730.551,171,
730.678,141,
730.805,143,
730.931,176,
731.058,153,
731.184,182,
731.311,174,
731.437,167,
731.564,162,
731.69,213,
731.817,194,
731.943,152,
732.07,146,
732.196,137,
732.322,160,
732.449,174,
732.575,169,
732.701,194,
732.828,188,
732.954,252,
733.08,292,
733.206,161,
733.333,213,
733.459,153,
733.585,180,
733.711,152,
733.837,197,
733.963,164,
734.089,151,
734.215,162,
734.342,171,
734.468,197,
734.594,191,
734.72,181,
734.846,181,
734.972,194,
735.097,174,
735.223,197,
735.349,182,
735.475,181,
735.601,204,
735.727,158,
735.853,173,
735.978,167,
736.104,185,
736.23,178,
736.356,184,
736.481,199,
736.607,222,
736.733,197,
736.858,182,
736.984,171,
737.11,171,
737.235,171,
737.361,206,
737.486,158,
737.612,169,
737.737,178,
737.863,203,
737.988,154,
738.114,220,
738.239,201,
738.365,182,
738.49,190,
738.615,199,
738.741,177,
738.866,192,
738.992,189,
739.117,172,
739.242,185,
739.367,193,
739.493,206,
739.618,169,
739.743,201,
739.868,162,
739.993,206,
740.118,172,
740.244,164,
740.369,155,
740.494,192,
740.619,211,
740.744,184,
740.869,181,
740.994,196,
741.119,230,
741.244,179,
741.369,162,
741.494,235,
741.618,209,
741.743,215,
741.868,193,
741.993,206,
742.118,216,
742.243,204,
742.367,225,
742.492,222,
742.617,243,
742.742,458,
742.866,535,
742.991,375,
743.116,328,
743.24,301,
743.365,222,
743.489,211,
743.614,238,
743.739,226,
743.863,238,
743.988,248,
744.112,199,
744.237,271,
744.361,273,
744.485,393,
744.61,670,
744.734,881,
744.859,685,
744.983,473,
745.107,345,
745.232,313,
745.356,292,
745.48,287,
745.604,256,
745.729,251,
745.853,242,
745.977,227,
746.101,227,
746.225,243,
746.349,248,
746.474,285,
746.598,248,
746.722,267,
746.846,276,
746.97,317,
747.094,457,
747.218,928,
747.342,1288,
747.466,912,
747.59,708,
747.713,472,
747.837,371,
747.961,331,
748.085,323,
748.209,315,
748.333,320,
748.456,325,
748.58,302,
748.704,295,
748.828,268,
748.951,234,
749.075,263,
749.199,259,
749.322,264,
749.446,213,
749.57,213,
749.693,229,
749.817,223,
749.94,222,
750.064,204,
750.187,208,
750.311,217,
750.434,219,
750.558,206,
750.681,261,
750.804,225,
750.928,218,
751.051,188,
751.174,195,
751.298,197,
751.421,257,
751.544,241,
751.667,194,
751.791,204,
751.914,213,
752.037,209,
752.16,204,
752.283,208,
752.407,240,
752.53,195,
752.653,232,
752.776,225,
752.899,200,
753.022,216,
753.145,223,
753.268,230,
753.391,194,
753.514,213,
753.637,223,
753.76,200,
753.882,236,
754.005,196,
754.128,210,
754.251,220,
754.374,203,
754.496,223,
754.619,271,
754.742,199,
754.865,179,
754.987,201,
755.11,250,
755.233,220,
755.355,186,
755.478,196,
755.6,211,
755.723,247,
755.846,245,
755.968,193,
756.091,209,
756.213,238,
756.336,218,
756.458,202,
756.58,205,
756.703,217,
756.825,254,
756.948,243,
757.07,212,
757.192,225,
757.314,230,
757.437,245,
757.559,201,
757.681,201,
757.803,220,
757.926,232,
758.048,211,
758.17,197,
758.292,238,
758.414,241,
758.536,203,
758.658,185,
758.78,208,
758.902,230,
759.024,202,
759.146,213,
759.268,222,
759.39,197,
759.512,243,
759.634,227,
759.756,211,
759.878,266,
760,227,
760.122,227,
760.243,194,
760.365,212,
760.487,214,
760.609,227,
760.73,199,
760.852,185,
760.974,205,
761.095,225,
761.217,220,
761.339,167,
761.46,208,
761.582,234,
761.703,247,
761.825,199,
761.946,213,
762.068,246,
762.189,241,
762.311,236,
762.432,211,
762.553,254,
762.675,285,
762.796,220,
762.918,212,
763.039,206,
763.16,236,
763.281,250,
763.403,207,
763.524,206,
763.645,267,
763.766,257,
763.887,234,
764.009,247,
764.13,278,
764.251,294,
764.372,269,
764.493,251,
764.614,273,
764.735,248,
764.856,278,
764.977,273,
765.098,237,
765.219,285,
765.34,301,
765.461,303,
765.582,280,
765.702,331,
765.823,340,
765.944,336,
766.065,438,
766.186,510,
766.306,588,
766.427,836,
766.548,1172,
766.668,3099,
766.789,10649,
766.91,21692,
767.03,11535,
767.151,3754,
767.272,1755,
767.392,1080,
767.513,785,
767.633,660,
767.754,502,
767.874,463,
767.995,420,
768.115,378,
768.235,368,
768.356,349,
768.476,359,
768.596,377,
768.717,336,
768.837,311,
768.957,313,
769.078,372,
769.198,317,
769.318,324,
769.438,361,
769.558,428,
769.679,433,
769.799,454,
769.919,689,
770.039,1222,
770.159,5037,
770.279,15730,
770.399,11982,
770.519,3428,
770.639,1452,
770.759,832,
770.879,623,
770.999,528,
771.119,435,
771.239,359,
771.358,371,
771.478,328,
771.598,362,
771.718,301,
771.838,350,
771.957,300,
772.077,285,
772.197,301,
772.316,299,
772.436,287,
772.556,296,
772.675,268,
772.795,253,
772.915,275,
773.034,285,
773.154,285,
773.273,258,
773.393,283,
773.512,276,
773.632,296,
773.751,278,
773.87,259,
773.99,240,
774.109,299,
774.228,296,
774.348,257,
774.467,269,
774.586,290,
774.706,251,
774.825,290,
774.944,315,
775.063,287,
775.182,280,
775.302,289,
775.421,262,
775.54,247,
775.659,299,
775.778,333,
775.897,329,
776.016,322,
776.135,368,
776.254,341,
776.373,354,
776.492,405,
776.611,368,
776.73,459,
776.848,473,
776.967,523,
777.086,582,
777.205,695,
777.324,940,
777.442,1582,
777.561,3057,
777.68,3772,
777.799,3719,
777.917,3638,
778.036,2660,
778.155,1631,
778.273,998,
778.392,820,
778.51,628,
778.629,628,
778.747,503,
778.866,476,
778.984,434,
779.103,398,
779.221,405,
779.34,364,
779.458,359,
779.576,350,
779.695,310,
779.813,343,
779.931,340,
780.05,328,
780.168,320,
780.286,426,
780.404,1011,
780.523,832,
780.641,389,
780.759,322,
780.877,342,
780.995,306,
781.113,239,
781.231,317,
781.349,255,
781.467,275,
781.585,304,
781.703,261,
781.821,260,
781.939,281,
782.057,280,
782.175,250,
782.293,265,
782.411,273,
782.528,278,
782.646,283,
782.764,244,
782.882,282,
783,280,
783.117,245,
783.235,216,
783.353,285,
783.47,276,
783.588,278,
783.706,276,
783.823,284,
783.941,267,
784.058,262,
784.176,282,
784.293,220,
784.411,244,
784.528,248,
784.646,299,
784.763,257,
784.88,226,
784.998,264,
785.115,250,
785.232,242,
785.35,243,
785.467,222,
785.584,250,
785.701,234,
785.819,289,
785.936,225,
786.053,236,
786.17,262,
786.287,232,
786.404,234,
786.521,213,
786.639,227,
786.756,211,
786.873,234,
786.99,247,
787.107,254,
787.223,217,
787.34,247,
787.457,227,
787.574,264,
787.691,218,
787.808,275,
787.925,259,
788.041,227,
788.158,255,
788.275,238,
788.392,248,
788.508,253,
788.625,291,
788.742,252,
788.858,233,
788.975,262,
789.092,241,
789.208,230,
789.325,251,
789.441,236,
789.558,229,
789.674,250,
789.791,254,
789.907,250,
790.024,266,
790.14,287,
790.256,245,
790.373,210,
790.489,236,
790.605,304,
790.722,259,
790.838,250,
790.954,260,
791.07,255,
791.187,236,
791.303,246,
791.419,252,
791.535,234,
791.651,259,
791.767,243,
791.883,295,
791.999,252,
792.115,247,
792.231,264,
792.347,297,
792.463,257,
792.579,260,
792.695,274,
792.811,283,
792.927,262,
793.043,268,
793.158,266,
793.274,251,
793.39,298,
793.506,253,
793.621,261,
793.737,245,
793.853,248,
793.969,266,
794.084,259,
794.2,269,
794.315,271,
794.431,255,
794.547,275,
794.662,319,
794.778,307,
794.893,308,
795.008,378,
795.124,764,
795.239,897,
795.355,558,
795.47,512,
795.585,555,
795.701,493,
795.816,405,
795.931,349,
796.047,316,
796.162,292,
796.277,285,
796.392,278,
796.507,305,
796.623,255,
796.738,274,
796.853,260,
796.968,235,
797.083,216,
797.198,257,
797.313,257,
797.428,264,
797.543,276,
797.658,274,
797.773,241,
797.888,252,
798.003,262,
798.117,259,
798.232,230,
798.347,224,
798.462,224,
798.577,245,
798.691,230,
798.806,248,
798.921,200,
799.035,239,
799.15,271,
799.265,222,
799.379,225,
799.494,188,
799.609,243,
799.723,219,
799.838,202,
799.952,218,
800.067,232,
800.181,243,
800.295,251,
800.41,231,
800.524,218,
800.639,216,
800.753,220,
800.867,257,
800.982,247,
801.096,238,
801.21,237,
801.324,211,
801.438,247,
801.553,216,
801.667,216,
801.781,207,
801.895,224,
802.009,198,
802.123,224,
802.237,217,
802.351,229,
802.465,198,
802.579,222,
802.693,176,
802.807,204,
802.921,276,
803.035,243,
803.149,235,
803.263,224,
803.376,199,
803.49,234,
803.604,200,
803.718,225,
803.831,199,
803.945,225,
804.059,201,
804.172,248,
804.286,217,
804.4,239,
804.513,227,
804.627,255,
804.74,227,
804.854,233,
804.967,195,
805.081,247,
805.194,215,
805.308,245,
805.421,233,
805.535,253,
805.648,221,
805.761,198,
805.875,243,
805.988,219,
806.101,210,
806.214,192,
806.328,220,
806.441,240,
806.554,230,
806.667,254,
806.78,251,
806.893,235,
807.006,236,
807.12,220,
807.233,207,
807.346,244,
807.459,238,
807.572,229,
807.685,238,
807.797,220,
807.91,235,
808.023,215,
808.136,212,
808.249,226,
808.362,225,
808.475,290,
808.587,235,
808.7,234,
808.813,207,
808.925,195,
809.038,213,
809.151,206,
809.263,213,
809.376,188,
809.489,236,
809.601,211,
809.714,209,
809.826,248,
809.939,211,
810.051,196,
810.164,206,
810.276,239,
810.388,259,
810.501,225,
810.613,218,
810.725,225,
810.838,248,
810.95,227,
811.062,172,
811.175,243,
811.287,201,
811.399,220,
811.511,235,
811.623,204,
811.735,241,
811.847,239,
811.96,271,
812.072,274,
812.184,232,
812.296,232,
812.408,248,
812.52,274,
812.632,201,
812.743,208,
812.855,222,
812.967,303,
813.079,384,
813.191,305,
813.303,227,
