ReocrdTime: _20250426_122325
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,311,
627.437,315,
627.578,296,
627.718,308,
627.858,244,
627.999,313,
628.139,272,
628.279,267,
628.419,294,
628.56,278,
628.7,271,
628.84,287,
628.98,247,
629.12,294,
629.26,298,
629.401,275,
629.541,296,
629.681,279,
629.821,261,
629.961,244,
630.101,239,
630.241,250,
630.381,252,
630.521,278,
630.661,225,
630.801,305,
630.941,285,
631.081,264,
631.221,234,
631.361,269,
631.501,286,
631.641,247,
631.78,254,
631.92,270,
632.06,273,
632.2,296,
632.34,257,
632.48,255,
632.619,261,
632.759,259,
632.899,291,
633.039,280,
633.178,265,
633.318,265,
633.458,267,
633.597,225,
633.737,254,
633.877,281,
634.016,267,
634.156,253,
634.295,255,
634.435,266,
634.574,236,
634.714,254,
634.853,276,
634.993,259,
635.132,256,
635.272,282,
635.411,266,
635.551,261,
635.69,267,
635.83,248,
635.969,264,
636.108,294,
636.248,268,
636.387,287,
636.526,257,
636.666,262,
636.805,274,
636.944,266,
637.083,301,
637.223,273,
637.362,262,
637.501,308,
637.64,294,
637.78,289,
637.919,239,
638.058,286,
638.197,260,
638.336,256,
638.475,278,
638.614,276,
638.753,291,
638.892,271,
639.031,276,
639.17,234,
639.309,257,
639.448,259,
639.587,281,
639.726,306,
639.865,315,
640.004,279,
640.143,271,
640.282,234,
640.421,299,
640.56,267,
640.698,247,
640.837,260,
640.976,243,
641.115,234,
641.254,273,
641.392,280,
641.531,265,
641.67,249,
641.808,282,
641.947,275,
642.086,269,
642.224,276,
642.363,308,
642.502,250,
642.64,296,
642.779,280,
642.917,264,
643.056,257,
643.195,269,
643.333,260,
643.472,280,
643.61,277,
643.748,271,
643.887,285,
644.025,299,
644.164,282,
644.302,704,
644.441,890,
644.579,341,
644.717,275,
644.856,261,
644.994,305,
645.132,309,
645.271,301,
645.409,419,
645.547,341,
645.685,291,
645.824,280,
645.962,268,
646.1,306,
646.238,296,
646.376,306,
646.514,308,
646.653,661,
646.791,739,
646.929,324,
647.067,292,
647.205,255,
647.343,282,
647.481,289,
647.619,338,
647.757,303,
647.895,264,
648.033,270,
648.171,280,
648.309,292,
648.447,276,
648.585,334,
648.722,297,
648.86,286,
648.998,309,
649.136,323,
649.274,301,
649.412,317,
649.549,277,
649.687,310,
649.825,619,
649.963,468,
650.1,391,
650.238,418,
650.376,389,
650.513,375,
650.651,315,
650.789,306,
650.926,305,
651.064,290,
651.201,339,
651.339,319,
651.476,315,
651.614,326,
651.751,329,
651.889,317,
652.026,290,
652.164,304,
652.301,334,
652.439,342,
652.576,304,
652.713,339,
652.851,313,
652.988,294,
653.126,340,
653.263,308,
653.4,302,
653.537,374,
653.675,361,
653.812,340,
653.949,334,
654.086,304,
654.224,315,
654.361,283,
654.498,377,
654.635,366,
654.772,374,
654.909,396,
655.047,368,
655.184,331,
655.321,408,
655.458,468,
655.595,389,
655.732,412,
655.869,456,
656.006,516,
656.143,488,
656.28,516,
656.417,521,
656.554,547,
656.69,598,
656.827,600,
656.964,619,
657.101,565,
657.238,563,
657.375,500,
657.512,480,
657.648,486,
657.785,527,
657.922,463,
658.059,456,
658.195,420,
658.332,445,
658.469,438,
658.605,435,
658.742,373,
658.879,409,
659.015,357,
659.152,389,
659.288,333,
659.425,357,
659.561,382,
659.698,340,
659.835,403,
659.971,357,
660.107,378,
660.244,338,
660.38,314,
660.517,301,
660.653,342,
660.79,322,
660.926,341,
661.062,299,
661.199,318,
661.335,342,
661.471,336,
661.608,356,
661.744,315,
661.88,345,
662.016,336,
662.153,326,
662.289,377,
662.425,337,
662.561,345,
662.697,327,
662.833,289,
662.97,317,
663.106,344,
663.242,363,
663.378,334,
663.514,296,
663.65,344,
663.786,261,
663.922,341,
664.058,301,
664.194,361,
664.33,344,
664.466,303,
664.602,276,
664.738,308,
664.873,345,
665.009,363,
665.145,336,
665.281,317,
665.417,311,
665.553,333,
665.688,332,
665.824,310,
665.96,334,
666.095,316,
666.231,336,
666.367,322,
666.503,291,
666.638,308,
666.774,331,
666.909,342,
667.045,287,
667.181,336,
667.316,334,
667.452,328,
667.587,297,
667.723,332,
667.858,289,
667.994,301,
668.129,291,
668.265,285,
668.4,303,
668.536,345,
668.671,310,
668.806,311,
668.942,304,
669.077,310,
669.212,310,
669.348,248,
669.483,280,
669.618,329,
669.753,329,
669.889,343,
670.024,304,
670.159,349,
670.294,307,
670.429,322,
670.565,308,
670.7,337,
670.835,340,
670.97,528,
671.105,2797,
671.24,8909,
671.375,2748,
671.51,683,
671.645,427,
671.78,393,
671.915,321,
672.05,373,
672.185,392,
672.32,359,
672.455,282,
672.59,306,
672.725,336,
672.859,310,
672.994,302,
673.129,325,
673.264,299,
673.399,331,
673.533,313,
673.668,297,
673.803,316,
673.938,315,
674.072,289,
674.207,292,
674.342,314,
674.476,276,
674.611,283,
674.746,298,
674.88,264,
675.015,290,
675.149,286,
675.284,306,
675.418,216,
675.553,296,
675.687,318,
675.822,278,
675.956,289,
676.091,295,
676.225,280,
676.359,255,
676.494,292,
676.628,275,
676.763,276,
676.897,241,
677.031,240,
677.165,226,
677.3,278,
677.434,294,
677.568,263,
677.702,281,
677.837,234,
677.971,302,
678.105,257,
678.239,289,
678.373,273,
678.507,276,
678.641,287,
678.776,274,
678.91,289,
679.044,292,
679.178,294,
679.312,233,
679.446,242,
679.58,303,
679.714,293,
679.848,278,
679.981,247,
680.115,241,
680.249,271,
680.383,283,
680.517,239,
680.651,255,
680.785,238,
680.918,282,
681.052,238,
681.186,284,
681.32,255,
681.453,248,
681.587,229,
681.721,236,
681.854,269,
681.988,272,
682.122,285,
682.255,239,
682.389,257,
682.522,238,
682.656,255,
682.79,252,
682.923,230,
683.057,248,
683.19,256,
683.324,238,
683.457,247,
683.59,266,
683.724,250,
683.857,254,
683.991,233,
684.124,231,
684.257,281,
684.391,263,
684.524,251,
684.657,190,
684.791,234,
684.924,234,
685.057,241,
685.19,256,
685.324,231,
685.457,256,
685.59,266,
685.723,250,
685.856,233,
685.989,254,
686.122,272,
686.255,280,
686.388,213,
686.522,211,
686.655,276,
686.788,274,
686.921,248,
687.054,204,
687.186,250,
687.319,243,
687.452,283,
687.585,216,
687.718,246,
687.851,255,
687.984,197,
688.117,232,
688.249,261,
688.382,225,
688.515,253,
688.648,252,
688.78,271,
688.913,228,
689.046,218,
689.179,210,
689.311,220,
689.444,246,
689.576,234,
689.709,249,
689.842,253,
689.974,208,
690.107,227,
690.239,243,
690.372,229,
690.504,243,
690.637,213,
690.769,239,
690.902,247,
691.034,227,
691.167,249,
691.299,259,
691.431,239,
691.564,310,
691.696,244,
691.828,239,
691.961,242,
692.093,234,
692.225,240,
692.357,268,
692.49,252,
692.622,197,
692.754,236,
692.886,234,
693.018,204,
693.15,213,
693.283,236,
693.415,230,
693.547,202,
693.679,202,
693.811,248,
693.943,223,
694.075,237,
694.207,238,
694.339,322,
694.471,243,
694.603,206,
694.735,227,
694.867,195,
694.998,218,
695.13,222,
695.262,231,
695.394,250,
695.526,212,
695.658,216,
695.789,220,
695.921,218,
696.053,249,
696.184,262,
696.316,247,
696.448,209,
696.579,234,
696.711,231,
696.843,204,
696.974,213,
697.106,233,
697.237,220,
697.369,234,
697.501,213,
697.632,203,
697.764,225,
697.895,234,
698.026,196,
698.158,226,
698.289,172,
698.421,190,
698.552,215,
698.683,209,
698.815,213,
698.946,229,
699.077,192,
699.209,215,
699.34,223,
699.471,209,
699.603,234,
699.734,207,
699.865,200,
699.996,224,
700.127,234,
700.258,206,
700.39,228,
700.521,226,
700.652,214,
700.783,238,
700.914,199,
701.045,209,
701.176,185,
701.307,223,
701.438,185,
701.569,234,
701.7,213,
701.831,250,
701.962,213,
702.092,204,
702.223,187,
702.354,226,
702.485,200,
702.616,197,
702.747,232,
702.877,220,
703.008,213,
703.139,215,
703.269,194,
703.4,214,
703.531,216,
703.661,241,
703.792,211,
703.923,201,
704.053,169,
704.184,199,
704.314,210,
704.445,185,
704.576,179,
704.706,196,
704.837,199,
704.967,239,
705.097,187,
705.228,194,
705.358,196,
705.489,216,
705.619,213,
705.749,199,
705.88,212,
706.01,215,
706.14,193,
706.271,236,
706.401,250,
706.531,213,
706.661,225,
706.792,207,
706.922,211,
707.052,232,
707.182,249,
707.312,218,
707.442,246,
707.572,222,
707.703,236,
707.833,236,
707.963,173,
708.093,195,
708.223,238,
708.353,201,
708.483,247,
708.613,212,
708.742,222,
708.872,185,
709.002,198,
709.132,232,
709.262,222,
709.392,228,
709.522,239,
709.651,197,
709.781,246,
709.911,212,
710.041,239,
710.17,183,
710.3,169,
710.43,193,
710.559,220,
710.689,220,
710.819,209,
710.948,201,
711.078,198,
711.207,216,
711.337,227,
711.467,223,
711.596,219,
711.725,247,
711.855,227,
711.984,227,
712.114,234,
712.243,216,
712.373,195,
712.502,218,
712.631,222,
712.761,221,
712.89,250,
713.019,169,
713.149,216,
713.278,206,
713.407,241,
713.536,199,
713.666,257,
713.795,257,
713.924,224,
714.053,255,
714.182,240,
714.311,208,
714.44,243,
714.569,260,
714.698,200,
714.828,240,
714.957,233,
715.086,244,
715.215,501,
715.343,401,
715.472,252,
715.601,232,
715.73,236,
715.859,204,
715.988,206,
716.117,237,
716.246,238,
716.374,241,
716.503,233,
716.632,220,
716.761,213,
716.889,222,
717.018,230,
717.147,204,
717.276,195,
717.404,247,
717.533,204,
717.661,204,
717.79,197,
717.919,216,
718.047,209,
718.176,192,
718.304,185,
718.433,169,
718.561,229,
718.69,185,
718.818,222,
718.946,231,
719.075,211,
719.203,186,
719.332,206,
719.46,220,
719.588,206,
719.717,206,
719.845,203,
719.973,171,
720.101,246,
720.23,219,
720.358,208,
720.486,218,
720.614,266,
720.742,254,
720.87,187,
720.999,203,
721.127,201,
721.255,211,
721.383,294,
721.511,230,
721.639,209,
721.767,229,
721.895,223,
722.023,229,
722.151,236,
722.279,194,
722.406,241,
722.534,199,
722.662,229,
722.79,190,
722.918,213,
723.046,237,
723.173,204,
723.301,170,
723.429,204,
723.557,210,
723.684,183,
723.812,205,
723.94,233,
724.067,210,
724.195,213,
724.323,199,
724.45,215,
724.578,224,
724.705,226,
724.833,176,
724.96,240,
725.088,225,
725.215,217,
725.343,190,
725.47,190,
725.598,205,
725.725,223,
725.852,223,
725.98,180,
726.107,200,
726.234,220,
726.362,196,
726.489,185,
726.616,179,
726.743,239,
726.871,238,
726.998,190,
727.125,204,
727.252,192,
727.379,190,
727.506,215,
727.634,222,
727.761,199,
727.888,201,
728.015,255,
728.142,202,
728.269,214,
728.396,235,
728.523,262,
728.65,209,
728.777,200,
728.903,213,
729.03,192,
729.157,228,
729.284,226,
729.411,177,
729.538,237,
729.664,274,
729.791,207,
729.918,202,
730.045,229,
730.171,238,
730.298,249,
730.425,208,
730.551,222,
730.678,226,
730.805,234,
730.931,220,
731.058,190,
731.184,222,
731.311,248,
731.437,225,
731.564,211,
731.69,250,
731.817,211,
731.943,233,
732.07,183,
732.196,183,
732.322,243,
732.449,232,
732.575,243,
732.701,205,
732.828,202,
732.954,269,
733.08,333,
733.206,195,
733.333,234,
733.459,231,
733.585,264,
733.711,245,
733.837,184,
733.963,215,
734.089,241,
734.215,207,
734.342,240,
734.468,237,
734.594,235,
734.72,217,
734.846,255,
734.972,185,
735.097,230,
735.223,239,
735.349,196,
735.475,199,
735.601,215,
735.727,222,
735.853,243,
735.978,241,
736.104,248,
736.23,238,
736.356,250,
736.481,229,
736.607,243,
736.733,223,
736.858,201,
736.984,267,
737.11,216,
737.235,252,
737.361,257,
737.486,236,
737.612,255,
737.737,252,
737.863,219,
737.988,239,
738.114,283,
738.239,241,
738.365,247,
738.49,245,
738.615,245,
738.741,204,
738.866,241,
738.992,250,
739.117,262,
739.242,215,
739.367,253,
739.493,264,
739.618,245,
739.743,268,
739.868,216,
739.993,252,
740.118,260,
740.244,276,
740.369,236,
740.494,243,
740.619,241,
740.744,236,
740.869,246,
740.994,222,
741.119,250,
741.244,245,
741.369,250,
741.494,285,
741.618,234,
741.743,268,
741.868,239,
741.993,257,
742.118,248,
742.243,248,
742.367,302,
742.492,284,
742.617,284,
742.742,380,
742.866,459,
742.991,352,
743.116,301,
743.24,318,
743.365,273,
743.489,289,
743.614,286,
743.739,310,
743.863,308,
743.988,278,
744.112,303,
744.237,283,
744.361,338,
744.485,382,
744.61,543,
744.734,628,
744.859,486,
744.983,445,
745.107,325,
745.232,349,
745.356,294,
745.48,341,
745.604,298,
745.729,345,
745.853,271,
745.977,274,
746.101,315,
746.225,299,
746.349,285,
746.474,287,
746.598,306,
746.722,318,
746.846,347,
746.97,331,
747.094,422,
747.218,671,
747.342,852,
747.466,671,
747.59,561,
747.713,405,
747.837,411,
747.961,399,
748.085,325,
748.209,359,
748.333,364,
748.456,341,
748.58,338,
748.704,343,
748.828,306,
748.951,306,
749.075,375,
749.199,326,
749.322,355,
749.446,250,
749.57,291,
749.693,292,
749.817,286,
749.94,294,
750.064,299,
750.187,262,
750.311,273,
750.434,263,
750.558,257,
750.681,359,
750.804,304,
750.928,285,
751.051,266,
751.174,293,
751.298,269,
751.421,309,
751.544,333,
751.667,268,
751.791,285,
751.914,255,
752.037,287,
752.16,313,
752.283,331,
752.407,270,
752.53,297,
752.653,288,
752.776,324,
752.899,272,
753.022,316,
753.145,301,
753.268,309,
753.391,254,
753.514,322,
753.637,257,
753.76,318,
753.882,285,
754.005,254,
754.128,293,
754.251,285,
754.374,317,
754.496,269,
754.619,324,
754.742,283,
754.865,281,
754.987,301,
755.11,308,
755.233,253,
755.355,267,
755.478,310,
755.6,268,
755.723,282,
755.846,306,
755.968,281,
756.091,313,
756.213,352,
756.336,278,
756.458,294,
756.58,283,
756.703,279,
756.825,336,
756.948,306,
757.07,313,
757.192,318,
757.314,309,
757.437,268,
757.559,323,
757.681,317,
757.803,278,
757.926,295,
758.048,318,
758.17,325,
758.292,296,
758.414,306,
758.536,254,
758.658,319,
758.78,284,
758.902,311,
759.024,257,
759.146,306,
759.268,317,
759.39,299,
759.512,324,
759.634,397,
759.756,306,
759.878,310,
760,329,
760.122,331,
760.243,335,
760.365,293,
760.487,332,
760.609,324,
760.73,349,
760.852,283,
760.974,316,
761.095,298,
761.217,337,
761.339,331,
761.46,337,
761.582,354,
761.703,331,
761.825,324,
761.946,333,
762.068,322,
762.189,331,
762.311,333,
762.432,326,
762.553,344,
762.675,338,
762.796,318,
762.918,370,
763.039,350,
763.16,317,
763.281,347,
763.403,347,
763.524,331,
763.645,378,
763.766,319,
763.887,352,
764.009,380,
764.13,320,
764.251,394,
764.372,338,
764.493,346,
764.614,382,
764.735,394,
764.856,338,
764.977,354,
765.098,433,
765.219,426,
765.34,440,
765.461,400,
765.582,460,
765.702,433,
765.823,500,
765.944,518,
766.065,641,
766.186,756,
766.306,933,
766.427,1214,
766.548,1964,
766.668,4083,
766.789,9358,
766.91,12890,
767.03,10139,
767.151,4923,
767.272,2475,
767.392,1566,
767.513,1125,
767.633,885,
767.754,777,
767.874,712,
767.995,616,
768.115,609,
768.235,563,
768.356,486,
768.476,491,
768.596,489,
768.717,490,
768.837,484,
768.957,473,
769.078,472,
769.198,422,
769.318,486,
769.438,525,
769.558,547,
769.679,600,
769.799,769,
769.919,997,
770.039,1797,
770.159,5075,
770.279,10913,
770.399,9495,
770.519,4157,
770.639,1845,
770.759,1140,
770.879,926,
770.999,751,
771.119,597,
771.239,531,
771.358,556,
771.478,495,
771.598,491,
771.718,415,
771.838,438,
771.957,463,
772.077,442,
772.197,411,
772.316,392,
772.436,415,
772.556,398,
772.675,350,
772.795,389,
772.915,398,
773.034,375,
773.154,438,
773.273,376,
773.393,378,
773.512,380,
773.632,411,
773.751,370,
773.87,342,
773.99,363,
774.109,373,
774.228,408,
774.348,357,
774.467,357,
774.586,405,
774.706,385,
774.825,373,
774.944,372,
775.063,373,
775.182,422,
775.302,395,
775.421,415,
775.54,403,
775.659,441,
775.778,389,
775.897,364,
776.016,386,
776.135,461,
776.254,433,
776.373,377,
776.492,464,
776.611,488,
776.73,458,
776.848,515,
776.967,497,
777.086,554,
777.205,643,
777.324,809,
777.442,1121,
777.561,1861,
777.68,2311,
777.799,2152,
777.917,2127,
778.036,1655,
778.155,1147,
778.273,855,
778.392,702,
778.51,641,
778.629,625,
778.747,554,
778.866,528,
778.984,508,
779.103,470,
779.221,452,
779.34,415,
779.458,427,
779.576,412,
779.695,391,
779.813,412,
779.931,428,
780.05,377,
780.168,427,
780.286,602,
780.404,1595,
780.523,1297,
780.641,523,
780.759,435,
780.877,433,
780.995,438,
781.113,396,
781.231,401,
781.349,398,
781.467,442,
781.585,348,
781.703,372,
781.821,382,
781.939,378,
782.057,370,
782.175,373,
782.293,401,
782.411,396,
782.528,368,
782.646,361,
782.764,383,
782.882,401,
783,392,
783.117,326,
783.235,347,
783.353,336,
783.47,385,
783.588,368,
783.706,354,
783.823,370,
783.941,415,
784.058,377,
784.176,331,
784.293,361,
784.411,422,
784.528,357,
784.646,357,
784.763,327,
784.88,347,
784.998,382,
785.115,334,
785.232,339,
785.35,375,
785.467,386,
785.584,359,
785.701,359,
785.819,340,
785.936,350,
786.053,400,
786.17,379,
786.287,334,
786.404,358,
786.521,366,
786.639,324,
786.756,343,
786.873,339,
786.99,375,
787.107,370,
787.223,391,
787.34,315,
787.457,335,
787.574,358,
787.691,346,
787.808,410,
787.925,377,
788.041,349,
788.158,366,
788.275,321,
788.392,334,
788.508,348,
788.625,366,
788.742,356,
788.858,314,
788.975,360,
789.092,353,
789.208,362,
789.325,339,
789.441,326,
789.558,355,
789.674,353,
789.791,329,
789.907,375,
790.024,347,
790.14,377,
790.256,349,
790.373,358,
790.489,335,
790.605,382,
790.722,343,
790.838,368,
790.954,376,
791.07,363,
791.187,350,
791.303,378,
791.419,377,
791.535,368,
791.651,398,
791.767,348,
791.883,378,
791.999,354,
792.115,407,
792.231,408,
792.347,366,
792.463,367,
792.579,368,
792.695,376,
792.811,385,
792.927,377,
793.043,370,
793.158,403,
793.274,352,
793.39,380,
793.506,359,
793.621,345,
793.737,359,
793.853,353,
793.969,343,
794.084,377,
794.2,393,
794.315,378,
794.431,370,
794.547,405,
794.662,386,
794.778,412,
794.893,424,
795.008,535,
795.124,1083,
795.239,1161,
795.355,637,
795.47,542,
795.585,551,
795.701,517,
795.816,468,
795.931,440,
796.047,399,
796.162,394,
796.277,405,
796.392,403,
796.507,375,
796.623,354,
796.738,359,
796.853,348,
796.968,308,
797.083,371,
797.198,403,
797.313,369,
797.428,345,
797.543,352,
797.658,388,
797.773,366,
797.888,357,
798.003,339,
798.117,378,
798.232,366,
798.347,372,
798.462,328,
798.577,352,
798.691,337,
798.806,348,
798.921,329,
799.035,331,
799.15,368,
799.265,372,
799.379,347,
799.494,327,
799.609,384,
799.723,365,
799.838,326,
799.952,356,
800.067,357,
800.181,368,
800.295,367,
800.41,324,
800.524,357,
800.639,329,
800.753,345,
800.867,343,
800.982,331,
801.096,334,
801.21,364,
801.324,328,
801.438,329,
801.553,287,
801.667,330,
801.781,320,
801.895,342,
802.009,342,
802.123,333,
802.237,349,
802.351,311,
802.465,306,
802.579,300,
802.693,319,
802.807,385,
802.921,371,
803.035,341,
803.149,365,
803.263,370,
803.376,313,
803.49,306,
803.604,331,
803.718,326,
803.831,321,
803.945,341,
804.059,364,
804.172,371,
804.286,319,
804.4,320,
804.513,370,
804.627,338,
804.74,343,
804.854,335,
804.967,295,
805.081,317,
805.194,347,
805.308,351,
805.421,310,
805.535,306,
805.648,332,
805.761,366,
805.875,341,
805.988,363,
806.101,336,
806.214,358,
806.328,343,
806.441,326,
806.554,317,
806.667,416,
806.78,325,
806.893,332,
807.006,294,
807.12,354,
807.233,345,
807.346,352,
807.459,319,
807.572,349,
807.685,338,
807.797,350,
807.91,323,
808.023,324,
808.136,326,
808.249,343,
808.362,343,
808.475,341,
808.587,333,
808.7,342,
808.813,313,
808.925,368,
809.038,352,
809.151,331,
809.263,338,
809.376,292,
809.489,310,
809.601,324,
809.714,370,
809.826,343,
809.939,343,
810.051,345,
810.164,361,
810.276,341,
810.388,372,
810.501,332,
810.613,329,
810.725,368,
810.838,365,
810.95,347,
811.062,331,
811.175,370,
811.287,359,
811.399,322,
811.511,336,
811.623,313,
811.735,371,
811.847,324,
811.96,345,
812.072,366,
812.184,327,
812.296,304,
812.408,369,
812.52,377,
812.632,335,
812.743,352,
812.855,364,
812.967,409,
813.079,498,
813.191,419,
813.303,364,
