ReocrdTime: _20250426_122321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.865,262,
640.004,225,
640.143,202,
640.282,224,
640.421,218,
640.56,232,
640.698,220,
640.837,250,
640.976,228,
641.115,202,
641.254,243,
641.392,240,
641.531,234,
641.67,191,
641.808,245,
641.947,215,
642.086,244,
642.224,221,
642.363,235,
642.502,203,
642.64,213,
642.779,246,
642.917,241,
643.056,266,
643.195,225,
643.333,181,
643.472,190,
643.61,220,
643.748,229,
643.887,241,
644.025,238,
644.164,255,
644.302,660,
644.441,816,
644.579,288,
644.717,245,
644.856,243,
644.994,240,
645.132,258,
645.271,264,
645.409,358,
645.547,306,
645.685,273,
645.824,278,
645.962,249,
646.1,265,
646.238,239,
646.376,257,
646.514,274,
646.653,593,
646.791,667,
646.929,263,
647.067,251,
647.205,277,
647.343,241,
647.481,278,
647.619,348,
647.757,340,
647.895,254,
648.033,289,
648.171,287,
648.309,238,
648.447,290,
648.585,341,
648.722,343,
648.86,336,
648.998,262,
649.136,331,
649.274,294,
649.412,306,
649.549,275,
649.687,333,
649.825,566,
649.963,422,
650.1,352,
650.238,372,
650.376,322,
650.513,301,
650.651,282,
650.789,303,
650.926,273,
651.064,252,
651.201,318,
651.339,271,
651.476,302,
651.614,273,
651.751,253,
651.889,264,
652.026,264,
652.164,279,
652.301,290,
652.439,303,
652.576,297,
652.713,288,
652.851,306,
652.988,304,
653.126,266,
653.263,266,
653.4,264,
653.537,323,
653.675,345,
653.812,319,
653.949,327,
654.086,311,
654.224,334,
654.361,329,
654.498,317,
654.635,338,
654.772,349,
654.909,372,
655.047,388,
655.184,370,
655.321,366,
655.458,429,
655.595,392,
655.732,417,
655.869,500,
656.006,570,
656.143,470,
656.28,622,
656.417,702,
656.554,809,
656.69,811,
656.827,922,
656.964,889,
657.101,771,
657.238,713,
657.375,642,
657.512,602,
657.648,505,
657.785,599,
657.922,500,
658.059,502,
658.195,441,
658.332,443,
658.469,456,
658.605,391,
658.742,379,
658.879,373,
659.015,378,
659.152,364,
659.288,326,
659.425,392,
659.561,352,
659.698,278,
659.835,339,
659.971,318,
660.107,304,
660.244,289,
660.38,286,
660.517,298,
660.653,234,
660.79,292,
660.926,292,
661.062,270,
661.199,299,
661.335,296,
661.471,276,
661.608,324,
661.744,318,
661.88,283,
662.016,271,
662.153,294,
662.289,303,
662.425,319,
662.561,292,
662.697,258,
662.833,261,
662.97,264,
663.106,279,
663.242,319,
663.378,301,
663.514,236,
663.65,277,
663.786,303,
663.922,257,
664.058,240,
664.194,280,
664.33,289,
664.466,303,
664.602,267,
664.738,239,
664.873,298,
665.009,280,
665.145,285,
665.281,290,
665.417,282,
665.553,315,
665.688,257,
665.824,292,
665.96,308,
666.095,281,
666.231,309,
666.367,260,
666.503,273,
666.638,275,
666.774,281,
666.909,263,
667.045,238,
667.181,280,
667.316,308,
667.452,226,
667.587,266,
667.723,274,
667.858,248,
667.994,260,
668.129,259,
668.265,230,
668.4,252,
668.536,278,
668.671,273,
668.806,267,
668.942,259,
669.077,278,
669.212,249,
669.348,203,
669.483,218,
669.618,271,
669.753,272,
669.889,264,
670.024,246,
670.159,305,
670.294,252,
670.429,263,
670.565,283,
670.7,287,
670.835,291,
670.97,380,
671.105,1933,
671.24,7487,
671.375,2151,
671.51,523,
671.645,357,
671.78,301,
671.915,284,
672.05,287,
672.185,341,
672.32,290,
672.455,291,
672.59,269,
672.725,229,
672.859,192,
672.994,257,
673.129,253,
673.264,253,
673.399,236,
673.533,250,
673.668,264,
673.803,267,
673.938,240,
674.072,227,
674.207,249,
674.342,240,
674.476,265,
674.611,248,
674.746,226,
674.88,269,
675.015,283,
675.149,244,
675.284,218,
675.418,197,
675.553,232,
675.687,255,
675.822,215,
675.956,247,
676.091,248,
676.225,258,
676.359,230,
676.494,206,
676.628,224,
676.763,237,
676.897,224,
677.031,213,
677.165,194,
677.3,255,
677.434,222,
677.568,226,
677.702,227,
677.837,227,
677.971,255,
678.105,201,
678.239,190,
678.373,276,
678.507,223,
678.641,199,
678.776,225,
678.91,213,
679.044,248,
679.178,209,
679.312,220,
679.446,191,
679.58,215,
679.714,243,
679.848,204,
679.981,192,
680.115,195,
680.249,226,
680.383,235,
680.517,200,
680.651,213,
680.785,211,
680.918,222,
681.052,176,
681.186,210,
681.32,211,
681.453,197,
681.587,197,
681.721,201,
681.854,199,
681.988,214,
682.122,220,
682.255,193,
682.389,206,
682.522,217,
682.656,234,
682.79,201,
682.923,197,
683.057,201,
683.19,213,
683.324,196,
683.457,176,
683.59,199,
683.724,209,
683.857,199,
683.991,157,
684.124,192,
684.257,218,
684.391,180,
684.524,202,
684.657,176,
684.791,190,
684.924,200,
685.057,153,
685.19,175,
685.324,178,
685.457,176,
685.59,187,
685.723,186,
685.856,168,
685.989,205,
686.122,213,
686.255,176,
686.388,229,
686.522,170,
686.655,186,
686.788,195,
686.921,211,
687.054,181,
687.186,222,
687.319,199,
687.452,190,
687.585,165,
687.718,187,
687.851,199,
687.984,203,
688.117,176,
688.249,217,
688.382,193,
688.515,194,
688.648,191,
688.78,199,
688.913,190,
689.046,214,
689.179,162,
689.311,160,
689.444,181,
689.576,176,
689.709,187,
689.842,141,
689.974,148,
690.107,174,
690.239,187,
690.372,164,
690.504,173,
690.637,157,
690.769,190,
690.902,188,
691.034,174,
691.167,155,
691.299,220,
691.431,151,
691.564,208,
691.696,188,
691.828,193,
691.961,188,
692.093,169,
692.225,180,
692.357,183,
692.49,178,
692.622,173,
692.754,148,
692.886,178,
693.018,181,
693.15,178,
693.283,160,
693.415,188,
693.547,178,
693.679,155,
693.811,132,
693.943,148,
694.075,190,
694.207,194,
694.339,201,
694.471,173,
694.603,201,
694.735,158,
694.867,162,
694.998,164,
695.13,158,
695.262,160,
695.394,165,
695.526,191,
695.658,149,
695.789,179,
695.921,169,
696.053,227,
696.184,193,
696.316,171,
696.448,169,
696.579,212,
696.711,160,
696.843,187,
696.974,212,
697.106,213,
697.237,202,
697.369,171,
697.501,164,
697.632,198,
697.764,162,
697.895,176,
698.026,145,
698.158,220,
698.289,168,
698.421,177,
698.552,169,
698.683,192,
698.815,188,
698.946,173,
699.077,165,
699.209,159,
699.34,172,
699.471,172,
699.603,160,
699.734,139,
699.865,153,
699.996,180,
700.127,198,
700.258,162,
700.39,161,
700.521,178,
700.652,176,
700.783,150,
700.914,163,
701.045,163,
701.176,167,
701.307,158,
701.438,121,
701.569,211,
701.7,197,
701.831,199,
701.962,177,
702.092,167,
702.223,172,
702.354,171,
702.485,135,
702.616,172,
702.747,147,
702.877,171,
703.008,134,
703.139,152,
703.269,138,
703.4,167,
703.531,199,
703.661,155,
703.792,148,
703.923,176,
704.053,186,
704.184,153,
704.314,153,
704.445,155,
704.576,171,
704.706,192,
704.837,153,
704.967,150,
705.097,148,
705.228,153,
705.358,153,
705.489,169,
705.619,155,
705.749,180,
705.88,155,
706.01,169,
706.14,144,
706.271,208,
706.401,187,
706.531,179,
706.661,190,
706.792,176,
706.922,167,
707.052,148,
707.182,142,
707.312,165,
707.442,139,
707.572,167,
707.703,160,
707.833,158,
707.963,175,
708.093,169,
708.223,152,
708.353,114,
708.483,169,
708.613,145,
708.742,139,
708.872,132,
709.002,138,
709.132,162,
709.262,180,
709.392,207,
709.522,170,
709.651,172,
709.781,169,
709.911,167,
710.041,179,
710.17,152,
710.3,150,
710.43,167,
710.559,153,
710.689,162,
710.819,158,
710.948,159,
711.078,163,
711.207,179,
711.337,178,
711.467,149,
711.596,171,
711.725,168,
711.855,180,
711.984,181,
712.114,187,
712.243,181,
712.373,167,
712.502,132,
712.631,139,
712.761,139,
712.89,167,
713.019,148,
713.149,153,
713.278,153,
713.407,161,
713.536,159,
713.666,188,
713.795,175,
713.924,152,
714.053,150,
714.182,208,
714.311,180,
714.44,169,
714.569,160,
714.698,178,
714.828,183,
714.957,176,
715.086,179,
715.215,387,
715.343,320,
715.472,175,
715.601,158,
715.73,174,
715.859,188,
715.988,185,
716.117,225,
716.246,255,
716.374,227,
716.503,178,
716.632,187,
716.761,169,
716.889,169,
717.018,168,
717.147,169,
717.276,147,
717.404,152,
717.533,151,
717.661,146,
717.79,147,
717.919,167,
718.047,139,
718.176,145,
718.304,163,
718.433,141,
718.561,142,
718.69,134,
718.818,179,
718.946,229,
719.075,160,
719.203,153,
719.332,171,
719.46,169,
719.588,179,
719.717,138,
719.845,134,
719.973,120,
720.101,153,
720.23,122,
720.358,153,
720.486,174,
720.614,245,
720.742,226,
720.87,155,
720.999,146,
721.127,162,
721.255,153,
721.383,163,
721.511,179,
721.639,170,
721.767,165,
721.895,148,
722.023,149,
722.151,183,
722.279,125,
722.406,162,
722.534,150,
722.662,150,
722.79,129,
722.918,155,
723.046,155,
723.173,142,
723.301,135,
723.429,132,
723.557,164,
723.684,139,
723.812,139,
723.94,154,
724.067,157,
724.195,102,
724.323,99,
724.45,180,
724.578,141,
724.705,139,
724.833,142,
724.96,192,
725.088,148,
725.215,157,
725.343,146,
725.47,151,
725.598,182,
725.725,162,
725.852,142,
725.98,118,
726.107,156,
726.234,162,
726.362,141,
726.489,138,
726.616,112,
726.743,165,
726.871,150,
726.998,125,
727.125,143,
727.252,143,
727.379,148,
727.506,187,
727.634,141,
727.761,172,
727.888,140,
728.015,188,
728.142,148,
728.269,162,
728.396,130,
728.523,167,
728.65,188,
728.777,132,
728.903,136,
729.03,150,
729.157,132,
729.284,122,
729.411,111,
729.538,162,
729.664,181,
729.791,184,
729.918,137,
730.045,134,
730.171,167,
730.298,153,
730.425,178,
730.551,164,
730.678,145,
730.805,137,
730.931,155,
731.058,127,
731.184,166,
731.311,156,
731.437,179,
731.564,172,
731.69,180,
731.817,141,
731.943,132,
732.07,174,
732.196,158,
732.322,142,
732.449,160,
732.575,187,
732.701,189,
732.828,167,
732.954,188,
733.08,234,
733.206,184,
733.333,178,
733.459,178,
733.585,160,
733.711,157,
733.837,140,
733.963,190,
734.089,160,
734.215,148,
734.342,145,
734.468,156,
734.594,204,
734.72,159,
734.846,156,
734.972,173,
735.097,192,
735.223,150,
735.349,122,
735.475,167,
735.601,134,
735.727,171,
735.853,155,
735.978,130,
736.104,192,
736.23,174,
736.356,169,
736.481,148,
736.607,204,
736.733,179,
736.858,173,
736.984,157,
737.11,183,
737.235,180,
737.361,206,
737.486,136,
737.612,157,
737.737,208,
737.863,173,
737.988,133,
738.114,183,
738.239,178,
738.365,168,
738.49,206,
738.615,185,
738.741,200,
738.866,172,
738.992,155,
739.117,184,
739.242,185,
739.367,181,
739.493,194,
739.618,139,
739.743,194,
739.868,172,
739.993,215,
740.118,160,
740.244,167,
740.369,136,
740.494,144,
740.619,208,
740.744,169,
740.869,146,
740.994,180,
741.119,199,
741.244,185,
741.369,135,
741.494,228,
741.618,171,
741.743,173,
741.868,151,
741.993,181,
742.118,202,
742.243,194,
742.367,204,
742.492,189,
742.617,268,
742.742,479,
742.866,700,
742.991,433,
743.116,321,
743.24,253,
743.365,218,
743.489,225,
743.614,227,
743.739,220,
743.863,215,
743.988,239,
744.112,223,
744.237,283,
744.361,315,
744.485,426,
744.61,837,
744.734,1182,
744.859,778,
744.983,468,
745.107,399,
745.232,322,
745.356,262,
745.48,285,
745.604,249,
745.729,255,
745.853,223,
745.977,227,
746.101,218,
746.225,222,
746.349,218,
746.474,248,
746.598,278,
746.722,259,
746.846,262,
746.97,390,
747.094,556,
747.218,1262,
747.342,1793,
747.466,1114,
747.59,723,
747.713,517,
747.837,385,
747.961,378,
748.085,362,
748.209,355,
748.333,333,
748.456,297,
748.58,315,
748.704,267,
748.828,234,
748.951,262,
749.075,219,
749.199,268,
749.322,257,
749.446,210,
749.57,218,
749.693,183,
749.817,225,
749.94,204,
750.064,188,
750.187,183,
750.311,192,
750.434,196,
750.558,160,
750.681,257,
750.804,229,
750.928,225,
751.051,213,
751.174,170,
751.298,210,
751.421,221,
751.544,222,
751.667,201,
751.791,190,
751.914,229,
752.037,218,
752.16,216,
752.283,199,
752.407,220,
752.53,197,
752.653,202,
752.776,201,
752.899,200,
753.022,218,
753.145,223,
753.268,200,
753.391,199,
753.514,211,
753.637,220,
753.76,204,
753.882,173,
754.005,192,
754.128,233,
754.251,187,
754.374,194,
754.496,223,
754.619,226,
754.742,202,
754.865,179,
754.987,211,
755.11,196,
755.233,184,
755.355,216,
755.478,210,
755.6,194,
755.723,208,
755.846,195,
755.968,197,
756.091,188,
756.213,222,
756.336,209,
756.458,193,
756.58,188,
756.703,226,
756.825,224,
756.948,218,
757.07,204,
757.192,232,
757.314,191,
757.437,208,
757.559,219,
757.681,217,
757.803,194,
757.926,204,
758.048,211,
758.17,213,
758.292,219,
758.414,212,
758.536,183,
758.658,178,
758.78,187,
758.902,213,
759.024,195,
759.146,195,
759.268,217,
759.39,224,
759.512,216,
759.634,253,
759.756,211,
759.878,213,
760,196,
760.122,203,
760.243,212,
760.365,187,
760.487,198,
760.609,194,
760.73,210,
760.852,153,
760.974,224,
761.095,194,
761.217,201,
761.339,171,
761.46,224,
761.582,241,
761.703,248,
761.825,194,
761.946,215,
762.068,202,
762.189,229,
762.311,183,
762.432,213,
762.553,263,
762.675,260,
762.796,218,
762.918,233,
763.039,203,
763.16,234,
763.281,201,
763.403,216,
763.524,223,
763.645,239,
763.766,246,
763.887,260,
764.009,264,
764.13,250,
764.251,278,
764.372,239,
764.493,192,
764.614,222,
764.735,280,
764.856,257,
764.977,213,
765.098,274,
765.219,265,
765.34,253,
765.461,240,
765.582,263,
765.702,235,
765.823,299,
765.944,326,
766.065,349,
766.186,417,
766.306,447,
766.427,579,
766.548,846,
766.668,1767,
766.789,6489,
766.91,12816,
767.03,7256,
767.151,2519,
767.272,1306,
767.392,797,
767.513,602,
767.633,450,
767.754,444,
767.874,388,
767.995,357,
768.115,313,
768.235,290,
768.356,287,
768.476,247,
768.596,289,
768.717,305,
768.837,279,
768.957,259,
769.078,285,
769.198,275,
769.318,241,
769.438,290,
769.558,371,
769.679,379,
769.799,398,
769.919,520,
770.039,919,
770.159,3085,
770.279,9423,
770.399,7554,
770.519,2372,
770.639,1005,
770.759,596,
770.879,443,
770.999,422,
771.119,365,
771.239,315,
771.358,318,
771.478,314,
771.598,294,
771.718,272,
771.838,255,
771.957,263,
772.077,278,
772.197,257,
772.316,276,
772.436,241,
772.556,257,
772.675,220,
772.795,278,
772.915,268,
773.034,264,
773.154,264,
773.273,257,
773.393,258,
773.512,229,
773.632,243,
773.751,239,
773.87,273,
773.99,233,
774.109,263,
774.228,278,
774.348,244,
774.467,248,
774.586,248,
774.706,271,
774.825,260,
774.944,266,
775.063,257,
775.182,275,
775.302,256,
775.421,280,
775.54,292,
775.659,294,
775.778,283,
775.897,308,
776.016,324,
776.135,326,
776.254,271,
776.373,297,
776.492,366,
776.611,357,
776.73,412,
776.848,463,
776.967,537,
777.086,577,
777.205,720,
777.324,931,
777.442,1863,
777.561,3904,
777.68,5268,
777.799,4884,
777.917,4902,
778.036,3409,
778.155,2004,
778.273,1174,
778.392,878,
778.51,704,
778.629,595,
778.747,510,
778.866,516,
778.984,464,
779.103,407,
779.221,329,
779.34,357,
779.458,350,
779.576,308,
779.695,301,
779.813,299,
779.931,324,
780.05,287,
780.168,317,
780.286,325,
780.404,801,
780.523,678,
780.641,357,
780.759,259,
780.877,284,
780.995,276,
781.113,250,
781.231,264,
781.349,282,
781.467,289,
781.585,255,
781.703,264,
781.821,246,
781.939,239,
782.057,257,
782.175,301,
782.293,230,
782.411,270,
782.528,238,
782.646,250,
782.764,253,
782.882,262,
783,273,
783.117,263,
783.235,211,
783.353,246,
783.47,229,
783.588,234,
783.706,213,
783.823,238,
783.941,262,
784.058,253,
784.176,236,
784.293,234,
784.411,213,
784.528,273,
784.646,239,
784.763,248,
784.88,229,
784.998,225,
785.115,267,
785.232,258,
785.35,234,
785.467,217,
785.584,229,
785.701,237,
785.819,189,
785.936,227,
786.053,229,
786.17,222,
786.287,225,
786.404,217,
786.521,243,
786.639,232,
786.756,213,
786.873,248,
786.99,220,
787.107,239,
787.223,252,
787.34,199,
787.457,217,
787.574,208,
787.691,246,
787.808,250,
787.925,209,
788.041,187,
788.158,250,
788.275,234,
788.392,217,
788.508,206,
788.625,247,
788.742,238,
788.858,259,
788.975,232,
789.092,246,
789.208,227,
789.325,220,
789.441,219,
789.558,213,
789.674,216,
789.791,231,
789.907,245,
790.024,219,
790.14,250,
790.256,238,
790.373,194,
790.489,210,
790.605,215,
790.722,225,
790.838,248,
790.954,243,
791.07,211,
791.187,197,
791.303,252,
791.419,245,
791.535,238,
791.651,219,
791.767,234,
791.883,257,
791.999,202,
792.115,282,
792.231,253,
792.347,253,
792.463,249,
792.579,246,
792.695,250,
792.811,285,
792.927,234,
793.043,259,
793.158,241,
793.274,212,
793.39,269,
793.506,223,
793.621,231,
793.737,211,
793.853,195,
793.969,234,
794.084,217,
794.2,268,
794.315,279,
794.431,257,
794.547,282,
794.662,354,
794.778,324,
794.893,300,
795.008,387,
795.124,775,
795.239,857,
795.355,567,
795.47,587,
795.585,630,
795.701,537,
795.816,412,
795.931,341,
796.047,329,
796.162,317,
796.277,340,
796.392,310,
796.507,268,
796.623,273,
796.738,260,
796.853,248,
796.968,229,
797.083,232,
797.198,245,
797.313,221,
797.428,199,
797.543,251,
797.658,218,
797.773,231,
797.888,252,
798.003,237,
798.117,237,
798.232,179,
798.347,226,
798.462,226,
798.577,185,
798.691,216,
798.806,204,
798.921,188,
799.035,202,
799.15,222,
799.265,203,
799.379,215,
799.494,202,
799.609,210,
799.723,205,
799.838,208,
799.952,162,
800.067,227,
800.181,209,
800.295,258,
800.41,195,
800.524,217,
800.639,204,
800.753,209,
800.867,208,
800.982,232,
801.096,222,
801.21,188,
801.324,188,
801.438,190,
801.553,190,
801.667,241,
801.781,165,
801.895,225,
802.009,220,
802.123,205,
802.237,201,
802.351,179,
802.465,200,
802.579,213,
802.693,166,
802.807,193,
802.921,239,
803.035,225,
803.149,199,
803.263,206,
803.376,206,
803.49,180,
803.604,186,
803.718,243,
803.831,196,
803.945,225,
804.059,213,
804.172,220,
804.286,182,
804.4,200,
804.513,222,
804.627,241,
804.74,194,
804.854,206,
804.967,251,
805.081,210,
805.194,203,
805.308,204,
805.421,189,
805.535,202,
805.648,209,
805.761,200,
805.875,239,
805.988,252,
806.101,212,
806.214,183,
806.328,215,
806.441,212,
806.554,177,
806.667,204,
806.78,169,
806.893,204,
807.006,222,
807.12,211,
807.233,209,
807.346,221,
807.459,192,
807.572,194,
807.685,203,
807.797,179,
807.91,202,
808.023,206,
808.136,180,
808.249,201,
808.362,233,
808.475,221,
808.587,192,
808.7,215,
808.813,207,
808.925,216,
809.038,214,
809.151,188,
809.263,217,
809.376,176,
809.489,196,
809.601,192,
809.714,239,
809.826,201,
809.939,225,
810.051,185,
810.164,204,
810.276,181,
810.388,203,
810.501,209,
810.613,215,
810.725,229,
810.838,250,
810.95,211,
811.062,183,
811.175,202,
811.287,222,
811.399,238,
811.511,221,
811.623,206,
811.735,236,
811.847,243,
811.96,262,
812.072,283,
812.184,232,
812.296,213,
812.408,216,
812.52,252,
812.632,167,
812.743,208,
812.855,245,
812.967,229,
813.079,311,
813.191,245,
813.303,227,
