ReocrdTime: _20250426_105658
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,248,
640.976,243,
641.115,208,
641.254,275,
641.392,252,
641.531,241,
641.67,255,
641.808,278,
641.947,206,
642.086,218,
642.224,246,
642.363,248,
642.502,229,
642.64,206,
642.779,239,
642.917,241,
643.056,224,
643.195,220,
643.333,221,
643.472,216,
643.61,266,
643.748,206,
643.887,250,
644.025,273,
644.164,283,
644.302,713,
644.441,906,
644.579,294,
644.717,256,
644.856,233,
644.994,259,
645.132,258,
645.271,280,
645.409,351,
645.547,320,
645.685,238,
645.824,278,
645.962,280,
646.1,278,
646.238,262,
646.376,255,
646.514,276,
646.653,586,
646.791,693,
646.929,263,
647.067,255,
647.205,301,
647.343,253,
647.481,238,
647.619,329,
647.757,307,
647.895,275,
648.033,250,
648.171,282,
648.309,266,
648.447,271,
648.585,290,
648.722,303,
648.86,283,
648.998,308,
649.136,319,
649.274,297,
649.412,269,
649.549,308,
649.687,324,
649.825,602,
649.963,405,
650.1,328,
650.238,321,
650.376,376,
650.513,326,
650.651,282,
650.789,275,
650.926,300,
651.064,306,
651.201,290,
651.339,300,
651.476,265,
651.614,282,
651.751,260,
651.889,273,
652.026,286,
652.164,251,
652.301,237,
652.439,317,
652.576,246,
652.713,272,
652.851,298,
652.988,253,
653.126,301,
653.263,254,
653.4,285,
653.537,286,
653.675,273,
653.812,305,
653.949,301,
654.086,264,
654.224,308,
654.361,289,
654.498,310,
654.635,294,
654.772,310,
654.909,317,
655.047,298,
655.184,289,
655.321,290,
655.458,325,
655.595,348,
655.732,333,
655.869,324,
656.006,433,
656.143,338,
656.28,461,
656.417,428,
656.554,493,
656.69,530,
656.827,584,
656.964,560,
657.101,518,
657.238,456,
657.375,421,
657.512,417,
657.648,414,
657.785,419,
657.922,389,
658.059,352,
658.195,337,
658.332,350,
658.469,375,
658.605,315,
658.742,310,
658.879,324,
659.015,324,
659.152,308,
659.288,323,
659.425,283,
659.561,273,
659.698,296,
659.835,343,
659.971,272,
660.107,313,
660.244,296,
660.38,291,
660.517,226,
660.653,241,
660.79,231,
660.926,274,
661.062,275,
661.199,276,
661.335,257,
661.471,262,
661.608,268,
661.744,267,
661.88,290,
662.016,308,
662.153,280,
662.289,317,
662.425,294,
662.561,279,
662.697,280,
662.833,277,
662.97,264,
663.106,277,
663.242,291,
663.378,280,
663.514,296,
663.65,279,
663.786,273,
663.922,273,
664.058,298,
664.194,308,
664.33,264,
664.466,264,
664.602,281,
664.738,241,
664.873,303,
665.009,297,
665.145,327,
665.281,299,
665.417,274,
665.553,330,
665.688,304,
665.824,280,
665.96,280,
666.095,295,
666.231,309,
666.367,309,
666.503,300,
666.638,264,
666.774,281,
666.909,323,
667.045,314,
667.181,292,
667.316,290,
667.452,308,
667.587,269,
667.723,279,
667.858,276,
667.994,269,
668.129,243,
668.265,259,
668.4,222,
668.536,245,
668.671,278,
668.806,311,
668.942,273,
669.077,255,
669.212,242,
669.348,254,
669.483,247,
669.618,260,
669.753,271,
669.889,250,
670.024,276,
670.159,282,
670.294,270,
670.429,282,
670.565,283,
670.7,303,
670.835,292,
670.97,415,
671.105,3135,
671.24,10628,
671.375,2897,
671.51,593,
671.645,403,
671.78,327,
671.915,273,
672.05,302,
672.185,347,
672.32,332,
672.455,312,
672.59,269,
672.725,285,
672.859,278,
672.994,255,
673.129,299,
673.264,290,
673.399,287,
673.533,277,
673.668,251,
673.803,274,
673.938,315,
674.072,270,
674.207,257,
674.342,234,
674.476,216,
674.611,246,
674.746,286,
674.88,248,
675.015,239,
675.149,242,
675.284,252,
675.418,227,
675.553,245,
675.687,290,
675.822,208,
675.956,266,
676.091,235,
676.225,243,
676.359,213,
676.494,264,
676.628,245,
676.763,239,
676.897,233,
677.031,224,
677.165,243,
677.3,216,
677.434,262,
677.568,259,
677.702,239,
677.837,226,
677.971,242,
678.105,245,
678.239,233,
678.373,211,
678.507,227,
678.641,250,
678.776,242,
678.91,217,
679.044,197,
679.178,208,
679.312,243,
679.446,210,
679.58,218,
679.714,238,
679.848,262,
679.981,233,
680.115,192,
680.249,241,
680.383,244,
680.517,229,
680.651,218,
680.785,202,
680.918,238,
681.052,226,
681.186,247,
681.32,225,
681.453,209,
681.587,181,
681.721,236,
681.854,185,
681.988,214,
682.122,210,
682.255,215,
682.389,205,
682.522,217,
682.656,216,
682.79,199,
682.923,218,
683.057,218,
683.19,208,
683.324,224,
683.457,192,
683.59,215,
683.724,218,
683.857,188,
683.991,213,
684.124,202,
684.257,211,
684.391,205,
684.524,188,
684.657,158,
684.791,200,
684.924,199,
685.057,220,
685.19,217,
685.324,199,
685.457,235,
685.59,199,
685.723,176,
685.856,213,
685.989,189,
686.122,214,
686.255,240,
686.388,194,
686.522,206,
686.655,188,
686.788,188,
686.921,223,
687.054,204,
687.186,187,
687.319,192,
687.452,207,
687.585,209,
687.718,211,
687.851,209,
687.984,217,
688.117,206,
688.249,211,
688.382,177,
688.515,211,
688.648,185,
688.78,199,
688.913,205,
689.046,170,
689.179,190,
689.311,159,
689.444,201,
689.576,181,
689.709,205,
689.842,195,
689.974,187,
690.107,158,
690.239,178,
690.372,218,
690.504,188,
690.637,190,
690.769,204,
690.902,171,
691.034,204,
691.167,197,
691.299,203,
691.431,174,
691.564,229,
691.696,220,
691.828,215,
691.961,170,
692.093,225,
692.225,240,
692.357,203,
692.49,197,
692.622,187,
692.754,185,
692.886,231,
693.018,202,
693.15,182,
693.283,173,
693.415,195,
693.547,188,
693.679,174,
693.811,199,
693.943,181,
694.075,213,
694.207,192,
694.339,229,
694.471,210,
694.603,157,
694.735,183,
694.867,177,
694.998,202,
695.13,202,
695.262,192,
695.394,190,
695.526,200,
695.658,207,
695.789,218,
695.921,174,
696.053,187,
696.184,221,
696.316,180,
696.448,186,
696.579,194,
696.711,174,
696.843,171,
696.974,187,
697.106,182,
697.237,197,
697.369,187,
697.501,171,
697.632,178,
697.764,172,
697.895,174,
698.026,176,
698.158,234,
698.289,156,
698.421,204,
698.552,188,
698.683,158,
698.815,167,
698.946,185,
699.077,185,
699.209,162,
699.34,160,
699.471,118,
699.603,176,
699.734,162,
699.865,146,
699.996,181,
700.127,207,
700.258,169,
700.39,205,
700.521,201,
700.652,172,
700.783,183,
700.914,169,
701.045,148,
701.176,167,
701.307,192,
701.438,171,
701.569,197,
701.7,204,
701.831,185,
701.962,193,
702.092,187,
702.223,144,
702.354,166,
702.485,130,
702.616,169,
702.747,193,
702.877,187,
703.008,173,
703.139,197,
703.269,192,
703.4,165,
703.531,201,
703.661,167,
703.792,208,
703.923,176,
704.053,172,
704.184,190,
704.314,159,
704.445,162,
704.576,151,
704.706,178,
704.837,179,
704.967,180,
705.097,153,
705.228,139,
705.358,162,
705.489,204,
705.619,143,
705.749,167,
705.88,132,
706.01,174,
706.14,160,
706.271,185,
706.401,173,
706.531,167,
706.661,193,
706.792,183,
706.922,181,
707.052,178,
707.182,198,
707.312,202,
707.442,139,
707.572,162,
707.703,181,
707.833,169,
707.963,152,
708.093,165,
708.223,204,
708.353,121,
708.483,187,
708.613,157,
708.742,169,
708.872,158,
709.002,171,
709.132,174,
709.262,150,
709.392,206,
709.522,174,
709.651,178,
709.781,179,
709.911,160,
710.041,183,
710.17,173,
710.3,127,
710.43,155,
710.559,187,
710.689,159,
710.819,178,
710.948,175,
711.078,204,
711.207,186,
711.337,179,
711.467,155,
711.596,155,
711.725,203,
711.855,139,
711.984,142,
712.114,157,
712.243,146,
712.373,167,
712.502,158,
712.631,144,
712.761,151,
712.89,167,
713.019,114,
713.149,174,
713.278,176,
713.407,200,
713.536,164,
713.666,192,
713.795,187,
713.924,183,
714.053,178,
714.182,185,
714.311,178,
714.44,174,
714.569,221,
714.698,167,
714.828,188,
714.957,180,
715.086,207,
715.215,389,
715.343,341,
715.472,217,
715.601,202,
715.73,177,
715.859,166,
715.988,194,
716.117,202,
716.246,289,
716.374,241,
716.503,196,
716.632,157,
716.761,141,
716.889,199,
717.018,190,
717.147,170,
717.276,200,
717.404,178,
717.533,155,
717.661,178,
717.79,177,
717.919,181,
718.047,142,
718.176,141,
718.304,169,
718.433,127,
718.561,174,
718.69,150,
718.818,144,
718.946,167,
719.075,183,
719.203,162,
719.332,157,
719.46,151,
719.588,192,
719.717,152,
719.845,138,
719.973,143,
720.101,180,
720.23,155,
720.358,148,
720.486,167,
720.614,243,
720.742,231,
720.87,143,
720.999,139,
721.127,174,
721.255,200,
721.383,200,
721.511,144,
721.639,188,
721.767,156,
721.895,134,
722.023,123,
722.151,158,
722.279,171,
722.406,164,
722.534,169,
722.662,143,
722.79,164,
722.918,188,
723.046,199,
723.173,174,
723.301,142,
723.429,125,
723.557,155,
723.684,116,
723.812,159,
723.94,155,
724.067,152,
724.195,153,
724.323,141,
724.45,203,
724.578,171,
724.705,176,
724.833,142,
724.96,185,
725.088,156,
725.215,181,
725.343,139,
725.47,173,
725.598,196,
725.725,177,
725.852,195,
725.98,167,
726.107,174,
726.234,204,
726.362,176,
726.489,131,
726.616,158,
726.743,192,
726.871,212,
726.998,160,
727.125,141,
727.252,148,
727.379,143,
727.506,189,
727.634,152,
727.761,165,
727.888,141,
728.015,222,
728.142,185,
728.269,169,
728.396,160,
728.523,197,
728.65,183,
728.777,172,
728.903,197,
729.03,190,
729.157,163,
729.284,122,
729.411,130,
729.538,163,
729.664,204,
729.791,154,
729.918,126,
730.045,157,
730.171,197,
730.298,174,
730.425,151,
730.551,192,
730.678,157,
730.805,185,
730.931,157,
731.058,169,
731.184,185,
731.311,197,
731.437,165,
731.564,171,
731.69,198,
731.817,234,
731.943,164,
732.07,158,
732.196,162,
732.322,177,
732.449,197,
732.575,178,
732.701,180,
732.828,188,
732.954,208,
733.08,262,
733.206,149,
733.333,178,
733.459,162,
733.585,190,
733.711,181,
733.837,177,
733.963,197,
734.089,187,
734.215,153,
734.342,182,
734.468,167,
734.594,195,
734.72,192,
734.846,191,
734.972,213,
735.097,190,
735.223,180,
735.349,167,
735.475,145,
735.601,187,
735.727,209,
735.853,194,
735.978,143,
736.104,193,
736.23,192,
736.356,184,
736.481,194,
736.607,190,
736.733,186,
736.858,182,
736.984,188,
737.11,190,
737.235,183,
737.361,240,
737.486,227,
737.612,181,
737.737,226,
737.863,203,
737.988,174,
738.114,213,
738.239,220,
738.365,215,
738.49,229,
738.615,201,
738.741,197,
738.866,207,
738.992,226,
739.117,209,
739.242,192,
739.367,202,
739.493,210,
739.618,191,
739.743,194,
739.868,199,
739.993,217,
740.118,245,
740.244,192,
740.369,173,
740.494,222,
740.619,225,
740.744,171,
740.869,170,
740.994,224,
741.119,246,
741.244,194,
741.369,174,
741.494,214,
741.618,206,
741.743,238,
741.868,200,
741.993,230,
742.118,209,
742.243,194,
742.367,197,
742.492,238,
742.617,231,
742.742,419,
742.866,602,
742.991,389,
743.116,310,
743.24,248,
743.365,259,
743.489,246,
743.614,219,
743.739,215,
743.863,248,
743.988,206,
744.112,208,
744.237,271,
744.361,283,
744.485,421,
744.61,806,
744.734,989,
744.859,722,
744.983,502,
745.107,357,
745.232,329,
745.356,273,
745.48,276,
745.604,250,
745.729,243,
745.853,232,
745.977,262,
746.101,240,
746.225,246,
746.349,297,
746.474,274,
746.598,296,
746.722,273,
746.846,325,
746.97,353,
747.094,482,
747.218,1072,
747.342,1510,
747.466,912,
747.59,665,
747.713,477,
747.837,410,
747.961,334,
748.085,334,
748.209,318,
748.333,297,
748.456,301,
748.58,301,
748.704,262,
748.828,246,
748.951,247,
749.075,248,
749.199,277,
749.322,253,
749.446,252,
749.57,240,
749.693,208,
749.817,272,
749.94,224,
750.064,192,
750.187,236,
750.311,236,
750.434,247,
750.558,239,
750.681,261,
750.804,239,
750.928,269,
751.051,234,
751.174,218,
751.298,192,
751.421,258,
751.544,238,
751.667,171,
751.791,197,
751.914,262,
752.037,215,
752.16,234,
752.283,225,
752.407,206,
752.53,213,
752.653,248,
752.776,227,
752.899,230,
753.022,246,
753.145,228,
753.268,235,
753.391,194,
753.514,223,
753.637,255,
753.76,258,
753.882,236,
754.005,198,
754.128,219,
754.251,256,
754.374,206,
754.496,243,
754.619,222,
754.742,225,
754.865,221,
754.987,211,
755.11,240,
755.233,228,
755.355,234,
755.478,215,
755.6,238,
755.723,229,
755.846,239,
755.968,228,
756.091,232,
756.213,240,
756.336,241,
756.458,246,
756.58,248,
756.703,254,
756.825,266,
756.948,229,
757.07,200,
757.192,251,
757.314,242,
757.437,273,
757.559,240,
757.681,233,
757.803,220,
757.926,255,
758.048,213,
758.17,260,
758.292,229,
758.414,221,
758.536,205,
758.658,208,
758.78,198,
758.902,241,
759.024,201,
759.146,239,
759.268,196,
759.39,266,
759.512,246,
759.634,267,
759.756,306,
759.878,271,
760,248,
760.122,213,
760.243,233,
760.365,212,
760.487,223,
760.609,257,
760.73,248,
760.852,206,
760.974,254,
761.095,222,
761.217,234,
761.339,230,
761.46,240,
761.582,262,
761.703,255,
761.825,215,
761.946,215,
762.068,209,
762.189,232,
762.311,250,
762.432,241,
762.553,284,
762.675,290,
762.796,257,
762.918,254,
763.039,222,
763.16,257,
763.281,241,
763.403,262,
763.524,246,
763.645,279,
763.766,269,
763.887,264,
764.009,282,
764.13,255,
764.251,318,
764.372,281,
764.493,206,
764.614,262,
764.735,297,
764.856,280,
764.977,257,
765.098,283,
765.219,287,
765.34,313,
765.461,303,
765.582,263,
765.702,290,
765.823,326,
765.944,338,
766.065,417,
766.186,471,
766.306,497,
766.427,668,
766.548,989,
766.668,2549,
766.789,9467,
766.91,20976,
767.03,11117,
767.151,3277,
767.272,1447,
767.392,867,
767.513,729,
767.633,556,
767.754,499,
767.874,425,
767.995,424,
768.115,324,
768.235,359,
768.356,317,
768.476,338,
768.596,334,
768.717,308,
768.837,301,
768.957,348,
769.078,331,
769.198,322,
769.318,319,
769.438,363,
769.558,410,
769.679,379,
769.799,440,
769.919,615,
770.039,1002,
770.159,4532,
770.279,14886,
770.399,11712,
770.519,3097,
770.639,1245,
770.759,746,
770.879,561,
770.999,454,
771.119,416,
771.239,367,
771.358,367,
771.478,375,
771.598,341,
771.718,318,
771.838,302,
771.957,284,
772.077,325,
772.197,308,
772.316,343,
772.436,305,
772.556,315,
772.675,289,
772.795,276,
772.915,315,
773.034,283,
773.154,289,
773.273,301,
773.393,288,
773.512,303,
773.632,314,
773.751,319,
773.87,319,
773.99,273,
774.109,314,
774.228,306,
774.348,292,
774.467,320,
774.586,290,
774.706,286,
774.825,283,
774.944,278,
775.063,271,
775.182,257,
775.302,280,
775.421,283,
775.54,273,
775.659,327,
775.778,326,
775.897,329,
776.016,335,
776.135,364,
776.254,366,
776.373,348,
776.492,338,
776.611,394,
776.73,456,
776.848,419,
776.967,481,
777.086,554,
777.205,683,
777.324,890,
777.442,1469,
777.561,3057,
777.68,4110,
777.799,3823,
777.917,3864,
778.036,2723,
778.155,1608,
778.273,1019,
778.392,792,
778.51,630,
778.629,558,
778.747,533,
778.866,483,
778.984,459,
779.103,437,
779.221,380,
779.34,376,
779.458,369,
779.576,338,
779.695,303,
779.813,354,
779.931,326,
780.05,300,
780.168,308,
780.286,394,
780.404,887,
780.523,843,
780.641,368,
780.759,312,
780.877,344,
780.995,310,
781.113,292,
781.231,313,
781.349,333,
781.467,303,
781.585,276,
781.703,286,
781.821,306,
781.939,250,
782.057,264,
782.175,284,
782.293,299,
782.411,273,
782.528,303,
782.646,294,
782.764,262,
782.882,319,
783,253,
783.117,266,
783.235,237,
783.353,278,
783.47,253,
783.588,320,
783.706,244,
783.823,312,
783.941,293,
784.058,285,
784.176,271,
784.293,287,
784.411,274,
784.528,259,
784.646,308,
784.763,273,
784.88,270,
784.998,253,
785.115,267,
785.232,297,
785.35,270,
785.467,282,
785.584,266,
785.701,290,
785.819,252,
785.936,262,
786.053,303,
786.17,262,
786.287,241,
786.404,252,
786.521,264,
786.639,296,
786.756,264,
786.873,265,
786.99,287,
787.107,303,
787.223,273,
787.34,240,
787.457,252,
787.574,257,
787.691,255,
787.808,285,
787.925,231,
788.041,273,
788.158,252,
788.275,241,
788.392,225,
788.508,267,
788.625,259,
788.742,268,
788.858,257,
788.975,262,
789.092,281,
789.208,269,
789.325,260,
789.441,252,
789.558,281,
789.674,265,
789.791,264,
789.907,247,
790.024,293,
790.14,282,
790.256,287,
790.373,229,
790.489,242,
790.605,253,
790.722,283,
790.838,264,
790.954,255,
791.07,268,
791.187,289,
791.303,248,
791.419,252,
791.535,234,
791.651,263,
791.767,260,
791.883,292,
791.999,271,
792.115,315,
792.231,246,
792.347,304,
792.463,269,
792.579,267,
792.695,281,
792.811,280,
792.927,255,
793.043,291,
793.158,261,
793.274,244,
793.39,271,
793.506,252,
793.621,280,
793.737,259,
793.853,269,
793.969,253,
794.084,259,
794.2,320,
794.315,334,
794.431,301,
794.547,283,
794.662,289,
794.778,315,
794.893,315,
795.008,384,
795.124,762,
795.239,827,
795.355,579,
795.47,561,
795.585,592,
795.701,537,
795.816,391,
795.931,340,
796.047,320,
796.162,322,
796.277,308,
796.392,312,
796.507,273,
796.623,313,
796.738,285,
796.853,260,
796.968,257,
797.083,264,
797.198,290,
797.313,267,
797.428,249,
797.543,256,
797.658,286,
797.773,250,
797.888,271,
798.003,244,
798.117,294,
798.232,246,
798.347,243,
798.462,231,
798.577,261,
798.691,283,
798.806,271,
798.921,246,
799.035,282,
799.15,266,
799.265,261,
799.379,211,
799.494,239,
799.609,270,
799.723,229,
799.838,232,
799.952,254,
800.067,264,
800.181,260,
800.295,269,
800.41,239,
800.524,299,
800.639,234,
800.753,259,
800.867,250,
800.982,280,
801.096,227,
801.21,239,
801.324,254,
801.438,227,
801.553,209,
801.667,281,
801.781,257,
801.895,248,
802.009,196,
802.123,224,
802.237,226,
802.351,241,
802.465,218,
802.579,234,
802.693,225,
802.807,273,
802.921,241,
803.035,231,
803.149,226,
803.263,301,
803.376,231,
803.49,201,
803.604,257,
803.718,252,
803.831,233,
803.945,225,
804.059,245,
804.172,243,
804.286,231,
804.4,280,
804.513,255,
804.627,248,
804.74,241,
804.854,247,
804.967,267,
805.081,229,
805.194,236,
805.308,280,
805.421,217,
805.535,264,
805.648,218,
805.761,241,
805.875,241,
805.988,257,
806.101,248,
806.214,243,
806.328,237,
806.441,250,
806.554,202,
806.667,285,
806.78,253,
806.893,258,
807.006,227,
807.12,271,
807.233,255,
807.346,274,
807.459,231,
807.572,247,
807.685,245,
807.797,236,
807.91,239,
808.023,215,
808.136,192,
808.249,192,
808.362,225,
808.475,246,
808.587,238,
808.7,259,
808.813,241,
808.925,244,
809.038,221,
809.151,253,
809.263,259,
809.376,198,
809.489,229,
809.601,229,
809.714,234,
809.826,213,
809.939,244,
810.051,220,
810.164,257,
810.276,236,
810.388,203,
810.501,246,
810.613,252,
810.725,248,
810.838,257,
810.95,216,
811.062,227,
811.175,246,
811.287,252,
811.399,269,
811.511,248,
811.623,221,
811.735,278,
811.847,276,
811.96,278,
812.072,295,
812.184,278,
812.296,267,
812.408,251,
812.52,273,
812.632,248,
812.743,236,
812.855,227,
812.967,287,
813.079,308,
813.191,285,
813.303,274,
