ReocrdTime: _20250426_105652
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,162,
641.947,190,
642.086,163,
642.224,191,
642.363,177,
642.502,178,
642.64,174,
642.779,202,
642.917,186,
643.056,155,
643.195,166,
643.333,154,
643.472,132,
643.61,183,
643.748,161,
643.887,199,
644.025,181,
644.164,195,
644.302,527,
644.441,686,
644.579,232,
644.717,185,
644.856,181,
644.994,166,
645.132,188,
645.271,192,
645.409,254,
645.547,251,
645.685,146,
645.824,168,
645.962,187,
646.1,205,
646.238,167,
646.376,169,
646.514,204,
646.653,422,
646.791,533,
646.929,226,
647.067,192,
647.205,173,
647.343,174,
647.481,183,
647.619,250,
647.757,213,
647.895,144,
648.033,160,
648.171,174,
648.309,164,
648.447,167,
648.585,204,
648.722,185,
648.86,220,
648.998,190,
649.136,166,
649.274,169,
649.412,176,
649.549,187,
649.687,203,
649.825,422,
649.963,299,
650.1,268,
650.238,224,
650.376,209,
650.513,185,
650.651,176,
650.789,176,
650.926,212,
651.064,202,
651.201,197,
651.339,194,
651.476,197,
651.614,192,
651.751,191,
651.889,167,
652.026,195,
652.164,199,
652.301,172,
652.439,192,
652.576,200,
652.713,184,
652.851,206,
652.988,172,
653.126,203,
653.263,203,
653.4,218,
653.537,197,
653.675,220,
653.812,219,
653.949,237,
654.086,195,
654.224,188,
654.361,195,
654.498,210,
654.635,252,
654.772,259,
654.909,254,
655.047,278,
655.184,248,
655.321,228,
655.458,301,
655.595,278,
655.732,304,
655.869,331,
656.006,384,
656.143,347,
656.28,419,
656.417,486,
656.554,554,
656.69,609,
656.827,691,
656.964,626,
657.101,548,
657.238,454,
657.375,391,
657.512,392,
657.648,347,
657.785,368,
657.922,348,
658.059,278,
658.195,293,
658.332,269,
658.469,260,
658.605,264,
658.742,259,
658.879,241,
659.015,239,
659.152,203,
659.288,235,
659.425,241,
659.561,216,
659.698,183,
659.835,239,
659.971,230,
660.107,206,
660.244,183,
660.38,187,
660.517,171,
660.653,206,
660.79,209,
660.926,202,
661.062,210,
661.199,204,
661.335,190,
661.471,169,
661.608,194,
661.744,179,
661.88,179,
662.016,231,
662.153,199,
662.289,197,
662.425,229,
662.561,209,
662.697,177,
662.833,185,
662.97,151,
663.106,175,
663.242,201,
663.378,174,
663.514,160,
663.65,166,
663.786,180,
663.922,192,
664.058,183,
664.194,222,
664.33,240,
664.466,210,
664.602,181,
664.738,140,
664.873,217,
665.009,185,
665.145,206,
665.281,194,
665.417,194,
665.553,203,
665.688,193,
665.824,197,
665.96,178,
666.095,207,
666.231,184,
666.367,172,
666.503,206,
666.638,187,
666.774,199,
666.909,164,
667.045,187,
667.181,206,
667.316,193,
667.452,196,
667.587,185,
667.723,193,
667.858,190,
667.994,172,
668.129,161,
668.265,146,
668.4,169,
668.536,171,
668.671,178,
668.806,200,
668.942,206,
669.077,178,
669.212,155,
669.348,185,
669.483,157,
669.618,172,
669.753,162,
669.889,188,
670.024,183,
670.159,206,
670.294,183,
670.429,180,
670.565,176,
670.7,213,
670.835,176,
670.97,245,
671.105,896,
671.24,5042,
671.375,1417,
671.51,304,
671.645,207,
671.78,190,
671.915,201,
672.05,221,
672.185,202,
672.32,195,
672.455,194,
672.59,178,
672.725,192,
672.859,205,
672.994,184,
673.129,204,
673.264,202,
673.399,174,
673.533,192,
673.668,197,
673.803,195,
673.938,159,
674.072,150,
674.207,177,
674.342,155,
674.476,160,
674.611,164,
674.746,212,
674.88,165,
675.015,188,
675.149,154,
675.284,135,
675.418,167,
675.553,153,
675.687,181,
675.822,125,
675.956,203,
676.091,179,
676.225,181,
676.359,153,
676.494,122,
676.628,153,
676.763,140,
676.897,127,
677.031,130,
677.165,176,
677.3,183,
677.434,201,
677.568,164,
677.702,142,
677.837,178,
677.971,176,
678.105,146,
678.239,176,
678.373,185,
678.507,165,
678.641,142,
678.776,165,
678.91,154,
679.044,174,
679.178,156,
679.312,162,
679.446,136,
679.58,192,
679.714,192,
679.848,148,
679.981,146,
680.115,158,
680.249,189,
680.383,172,
680.517,155,
680.651,150,
680.785,150,
680.918,183,
681.052,157,
681.186,155,
681.32,172,
681.453,148,
681.587,141,
681.721,143,
681.854,151,
681.988,142,
682.122,166,
682.255,151,
682.389,159,
682.522,164,
682.656,160,
682.79,148,
682.923,142,
683.057,157,
683.19,166,
683.324,157,
683.457,159,
683.59,227,
683.724,156,
683.857,127,
683.991,116,
684.124,160,
684.257,183,
684.391,143,
684.524,167,
684.657,116,
684.791,121,
684.924,135,
685.057,138,
685.19,134,
685.324,136,
685.457,147,
685.59,160,
685.723,130,
685.856,150,
685.989,168,
686.122,160,
686.255,136,
686.388,132,
686.522,147,
686.655,123,
686.788,153,
686.921,144,
687.054,141,
687.186,160,
687.319,125,
687.452,135,
687.585,132,
687.718,143,
687.851,142,
687.984,120,
688.117,172,
688.249,162,
688.382,162,
688.515,102,
688.648,127,
688.78,149,
688.913,167,
689.046,160,
689.179,137,
689.311,123,
689.444,171,
689.576,134,
689.709,139,
689.842,123,
689.974,113,
690.107,176,
690.239,144,
690.372,109,
690.504,143,
690.637,129,
690.769,139,
690.902,134,
691.034,146,
691.167,153,
691.299,175,
691.431,130,
691.564,143,
691.696,147,
691.828,158,
691.961,151,
692.093,121,
692.225,164,
692.357,169,
692.49,141,
692.622,111,
692.754,111,
692.886,199,
693.018,135,
693.15,110,
693.283,125,
693.415,133,
693.547,141,
693.679,144,
693.811,104,
693.943,104,
694.075,158,
694.207,99,
694.339,137,
694.471,136,
694.603,129,
694.735,142,
694.867,128,
694.998,116,
695.13,153,
695.262,151,
695.394,118,
695.526,146,
695.658,128,
695.789,158,
695.921,136,
696.053,125,
696.184,158,
696.316,129,
696.448,170,
696.579,117,
696.711,104,
696.843,107,
696.974,155,
697.106,206,
697.237,132,
697.369,141,
697.501,113,
697.632,122,
697.764,114,
697.895,98,
698.026,132,
698.158,138,
698.289,119,
698.421,125,
698.552,134,
698.683,111,
698.815,152,
698.946,104,
699.077,146,
699.209,130,
699.34,137,
699.471,123,
699.603,128,
699.734,134,
699.865,110,
699.996,136,
700.127,147,
700.258,108,
700.39,158,
700.521,150,
700.652,114,
700.783,123,
700.914,128,
701.045,146,
701.176,121,
701.307,112,
701.438,98,
701.569,141,
701.7,150,
701.831,132,
701.962,146,
702.092,132,
702.223,143,
702.354,118,
702.485,102,
702.616,149,
702.747,130,
702.877,115,
703.008,122,
703.139,106,
703.269,131,
703.4,128,
703.531,91,
703.661,136,
703.792,125,
703.923,127,
704.053,125,
704.184,111,
704.314,123,
704.445,129,
704.576,97,
704.706,136,
704.837,100,
704.967,120,
705.097,95,
705.228,101,
705.358,116,
705.489,128,
705.619,139,
705.749,122,
705.88,109,
706.01,155,
706.14,135,
706.271,141,
706.401,131,
706.531,114,
706.661,130,
706.792,130,
706.922,123,
707.052,113,
707.182,110,
707.312,139,
707.442,121,
707.572,97,
707.703,125,
707.833,113,
707.963,122,
708.093,132,
708.223,115,
708.353,107,
708.483,138,
708.613,118,
708.742,83,
708.872,102,
709.002,125,
709.132,135,
709.262,138,
709.392,155,
709.522,107,
709.651,142,
709.781,141,
709.911,137,
710.041,130,
710.17,125,
710.3,107,
710.43,96,
710.559,141,
710.689,118,
710.819,129,
710.948,108,
711.078,132,
711.207,146,
711.337,90,
711.467,67,
711.596,88,
711.725,132,
711.855,123,
711.984,128,
712.114,113,
712.243,123,
712.373,155,
712.502,144,
712.631,81,
712.761,102,
712.89,144,
713.019,100,
713.149,130,
713.278,116,
713.407,123,
713.536,122,
713.666,144,
713.795,120,
713.924,139,
714.053,151,
714.182,155,
714.311,123,
714.44,137,
714.569,146,
714.698,141,
714.828,132,
714.957,94,
715.086,188,
715.215,320,
715.343,283,
715.472,120,
715.601,116,
715.73,160,
715.859,132,
715.988,146,
716.117,98,
716.246,134,
716.374,143,
716.503,139,
716.632,113,
716.761,141,
716.889,153,
717.018,163,
717.147,107,
717.276,137,
717.404,124,
717.533,119,
717.661,109,
717.79,121,
717.919,121,
718.047,133,
718.176,145,
718.304,130,
718.433,76,
718.561,86,
718.69,114,
718.818,98,
718.946,123,
719.075,130,
719.203,107,
719.332,83,
719.46,111,
719.588,112,
719.717,148,
719.845,125,
719.973,97,
720.101,81,
720.23,127,
720.358,114,
720.486,130,
720.614,197,
720.742,169,
720.87,90,
720.999,144,
721.127,95,
721.255,112,
721.383,147,
721.511,128,
721.639,128,
721.767,130,
721.895,98,
722.023,113,
722.151,144,
722.279,74,
722.406,124,
722.534,106,
722.662,111,
722.79,94,
722.918,130,
723.046,142,
723.173,139,
723.301,112,
723.429,76,
723.557,122,
723.684,109,
723.812,83,
723.94,125,
724.067,102,
724.195,97,
724.323,116,
724.45,107,
724.578,127,
724.705,139,
724.833,111,
724.96,101,
725.088,100,
725.215,123,
725.343,136,
725.47,134,
725.598,115,
725.725,130,
725.852,128,
725.98,107,
726.107,105,
726.234,132,
726.362,134,
726.489,76,
726.616,98,
726.743,119,
726.871,141,
726.998,109,
727.125,104,
727.252,111,
727.379,74,
727.506,140,
727.634,97,
727.761,139,
727.888,99,
728.015,185,
728.142,102,
728.269,111,
728.396,119,
728.523,123,
728.65,151,
728.777,121,
728.903,116,
729.03,120,
729.157,114,
729.284,132,
729.411,91,
729.538,141,
729.664,128,
729.791,142,
729.918,128,
730.045,111,
730.171,134,
730.298,163,
730.425,143,
730.551,130,
730.678,129,
730.805,136,
730.931,151,
731.058,99,
731.184,131,
731.311,153,
731.437,137,
731.564,149,
731.69,134,
731.817,150,
731.943,138,
732.07,137,
732.196,121,
732.322,116,
732.449,132,
732.575,124,
732.701,157,
732.828,160,
732.954,164,
733.08,227,
733.206,128,
733.333,132,
733.459,118,
733.585,129,
733.711,125,
733.837,137,
733.963,145,
734.089,136,
734.215,95,
734.342,143,
734.468,118,
734.594,128,
734.72,153,
734.846,128,
734.972,94,
735.097,127,
735.223,127,
735.349,111,
735.475,125,
735.601,144,
735.727,141,
735.853,127,
735.978,128,
736.104,148,
736.23,116,
736.356,149,
736.481,145,
736.607,151,
736.733,130,
736.858,125,
736.984,144,
737.11,142,
737.235,136,
737.361,150,
737.486,132,
737.612,142,
737.737,143,
737.863,127,
737.988,160,
738.114,176,
738.239,130,
738.365,129,
738.49,164,
738.615,153,
738.741,132,
738.866,132,
738.992,159,
739.117,151,
739.242,155,
739.367,137,
739.493,116,
739.618,132,
739.743,152,
739.868,134,
739.993,158,
740.118,132,
740.244,160,
740.369,134,
740.494,144,
740.619,162,
740.744,125,
740.869,119,
740.994,166,
741.119,139,
741.244,135,
741.369,160,
741.494,172,
741.618,132,
741.743,140,
741.868,146,
741.993,172,
742.118,128,
742.243,172,
742.367,154,
742.492,162,
742.617,148,
742.742,225,
742.866,294,
742.991,195,
743.116,213,
743.24,181,
743.365,145,
743.489,146,
743.614,175,
743.739,129,
743.863,166,
743.988,169,
744.112,179,
744.237,184,
744.361,203,
744.485,194,
744.61,315,
744.734,369,
744.859,300,
744.983,236,
745.107,179,
745.232,215,
745.356,181,
745.48,174,
745.604,168,
745.729,176,
745.853,153,
745.977,160,
746.101,157,
746.225,181,
746.349,139,
746.474,184,
746.598,167,
746.722,169,
746.846,204,
746.97,216,
747.094,230,
747.218,400,
747.342,560,
747.466,384,
747.59,297,
747.713,261,
747.837,197,
747.961,214,
748.085,213,
748.209,186,
748.333,195,
748.456,216,
748.58,206,
748.704,188,
748.828,158,
748.951,139,
749.075,187,
749.199,206,
749.322,167,
749.446,157,
749.57,178,
749.693,146,
749.817,167,
749.94,143,
750.064,158,
750.187,151,
750.311,155,
750.434,164,
750.558,137,
750.681,224,
750.804,155,
750.928,162,
751.051,176,
751.174,165,
751.298,123,
751.421,193,
751.544,159,
751.667,139,
751.791,167,
751.914,174,
752.037,153,
752.16,153,
752.283,195,
752.407,143,
752.53,147,
752.653,162,
752.776,204,
752.899,161,
753.022,165,
753.145,160,
753.268,170,
753.391,129,
753.514,178,
753.637,174,
753.76,174,
753.882,178,
754.005,185,
754.128,169,
754.251,176,
754.374,161,
754.496,183,
754.619,162,
754.742,141,
754.865,133,
754.987,167,
755.11,174,
755.233,128,
755.355,146,
755.478,155,
755.6,158,
755.723,148,
755.846,162,
755.968,176,
756.091,158,
756.213,181,
756.336,146,
756.458,197,
756.58,168,
756.703,178,
756.825,162,
756.948,197,
757.07,181,
757.192,169,
757.314,156,
757.437,146,
757.559,148,
757.681,189,
757.803,176,
757.926,183,
758.048,116,
758.17,191,
758.292,169,
758.414,154,
758.536,139,
758.658,146,
758.78,154,
758.902,155,
759.024,132,
759.146,171,
759.268,175,
759.39,173,
759.512,162,
759.634,184,
759.756,171,
759.878,173,
760,150,
760.122,175,
760.243,178,
760.365,148,
760.487,184,
760.609,185,
760.73,150,
760.852,120,
760.974,162,
761.095,206,
761.217,173,
761.339,167,
761.46,183,
761.582,151,
761.703,192,
761.825,173,
761.946,192,
762.068,181,
762.189,157,
762.311,129,
762.432,197,
762.553,150,
762.675,206,
762.796,181,
762.918,154,
763.039,146,
763.16,175,
763.281,149,
763.403,146,
763.524,185,
763.645,202,
763.766,146,
763.887,169,
764.009,187,
764.13,170,
764.251,172,
764.372,186,
764.493,170,
764.614,160,
764.735,199,
764.856,187,
764.977,215,
765.098,204,
765.219,221,
765.34,199,
765.461,178,
765.582,205,
765.702,188,
765.823,178,
765.944,217,
766.065,296,
766.186,325,
766.306,280,
766.427,329,
766.548,464,
766.668,1019,
766.789,3907,
766.91,9085,
767.03,4855,
767.151,1505,
767.272,711,
767.392,508,
767.513,349,
767.633,299,
767.754,277,
767.874,243,
767.995,220,
768.115,204,
768.235,227,
768.356,210,
768.476,190,
768.596,222,
768.717,233,
768.837,235,
768.957,195,
769.078,247,
769.198,202,
769.318,210,
769.438,243,
769.558,218,
769.679,262,
769.799,278,
769.919,349,
770.039,474,
770.159,1487,
770.279,6228,
770.399,5076,
770.519,1372,
770.639,564,
770.759,343,
770.879,303,
770.999,267,
771.119,231,
771.239,190,
771.358,237,
771.478,226,
771.598,223,
771.718,139,
771.838,206,
771.957,217,
772.077,202,
772.197,178,
772.316,206,
772.436,203,
772.556,202,
772.675,150,
772.795,181,
772.915,203,
773.034,197,
773.154,216,
773.273,200,
773.393,183,
773.512,197,
773.632,191,
773.751,215,
773.87,183,
773.99,169,
774.109,219,
774.228,183,
774.348,171,
774.467,192,
774.586,208,
774.706,191,
774.825,172,
774.944,217,
775.063,167,
775.182,190,
775.302,182,
775.421,193,
775.54,169,
775.659,213,
775.778,153,
775.897,197,
776.016,201,
776.135,250,
776.254,163,
776.373,209,
776.492,211,
776.611,257,
776.73,254,
776.848,234,
776.967,301,
777.086,290,
777.205,350,
777.324,440,
777.442,626,
777.561,1165,
777.68,1458,
777.799,1378,
777.917,1394,
778.036,1039,
778.155,665,
778.273,438,
778.392,405,
778.51,312,
778.629,329,
778.747,289,
778.866,291,
778.984,253,
779.103,282,
779.221,253,
779.34,237,
779.458,195,
779.576,200,
779.695,180,
779.813,234,
779.931,220,
780.05,189,
780.168,220,
780.286,236,
780.404,453,
780.523,352,
780.641,218,
780.759,202,
780.877,254,
780.995,213,
781.113,211,
781.231,234,
781.349,226,
781.467,183,
781.585,202,
781.703,182,
781.821,204,
781.939,206,
782.057,178,
782.175,166,
782.293,181,
782.411,201,
782.528,179,
782.646,211,
782.764,190,
782.882,195,
783,211,
783.117,159,
783.235,163,
783.353,232,
783.47,209,
783.588,192,
783.706,186,
783.823,185,
783.941,212,
784.058,187,
784.176,192,
784.293,195,
784.411,223,
784.528,192,
784.646,174,
784.763,186,
784.88,201,
784.998,162,
785.115,178,
785.232,198,
785.35,189,
785.467,187,
785.584,178,
785.701,167,
785.819,164,
785.936,176,
786.053,201,
786.17,187,
786.287,192,
786.404,176,
786.521,181,
786.639,137,
786.756,156,
786.873,195,
786.99,180,
787.107,197,
787.223,182,
787.34,190,
787.457,169,
787.574,197,
787.691,186,
787.808,197,
787.925,206,
788.041,183,
788.158,174,
788.275,171,
788.392,194,
788.508,185,
788.625,180,
788.742,148,
788.858,178,
788.975,161,
789.092,181,
789.208,199,
789.325,204,
789.441,166,
789.558,176,
789.674,176,
789.791,171,
789.907,171,
790.024,187,
790.14,181,
790.256,162,
790.373,150,
790.489,168,
790.605,200,
790.722,139,
790.838,165,
790.954,179,
791.07,199,
791.187,199,
791.303,179,
791.419,166,
791.535,203,
791.651,205,
791.767,158,
791.883,199,
791.999,183,
792.115,234,
792.231,193,
792.347,183,
792.463,163,
792.579,179,
792.695,188,
792.811,208,
792.927,160,
793.043,192,
793.158,176,
793.274,168,
793.39,180,
793.506,181,
793.621,178,
793.737,176,
793.853,144,
793.969,170,
794.084,173,
794.2,183,
794.315,165,
794.431,194,
794.547,164,
794.662,199,
794.778,208,
794.893,173,
795.008,230,
795.124,379,
795.239,380,
795.355,252,
795.47,269,
795.585,303,
795.701,285,
795.816,245,
795.931,208,
796.047,230,
796.162,206,
796.277,190,
796.392,219,
796.507,192,
796.623,187,
796.738,195,
796.853,162,
796.968,157,
797.083,172,
797.198,195,
797.313,179,
797.428,161,
797.543,190,
797.658,188,
797.773,192,
797.888,171,
798.003,200,
798.117,193,
798.232,164,
798.347,161,
798.462,169,
798.577,166,
798.691,191,
798.806,186,
798.921,155,
799.035,160,
799.15,159,
799.265,164,
799.379,144,
799.494,178,
799.609,171,
799.723,162,
799.838,158,
799.952,139,
800.067,201,
800.181,186,
800.295,193,
800.41,139,
800.524,162,
800.639,190,
800.753,146,
800.867,152,
800.982,192,
801.096,187,
801.21,176,
801.324,141,
801.438,152,
801.553,172,
801.667,181,
801.781,153,
801.895,151,
802.009,162,
802.123,189,
802.237,166,
802.351,157,
802.465,139,
802.579,176,
802.693,141,
802.807,146,
802.921,176,
803.035,151,
803.149,143,
803.263,171,
803.376,181,
803.49,157,
803.604,149,
803.718,176,
803.831,157,
803.945,185,
804.059,173,
804.172,179,
804.286,136,
804.4,158,
804.513,211,
804.627,199,
804.74,166,
804.854,171,
804.967,149,
805.081,187,
805.194,166,
805.308,162,
805.421,118,
805.535,160,
805.648,185,
805.761,149,
805.875,146,
805.988,159,
806.101,185,
806.214,136,
806.328,120,
806.441,146,
806.554,165,
806.667,180,
806.78,139,
806.893,146,
807.006,141,
807.12,215,
807.233,170,
807.346,147,
807.459,166,
807.572,183,
807.685,194,
807.797,134,
807.91,174,
808.023,148,
808.136,147,
808.249,174,
808.362,146,
808.475,186,
808.587,152,
808.7,145,
808.813,172,
808.925,144,
809.038,188,
809.151,185,
809.263,148,
809.376,142,
809.489,174,
809.601,163,
809.714,153,
809.826,157,
809.939,149,
810.051,181,
810.164,172,
810.276,158,
810.388,162,
810.501,163,
810.613,158,
810.725,169,
810.838,145,
810.95,153,
811.062,176,
811.175,169,
811.287,183,
811.399,153,
811.511,184,
811.623,126,
811.735,156,
811.847,170,
811.96,178,
812.072,156,
812.184,156,
812.296,151,
812.408,170,
812.52,186,
812.632,171,
812.743,136,
812.855,174,
812.967,178,
813.079,229,
813.191,176,
813.303,184,
