ReocrdTime: _20250426_105700
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,396,
627.437,378,
627.578,373,
627.718,336,
627.858,341,
627.999,322,
628.139,364,
628.279,346,
628.419,342,
628.56,346,
628.7,345,
628.84,331,
628.98,326,
629.12,329,
629.26,365,
629.401,329,
629.541,347,
629.681,322,
629.821,345,
629.961,294,
630.101,294,
630.241,297,
630.381,291,
630.521,266,
630.661,290,
630.801,301,
630.941,276,
631.081,300,
631.221,262,
631.361,313,
631.501,301,
631.641,254,
631.78,263,
631.92,305,
632.06,308,
632.2,343,
632.34,301,
632.48,300,
632.619,299,
632.759,287,
632.899,268,
633.039,271,
633.178,258,
633.318,285,
633.458,318,
633.597,277,
633.737,307,
633.877,244,
634.016,306,
634.156,273,
634.295,315,
634.435,282,
634.574,284,
634.714,282,
634.853,315,
634.993,322,
635.132,344,
635.272,307,
635.411,292,
635.551,284,
635.69,313,
635.83,294,
635.969,275,
636.108,296,
636.248,293,
636.387,322,
636.526,301,
636.666,296,
636.805,348,
636.944,300,
637.083,365,
637.223,313,
637.362,289,
637.501,324,
637.64,360,
637.78,329,
637.919,258,
638.058,295,
638.197,294,
638.336,296,
638.475,285,
638.614,311,
638.753,317,
638.892,271,
639.031,259,
639.17,267,
639.309,276,
639.448,305,
639.587,278,
639.726,304,
639.865,290,
640.004,281,
640.143,264,
640.282,277,
640.421,296,
640.56,288,
640.698,284,
640.837,287,
640.976,281,
641.115,261,
641.254,335,
641.392,298,
641.531,287,
641.67,304,
641.808,285,
641.947,282,
642.086,318,
642.224,297,
642.363,285,
642.502,271,
642.64,301,
642.779,306,
642.917,324,
643.056,285,
643.195,312,
643.333,271,
643.472,273,
643.61,328,
643.748,300,
643.887,338,
644.025,305,
644.164,350,
644.302,1271,
644.441,1675,
644.579,477,
644.717,336,
644.856,313,
644.994,271,
645.132,339,
645.271,366,
645.409,548,
645.547,456,
645.685,310,
645.824,326,
645.962,307,
646.1,337,
646.238,296,
646.376,301,
646.514,368,
646.653,1087,
646.791,1281,
646.929,407,
647.067,357,
647.205,358,
647.343,318,
647.481,345,
647.619,508,
647.757,349,
647.895,312,
648.033,305,
648.171,317,
648.309,317,
648.447,334,
648.585,371,
648.722,327,
648.86,334,
648.998,304,
649.136,349,
649.274,345,
649.412,301,
649.549,336,
649.687,424,
649.825,991,
649.963,574,
650.1,414,
650.238,391,
650.376,462,
650.513,405,
650.651,368,
650.789,338,
650.926,365,
651.064,369,
651.201,373,
651.339,389,
651.476,362,
651.614,347,
651.751,359,
651.889,338,
652.026,350,
652.164,334,
652.301,320,
652.439,340,
652.576,341,
652.713,367,
652.851,379,
652.988,322,
653.126,370,
653.263,335,
653.4,362,
653.537,387,
653.675,380,
653.812,352,
653.949,438,
654.086,410,
654.224,401,
654.361,384,
654.498,426,
654.635,405,
654.772,419,
654.909,424,
655.047,444,
655.184,472,
655.321,473,
655.458,531,
655.595,519,
655.732,553,
655.869,586,
656.006,639,
656.143,646,
656.28,678,
656.417,820,
656.554,904,
656.69,986,
656.827,1033,
656.964,993,
657.101,900,
657.238,847,
657.375,725,
657.512,749,
657.648,706,
657.785,632,
657.922,574,
658.059,567,
658.195,598,
658.332,561,
658.469,468,
658.605,459,
658.742,484,
658.879,502,
659.015,424,
659.152,437,
659.288,395,
659.425,411,
659.561,394,
659.698,371,
659.835,422,
659.971,420,
660.107,412,
660.244,426,
660.38,360,
660.517,326,
660.653,354,
660.79,341,
660.926,355,
661.062,317,
661.199,359,
661.335,386,
661.471,366,
661.608,335,
661.744,364,
661.88,359,
662.016,358,
662.153,366,
662.289,382,
662.425,381,
662.561,353,
662.697,299,
662.833,356,
662.97,322,
663.106,308,
663.242,368,
663.378,345,
663.514,345,
663.65,338,
663.786,319,
663.922,396,
664.058,351,
664.194,354,
664.33,347,
664.466,324,
664.602,332,
664.738,341,
664.873,349,
665.009,349,
665.145,348,
665.281,334,
665.417,366,
665.553,359,
665.688,380,
665.824,315,
665.96,347,
666.095,353,
666.231,337,
666.367,302,
666.503,347,
666.638,338,
666.774,371,
666.909,326,
667.045,303,
667.181,359,
667.316,324,
667.452,337,
667.587,320,
667.723,332,
667.858,320,
667.994,311,
668.129,303,
668.265,303,
668.4,324,
668.536,324,
668.671,303,
668.806,318,
668.942,345,
669.077,326,
669.212,282,
669.348,319,
669.483,305,
669.618,327,
669.753,313,
669.889,304,
670.024,304,
670.159,313,
670.294,324,
670.429,328,
670.565,308,
670.7,363,
670.835,347,
670.97,493,
671.105,3152,
671.24,10292,
671.375,2874,
671.51,678,
671.645,450,
671.78,414,
671.915,368,
672.05,385,
672.185,436,
672.32,433,
672.455,359,
672.59,341,
672.725,334,
672.859,280,
672.994,318,
673.129,348,
673.264,313,
673.399,290,
673.533,342,
673.668,331,
673.803,320,
673.938,291,
674.072,271,
674.207,297,
674.342,305,
674.476,290,
674.611,296,
674.746,291,
674.88,295,
675.015,308,
675.149,269,
675.284,276,
675.418,250,
675.553,260,
675.687,286,
675.822,277,
675.956,337,
676.091,295,
676.225,302,
676.359,264,
676.494,280,
676.628,268,
676.763,285,
676.897,278,
677.031,273,
677.165,236,
677.3,255,
677.434,303,
677.568,273,
677.702,278,
677.837,298,
677.971,297,
678.105,311,
678.239,270,
678.373,269,
678.507,245,
678.641,253,
678.776,288,
678.91,277,
679.044,295,
679.178,274,
679.312,224,
679.446,229,
679.58,243,
679.714,337,
679.848,281,
679.981,289,
680.115,250,
680.249,285,
680.383,264,
680.517,237,
680.651,252,
680.785,276,
680.918,252,
681.052,247,
681.186,247,
681.32,264,
681.453,280,
681.587,213,
681.721,247,
681.854,243,
681.988,271,
682.122,283,
682.255,259,
682.389,247,
682.522,266,
682.656,271,
682.79,243,
682.923,269,
683.057,248,
683.19,271,
683.324,245,
683.457,252,
683.59,248,
683.724,267,
683.857,252,
683.991,245,
684.124,239,
684.257,243,
684.391,238,
684.524,236,
684.657,232,
684.791,239,
684.924,255,
685.057,203,
685.19,227,
685.324,233,
685.457,282,
685.59,252,
685.723,272,
685.856,252,
685.989,287,
686.122,257,
686.255,222,
686.388,188,
686.522,234,
686.655,215,
686.788,225,
686.921,249,
687.054,274,
687.186,262,
687.319,252,
687.452,255,
687.585,204,
687.718,234,
687.851,255,
687.984,238,
688.117,244,
688.249,280,
688.382,223,
688.515,224,
688.648,243,
688.78,239,
688.913,237,
689.046,199,
689.179,227,
689.311,206,
689.444,259,
689.576,216,
689.709,233,
689.842,220,
689.974,220,
690.107,194,
690.239,202,
690.372,218,
690.504,218,
690.637,259,
690.769,223,
690.902,203,
691.034,234,
691.167,236,
691.299,231,
691.431,220,
691.564,255,
691.696,255,
691.828,243,
691.961,244,
692.093,197,
692.225,257,
692.357,252,
692.49,217,
692.622,199,
692.754,224,
692.886,220,
693.018,232,
693.15,189,
693.283,206,
693.415,243,
693.547,234,
693.679,207,
693.811,174,
693.943,223,
694.075,234,
694.207,213,
694.339,266,
694.471,241,
694.603,180,
694.735,207,
694.867,192,
694.998,199,
695.13,199,
695.262,238,
695.394,211,
695.526,209,
695.658,199,
695.789,225,
695.921,248,
696.053,242,
696.184,214,
696.316,229,
696.448,209,
696.579,206,
696.711,194,
696.843,201,
696.974,215,
697.106,236,
697.237,228,
697.369,181,
697.501,236,
697.632,215,
697.764,221,
697.895,221,
698.026,190,
698.158,249,
698.289,220,
698.421,183,
698.552,203,
698.683,211,
698.815,220,
698.946,168,
699.077,223,
699.209,201,
699.34,221,
699.471,209,
699.603,200,
699.734,188,
699.865,212,
699.996,238,
700.127,188,
700.258,182,
700.39,198,
700.521,211,
700.652,211,
700.783,201,
700.914,227,
701.045,232,
701.176,192,
701.307,200,
701.438,125,
701.569,263,
701.7,215,
701.831,201,
701.962,216,
702.092,229,
702.223,208,
702.354,201,
702.485,179,
702.616,207,
702.747,179,
702.877,229,
703.008,185,
703.139,206,
703.269,185,
703.4,212,
703.531,199,
703.661,219,
703.792,209,
703.923,236,
704.053,199,
704.184,197,
704.314,201,
704.445,217,
704.576,197,
704.706,204,
704.837,213,
704.967,178,
705.097,168,
705.228,183,
705.358,175,
705.489,222,
705.619,199,
705.749,185,
705.88,197,
706.01,231,
706.14,197,
706.271,225,
706.401,219,
706.531,179,
706.661,216,
706.792,244,
706.922,194,
707.052,181,
707.182,197,
707.312,216,
707.442,232,
707.572,185,
707.703,227,
707.833,201,
707.963,222,
708.093,227,
708.223,229,
708.353,165,
708.483,205,
708.613,191,
708.742,197,
708.872,190,
709.002,222,
709.132,202,
709.262,204,
709.392,237,
709.522,220,
709.651,220,
709.781,202,
709.911,184,
710.041,212,
710.17,212,
710.3,172,
710.43,183,
710.559,211,
710.689,206,
710.819,201,
710.948,191,
711.078,205,
711.207,271,
711.337,188,
711.467,199,
711.596,175,
711.725,205,
711.855,231,
711.984,199,
712.114,213,
712.243,211,
712.373,213,
712.502,176,
712.631,144,
712.761,192,
712.89,213,
713.019,151,
713.149,201,
713.278,178,
713.407,209,
713.536,217,
713.666,229,
713.795,175,
713.924,211,
714.053,229,
714.182,234,
714.311,176,
714.44,206,
714.569,237,
714.698,223,
714.828,208,
714.957,190,
715.086,253,
715.215,748,
715.343,549,
715.472,220,
715.601,229,
715.73,230,
715.859,204,
715.988,225,
716.117,237,
716.246,287,
716.374,268,
716.503,227,
716.632,226,
716.761,232,
716.889,211,
717.018,246,
717.147,179,
717.276,191,
717.404,240,
717.533,218,
717.661,213,
717.79,216,
717.919,195,
718.047,216,
718.176,189,
718.304,171,
718.433,180,
718.561,200,
718.69,209,
718.818,195,
718.946,190,
719.075,201,
719.203,209,
719.332,178,
719.46,178,
719.588,199,
719.717,198,
719.845,176,
719.973,180,
720.101,174,
720.23,192,
720.358,181,
720.486,230,
720.614,394,
720.742,361,
720.87,194,
720.999,206,
721.127,187,
721.255,230,
721.383,225,
721.511,197,
721.639,195,
721.767,195,
721.895,197,
722.023,208,
722.151,188,
722.279,169,
722.406,217,
722.534,195,
722.662,188,
722.79,166,
722.918,190,
723.046,183,
723.173,197,
723.301,154,
723.429,175,
723.557,196,
723.684,178,
723.812,162,
723.94,210,
724.067,196,
724.195,195,
724.323,183,
724.45,218,
724.578,185,
724.705,199,
724.833,213,
724.96,204,
725.088,218,
725.215,206,
725.343,205,
725.47,187,
725.598,159,
725.725,223,
725.852,229,
725.98,151,
726.107,174,
726.234,199,
726.362,152,
726.489,175,
726.616,174,
726.743,230,
726.871,215,
726.998,174,
727.125,201,
727.252,180,
727.379,166,
727.506,206,
727.634,197,
727.761,174,
727.888,187,
728.015,234,
728.142,176,
728.269,193,
728.396,172,
728.523,228,
728.65,195,
728.777,190,
728.903,197,
729.03,216,
729.157,202,
729.284,171,
729.411,162,
729.538,185,
729.664,222,
729.791,220,
729.918,170,
730.045,226,
730.171,227,
730.298,237,
730.425,215,
730.551,199,
730.678,196,
730.805,206,
730.931,192,
731.058,180,
731.184,192,
731.311,236,
731.437,202,
731.564,199,
731.69,228,
731.817,248,
731.943,208,
732.07,181,
732.196,169,
732.322,207,
732.449,258,
732.575,247,
732.701,199,
732.828,206,
732.954,303,
733.08,368,
733.206,220,
733.333,202,
733.459,185,
733.585,188,
733.711,218,
733.837,234,
733.963,227,
734.089,194,
734.215,188,
734.342,187,
734.468,223,
734.594,251,
734.72,197,
734.846,209,
734.972,187,
735.097,192,
735.223,211,
735.349,215,
735.475,178,
735.601,206,
735.727,229,
735.853,192,
735.978,178,
736.104,204,
736.23,192,
736.356,228,
736.481,215,
736.607,218,
736.733,229,
736.858,226,
736.984,243,
737.11,202,
737.235,199,
737.361,240,
737.486,213,
737.612,174,
737.737,192,
737.863,234,
737.988,212,
738.114,248,
738.239,232,
738.365,240,
738.49,227,
738.615,231,
738.741,234,
738.866,199,
738.992,229,
739.117,244,
739.242,218,
739.367,234,
739.493,231,
739.618,183,
739.743,210,
739.868,238,
739.993,217,
740.118,218,
740.244,220,
740.369,213,
740.494,197,
740.619,239,
740.744,224,
740.869,202,
740.994,213,
741.119,232,
741.244,250,
741.369,186,
741.494,204,
741.618,243,
741.743,243,
741.868,243,
741.993,243,
742.118,230,
742.243,239,
742.367,264,
742.492,227,
742.617,271,
742.742,463,
742.866,618,
742.991,450,
743.116,340,
743.24,294,
743.365,282,
743.489,266,
743.614,249,
743.739,249,
743.863,296,
743.988,299,
744.112,296,
744.237,348,
744.361,350,
744.485,408,
744.61,675,
744.734,911,
744.859,688,
744.983,553,
745.107,440,
745.232,354,
745.356,298,
745.48,336,
745.604,294,
745.729,303,
745.853,274,
745.977,276,
746.101,231,
746.225,306,
746.349,248,
746.474,306,
746.598,347,
746.722,324,
746.846,354,
746.97,382,
747.094,489,
747.218,982,
747.342,1389,
747.466,959,
747.59,672,
747.713,539,
747.837,420,
747.961,415,
748.085,345,
748.209,378,
748.333,338,
748.456,359,
748.58,362,
748.704,336,
748.828,285,
748.951,269,
749.075,358,
749.199,307,
749.322,343,
749.446,291,
749.57,264,
749.693,238,
749.817,292,
749.94,254,
750.064,251,
750.187,248,
750.311,264,
750.434,285,
750.558,245,
750.681,273,
750.804,273,
750.928,299,
751.051,296,
751.174,228,
751.298,222,
751.421,276,
751.544,310,
751.667,241,
751.791,264,
751.914,294,
752.037,308,
752.16,249,
752.283,260,
752.407,249,
752.53,264,
752.653,246,
752.776,285,
752.899,241,
753.022,235,
753.145,262,
753.268,269,
753.391,215,
753.514,287,
753.637,276,
753.76,287,
753.882,266,
754.005,261,
754.128,243,
754.251,259,
754.374,224,
754.496,262,
754.619,266,
754.742,255,
754.865,225,
754.987,270,
755.11,275,
755.233,244,
755.355,241,
755.478,248,
755.6,255,
755.723,264,
755.846,278,
755.968,299,
756.091,283,
756.213,285,
756.336,272,
756.458,264,
756.58,272,
756.703,293,
756.825,333,
756.948,320,
757.07,256,
757.192,297,
757.314,257,
757.437,266,
757.559,242,
757.681,264,
757.803,240,
757.926,281,
758.048,250,
758.17,299,
758.292,275,
758.414,332,
758.536,270,
758.658,278,
758.78,263,
758.902,265,
759.024,211,
759.146,271,
759.268,293,
759.39,280,
759.512,271,
759.634,343,
759.756,292,
759.878,308,
760,273,
760.122,284,
760.243,261,
760.365,257,
760.487,323,
760.609,291,
760.73,275,
760.852,250,
760.974,261,
761.095,238,
761.217,314,
761.339,278,
761.46,278,
761.582,313,
761.703,292,
761.825,272,
761.946,303,
762.068,241,
762.189,310,
762.311,277,
762.432,275,
762.553,321,
762.675,308,
762.796,273,
762.918,305,
763.039,277,
763.16,273,
763.281,306,
763.403,281,
763.524,283,
763.645,327,
763.766,320,
763.887,322,
764.009,299,
764.13,301,
764.251,366,
764.372,327,
764.493,290,
764.614,329,
764.735,327,
764.856,310,
764.977,342,
765.098,331,
765.219,338,
765.34,347,
765.461,359,
765.582,337,
765.702,353,
765.823,359,
765.944,398,
766.065,500,
766.186,584,
766.306,609,
766.427,760,
766.548,1189,
766.668,2887,
766.789,9463,
766.91,19633,
767.03,10901,
767.151,3657,
767.272,1741,
767.392,1110,
767.513,861,
767.633,706,
767.754,560,
767.874,499,
767.995,463,
768.115,441,
768.235,422,
768.356,403,
768.476,375,
768.596,377,
768.717,398,
768.837,385,
768.957,392,
769.078,409,
769.198,382,
769.318,354,
769.438,424,
769.558,403,
769.679,486,
769.799,535,
769.919,701,
770.039,1245,
770.159,4602,
770.279,14136,
770.399,11255,
770.519,3447,
770.639,1352,
770.759,813,
770.879,658,
770.999,544,
771.119,444,
771.239,447,
771.358,434,
771.478,396,
771.598,422,
771.718,364,
771.838,368,
771.957,356,
772.077,357,
772.197,361,
772.316,359,
772.436,373,
772.556,359,
772.675,336,
772.795,306,
772.915,359,
773.034,327,
773.154,356,
773.273,318,
773.393,339,
773.512,315,
773.632,324,
773.751,363,
773.87,361,
773.99,317,
774.109,351,
774.228,334,
774.348,387,
774.467,313,
774.586,361,
774.706,337,
774.825,355,
774.944,368,
775.063,356,
775.182,315,
775.302,349,
775.421,341,
775.54,363,
775.659,355,
775.778,349,
775.897,352,
776.016,342,
776.135,407,
776.254,348,
776.373,436,
776.492,433,
776.611,435,
776.73,495,
776.848,480,
776.967,550,
777.086,653,
777.205,746,
777.324,964,
777.442,1503,
777.561,2892,
777.68,3842,
777.799,3668,
777.917,3536,
778.036,2698,
778.155,1652,
778.273,1072,
778.392,894,
778.51,725,
778.629,693,
778.747,591,
778.866,578,
778.984,455,
779.103,453,
779.221,449,
779.34,427,
779.458,417,
779.576,380,
779.695,380,
779.813,378,
779.931,343,
780.05,375,
780.168,357,
780.286,452,
780.404,1012,
780.523,894,
780.641,421,
780.759,385,
780.877,389,
780.995,370,
781.113,350,
781.231,355,
781.349,340,
781.467,313,
781.585,361,
781.703,326,
781.821,336,
781.939,317,
782.057,301,
782.175,329,
782.293,338,
782.411,333,
782.528,359,
782.646,325,
782.764,304,
782.882,350,
783,338,
783.117,292,
783.235,338,
783.353,315,
783.47,318,
783.588,298,
783.706,350,
783.823,328,
783.941,346,
784.058,334,
784.176,326,
784.293,315,
784.411,285,
784.528,308,
784.646,338,
784.763,376,
784.88,338,
784.998,294,
785.115,304,
785.232,288,
785.35,356,
785.467,331,
785.584,307,
785.701,310,
785.819,335,
785.936,274,
786.053,301,
786.17,336,
786.287,331,
786.404,340,
786.521,312,
786.639,341,
786.756,304,
786.873,322,
786.99,301,
787.107,305,
787.223,358,
787.34,284,
787.457,284,
787.574,284,
787.691,285,
787.808,359,
787.925,294,
788.041,317,
788.158,313,
788.275,328,
788.392,326,
788.508,320,
788.625,321,
788.742,336,
788.858,340,
788.975,290,
789.092,288,
789.208,315,
789.325,339,
789.441,285,
789.558,304,
789.674,297,
789.791,317,
789.907,291,
790.024,310,
790.14,283,
790.256,338,
790.373,308,
790.489,266,
790.605,322,
790.722,299,
790.838,295,
790.954,368,
791.07,298,
791.187,292,
791.303,315,
791.419,335,
791.535,303,
791.651,303,
791.767,325,
791.883,353,
791.999,282,
792.115,308,
792.231,348,
792.347,315,
792.463,316,
792.579,297,
792.695,318,
792.811,327,
792.927,283,
793.043,275,
793.158,345,
793.274,297,
793.39,299,
793.506,319,
793.621,289,
793.737,336,
793.853,301,
793.969,297,
794.084,322,
794.2,356,
794.315,306,
794.431,329,
794.547,319,
794.662,342,
794.778,321,
794.893,414,
795.008,461,
795.124,790,
795.239,936,
795.355,634,
795.47,572,
795.585,574,
795.701,524,
795.816,398,
795.931,449,
796.047,330,
796.162,350,
796.277,358,
796.392,349,
796.507,345,
796.623,333,
796.738,345,
796.853,354,
796.968,280,
797.083,292,
797.198,347,
797.313,288,
797.428,289,
797.543,344,
797.658,313,
797.773,287,
797.888,310,
798.003,292,
798.117,278,
798.232,285,
798.347,324,
798.462,275,
798.577,296,
798.691,306,
798.806,315,
798.921,209,
799.035,310,
799.15,322,
799.265,301,
799.379,257,
799.494,268,
799.609,317,
799.723,351,
799.838,255,
799.952,292,
800.067,266,
800.181,301,
800.295,313,
800.41,276,
800.524,297,
800.639,295,
800.753,276,
800.867,275,
800.982,303,
801.096,275,
801.21,294,
801.324,285,
801.438,291,
801.553,271,
801.667,309,
801.781,262,
801.895,266,
802.009,280,
802.123,264,
802.237,308,
802.351,269,
802.465,260,
802.579,284,
802.693,259,
802.807,274,
802.921,278,
803.035,282,
803.149,264,
803.263,361,
803.376,268,
803.49,261,
803.604,299,
803.718,274,
803.831,268,
803.945,317,
804.059,261,
804.172,317,
804.286,248,
804.4,264,
804.513,306,
804.627,285,
804.74,243,
804.854,289,
804.967,267,
805.081,301,
805.194,241,
805.308,352,
805.421,287,
805.535,295,
805.648,260,
805.761,264,
805.875,259,
805.988,286,
806.101,268,
806.214,264,
806.328,215,
806.441,291,
806.554,265,
806.667,314,
806.78,285,
806.893,251,
807.006,271,
807.12,275,
807.233,253,
807.346,295,
807.459,241,
807.572,278,
807.685,264,
807.797,289,
807.91,260,
808.023,248,
808.136,242,
808.249,284,
808.362,280,
808.475,309,
808.587,279,
808.7,314,
808.813,281,
808.925,259,
809.038,309,
809.151,257,
809.263,250,
809.376,274,
809.489,276,
809.601,267,
809.714,308,
809.826,283,
809.939,283,
810.051,268,
810.164,278,
810.276,276,
810.388,291,
810.501,243,
810.613,294,
810.725,299,
810.838,310,
810.95,273,
811.062,290,
811.175,282,
811.287,257,
811.399,269,
811.511,334,
811.623,265,
811.735,295,
811.847,281,
811.96,320,
812.072,320,
812.184,311,
812.296,285,
812.408,329,
812.52,297,
812.632,247,
812.743,303,
812.855,285,
812.967,335,
813.079,361,
813.191,352,
813.303,304,
