ReocrdTime: _20250426_105656
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.033,553,
626.173,576,
626.314,676,
626.454,569,
626.595,625,
626.735,499,
626.876,480,
627.016,502,
627.156,528,
627.297,503,
627.437,496,
627.578,488,
627.718,539,
627.858,475,
627.999,413,
628.139,441,
628.279,410,
628.419,492,
628.56,417,
628.7,414,
628.84,452,
628.98,451,
629.12,474,
629.26,430,
629.401,460,
629.541,466,
629.681,399,
629.821,433,
629.961,438,
630.101,391,
630.241,438,
630.381,386,
630.521,394,
630.661,397,
630.801,421,
630.941,440,
631.081,416,
631.221,375,
631.361,435,
631.501,456,
631.641,409,
631.78,382,
631.92,412,
632.06,418,
632.2,463,
632.34,387,
632.48,408,
632.619,440,
632.759,415,
632.899,423,
633.039,410,
633.178,403,
633.318,406,
633.458,410,
633.597,445,
633.737,414,
633.877,448,
634.016,415,
634.156,412,
634.295,400,
634.435,389,
634.574,426,
634.714,425,
634.853,427,
634.993,421,
635.132,444,
635.272,400,
635.411,431,
635.551,398,
635.69,449,
635.83,433,
635.969,375,
636.108,479,
636.248,425,
636.387,406,
636.526,378,
636.666,437,
636.805,415,
636.944,412,
637.083,430,
637.223,377,
637.362,407,
637.501,477,
637.64,421,
637.78,423,
637.919,401,
638.058,494,
638.197,420,
638.336,382,
638.475,433,
638.614,440,
638.753,402,
638.892,417,
639.031,442,
639.17,411,
639.309,406,
639.448,433,
639.587,385,
639.726,422,
639.865,477,
640.004,448,
640.143,415,
640.282,407,
640.421,384,
640.56,424,
640.698,423,
640.837,415,
640.976,420,
641.115,345,
641.254,416,
641.392,410,
641.531,387,
641.67,438,
641.808,424,
641.947,440,
642.086,389,
642.224,448,
642.363,478,
642.502,426,
642.64,387,
642.779,410,
642.917,452,
643.056,403,
643.195,438,
643.333,394,
643.472,382,
643.61,426,
643.748,454,
643.887,382,
644.025,449,
644.164,456,
644.302,850,
644.441,1063,
644.579,482,
644.717,409,
644.856,456,
644.994,452,
645.132,411,
645.271,447,
645.409,497,
645.547,493,
645.685,412,
645.824,467,
645.962,446,
646.1,482,
646.238,440,
646.376,478,
646.514,456,
646.653,721,
646.791,823,
646.929,467,
647.067,413,
647.205,463,
647.343,419,
647.481,447,
647.619,522,
647.757,499,
647.895,458,
648.033,446,
648.171,459,
648.309,456,
648.447,464,
648.585,485,
648.722,479,
648.86,452,
648.998,471,
649.136,513,
649.274,445,
649.412,450,
649.549,458,
649.687,528,
649.825,700,
649.963,554,
650.1,521,
650.238,506,
650.376,499,
650.513,500,
650.651,431,
650.789,484,
650.926,509,
651.064,482,
651.201,463,
651.339,498,
651.476,478,
651.614,442,
651.751,454,
651.889,493,
652.026,452,
652.164,485,
652.301,440,
652.439,462,
652.576,447,
652.713,491,
652.851,495,
652.988,473,
653.126,477,
653.263,477,
653.4,466,
653.537,476,
653.675,502,
653.812,484,
653.949,542,
654.086,468,
654.224,507,
654.361,479,
654.498,530,
654.635,551,
654.772,511,
654.909,558,
655.047,537,
655.184,530,
655.321,559,
655.458,661,
655.595,586,
655.732,637,
655.869,607,
656.006,693,
656.143,695,
656.28,783,
656.417,812,
656.554,880,
656.69,898,
656.827,924,
656.964,954,
657.101,857,
657.238,856,
657.375,774,
657.512,771,
657.648,744,
657.785,717,
657.922,641,
658.059,704,
658.195,605,
658.332,614,
658.469,642,
658.605,583,
658.742,602,
658.879,583,
659.015,526,
659.152,583,
659.288,537,
659.425,580,
659.561,545,
659.698,503,
659.835,519,
659.971,573,
660.107,498,
660.244,549,
660.38,507,
660.517,477,
660.653,516,
660.79,470,
660.926,522,
661.062,474,
661.199,489,
661.335,546,
661.471,537,
661.608,463,
661.744,491,
661.88,506,
662.016,470,
662.153,519,
662.289,570,
662.425,525,
662.561,471,
662.697,454,
662.833,488,
662.97,505,
663.106,486,
663.242,516,
663.378,486,
663.514,413,
663.65,463,
663.786,440,
663.922,493,
664.058,453,
664.194,486,
664.33,520,
664.466,458,
664.602,461,
664.738,489,
664.873,495,
665.009,465,
665.145,507,
665.281,480,
665.417,512,
665.553,514,
665.688,507,
665.824,466,
665.96,484,
666.095,491,
666.231,529,
666.367,473,
666.503,435,
666.638,432,
666.774,478,
666.909,470,
667.045,461,
667.181,475,
667.316,459,
667.452,462,
667.587,459,
667.723,461,
667.858,442,
667.994,415,
668.129,433,
668.265,450,
668.4,437,
668.536,437,
668.671,474,
668.806,433,
668.942,456,
669.077,451,
669.212,433,
669.348,428,
669.483,454,
669.618,426,
669.753,445,
669.889,445,
670.024,415,
670.159,459,
670.294,493,
670.429,456,
670.565,466,
670.7,460,
670.835,456,
670.97,549,
671.105,1315,
671.24,5072,
671.375,1802,
671.51,678,
671.645,501,
671.78,477,
671.915,409,
672.05,456,
672.185,480,
672.32,499,
672.455,431,
672.59,458,
672.725,424,
672.859,403,
672.994,461,
673.129,403,
673.264,431,
673.399,419,
673.533,444,
673.668,434,
673.803,436,
673.938,375,
674.072,400,
674.207,394,
674.342,442,
674.476,396,
674.611,405,
674.746,463,
674.88,415,
675.015,419,
675.149,367,
675.284,398,
675.418,375,
675.553,401,
675.687,418,
675.822,428,
675.956,421,
676.091,373,
676.225,346,
676.359,408,
676.494,407,
676.628,410,
676.763,353,
676.897,387,
677.031,396,
677.165,363,
677.3,399,
677.434,368,
677.568,405,
677.702,419,
677.837,421,
677.971,390,
678.105,348,
678.239,409,
678.373,401,
678.507,341,
678.641,408,
678.776,367,
678.91,395,
679.044,378,
679.178,352,
679.312,417,
679.446,395,
679.58,391,
679.714,400,
679.848,389,
679.981,382,
680.115,371,
680.249,361,
680.383,404,
680.517,376,
680.651,347,
680.785,370,
680.918,340,
681.052,384,
681.186,400,
681.32,391,
681.453,396,
681.587,364,
681.721,396,
681.854,348,
681.988,380,
682.122,412,
682.255,339,
682.389,358,
682.522,372,
682.656,364,
682.79,372,
682.923,368,
683.057,378,
683.19,381,
683.324,336,
683.457,326,
683.59,389,
683.724,389,
683.857,342,
683.991,326,
684.124,382,
684.257,375,
684.391,354,
684.524,376,
684.657,315,
684.791,364,
684.924,332,
685.057,335,
685.19,370,
685.324,335,
685.457,330,
685.59,352,
685.723,334,
685.856,370,
685.989,361,
686.122,339,
686.255,405,
686.388,375,
686.522,346,
686.655,325,
686.788,352,
686.921,380,
687.054,382,
687.186,356,
687.319,349,
687.452,381,
687.585,297,
687.718,371,
687.851,325,
687.984,361,
688.117,361,
688.249,364,
688.382,320,
688.515,350,
688.648,340,
688.78,341,
688.913,346,
689.046,325,
689.179,315,
689.311,333,
689.444,349,
689.576,322,
689.709,344,
689.842,364,
689.974,312,
690.107,324,
690.239,297,
690.372,331,
690.504,312,
690.637,333,
690.769,346,
690.902,319,
691.034,349,
691.167,289,
691.299,354,
691.431,283,
691.564,352,
691.696,313,
691.828,331,
691.961,308,
692.093,303,
692.225,356,
692.357,354,
692.49,357,
692.622,283,
692.754,317,
692.886,311,
693.018,320,
693.15,296,
693.283,328,
693.415,341,
693.547,306,
693.679,306,
693.811,329,
693.943,294,
694.075,322,
694.207,345,
694.339,387,
694.471,345,
694.603,316,
694.735,293,
694.867,311,
694.998,324,
695.13,312,
695.262,327,
695.394,327,
695.526,306,
695.658,318,
695.789,306,
695.921,305,
696.053,349,
696.184,339,
696.316,292,
696.448,294,
696.579,317,
696.711,312,
696.843,285,
696.974,340,
697.106,354,
697.237,325,
697.369,291,
697.501,315,
697.632,286,
697.764,274,
697.895,332,
698.026,317,
698.158,296,
698.289,265,
698.421,301,
698.552,278,
698.683,280,
698.815,298,
698.946,307,
699.077,274,
699.209,317,
699.34,269,
699.471,290,
699.603,276,
699.734,299,
699.865,283,
699.996,283,
700.127,313,
700.258,293,
700.39,306,
700.521,296,
700.652,271,
700.783,324,
700.914,324,
701.045,295,
701.176,276,
701.307,288,
701.438,271,
701.569,296,
701.7,270,
701.831,301,
701.962,332,
702.092,319,
702.223,315,
702.354,266,
702.485,266,
702.616,304,
702.747,279,
702.877,275,
703.008,290,
703.139,289,
703.269,284,
703.4,274,
703.531,267,
703.661,328,
703.792,262,
703.923,254,
704.053,297,
704.184,292,
704.314,303,
704.445,287,
704.576,260,
704.706,319,
704.837,292,
704.967,268,
705.097,282,
705.228,278,
705.358,300,
705.489,292,
705.619,266,
705.749,275,
705.88,300,
706.01,326,
706.14,227,
706.271,304,
706.401,305,
706.531,302,
706.661,327,
706.792,302,
706.922,327,
707.052,297,
707.182,281,
707.312,283,
707.442,281,
707.572,303,
707.703,304,
707.833,297,
707.963,273,
708.093,289,
708.223,287,
708.353,260,
708.483,298,
708.613,300,
708.742,273,
708.872,273,
709.002,284,
709.132,322,
709.262,278,
709.392,281,
709.522,294,
709.651,278,
709.781,327,
709.911,253,
710.041,281,
710.17,278,
710.3,246,
710.43,292,
710.559,299,
710.689,296,
710.819,276,
710.948,271,
711.078,290,
711.207,311,
711.337,262,
711.467,274,
711.596,266,
711.725,300,
711.855,266,
711.984,269,
712.114,275,
712.243,285,
712.373,271,
712.502,283,
712.631,232,
712.761,299,
712.89,276,
713.019,266,
713.149,276,
713.278,328,
713.407,309,
713.536,284,
713.666,296,
713.795,275,
713.924,291,
714.053,341,
714.182,287,
714.311,282,
714.44,275,
714.569,341,
714.698,302,
714.828,310,
714.957,264,
715.086,322,
715.215,487,
715.343,435,
715.472,340,
715.601,288,
715.73,318,
715.859,264,
715.988,319,
716.117,385,
716.246,345,
716.374,305,
716.503,317,
716.632,329,
716.761,318,
716.889,345,
717.018,295,
717.147,306,
717.276,260,
717.404,300,
717.533,292,
717.661,271,
717.79,322,
717.919,297,
718.047,260,
718.176,268,
718.304,283,
718.433,276,
718.561,260,
718.69,236,
718.818,278,
718.946,303,
719.075,273,
719.203,280,
719.332,279,
719.46,246,
719.588,304,
719.717,252,
719.845,261,
719.973,268,
720.101,320,
720.23,252,
720.358,261,
720.486,331,
720.614,336,
720.742,326,
720.87,252,
720.999,261,
721.127,285,
721.255,322,
721.383,311,
721.511,271,
721.639,285,
721.767,257,
721.895,262,
722.023,259,
722.151,297,
722.279,285,
722.406,301,
722.534,248,
722.662,289,
722.79,215,
722.918,285,
723.046,325,
723.173,251,
723.301,249,
723.429,238,
723.557,293,
723.684,240,
723.812,280,
723.94,301,
724.067,276,
724.195,285,
724.323,243,
724.45,273,
724.578,261,
724.705,298,
724.833,267,
724.96,268,
725.088,274,
725.215,268,
725.343,275,
725.47,289,
725.598,252,
725.725,290,
725.852,273,
725.98,261,
726.107,258,
726.234,273,
726.362,282,
726.489,287,
726.616,248,
726.743,294,
726.871,312,
726.998,255,
727.125,280,
727.252,280,
727.379,275,
727.506,321,
727.634,247,
727.761,267,
727.888,277,
728.015,319,
728.142,296,
728.269,288,
728.396,279,
728.523,302,
728.65,311,
728.777,237,
728.903,278,
729.03,310,
729.157,281,
729.284,284,
729.411,251,
729.538,274,
729.664,276,
729.791,281,
729.918,276,
730.045,284,
730.171,305,
730.298,304,
730.425,278,
730.551,303,
730.678,277,
730.805,262,
730.931,264,
731.058,243,
731.184,298,
731.311,317,
731.437,276,
731.564,299,
731.69,308,
731.817,343,
731.943,286,
732.07,271,
732.196,253,
732.322,299,
732.449,327,
732.575,335,
732.701,303,
732.828,285,
732.954,359,
733.08,342,
733.206,290,
733.333,297,
733.459,299,
733.585,326,
733.711,296,
733.837,323,
733.963,328,
734.089,292,
734.215,306,
734.342,303,
734.468,332,
734.594,346,
734.72,294,
734.846,299,
734.972,294,
735.097,306,
735.223,306,
735.349,285,
735.475,285,
735.601,312,
735.727,325,
735.853,300,
735.978,294,
736.104,338,
736.23,328,
736.356,315,
736.481,331,
736.607,320,
736.733,324,
736.858,266,
736.984,320,
737.11,299,
737.235,307,
737.361,335,
737.486,262,
737.612,317,
737.737,365,
737.863,354,
737.988,337,
738.114,366,
738.239,386,
738.365,312,
738.49,349,
738.615,334,
738.741,315,
738.866,366,
738.992,347,
739.117,332,
739.242,343,
739.367,354,
739.493,322,
739.618,312,
739.743,307,
739.868,303,
739.993,326,
740.118,354,
740.244,324,
740.369,308,
740.494,359,
740.619,371,
740.744,340,
740.869,341,
740.994,310,
741.119,380,
741.244,373,
741.369,334,
741.494,350,
741.618,339,
741.743,379,
741.868,359,
741.993,329,
742.118,336,
742.243,378,
742.367,357,
742.492,359,
742.617,387,
742.742,565,
742.866,683,
742.991,489,
743.116,433,
743.24,445,
743.365,401,
743.489,366,
743.614,361,
743.739,389,
743.863,375,
743.988,396,
744.112,389,
744.237,420,
744.361,474,
744.485,500,
744.61,760,
744.734,895,
744.859,740,
744.983,556,
745.107,491,
745.232,444,
745.356,442,
745.48,461,
745.604,398,
745.729,427,
745.853,390,
745.977,396,
746.101,398,
746.225,387,
746.349,387,
746.474,438,
746.598,449,
746.722,422,
746.846,435,
746.97,489,
747.094,591,
747.218,991,
747.342,1341,
747.466,952,
747.59,722,
747.713,600,
747.837,501,
747.961,505,
748.085,457,
748.209,515,
748.333,470,
748.456,459,
748.58,440,
748.704,466,
748.828,414,
748.951,382,
749.075,424,
749.199,370,
749.322,415,
749.446,400,
749.57,423,
749.693,406,
749.817,397,
749.94,405,
750.064,373,
750.187,357,
750.311,381,
750.434,379,
750.558,343,
750.681,472,
750.804,406,
750.928,384,
751.051,400,
751.174,381,
751.298,384,
751.421,387,
751.544,358,
751.667,378,
751.791,334,
751.914,401,
752.037,420,
752.16,376,
752.283,371,
752.407,404,
752.53,401,
752.653,426,
752.776,414,
752.899,388,
753.022,373,
753.145,408,
753.268,371,
753.391,386,
753.514,406,
753.637,383,
753.76,403,
753.882,368,
754.005,412,
754.128,368,
754.251,402,
754.374,377,
754.496,355,
754.619,416,
754.742,377,
754.865,367,
754.987,384,
755.11,370,
755.233,406,
755.355,369,
755.478,359,
755.6,363,
755.723,396,
755.846,387,
755.968,410,
756.091,384,
756.213,394,
756.336,373,
756.458,385,
756.58,392,
756.703,384,
756.825,380,
756.948,426,
757.07,406,
757.192,447,
757.314,410,
757.437,398,
757.559,374,
757.681,423,
757.803,421,
757.926,412,
758.048,357,
758.17,420,
758.292,402,
758.414,455,
758.536,381,
758.658,371,
758.78,386,
758.902,443,
759.024,377,
759.146,391,
759.268,444,
759.39,414,
759.512,405,
759.634,489,
759.756,424,
759.878,461,
760,424,
760.122,407,
760.243,405,
760.365,400,
760.487,424,
760.609,479,
760.73,373,
760.852,371,
760.974,419,
761.095,386,
761.217,461,
761.339,403,
761.46,453,
761.582,422,
761.703,412,
761.825,388,
761.946,447,
762.068,413,
762.189,431,
762.311,377,
762.432,423,
762.553,483,
762.675,438,
762.796,396,
762.918,463,
763.039,366,
763.16,460,
763.281,429,
763.403,413,
763.524,394,
763.645,505,
763.766,466,
763.887,484,
764.009,463,
764.13,478,
764.251,512,
764.372,459,
764.493,390,
764.614,484,
764.735,442,
764.856,481,
764.977,491,
765.098,482,
765.219,494,
765.34,493,
765.461,498,
765.582,521,
765.702,573,
765.823,593,
765.944,639,
766.065,671,
766.186,765,
766.306,970,
766.427,1309,
766.548,2027,
766.668,3610,
766.789,7677,
766.91,10205,
767.03,8587,
767.151,4601,
767.272,2450,
767.392,1582,
767.513,1232,
767.633,996,
767.754,852,
767.874,778,
767.995,716,
768.115,660,
768.235,637,
768.356,581,
768.476,563,
768.596,561,
768.717,597,
768.837,570,
768.957,586,
769.078,569,
769.198,591,
769.318,595,
769.438,621,
769.558,660,
769.679,706,
769.799,847,
769.919,1116,
770.039,1782,
770.159,4590,
770.279,8972,
770.399,8215,
770.519,3894,
770.639,1975,
770.759,1263,
770.879,987,
770.999,836,
771.119,764,
771.239,630,
771.358,605,
771.478,625,
771.598,554,
771.718,540,
771.838,570,
771.957,558,
772.077,570,
772.197,499,
772.316,519,
772.436,477,
772.556,535,
772.675,493,
772.795,508,
772.915,490,
773.034,509,
773.154,507,
773.273,489,
773.393,463,
773.512,519,
773.632,520,
773.751,465,
773.87,530,
773.99,479,
774.109,507,
774.228,482,
774.348,475,
774.467,516,
774.586,524,
774.706,501,
774.825,535,
774.944,477,
775.063,488,
775.182,530,
775.302,467,
775.421,459,
775.54,489,
775.659,473,
775.778,456,
775.897,482,
776.016,509,
776.135,576,
776.254,554,
776.373,533,
776.492,572,
776.611,574,
776.73,627,
776.848,668,
776.967,657,
777.086,697,
777.205,810,
777.324,1033,
777.442,1504,
777.561,2788,
777.68,3598,
777.799,3318,
777.917,3316,
778.036,2582,
778.155,1624,
778.273,1107,
778.392,975,
778.51,778,
778.629,781,
778.747,722,
778.866,736,
778.984,677,
779.103,574,
779.221,584,
779.34,579,
779.458,610,
779.576,521,
779.695,521,
779.813,544,
779.931,516,
780.05,528,
780.168,545,
780.286,660,
780.404,1634,
780.523,1373,
780.641,620,
780.759,489,
780.877,544,
780.995,542,
781.113,493,
781.231,526,
781.349,549,
781.467,500,
781.585,475,
781.703,465,
781.821,494,
781.939,456,
782.057,493,
782.175,467,
782.293,454,
782.411,488,
782.528,509,
782.646,435,
782.764,493,
782.882,507,
783,484,
783.117,493,
783.235,420,
783.353,448,
783.47,489,
783.588,438,
783.706,482,
783.823,509,
783.941,485,
784.058,500,
784.176,456,
784.293,398,
784.411,459,
784.528,503,
784.646,525,
784.763,496,
784.88,493,
784.998,473,
785.115,450,
785.232,411,
785.35,454,
785.467,465,
785.584,498,
785.701,454,
785.819,442,
785.936,424,
786.053,459,
786.17,479,
786.287,480,
786.404,419,
786.521,480,
786.639,468,
786.756,450,
786.873,464,
786.99,446,
787.107,481,
787.223,474,
787.34,442,
787.457,468,
787.574,435,
787.691,471,
787.808,459,
787.925,415,
788.041,401,
788.158,457,
788.275,419,
788.392,428,
788.508,466,
788.625,449,
788.742,474,
788.858,440,
788.975,461,
789.092,441,
789.208,440,
789.325,462,
789.441,387,
789.558,466,
789.674,443,
789.791,472,
789.907,402,
790.024,493,
790.14,429,
790.256,474,
790.373,449,
790.489,437,
790.605,443,
790.722,456,
790.838,445,
790.954,463,
791.07,442,
791.187,458,
791.303,436,
791.419,495,
791.535,454,
791.651,437,
791.767,471,
791.883,503,
791.999,484,
792.115,506,
792.231,464,
792.347,482,
792.463,480,
792.579,459,
792.695,471,
792.811,500,
792.927,449,
793.043,446,
793.158,500,
793.274,450,
793.39,481,
793.506,429,
793.621,456,
793.737,428,
793.853,420,
793.969,459,
794.084,498,
794.2,451,
794.315,515,
794.431,456,
794.547,477,
794.662,490,
794.778,493,
794.893,541,
795.008,602,
795.124,1206,
795.239,1418,
795.355,812,
795.47,702,
795.585,715,
795.701,743,
795.816,533,
795.931,569,
796.047,506,
796.162,502,
796.277,488,
796.392,490,
796.507,467,
796.623,489,
796.738,524,
796.853,449,
796.968,447,
797.083,489,
797.198,484,
797.313,420,
797.428,462,
797.543,447,
797.658,466,
797.773,422,
797.888,451,
798.003,431,
798.117,443,
798.232,412,
798.347,467,
798.462,421,
798.577,454,
798.691,482,
798.806,452,
798.921,419,
799.035,435,
799.15,453,
799.265,463,
799.379,392,
799.494,373,
799.609,454,
799.723,472,
799.838,428,
799.952,410,
800.067,417,
800.181,470,
800.295,468,
800.41,370,
800.524,431,
800.639,422,
800.753,438,
800.867,426,
800.982,438,
801.096,475,
801.21,442,
801.324,407,
801.438,421,
801.553,396,
801.667,443,
801.781,408,
801.895,433,
802.009,416,
802.123,437,
802.237,444,
802.351,458,
802.465,371,
802.579,435,
802.693,364,
802.807,454,
802.921,443,
803.035,408,
803.149,418,
803.263,454,
803.376,407,
803.49,398,
803.604,413,
803.718,445,
803.831,421,
803.945,454,
804.059,398,
804.172,421,
804.286,416,
804.4,427,
804.513,415,
804.627,408,
804.74,444,
804.854,410,
804.967,436,
805.081,428,
805.194,403,
805.308,456,
805.421,391,
805.535,366,
805.648,401,
805.761,429,
805.875,408,
805.988,421,
806.101,468,
806.214,400,
806.328,396,
806.441,474,
806.554,341,
806.667,428,
806.78,443,
806.893,440,
807.006,375,
807.12,424,
807.233,420,
807.346,410,
807.459,408,
807.572,408,
807.685,423,
807.797,368,
807.91,371,
808.023,398,
808.136,419,
808.249,428,
808.362,423,
808.475,392,
808.587,442,
808.7,433,
808.813,403,
808.925,380,
809.038,417,
809.151,389,
809.263,451,
809.376,404,
809.489,400,
809.601,396,
809.714,440,
809.826,435,
809.939,378,
810.051,398,
810.164,426,
810.276,405,
810.388,440,
810.501,422,
810.613,426,
810.725,419,
810.838,440,
810.95,387,
811.062,380,
811.175,431,
811.287,409,
811.399,430,
811.511,441,
811.623,447,
811.735,419,
811.847,385,
811.96,447,
812.072,431,
812.184,413,
812.296,371,
812.408,383,
812.52,428,
812.632,412,
812.743,412,
812.855,400,
812.967,453,
813.079,517,
813.191,444,
813.303,420,
