ReocrdTime: _20250426_105648
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,264,
642.779,301,
642.917,297,
643.056,291,
643.195,292,
643.333,309,
643.472,264,
643.61,315,
643.748,270,
643.887,295,
644.025,328,
644.164,338,
644.302,421,
644.441,584,
644.579,327,
644.717,254,
644.856,280,
644.994,294,
645.132,311,
645.271,274,
645.409,326,
645.547,369,
645.685,305,
645.824,322,
645.962,296,
646.1,308,
646.238,315,
646.376,325,
646.514,331,
646.653,487,
646.791,508,
646.929,337,
647.067,357,
647.205,289,
647.343,311,
647.481,306,
647.619,345,
647.757,342,
647.895,287,
648.033,306,
648.171,343,
648.309,329,
648.447,334,
648.585,346,
648.722,352,
648.86,329,
648.998,322,
649.136,337,
649.274,336,
649.412,327,
649.549,314,
649.687,345,
649.825,429,
649.963,361,
650.1,351,
650.238,342,
650.376,367,
650.513,351,
650.651,356,
650.789,313,
650.926,301,
651.064,352,
651.201,390,
651.339,347,
651.476,318,
651.614,315,
651.751,308,
651.889,310,
652.026,283,
652.164,292,
652.301,315,
652.439,324,
652.576,325,
652.713,323,
652.851,342,
652.988,311,
653.126,335,
653.263,319,
653.4,306,
653.537,352,
653.675,350,
653.812,328,
653.949,317,
654.086,346,
654.224,364,
654.361,319,
654.498,356,
654.635,348,
654.772,372,
654.909,396,
655.047,370,
655.184,333,
655.321,360,
655.458,415,
655.595,373,
655.732,369,
655.869,384,
656.006,440,
656.143,451,
656.28,446,
656.417,504,
656.554,575,
656.69,591,
656.827,609,
656.964,602,
657.101,556,
657.238,541,
657.375,479,
657.512,459,
657.648,454,
657.785,446,
657.922,438,
658.059,405,
658.195,406,
658.332,385,
658.469,378,
658.605,373,
658.742,401,
658.879,389,
659.015,375,
659.152,313,
659.288,384,
659.425,339,
659.561,343,
659.698,319,
659.835,339,
659.971,364,
660.107,324,
660.244,365,
660.38,326,
660.517,284,
660.653,314,
660.79,308,
660.926,373,
661.062,317,
661.199,337,
661.335,349,
661.471,327,
661.608,347,
661.744,334,
661.88,345,
662.016,314,
662.153,320,
662.289,400,
662.425,326,
662.561,308,
662.697,290,
662.833,305,
662.97,297,
663.106,291,
663.242,349,
663.378,313,
663.514,283,
663.65,331,
663.786,278,
663.922,292,
664.058,294,
664.194,327,
664.33,301,
664.466,322,
664.602,331,
664.738,318,
664.873,359,
665.009,310,
665.145,354,
665.281,324,
665.417,308,
665.553,374,
665.688,331,
665.824,327,
665.96,304,
666.095,339,
666.231,345,
666.367,306,
666.503,310,
666.638,275,
666.774,317,
666.909,307,
667.045,278,
667.181,331,
667.316,322,
667.452,282,
667.587,281,
667.723,316,
667.858,294,
667.994,281,
668.129,247,
668.265,296,
668.4,299,
668.536,326,
668.671,313,
668.806,297,
668.942,268,
669.077,319,
669.212,240,
669.348,310,
669.483,280,
669.618,278,
669.753,265,
669.889,275,
670.024,297,
670.159,278,
670.294,280,
670.429,296,
670.565,285,
670.7,317,
670.835,298,
670.97,355,
671.105,769,
671.24,2437,
671.375,921,
671.51,399,
671.645,331,
671.78,301,
671.915,263,
672.05,297,
672.185,297,
672.32,325,
672.455,347,
672.59,311,
672.725,273,
672.859,287,
672.994,294,
673.129,310,
673.264,313,
673.399,310,
673.533,280,
673.668,309,
673.803,341,
673.938,280,
674.072,257,
674.207,301,
674.342,305,
674.476,295,
674.611,283,
674.746,257,
674.88,244,
675.015,308,
675.149,239,
675.284,259,
675.418,257,
675.553,271,
675.687,341,
675.822,277,
675.956,310,
676.091,322,
676.225,271,
676.359,237,
676.494,270,
676.628,264,
676.763,246,
676.897,241,
677.031,240,
677.165,245,
677.3,262,
677.434,278,
677.568,273,
677.702,241,
677.837,238,
677.971,274,
678.105,274,
678.239,243,
678.373,222,
678.507,276,
678.641,267,
678.776,295,
678.91,279,
679.044,285,
679.178,246,
679.312,278,
679.446,210,
679.58,245,
679.714,286,
679.848,253,
679.981,247,
680.115,227,
680.249,259,
680.383,235,
680.517,248,
680.651,236,
680.785,243,
680.918,250,
681.052,247,
681.186,256,
681.32,222,
681.453,273,
681.587,231,
681.721,234,
681.854,209,
681.988,230,
682.122,273,
682.255,225,
682.389,217,
682.522,222,
682.656,234,
682.79,241,
682.923,220,
683.057,252,
683.19,245,
683.324,197,
683.457,247,
683.59,253,
683.724,204,
683.857,231,
683.991,213,
684.124,206,
684.257,259,
684.391,233,
684.524,250,
684.657,197,
684.791,232,
684.924,262,
685.057,236,
685.19,215,
685.324,227,
685.457,242,
685.59,215,
685.723,197,
685.856,183,
685.989,236,
686.122,234,
686.255,256,
686.388,222,
686.522,179,
686.655,188,
686.788,209,
686.921,257,
687.054,201,
687.186,226,
687.319,239,
687.452,227,
687.585,200,
687.718,239,
687.851,230,
687.984,203,
688.117,230,
688.249,220,
688.382,237,
688.515,202,
688.648,217,
688.78,221,
688.913,227,
689.046,178,
689.179,204,
689.311,206,
689.444,213,
689.576,199,
689.709,249,
689.842,220,
689.974,178,
690.107,208,
690.239,211,
690.372,215,
690.504,199,
690.637,211,
690.769,214,
690.902,229,
691.034,220,
691.167,243,
691.299,234,
691.431,218,
691.564,222,
691.696,193,
691.828,186,
691.961,200,
692.093,250,
692.225,224,
692.357,238,
692.49,211,
692.622,211,
692.754,232,
692.886,227,
693.018,218,
693.15,219,
693.283,189,
693.415,193,
693.547,195,
693.679,188,
693.811,164,
693.943,156,
694.075,192,
694.207,231,
694.339,227,
694.471,247,
694.603,226,
694.735,188,
694.867,218,
694.998,183,
695.13,201,
695.262,227,
695.394,176,
695.526,202,
695.658,190,
695.789,222,
695.921,201,
696.053,231,
696.184,225,
696.316,234,
696.448,211,
696.579,199,
696.711,188,
696.843,195,
696.974,229,
697.106,234,
697.237,197,
697.369,197,
697.501,190,
697.632,196,
697.764,206,
697.895,207,
698.026,192,
698.158,219,
698.289,195,
698.421,198,
698.552,197,
698.683,188,
698.815,217,
698.946,203,
699.077,179,
699.209,196,
699.34,211,
699.471,207,
699.603,209,
699.734,186,
699.865,153,
699.996,206,
700.127,200,
700.258,178,
700.39,190,
700.521,206,
700.652,184,
700.783,206,
700.914,153,
701.045,170,
701.176,209,
701.307,220,
701.438,148,
701.569,190,
701.7,219,
701.831,222,
701.962,237,
702.092,219,
702.223,190,
702.354,210,
702.485,176,
702.616,204,
702.747,174,
702.877,203,
703.008,201,
703.139,192,
703.269,176,
703.4,183,
703.531,241,
703.661,196,
703.792,150,
703.923,183,
704.053,150,
704.184,202,
704.314,180,
704.445,176,
704.576,183,
704.706,208,
704.837,167,
704.967,183,
705.097,183,
705.228,217,
705.358,185,
705.489,185,
705.619,197,
705.749,185,
705.88,203,
706.01,213,
706.14,188,
706.271,197,
706.401,196,
706.531,192,
706.661,211,
706.792,232,
706.922,190,
707.052,192,
707.182,209,
707.312,209,
707.442,158,
707.572,169,
707.703,190,
707.833,171,
707.963,194,
708.093,178,
708.223,197,
708.353,164,
708.483,176,
708.613,157,
708.742,189,
708.872,178,
709.002,180,
709.132,179,
709.262,176,
709.392,170,
709.522,181,
709.651,197,
709.781,188,
709.911,172,
710.041,204,
710.17,187,
710.3,201,
710.43,160,
710.559,148,
710.689,166,
710.819,146,
710.948,173,
711.078,202,
711.207,197,
711.337,179,
711.467,183,
711.596,159,
711.725,194,
711.855,180,
711.984,179,
712.114,197,
712.243,142,
712.373,165,
712.502,134,
712.631,151,
712.761,148,
712.89,195,
713.019,135,
713.149,146,
713.278,185,
713.407,177,
713.536,194,
713.666,183,
713.795,199,
713.924,169,
714.053,213,
714.182,212,
714.311,180,
714.44,171,
714.569,213,
714.698,188,
714.828,176,
714.957,171,
715.086,211,
715.215,320,
715.343,275,
715.472,185,
715.601,183,
715.73,232,
715.859,164,
715.988,176,
716.117,260,
716.246,278,
716.374,201,
716.503,199,
716.632,182,
716.761,208,
716.889,173,
717.018,181,
717.147,206,
717.276,170,
717.404,185,
717.533,137,
717.661,185,
717.79,177,
717.919,176,
718.047,184,
718.176,196,
718.304,178,
718.433,176,
718.561,158,
718.69,201,
718.818,190,
718.946,204,
719.075,171,
719.203,162,
719.332,166,
719.46,181,
719.588,192,
719.717,192,
719.845,145,
719.973,196,
720.101,176,
720.23,201,
720.358,155,
720.486,186,
720.614,202,
720.742,199,
720.87,137,
720.999,166,
721.127,188,
721.255,193,
721.383,230,
721.511,176,
721.639,183,
721.767,190,
721.895,151,
722.023,153,
722.151,181,
722.279,144,
722.406,215,
722.534,165,
722.662,187,
722.79,187,
722.918,165,
723.046,186,
723.173,148,
723.301,170,
723.429,162,
723.557,162,
723.684,139,
723.812,159,
723.94,183,
724.067,137,
724.195,148,
724.323,183,
724.45,176,
724.578,194,
724.705,178,
724.833,167,
724.96,183,
725.088,169,
725.215,204,
725.343,161,
725.47,167,
725.598,127,
725.725,177,
725.852,164,
725.98,151,
726.107,176,
726.234,206,
726.362,187,
726.489,168,
726.616,167,
726.743,206,
726.871,208,
726.998,173,
727.125,158,
727.252,152,
727.379,169,
727.506,199,
727.634,183,
727.761,208,
727.888,164,
728.015,269,
728.142,188,
728.269,165,
728.396,176,
728.523,200,
728.65,204,
728.777,165,
728.903,187,
729.03,186,
729.157,177,
729.284,184,
729.411,163,
729.538,163,
729.664,206,
729.791,204,
729.918,183,
730.045,157,
730.171,195,
730.298,188,
730.425,164,
730.551,171,
730.678,194,
730.805,171,
730.931,183,
731.058,137,
731.184,168,
731.311,193,
731.437,149,
731.564,200,
731.69,201,
731.817,201,
731.943,171,
732.07,176,
732.196,171,
732.322,191,
732.449,227,
732.575,180,
732.701,171,
732.828,213,
732.954,199,
733.08,180,
733.206,165,
733.333,214,
733.459,183,
733.585,192,
733.711,173,
733.837,193,
733.963,224,
734.089,211,
734.215,183,
734.342,194,
734.468,195,
734.594,211,
734.72,215,
734.846,213,
734.972,182,
735.097,188,
735.223,203,
735.349,201,
735.475,162,
735.601,188,
735.727,202,
735.853,189,
735.978,192,
736.104,199,
736.23,220,
736.356,232,
736.481,167,
736.607,229,
736.733,200,
736.858,201,
736.984,190,
737.11,188,
737.235,224,
737.361,234,
737.486,204,
737.612,185,
737.737,215,
737.863,217,
737.988,197,
738.114,204,
738.239,211,
738.365,235,
738.49,250,
738.615,218,
738.741,193,
738.866,199,
738.992,204,
739.117,235,
739.242,215,
739.367,220,
739.493,233,
739.618,185,
739.743,194,
739.868,216,
739.993,217,
740.118,222,
740.244,204,
740.369,194,
740.494,188,
740.619,220,
740.744,215,
740.869,216,
740.994,234,
741.119,209,
741.244,183,
741.369,190,
741.494,214,
741.618,213,
741.743,233,
741.868,215,
741.993,225,
742.118,197,
742.243,208,
742.367,193,
742.492,233,
742.617,266,
742.742,451,
742.866,574,
742.991,382,
743.116,285,
743.24,290,
743.365,266,
743.489,222,
743.614,240,
743.739,259,
743.863,273,
743.988,253,
744.112,223,
744.237,274,
744.361,296,
744.485,393,
744.61,675,
744.734,892,
744.859,632,
744.983,433,
745.107,366,
745.232,308,
745.356,241,
745.48,296,
745.604,264,
745.729,246,
745.853,271,
745.977,271,
746.101,255,
746.225,278,
746.349,271,
746.474,294,
746.598,299,
746.722,311,
746.846,273,
746.97,371,
747.094,447,
747.218,977,
747.342,1313,
747.466,820,
747.59,602,
747.713,444,
747.837,376,
747.961,336,
748.085,338,
748.209,355,
748.333,306,
748.456,310,
748.58,318,
748.704,292,
748.828,280,
748.951,269,
749.075,307,
749.199,266,
749.322,269,
749.446,227,
749.57,277,
749.693,223,
749.817,213,
749.94,247,
750.064,257,
750.187,257,
750.311,256,
750.434,240,
750.558,225,
750.681,255,
750.804,257,
750.928,252,
751.051,208,
751.174,221,
751.298,199,
751.421,281,
751.544,261,
751.667,259,
751.791,195,
751.914,257,
752.037,262,
752.16,276,
752.283,213,
752.407,272,
752.53,239,
752.653,264,
752.776,266,
752.899,216,
753.022,264,
753.145,251,
753.268,251,
753.391,224,
753.514,241,
753.637,260,
753.76,264,
753.882,215,
754.005,229,
754.128,256,
754.251,268,
754.374,219,
754.496,246,
754.619,285,
754.742,250,
754.865,234,
754.987,238,
755.11,266,
755.233,213,
755.355,230,
755.478,224,
755.6,271,
755.723,286,
755.846,250,
755.968,200,
756.091,266,
756.213,262,
756.336,239,
756.458,220,
756.58,248,
756.703,252,
756.825,266,
756.948,274,
757.07,241,
757.192,239,
757.314,255,
757.437,229,
757.559,233,
757.681,222,
757.803,227,
757.926,274,
758.048,229,
758.17,255,
758.292,259,
758.414,269,
758.536,219,
758.658,232,
758.78,250,
758.902,237,
759.024,238,
759.146,257,
759.268,243,
759.39,275,
759.512,257,
759.634,309,
759.756,245,
759.878,243,
760,270,
760.122,289,
760.243,247,
760.365,238,
760.487,267,
760.609,282,
760.73,259,
760.852,206,
760.974,257,
761.095,252,
761.217,287,
761.339,257,
761.46,256,
761.582,255,
761.703,273,
761.825,259,
761.946,299,
762.068,250,
762.189,276,
762.311,252,
762.432,245,
762.553,326,
762.675,315,
762.796,241,
762.918,291,
763.039,231,
763.16,264,
763.281,234,
763.403,255,
763.524,218,
763.645,255,
763.766,246,
763.887,255,
764.009,301,
764.13,315,
764.251,327,
764.372,281,
764.493,278,
764.614,278,
764.735,276,
764.856,308,
764.977,294,
765.098,288,
765.219,302,
765.34,299,
765.461,291,
765.582,242,
765.702,292,
765.823,298,
765.944,319,
766.065,386,
766.186,418,
766.306,440,
766.427,542,
766.548,721,
766.668,1401,
766.789,3421,
766.91,5167,
767.03,3880,
767.151,1769,
767.272,961,
767.392,661,
767.513,590,
767.633,452,
767.754,395,
767.874,384,
767.995,366,
768.115,350,
768.235,322,
768.356,321,
768.476,294,
768.596,333,
768.717,347,
768.837,327,
768.957,313,
769.078,356,
769.198,338,
769.318,313,
769.438,331,
769.558,368,
769.679,393,
769.799,375,
769.919,484,
770.039,770,
770.159,1837,
770.279,4292,
770.399,3553,
770.519,1598,
770.639,773,
770.759,542,
770.879,401,
770.999,434,
771.119,340,
771.239,343,
771.358,339,
771.478,329,
771.598,322,
771.718,292,
771.838,304,
771.957,268,
772.077,295,
772.197,291,
772.316,311,
772.436,283,
772.556,299,
772.675,255,
772.795,297,
772.915,321,
773.034,317,
773.154,292,
773.273,287,
773.393,269,
773.512,308,
773.632,324,
773.751,260,
773.87,292,
773.99,275,
774.109,211,
774.228,292,
774.348,317,
774.467,287,
774.586,280,
774.706,281,
774.825,302,
774.944,310,
775.063,261,
775.182,336,
775.302,300,
775.421,295,
775.54,291,
775.659,274,
775.778,313,
775.897,373,
776.016,324,
776.135,371,
776.254,308,
776.373,341,
776.492,366,
776.611,421,
776.73,391,
776.848,434,
776.967,439,
777.086,514,
777.205,636,
777.324,760,
777.442,1408,
777.561,2841,
777.68,3702,
777.799,3539,
777.917,3573,
778.036,2484,
778.155,1443,
778.273,882,
778.392,734,
778.51,613,
778.629,546,
778.747,480,
778.866,447,
778.984,427,
779.103,382,
779.221,363,
779.34,353,
779.458,324,
779.576,287,
779.695,310,
779.813,320,
779.931,321,
780.05,298,
780.168,368,
780.286,401,
780.404,682,
780.523,607,
780.641,361,
780.759,329,
780.877,335,
780.995,336,
781.113,320,
781.231,310,
781.349,336,
781.467,329,
781.585,283,
781.703,335,
781.821,296,
781.939,274,
782.057,289,
782.175,287,
782.293,260,
782.411,287,
782.528,334,
782.646,271,
782.764,343,
782.882,289,
783,292,
783.117,259,
783.235,267,
783.353,286,
783.47,274,
783.588,285,
783.706,269,
783.823,273,
783.941,285,
784.058,331,
784.176,255,
784.293,246,
784.411,297,
784.528,301,
784.646,352,
784.763,257,
784.88,284,
784.998,280,
785.115,301,
785.232,276,
785.35,298,
785.467,280,
785.584,280,
785.701,234,
785.819,268,
785.936,253,
786.053,276,
786.17,282,
786.287,272,
786.404,293,
786.521,334,
786.639,280,
786.756,287,
786.873,255,
786.99,312,
787.107,289,
787.223,299,
787.34,280,
787.457,226,
787.574,270,
787.691,272,
787.808,303,
787.925,280,
788.041,248,
788.158,274,
788.275,308,
788.392,299,
788.508,313,
788.625,284,
788.742,278,
788.858,259,
788.975,283,
789.092,271,
789.208,299,
789.325,262,
789.441,231,
789.558,248,
789.674,244,
789.791,292,
789.907,266,
790.024,280,
790.14,280,
790.256,268,
790.373,241,
790.489,270,
790.605,315,
790.722,281,
790.838,280,
790.954,299,
791.07,243,
791.187,255,
791.303,290,
791.419,287,
791.535,285,
791.651,259,
791.767,281,
791.883,302,
791.999,271,
792.115,271,
792.231,302,
792.347,294,
792.463,337,
792.579,274,
792.695,306,
792.811,325,
792.927,268,
793.043,303,
793.158,285,
793.274,274,
793.39,298,
793.506,273,
793.621,276,
793.737,287,
793.853,294,
793.969,271,
794.084,271,
794.2,320,
794.315,287,
794.431,268,
794.547,333,
794.662,317,
794.778,300,
794.893,314,
795.008,371,
795.124,685,
795.239,725,
795.355,578,
795.47,543,
795.585,549,
795.701,496,
795.816,403,
795.931,393,
796.047,355,
796.162,315,
796.277,340,
796.392,328,
796.507,306,
796.623,319,
796.738,287,
796.853,273,
796.968,321,
797.083,278,
797.198,331,
797.313,288,
797.428,280,
797.543,295,
797.658,300,
797.773,278,
797.888,284,
798.003,272,
798.117,288,
798.232,252,
798.347,247,
798.462,250,
798.577,271,
798.691,306,
798.806,274,
798.921,246,
799.035,305,
799.15,277,
799.265,287,
799.379,281,
799.494,213,
799.609,289,
799.723,249,
799.838,230,
799.952,268,
800.067,243,
800.181,283,
800.295,290,
800.41,275,
800.524,261,
800.639,285,
800.753,288,
800.867,238,
800.982,284,
801.096,294,
801.21,255,
801.324,271,
801.438,259,
801.553,239,
801.667,304,
801.781,218,
801.895,248,
802.009,224,
802.123,206,
802.237,259,
802.351,238,
802.465,239,
802.579,266,
802.693,197,
802.807,237,
802.921,288,
803.035,245,
803.149,236,
803.263,287,
803.376,268,
803.49,269,
803.604,251,
803.718,262,
803.831,229,
803.945,271,
804.059,259,
804.172,262,
804.286,210,
804.4,262,
804.513,264,
804.627,273,
804.74,229,
804.854,275,
804.967,262,
805.081,255,
805.194,224,
805.308,291,
805.421,261,
805.535,227,
805.648,248,
805.761,241,
805.875,294,
805.988,264,
806.101,252,
806.214,256,
806.328,216,
806.441,257,
806.554,248,
806.667,291,
806.78,264,
806.893,276,
807.006,251,
807.12,252,
807.233,264,
807.346,230,
807.459,245,
807.572,264,
807.685,241,
807.797,248,
807.91,228,
808.023,247,
808.136,245,
808.249,245,
808.362,250,
808.475,264,
808.587,240,
808.7,264,
808.813,244,
808.925,294,
809.038,248,
809.151,282,
809.263,252,
809.376,255,
809.489,254,
809.601,229,
809.714,246,
809.826,246,
809.939,274,
810.051,234,
810.164,237,
810.276,243,
810.388,256,
810.501,234,
810.613,264,
810.725,246,
810.838,292,
810.95,250,
811.062,237,
811.175,259,
811.287,273,
811.399,287,
811.511,271,
811.623,235,
811.735,264,
811.847,265,
811.96,259,
812.072,283,
812.184,260,
812.296,259,
812.408,253,
812.52,274,
812.632,222,
812.743,252,
812.855,250,
812.967,259,
813.079,271,
813.191,273,
813.303,285,
