ReocrdTime: _20250426_105659
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.472,470,
612.614,1307,
612.756,2577,
612.898,712,
613.04,553,
613.182,523,
613.323,488,
613.465,427,
613.607,464,
613.749,431,
613.891,429,
614.033,457,
614.175,464,
614.316,454,
614.458,486,
614.6,639,
614.742,605,
614.884,468,
615.025,444,
615.167,455,
615.309,494,
615.45,406,
615.592,443,
615.734,464,
615.875,473,
616.017,502,
616.159,487,
616.3,508,
616.442,589,
616.583,1381,
616.725,4161,
616.866,1197,
617.008,591,
617.15,635,
617.291,616,
617.432,1140,
617.574,681,
617.715,537,
617.857,507,
617.998,545,
618.14,471,
618.281,476,
618.422,478,
618.564,520,
618.705,514,
618.846,514,
618.988,473,
619.129,499,
619.27,461,
619.411,457,
619.553,495,
619.694,463,
619.835,439,
619.976,485,
620.118,485,
620.259,456,
620.4,452,
620.541,507,
620.682,461,
620.823,443,
620.964,436,
621.105,481,
621.246,452,
621.387,449,
621.528,431,
621.669,498,
621.81,507,
621.951,495,
622.092,507,
622.233,466,
622.374,458,
622.515,489,
622.656,534,
622.797,490,
622.938,492,
623.079,477,
623.22,453,
623.36,496,
623.501,495,
623.642,466,
623.783,475,
623.923,420,
624.064,421,
624.205,473,
624.346,505,
624.486,493,
624.627,435,
624.768,452,
624.908,422,
625.049,461,
625.19,466,
625.33,438,
625.471,440,
625.611,428,
625.752,484,
625.892,452,
626.033,445,
626.173,479,
626.314,674,
626.454,560,
626.595,509,
626.735,395,
626.876,411,
627.016,387,
627.156,357,
627.297,390,
627.437,406,
627.578,410,
627.718,393,
627.858,362,
627.999,371,
628.139,371,
628.279,341,
628.419,402,
628.56,361,
628.7,356,
628.84,371,
628.98,326,
629.12,373,
629.26,359,
629.401,315,
629.541,329,
629.681,369,
629.821,344,
629.961,274,
630.101,303,
630.241,310,
630.381,308,
630.521,315,
630.661,306,
630.801,324,
630.941,336,
631.081,294,
631.221,285,
631.361,333,
631.501,284,
631.641,275,
631.78,296,
631.92,326,
632.06,286,
632.2,361,
632.34,298,
632.48,325,
632.619,329,
632.759,312,
632.899,363,
633.039,324,
633.178,308,
633.318,302,
633.458,322,
633.597,289,
633.737,321,
633.877,283,
634.016,357,
634.156,311,
634.295,317,
634.435,343,
634.574,291,
634.714,347,
634.853,392,
634.993,347,
635.132,391,
635.272,386,
635.411,350,
635.551,291,
635.69,308,
635.83,298,
635.969,338,
636.108,366,
636.248,282,
636.387,325,
636.526,354,
636.666,370,
636.805,362,
636.944,316,
637.083,388,
637.223,301,
637.362,343,
637.501,359,
637.64,367,
637.78,324,
637.919,318,
638.058,315,
638.197,316,
638.336,319,
638.475,299,
638.614,325,
638.753,314,
638.892,301,
639.031,338,
639.17,316,
639.309,308,
639.448,322,
639.587,325,
639.726,295,
639.865,320,
640.004,337,
640.143,293,
640.282,261,
640.421,306,
640.56,295,
640.698,293,
640.837,324,
640.976,292,
641.115,269,
641.254,319,
641.392,384,
641.531,345,
641.67,281,
641.808,298,
641.947,331,
642.086,304,
642.224,327,
642.363,346,
642.502,280,
642.64,281,
642.779,313,
642.917,322,
643.056,310,
643.195,328,
643.333,306,
643.472,299,
643.61,347,
643.748,347,
643.887,332,
644.025,345,
644.164,436,
644.302,1824,
644.441,2620,
644.579,591,
644.717,389,
644.856,352,
644.994,347,
645.132,332,
645.271,366,
645.409,711,
645.547,600,
645.685,366,
645.824,317,
645.962,384,
646.1,362,
646.238,361,
646.376,353,
646.514,412,
646.653,1543,
646.791,1966,
646.929,521,
647.067,369,
647.205,340,
647.343,354,
647.481,380,
647.619,705,
647.757,398,
647.895,356,
648.033,356,
648.171,359,
648.309,336,
648.447,348,
648.585,387,
648.722,385,
648.86,364,
648.998,325,
649.136,379,
649.274,396,
649.412,345,
649.549,370,
649.687,463,
649.825,1410,
649.963,783,
650.1,535,
650.238,486,
650.376,616,
650.513,544,
650.651,365,
650.789,361,
650.926,361,
651.064,394,
651.201,406,
651.339,377,
651.476,401,
651.614,352,
651.751,381,
651.889,376,
652.026,376,
652.164,396,
652.301,383,
652.439,359,
652.576,371,
652.713,375,
652.851,435,
652.988,380,
653.126,395,
653.263,401,
653.4,394,
653.537,468,
653.675,424,
653.812,460,
653.949,429,
654.086,431,
654.224,431,
654.361,394,
654.498,467,
654.635,493,
654.772,525,
654.909,525,
655.047,509,
655.184,533,
655.321,558,
655.458,625,
655.595,586,
655.732,600,
655.869,669,
656.006,804,
656.143,755,
656.28,877,
656.417,965,
656.554,1079,
656.69,1190,
656.827,1271,
656.964,1225,
657.101,1056,
657.238,940,
657.375,857,
657.512,855,
657.648,790,
657.785,820,
657.922,746,
658.059,687,
658.195,637,
658.332,595,
658.469,603,
658.605,549,
658.742,584,
658.879,556,
659.015,433,
659.152,491,
659.288,449,
659.425,508,
659.561,466,
659.698,419,
659.835,480,
659.971,461,
660.107,447,
660.244,479,
660.38,409,
660.517,345,
660.653,356,
660.79,415,
660.926,411,
661.062,377,
661.199,410,
661.335,389,
661.471,391,
661.608,372,
661.744,376,
661.88,401,
662.016,361,
662.153,408,
662.289,484,
662.425,451,
662.561,390,
662.697,352,
662.833,337,
662.97,401,
663.106,365,
663.242,395,
663.378,357,
663.514,354,
663.65,356,
663.786,326,
663.922,356,
664.058,356,
664.194,377,
664.33,377,
664.466,370,
664.602,338,
664.738,343,
664.873,419,
665.009,382,
665.145,343,
665.281,350,
665.417,364,
665.553,403,
665.688,382,
665.824,356,
665.96,406,
666.095,404,
666.231,404,
666.367,360,
666.503,372,
666.638,358,
666.774,336,
666.909,330,
667.045,321,
667.181,359,
667.316,364,
667.452,303,
667.587,320,
667.723,357,
667.858,319,
667.994,306,
668.129,300,
668.265,292,
668.4,315,
668.536,344,
668.671,366,
668.806,331,
668.942,319,
669.077,356,
669.212,296,
669.348,294,
669.483,335,
669.618,322,
669.753,301,
669.889,324,
670.024,327,
670.159,354,
670.294,328,
670.429,342,
670.565,320,
670.7,363,
670.835,357,
670.97,465,
671.105,3506,
671.24,11614,
671.375,3353,
671.51,746,
671.645,438,
671.78,394,
671.915,337,
672.05,394,
672.185,505,
672.32,503,
672.455,386,
672.59,340,
672.725,322,
672.859,284,
672.994,297,
673.129,366,
673.264,276,
673.399,285,
673.533,324,
673.668,343,
673.803,334,
673.938,313,
674.072,308,
674.207,316,
674.342,308,
674.476,306,
674.611,297,
674.746,287,
674.88,315,
675.015,345,
675.149,274,
675.284,290,
675.418,276,
675.553,285,
675.687,276,
675.822,296,
675.956,326,
676.091,304,
676.225,299,
676.359,271,
676.494,282,
676.628,275,
676.763,279,
676.897,243,
677.031,282,
677.165,303,
677.3,287,
677.434,331,
677.568,270,
677.702,272,
677.837,291,
677.971,283,
678.105,273,
678.239,264,
678.373,266,
678.507,287,
678.641,253,
678.776,281,
678.91,289,
679.044,294,
679.178,287,
679.312,314,
679.446,263,
679.58,289,
679.714,280,
679.848,269,
679.981,270,
680.115,248,
680.249,270,
680.383,244,
680.517,292,
680.651,253,
680.785,232,
680.918,299,
681.052,245,
681.186,275,
681.32,253,
681.453,262,
681.587,232,
681.721,273,
681.854,241,
681.988,271,
682.122,282,
682.255,246,
682.389,257,
682.522,301,
682.656,235,
682.79,234,
682.923,202,
683.057,252,
683.19,234,
683.324,277,
683.457,250,
683.59,308,
683.724,250,
683.857,222,
683.991,245,
684.124,222,
684.257,281,
684.391,240,
684.524,211,
684.657,185,
684.791,241,
684.924,241,
685.057,208,
685.19,229,
685.324,227,
685.457,271,
685.59,238,
685.723,223,
685.856,227,
685.989,240,
686.122,260,
686.255,231,
686.388,223,
686.522,244,
686.655,225,
686.788,228,
686.921,262,
687.054,273,
687.186,241,
687.319,211,
687.452,230,
687.585,211,
687.718,255,
687.851,232,
687.984,238,
688.117,237,
688.249,262,
688.382,265,
688.515,239,
688.648,233,
688.78,230,
688.913,241,
689.046,211,
689.179,269,
689.311,226,
689.444,243,
689.576,232,
689.709,249,
689.842,204,
689.974,208,
690.107,179,
690.239,220,
690.372,200,
690.504,232,
690.637,236,
690.769,251,
690.902,217,
691.034,210,
691.167,263,
691.299,219,
691.431,213,
691.564,250,
691.696,262,
691.828,234,
691.961,230,
692.093,174,
692.225,233,
692.357,229,
692.49,222,
692.622,187,
692.754,234,
692.886,209,
693.018,239,
693.15,231,
693.283,204,
693.415,230,
693.547,215,
693.679,195,
693.811,206,
693.943,176,
694.075,230,
694.207,220,
694.339,296,
694.471,226,
694.603,229,
694.735,225,
694.867,197,
694.998,218,
695.13,215,
695.262,211,
695.394,195,
695.526,230,
695.658,195,
695.789,229,
695.921,210,
696.053,227,
696.184,197,
696.316,204,
696.448,223,
696.579,220,
696.711,213,
696.843,204,
696.974,261,
697.106,231,
697.237,191,
697.369,183,
697.501,238,
697.632,219,
697.764,172,
697.895,216,
698.026,189,
698.158,245,
698.289,214,
698.421,202,
698.552,185,
698.683,206,
698.815,224,
698.946,199,
699.077,229,
699.209,250,
699.34,232,
699.471,216,
699.603,197,
699.734,207,
699.865,177,
699.996,201,
700.127,197,
700.258,187,
700.39,253,
700.521,227,
700.652,190,
700.783,195,
700.914,213,
701.045,221,
701.176,195,
701.307,223,
701.438,192,
701.569,196,
701.7,212,
701.831,220,
701.962,207,
702.092,219,
702.223,199,
702.354,220,
702.485,186,
702.616,218,
702.747,239,
702.877,224,
703.008,201,
703.139,185,
703.269,204,
703.4,205,
703.531,215,
703.661,197,
703.792,178,
703.923,182,
704.053,188,
704.184,194,
704.314,220,
704.445,204,
704.576,192,
704.706,220,
704.837,174,
704.967,243,
705.097,189,
705.228,173,
705.358,219,
705.489,248,
705.619,209,
705.749,185,
705.88,161,
706.01,206,
706.14,195,
706.271,232,
706.401,222,
706.531,214,
706.661,204,
706.792,214,
706.922,188,
707.052,183,
707.182,202,
707.312,222,
707.442,220,
707.572,220,
707.703,222,
707.833,174,
707.963,201,
708.093,188,
708.223,201,
708.353,199,
708.483,189,
708.613,173,
708.742,182,
708.872,185,
709.002,194,
709.132,236,
709.262,220,
709.392,220,
709.522,202,
709.651,188,
709.781,192,
709.911,174,
710.041,211,
710.17,208,
710.3,141,
710.43,181,
710.559,180,
710.689,232,
710.819,174,
710.948,173,
711.078,244,
711.207,227,
711.337,193,
711.467,181,
711.596,192,
711.725,226,
711.855,218,
711.984,167,
712.114,201,
712.243,204,
712.373,195,
712.502,197,
712.631,174,
712.761,193,
712.89,236,
713.019,155,
713.149,195,
713.278,201,
713.407,193,
713.536,187,
713.666,188,
713.795,192,
713.924,218,
714.053,208,
714.182,192,
714.311,196,
714.44,206,
714.569,204,
714.698,199,
714.828,190,
714.957,197,
715.086,302,
715.215,1065,
715.343,792,
715.472,264,
715.601,220,
715.73,211,
715.859,201,
715.988,206,
716.117,244,
716.246,266,
716.374,276,
716.503,215,
716.632,189,
716.761,236,
716.889,234,
717.018,205,
717.147,220,
717.276,218,
717.404,220,
717.533,227,
717.661,180,
717.79,183,
717.919,239,
718.047,195,
718.176,181,
718.304,160,
718.433,171,
718.561,174,
718.69,181,
718.818,181,
718.946,185,
719.075,215,
719.203,209,
719.332,173,
719.46,195,
719.588,195,
719.717,190,
719.845,189,
719.973,175,
720.101,227,
720.23,184,
720.358,185,
720.486,237,
720.614,533,
720.742,416,
720.87,220,
720.999,181,
721.127,192,
721.255,214,
721.383,295,
721.511,200,
721.639,179,
721.767,181,
721.895,199,
722.023,202,
722.151,188,
722.279,183,
722.406,194,
722.534,215,
722.662,167,
722.79,167,
722.918,209,
723.046,207,
723.173,181,
723.301,205,
723.429,157,
723.557,199,
723.684,187,
723.812,176,
723.94,198,
724.067,201,
724.195,181,
724.323,162,
724.45,190,
724.578,143,
724.705,187,
724.833,181,
724.96,203,
725.088,176,
725.215,227,
725.343,196,
725.47,181,
725.598,139,
725.725,209,
725.852,165,
725.98,181,
726.107,186,
726.234,206,
726.362,210,
726.489,153,
726.616,156,
726.743,229,
726.871,224,
726.998,174,
727.125,180,
727.252,166,
727.379,178,
727.506,168,
727.634,153,
727.761,188,
727.888,159,
728.015,282,
728.142,192,
728.269,211,
728.396,209,
728.523,193,
728.65,200,
728.777,167,
728.903,174,
729.03,211,
729.157,179,
729.284,184,
729.411,165,
729.538,163,
729.664,227,
729.791,209,
729.918,158,
730.045,185,
730.171,199,
730.298,188,
730.425,201,
730.551,172,
730.678,169,
730.805,187,
730.931,187,
731.058,185,
731.184,203,
731.311,214,
731.437,209,
731.564,197,
731.69,201,
731.817,208,
731.943,222,
732.07,165,
732.196,155,
732.322,174,
732.449,181,
732.575,196,
732.701,217,
732.828,209,
732.954,366,
733.08,496,
733.206,223,
733.333,239,
733.459,208,
733.585,208,
733.711,218,
733.837,193,
733.963,220,
734.089,190,
734.215,181,
734.342,190,
734.468,197,
734.594,177,
734.72,190,
734.846,214,
734.972,185,
735.097,220,
735.223,232,
735.349,189,
735.475,183,
735.601,210,
735.727,199,
735.853,182,
735.978,208,
736.104,243,
736.23,225,
736.356,204,
736.481,190,
736.607,202,
736.733,213,
736.858,213,
736.984,227,
737.11,188,
737.235,196,
737.361,257,
737.486,213,
737.612,179,
737.737,212,
737.863,192,
737.988,197,
738.114,227,
738.239,217,
738.365,235,
738.49,208,
738.615,197,
738.741,209,
738.866,213,
738.992,236,
739.117,209,
739.242,241,
739.367,225,
739.493,220,
739.618,183,
739.743,224,
739.868,194,
739.993,206,
740.118,208,
740.244,218,
740.369,189,
740.494,224,
740.619,276,
740.744,201,
740.869,258,
740.994,189,
741.119,239,
741.244,245,
741.369,216,
741.494,250,
741.618,206,
741.743,236,
741.868,213,
741.993,227,
742.118,218,
742.243,250,
742.367,293,
742.492,284,
742.617,271,
742.742,443,
742.866,565,
742.991,408,
743.116,335,
743.24,267,
743.365,291,
743.489,264,
743.614,271,
743.739,243,
743.863,241,
743.988,266,
744.112,290,
744.237,301,
744.361,331,
744.485,401,
744.61,677,
744.734,876,
744.859,680,
744.983,517,
745.107,408,
745.232,352,
745.356,303,
745.48,331,
745.604,279,
745.729,283,
745.853,260,
745.977,297,
746.101,321,
746.225,269,
746.349,276,
746.474,313,
746.598,336,
746.722,306,
746.846,331,
746.97,387,
747.094,512,
747.218,940,
747.342,1315,
747.466,945,
747.59,723,
747.713,530,
747.837,413,
747.961,385,
748.085,360,
748.209,348,
748.333,371,
748.456,362,
748.58,359,
748.704,315,
748.828,319,
748.951,259,
749.075,310,
749.199,280,
749.322,311,
749.446,305,
749.57,285,
749.693,269,
749.817,267,
749.94,284,
750.064,271,
750.187,262,
750.311,270,
750.434,252,
750.558,236,
750.681,254,
750.804,262,
750.928,296,
751.051,254,
751.174,232,
751.298,225,
751.421,257,
751.544,284,
751.667,220,
751.791,246,
751.914,262,
752.037,273,
752.16,237,
752.283,281,
752.407,243,
752.53,235,
752.653,260,
752.776,289,
752.899,232,
753.022,265,
753.145,251,
753.268,235,
753.391,232,
753.514,241,
753.637,273,
753.76,265,
753.882,255,
754.005,236,
754.128,250,
754.251,256,
754.374,206,
754.496,232,
754.619,285,
754.742,252,
754.865,239,
754.987,213,
755.11,234,
755.233,234,
755.355,244,
755.478,252,
755.6,229,
755.723,257,
755.846,257,
755.968,241,
756.091,245,
756.213,254,
756.336,195,
756.458,211,
756.58,241,
756.703,220,
756.825,275,
756.948,313,
757.07,248,
757.192,241,
757.314,255,
757.437,283,
757.559,249,
757.681,256,
757.803,231,
757.926,260,
758.048,243,
758.17,271,
758.292,222,
758.414,262,
758.536,220,
758.658,243,
758.78,229,
758.902,269,
759.024,229,
759.146,239,
759.268,271,
759.39,262,
759.512,266,
759.634,269,
759.756,264,
759.878,292,
760,291,
760.122,294,
760.243,285,
760.365,250,
760.487,260,
760.609,278,
760.73,236,
760.852,229,
760.974,268,
761.095,282,
761.217,312,
761.339,269,
761.46,270,
761.582,271,
761.703,275,
761.825,199,
761.946,271,
762.068,250,
762.189,278,
762.311,270,
762.432,277,
762.553,303,
762.675,262,
762.796,278,
762.918,252,
763.039,227,
763.16,289,
763.281,299,
763.403,250,
763.524,250,
763.645,271,
763.766,313,
763.887,310,
764.009,276,
764.13,297,
764.251,308,
764.372,272,
764.493,302,
764.614,259,
764.735,312,
764.856,308,
764.977,312,
765.098,311,
765.219,338,
765.34,341,
765.461,361,
765.582,349,
765.702,353,
765.823,380,
765.944,402,
766.065,509,
766.186,540,
766.306,634,
766.427,793,
766.548,1254,
766.668,2878,
766.789,9470,
766.91,18297,
767.03,10720,
767.151,3835,
767.272,1718,
767.392,1108,
767.513,829,
767.633,679,
767.754,520,
767.874,528,
767.995,396,
768.115,426,
768.235,412,
768.356,428,
768.476,354,
768.596,361,
768.717,402,
768.837,367,
768.957,368,
769.078,398,
769.198,431,
769.318,393,
769.438,384,
769.558,398,
769.679,467,
769.799,539,
769.919,671,
770.039,1248,
770.159,4505,
770.279,13439,
770.399,10963,
770.519,3498,
770.639,1502,
770.759,873,
770.879,632,
770.999,510,
771.119,476,
771.239,418,
771.358,415,
771.478,402,
771.598,406,
771.718,355,
771.838,378,
771.957,340,
772.077,329,
772.197,363,
772.316,359,
772.436,326,
772.556,288,
772.675,305,
772.795,359,
772.915,326,
773.034,343,
773.154,319,
773.273,290,
773.393,346,
773.512,354,
773.632,303,
773.751,315,
773.87,317,
773.99,321,
774.109,324,
774.228,334,
774.348,310,
774.467,310,
774.586,308,
774.706,297,
774.825,313,
774.944,322,
775.063,299,
775.182,338,
775.302,335,
775.421,332,
775.54,315,
775.659,352,
775.778,357,
775.897,362,
776.016,375,
776.135,475,
776.254,367,
776.373,378,
776.492,438,
776.611,452,
776.73,503,
776.848,517,
776.967,569,
777.086,672,
777.205,808,
777.324,1063,
777.442,1652,
777.561,3045,
777.68,3830,
777.799,3775,
777.917,3707,
778.036,2753,
778.155,1835,
778.273,1141,
778.392,931,
778.51,766,
778.629,790,
778.747,598,
778.866,541,
778.984,533,
779.103,465,
779.221,422,
779.34,443,
779.458,427,
779.576,359,
779.695,373,
779.813,369,
779.931,347,
780.05,384,
780.168,359,
780.286,486,
780.404,1044,
780.523,901,
780.641,426,
780.759,340,
780.877,349,
780.995,345,
781.113,348,
781.231,359,
781.349,380,
781.467,357,
781.585,327,
781.703,345,
781.821,327,
781.939,301,
782.057,315,
782.175,331,
782.293,329,
782.411,298,
782.528,345,
782.646,318,
782.764,311,
782.882,347,
783,338,
783.117,282,
783.235,276,
783.353,299,
783.47,304,
783.588,305,
783.706,315,
783.823,326,
783.941,309,
784.058,320,
784.176,289,
784.293,313,
784.411,255,
784.528,299,
784.646,329,
784.763,317,
784.88,292,
784.998,296,
785.115,292,
785.232,357,
785.35,314,
785.467,301,
785.584,326,
785.701,273,
785.819,307,
785.936,292,
786.053,276,
786.17,327,
786.287,318,
786.404,293,
786.521,278,
786.639,292,
786.756,290,
786.873,309,
786.99,277,
787.107,298,
787.223,331,
787.34,284,
787.457,264,
787.574,262,
787.691,286,
787.808,317,
787.925,290,
788.041,289,
788.158,273,
788.275,278,
788.392,290,
788.508,278,
788.625,300,
788.742,294,
788.858,284,
788.975,286,
789.092,283,
789.208,303,
789.325,309,
789.441,271,
789.558,292,
789.674,322,
789.791,289,
789.907,307,
790.024,284,
790.14,287,
790.256,289,
790.373,247,
790.489,261,
790.605,327,
790.722,267,
790.838,290,
790.954,327,
791.07,285,
791.187,271,
791.303,334,
791.419,291,
791.535,312,
791.651,305,
791.767,317,
791.883,320,
791.999,273,
792.115,315,
792.231,329,
792.347,299,
792.463,308,
792.579,306,
792.695,292,
792.811,347,
792.927,273,
793.043,296,
793.158,321,
793.274,274,
793.39,290,
793.506,310,
793.621,296,
793.737,257,
793.853,294,
793.969,276,
794.084,328,
794.2,327,
794.315,325,
794.431,329,
794.547,313,
794.662,308,
794.778,359,
794.893,414,
795.008,505,
795.124,813,
795.239,929,
795.355,627,
795.47,600,
795.585,604,
795.701,598,
795.816,433,
795.931,438,
796.047,374,
796.162,382,
796.277,352,
796.392,308,
796.507,313,
796.623,305,
796.738,331,
796.853,299,
796.968,271,
797.083,295,
797.198,303,
797.313,290,
797.428,303,
797.543,278,
797.658,299,
797.773,297,
797.888,254,
798.003,257,
798.117,280,
798.232,292,
798.347,273,
798.462,273,
798.577,243,
798.691,271,
798.806,283,
798.921,260,
799.035,266,
799.15,282,
799.265,301,
799.379,243,
799.494,220,
799.609,256,
799.723,273,
799.838,267,
799.952,271,
800.067,278,
800.181,267,
800.295,290,
800.41,273,
800.524,289,
800.639,248,
800.753,273,
800.867,266,
800.982,245,
801.096,287,
801.21,257,
801.324,261,
801.438,248,
801.553,246,
801.667,279,
801.781,251,
801.895,252,
802.009,256,
802.123,272,
802.237,285,
802.351,301,
802.465,244,
802.579,266,
802.693,246,
802.807,257,
802.921,271,
803.035,238,
803.149,275,
803.263,277,
803.376,268,
803.49,284,
803.604,264,
803.718,276,
803.831,236,
803.945,274,
804.059,250,
804.172,275,
804.286,241,
804.4,280,
804.513,292,
804.627,258,
804.74,248,
804.854,254,
804.967,262,
805.081,226,
805.194,248,
805.308,294,
805.421,238,
805.535,236,
805.648,262,
805.761,253,
805.875,276,
805.988,236,
806.101,256,
806.214,249,
806.328,244,
806.441,257,
806.554,253,
806.667,280,
806.78,299,
806.893,264,
807.006,273,
807.12,285,
807.233,265,
807.346,246,
807.459,262,
807.572,243,
807.685,282,
807.797,259,
807.91,221,
808.023,243,
808.136,252,
808.249,252,
808.362,262,
808.475,274,
808.587,235,
808.7,255,
808.813,276,
808.925,278,
809.038,251,
809.151,246,
809.263,287,
809.376,237,
809.489,247,
809.601,253,
809.714,257,
809.826,283,
809.939,255,
810.051,231,
810.164,253,
810.276,227,
810.388,252,
810.501,246,
810.613,260,
810.725,262,
810.838,289,
810.95,234,
811.062,239,
811.175,282,
811.287,250,
811.399,248,
811.511,250,
811.623,287,
811.735,260,
811.847,257,
811.96,255,
812.072,316,
812.184,290,
812.296,276,
812.408,258,
812.52,311,
812.632,238,
812.743,269,
812.855,287,
812.967,315,
813.079,396,
813.191,333,
813.303,257,
