ReocrdTime: _20250426_105655
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.318,200,
633.458,245,
633.597,236,
633.737,220,
633.877,221,
634.016,260,
634.156,232,
634.295,211,
634.435,201,
634.574,176,
634.714,215,
634.853,230,
634.993,236,
635.132,261,
635.272,250,
635.411,224,
635.551,229,
635.69,252,
635.83,231,
635.969,250,
636.108,259,
636.248,226,
636.387,252,
636.526,218,
636.666,192,
636.805,209,
636.944,226,
637.083,257,
637.223,236,
637.362,211,
637.501,236,
637.64,213,
637.78,245,
637.919,199,
638.058,214,
638.197,225,
638.336,196,
638.475,211,
638.614,213,
638.753,229,
638.892,222,
639.031,237,
639.17,220,
639.309,236,
639.448,226,
639.587,205,
639.726,216,
639.865,232,
640.004,197,
640.143,207,
640.282,183,
640.421,236,
640.56,227,
640.698,233,
640.837,244,
640.976,204,
641.115,171,
641.254,240,
641.392,285,
641.531,204,
641.67,193,
641.808,236,
641.947,202,
642.086,200,
642.224,202,
642.363,216,
642.502,210,
642.64,211,
642.779,227,
642.917,239,
643.056,240,
643.195,229,
643.333,230,
643.472,218,
643.61,219,
643.748,227,
643.887,241,
644.025,241,
644.164,283,
644.302,1158,
644.441,1754,
644.579,389,
644.717,252,
644.856,225,
644.994,236,
645.132,251,
645.271,267,
645.409,488,
645.547,438,
645.685,234,
645.824,270,
645.962,268,
646.1,276,
646.238,248,
646.376,290,
646.514,287,
646.653,957,
646.791,1288,
646.929,352,
647.067,276,
647.205,227,
647.343,252,
647.481,271,
647.619,448,
647.757,335,
647.895,261,
648.033,257,
648.171,266,
648.309,239,
648.447,262,
648.585,279,
648.722,276,
648.86,258,
648.998,265,
649.136,284,
649.274,250,
649.412,273,
649.549,238,
649.687,331,
649.825,947,
649.963,472,
650.1,349,
650.238,340,
650.376,410,
650.513,377,
650.651,284,
650.789,289,
650.926,291,
651.064,285,
651.201,271,
651.339,291,
651.476,295,
651.614,252,
651.751,274,
651.889,264,
652.026,244,
652.164,246,
652.301,255,
652.439,245,
652.576,246,
652.713,246,
652.851,262,
652.988,257,
653.126,275,
653.263,257,
653.4,300,
653.537,267,
653.675,270,
653.812,275,
653.949,259,
654.086,287,
654.224,336,
654.361,312,
654.498,306,
654.635,334,
654.772,335,
654.909,359,
655.047,329,
655.184,366,
655.321,371,
655.458,449,
655.595,384,
655.732,419,
655.869,463,
656.006,537,
656.143,528,
656.28,583,
656.417,676,
656.554,734,
656.69,896,
656.827,908,
656.964,846,
657.101,678,
657.238,646,
657.375,575,
657.512,570,
657.648,546,
657.785,521,
657.922,491,
658.059,438,
658.195,399,
658.332,426,
658.469,392,
658.605,336,
658.742,396,
658.879,403,
659.015,329,
659.152,349,
659.288,335,
659.425,334,
659.561,334,
659.698,278,
659.835,338,
659.971,348,
660.107,296,
660.244,305,
660.38,284,
660.517,266,
660.653,264,
660.79,285,
660.926,258,
661.062,291,
661.199,272,
661.335,275,
661.471,259,
661.608,291,
661.744,276,
661.88,276,
662.016,248,
662.153,266,
662.289,301,
662.425,298,
662.561,239,
662.697,246,
662.833,275,
662.97,248,
663.106,243,
663.242,273,
663.378,275,
663.514,280,
663.65,279,
663.786,220,
663.922,248,
664.058,241,
664.194,280,
664.33,266,
664.466,278,
664.602,244,
664.738,244,
664.873,293,
665.009,266,
665.145,264,
665.281,266,
665.417,315,
665.553,294,
665.688,265,
665.824,266,
665.96,262,
666.095,272,
666.231,290,
666.367,246,
666.503,282,
666.638,271,
666.774,250,
666.909,257,
667.045,238,
667.181,281,
667.316,271,
667.452,227,
667.587,245,
667.723,258,
667.858,289,
667.994,260,
668.129,233,
668.265,232,
668.4,280,
668.536,245,
668.671,257,
668.806,232,
668.942,303,
669.077,247,
669.212,199,
669.348,211,
669.483,217,
669.618,241,
669.753,250,
669.889,231,
670.024,238,
670.159,273,
670.294,257,
670.429,250,
670.565,246,
670.7,272,
670.835,266,
670.97,419,
671.105,3283,
671.24,10982,
671.375,2976,
671.51,625,
671.645,346,
671.78,319,
671.915,270,
672.05,301,
672.185,369,
672.32,381,
672.455,294,
672.59,275,
672.725,266,
672.859,227,
672.994,260,
673.129,278,
673.264,262,
673.399,248,
673.533,261,
673.668,253,
673.803,234,
673.938,268,
674.072,224,
674.207,241,
674.342,248,
674.476,204,
674.611,188,
674.746,252,
674.88,213,
675.015,255,
675.149,207,
675.284,188,
675.418,251,
675.553,245,
675.687,232,
675.822,231,
675.956,263,
676.091,243,
676.225,228,
676.359,218,
676.494,222,
676.628,217,
676.763,248,
676.897,206,
677.031,215,
677.165,240,
677.3,209,
677.434,240,
677.568,213,
677.702,213,
677.837,198,
677.971,239,
678.105,183,
678.239,212,
678.373,230,
678.507,227,
678.641,188,
678.776,235,
678.91,231,
679.044,241,
679.178,213,
679.312,196,
679.446,196,
679.58,220,
679.714,220,
679.848,220,
679.981,201,
680.115,185,
680.249,211,
680.383,228,
680.517,221,
680.651,206,
680.785,195,
680.918,179,
681.052,206,
681.186,219,
681.32,209,
681.453,199,
681.587,199,
681.721,201,
681.854,185,
681.988,234,
682.122,211,
682.255,181,
682.389,184,
682.522,238,
682.656,174,
682.79,206,
682.923,169,
683.057,209,
683.19,201,
683.324,197,
683.457,212,
683.59,236,
683.724,202,
683.857,180,
683.991,174,
684.124,185,
684.257,193,
684.391,169,
684.524,162,
684.657,139,
684.791,188,
684.924,185,
685.057,173,
685.19,190,
685.324,168,
685.457,212,
685.59,192,
685.723,169,
685.856,178,
685.989,189,
686.122,179,
686.255,206,
686.388,194,
686.522,188,
686.655,197,
686.788,170,
686.921,202,
687.054,174,
687.186,222,
687.319,202,
687.452,169,
687.585,169,
687.718,197,
687.851,185,
687.984,182,
688.117,202,
688.249,220,
688.382,211,
688.515,188,
688.648,171,
688.78,169,
688.913,197,
689.046,185,
689.179,155,
689.311,159,
689.444,202,
689.576,185,
689.709,176,
689.842,162,
689.974,167,
690.107,201,
690.239,158,
690.372,162,
690.504,206,
690.637,190,
690.769,174,
690.902,152,
691.034,197,
691.167,178,
691.299,201,
691.431,158,
691.564,190,
691.696,200,
691.828,197,
691.961,216,
692.093,162,
692.225,224,
692.357,197,
692.49,188,
692.622,155,
692.754,166,
692.886,194,
693.018,186,
693.15,161,
693.283,171,
693.415,195,
693.547,178,
693.679,163,
693.811,167,
693.943,132,
694.075,185,
694.207,192,
694.339,204,
694.471,187,
694.603,210,
694.735,181,
694.867,160,
694.998,157,
695.13,171,
695.262,143,
695.394,174,
695.526,163,
695.658,142,
695.789,188,
695.921,178,
696.053,206,
696.184,154,
696.316,176,
696.448,193,
696.579,162,
696.711,192,
696.843,159,
696.974,203,
697.106,222,
697.237,137,
697.369,183,
697.501,167,
697.632,189,
697.764,148,
697.895,174,
698.026,137,
698.158,180,
698.289,121,
698.421,146,
698.552,166,
698.683,181,
698.815,152,
698.946,180,
699.077,141,
699.209,181,
699.34,184,
699.471,169,
699.603,123,
699.734,178,
699.865,116,
699.996,174,
700.127,169,
700.258,159,
700.39,193,
700.521,182,
700.652,151,
700.783,162,
700.914,144,
701.045,190,
701.176,148,
701.307,153,
701.438,121,
701.569,138,
701.7,180,
701.831,174,
701.962,183,
702.092,185,
702.223,135,
702.354,157,
702.485,148,
702.616,165,
702.747,169,
702.877,185,
703.008,157,
703.139,197,
703.269,171,
703.4,135,
703.531,150,
703.661,175,
703.792,143,
703.923,155,
704.053,120,
704.184,135,
704.314,167,
704.445,169,
704.576,160,
704.706,153,
704.837,158,
704.967,157,
705.097,132,
705.228,153,
705.358,113,
705.489,178,
705.619,143,
705.749,152,
705.88,153,
706.01,190,
706.14,158,
706.271,185,
706.401,168,
706.531,165,
706.661,149,
706.792,192,
706.922,129,
707.052,134,
707.182,172,
707.312,165,
707.442,132,
707.572,165,
707.703,195,
707.833,146,
707.963,157,
708.093,134,
708.223,164,
708.353,125,
708.483,189,
708.613,150,
708.742,161,
708.872,137,
709.002,189,
709.132,137,
709.262,159,
709.392,181,
709.522,148,
709.651,151,
709.781,158,
709.911,153,
710.041,186,
710.17,162,
710.3,120,
710.43,162,
710.559,169,
710.689,185,
710.819,176,
710.948,150,
711.078,161,
711.207,167,
711.337,165,
711.467,137,
711.596,92,
711.725,180,
711.855,155,
711.984,135,
712.114,164,
712.243,168,
712.373,135,
712.502,162,
712.631,141,
712.761,142,
712.89,151,
713.019,130,
713.149,146,
713.278,152,
713.407,176,
713.536,146,
713.666,174,
713.795,136,
713.924,152,
714.053,180,
714.182,168,
714.311,169,
714.44,158,
714.569,216,
714.698,190,
714.828,159,
714.957,160,
715.086,211,
715.215,743,
715.343,493,
715.472,217,
715.601,162,
715.73,185,
715.859,162,
715.988,146,
716.117,158,
716.246,181,
716.374,183,
716.503,155,
716.632,183,
716.761,146,
716.889,183,
717.018,161,
717.147,169,
717.276,128,
717.404,173,
717.533,162,
717.661,146,
717.79,133,
717.919,160,
718.047,149,
718.176,141,
718.304,149,
718.433,148,
718.561,119,
718.69,173,
718.818,151,
718.946,146,
719.075,167,
719.203,151,
719.332,129,
719.46,146,
719.588,176,
719.717,157,
719.845,138,
719.973,118,
720.101,139,
720.23,166,
720.358,167,
720.486,172,
720.614,366,
720.742,333,
720.87,169,
720.999,166,
721.127,130,
721.255,176,
721.383,234,
721.511,169,
721.639,134,
721.767,167,
721.895,139,
722.023,149,
722.151,135,
722.279,146,
722.406,182,
722.534,146,
722.662,153,
722.79,125,
722.918,162,
723.046,171,
723.173,158,
723.301,139,
723.429,148,
723.557,184,
723.684,139,
723.812,159,
723.94,159,
724.067,152,
724.195,178,
724.323,123,
724.45,178,
724.578,196,
724.705,187,
724.833,139,
724.96,168,
725.088,144,
725.215,171,
725.343,175,
725.47,157,
725.598,118,
725.725,170,
725.852,157,
725.98,183,
726.107,163,
726.234,167,
726.362,154,
726.489,125,
726.616,144,
726.743,165,
726.871,180,
726.998,173,
727.125,144,
727.252,157,
727.379,132,
727.506,168,
727.634,162,
727.761,157,
727.888,143,
728.015,204,
728.142,155,
728.269,146,
728.396,126,
728.523,176,
728.65,186,
728.777,155,
728.903,152,
729.03,162,
729.157,148,
729.284,152,
729.411,128,
729.538,148,
729.664,192,
729.791,167,
729.918,125,
730.045,161,
730.171,171,
730.298,184,
730.425,167,
730.551,160,
730.678,143,
730.805,155,
730.931,151,
731.058,155,
731.184,175,
731.311,174,
731.437,167,
731.564,123,
731.69,187,
731.817,188,
731.943,159,
732.07,160,
732.196,160,
732.322,153,
732.449,165,
732.575,157,
732.701,198,
732.828,158,
732.954,276,
733.08,333,
733.206,184,
733.333,186,
733.459,179,
733.585,195,
733.711,192,
733.837,161,
733.963,155,
734.089,146,
734.215,149,
734.342,159,
734.468,167,
734.594,169,
734.72,174,
734.846,167,
734.972,166,
735.097,162,
735.223,169,
735.349,160,
735.475,136,
735.601,183,
735.727,172,
735.853,196,
735.978,176,
736.104,179,
736.23,176,
736.356,160,
736.481,174,
736.607,202,
736.733,146,
736.858,182,
736.984,192,
737.11,162,
737.235,159,
737.361,201,
737.486,192,
737.612,204,
737.737,208,
737.863,185,
737.988,165,
738.114,200,
738.239,174,
738.365,164,
738.49,197,
738.615,174,
738.741,202,
738.866,170,
738.992,211,
739.117,190,
739.242,186,
739.367,174,
739.493,192,
739.618,175,
739.743,191,
739.868,171,
739.993,213,
740.118,185,
740.244,158,
740.369,180,
740.494,171,
740.619,193,
740.744,176,
740.869,163,
740.994,162,
741.119,197,
741.244,169,
741.369,190,
741.494,227,
741.618,163,
741.743,196,
741.868,158,
741.993,204,
742.118,193,
742.243,183,
742.367,202,
742.492,222,
742.617,257,
742.742,375,
742.866,514,
742.991,331,
743.116,266,
743.24,218,
743.365,211,
743.489,197,
743.614,240,
743.739,164,
743.863,213,
743.988,213,
744.112,223,
744.237,232,
744.361,255,
744.485,326,
744.61,607,
744.734,797,
744.859,572,
744.983,408,
745.107,325,
745.232,322,
745.356,231,
745.48,278,
745.604,238,
745.729,250,
745.853,214,
745.977,232,
746.101,222,
746.225,246,
746.349,223,
746.474,230,
746.598,229,
746.722,239,
746.846,243,
746.97,309,
747.094,468,
747.218,836,
747.342,1144,
747.466,764,
747.59,512,
747.713,415,
747.837,311,
747.961,313,
748.085,295,
748.209,285,
748.333,273,
748.456,267,
748.58,278,
748.704,271,
748.828,243,
748.951,269,
749.075,222,
749.199,217,
749.322,262,
749.446,238,
749.57,259,
749.693,204,
749.817,188,
749.94,236,
750.064,223,
750.187,217,
750.311,229,
750.434,224,
750.558,204,
750.681,268,
750.804,239,
750.928,208,
751.051,218,
751.174,183,
751.298,208,
751.421,223,
751.544,226,
751.667,194,
751.791,204,
751.914,185,
752.037,209,
752.16,223,
752.283,209,
752.407,206,
752.53,195,
752.653,200,
752.776,215,
752.899,193,
753.022,202,
753.145,213,
753.268,228,
753.391,203,
753.514,213,
753.637,222,
753.76,223,
753.882,204,
754.005,201,
754.128,192,
754.251,194,
754.374,205,
754.496,215,
754.619,257,
754.742,208,
754.865,213,
754.987,217,
755.11,171,
755.233,169,
755.355,204,
755.478,224,
755.6,202,
755.723,206,
755.846,193,
755.968,176,
756.091,201,
756.213,197,
756.336,176,
756.458,190,
756.58,230,
756.703,201,
756.825,218,
756.948,190,
757.07,242,
757.192,227,
757.314,211,
757.437,243,
757.559,235,
757.681,247,
757.803,213,
757.926,186,
758.048,181,
758.17,255,
758.292,206,
758.414,253,
758.536,194,
758.658,247,
758.78,196,
758.902,221,
759.024,187,
759.146,216,
759.268,231,
759.39,194,
759.512,208,
759.634,212,
759.756,266,
759.878,224,
760,203,
760.122,233,
760.243,229,
760.365,196,
760.487,216,
760.609,255,
760.73,224,
760.852,158,
760.974,213,
761.095,264,
761.217,271,
761.339,209,
761.46,247,
761.582,244,
761.703,245,
761.825,203,
761.946,223,
762.068,213,
762.189,241,
762.311,229,
762.432,240,
762.553,238,
762.675,246,
762.796,199,
762.918,206,
763.039,176,
763.16,226,
763.281,213,
763.403,193,
763.524,204,
763.645,244,
763.766,227,
763.887,262,
764.009,234,
764.13,257,
764.251,259,
764.372,250,
764.493,192,
764.614,250,
764.735,257,
764.856,246,
764.977,280,
765.098,280,
765.219,276,
765.34,285,
765.461,277,
765.582,275,
765.702,306,
765.823,259,
765.944,305,
766.065,389,
766.186,411,
766.306,504,
766.427,605,
766.548,911,
766.668,2241,
766.789,9148,
766.91,22572,
767.03,11033,
767.151,3059,
767.272,1336,
767.392,878,
767.513,639,
767.633,526,
767.754,446,
767.874,388,
767.995,364,
768.115,350,
768.235,331,
768.356,335,
768.476,282,
768.596,329,
768.717,338,
768.837,299,
768.957,304,
769.078,312,
769.198,327,
769.318,294,
769.438,303,
769.558,350,
769.679,364,
769.799,410,
769.919,534,
770.039,944,
770.159,4393,
770.279,15231,
770.399,12057,
770.519,2886,
770.639,1081,
770.759,677,
770.879,493,
770.999,433,
771.119,354,
771.239,313,
771.358,353,
771.478,324,
771.598,311,
771.718,257,
771.838,301,
771.957,286,
772.077,278,
772.197,291,
772.316,281,
772.436,275,
772.556,252,
772.675,215,
772.795,271,
772.915,241,
773.034,253,
773.154,306,
773.273,229,
773.393,276,
773.512,269,
773.632,263,
773.751,248,
773.87,269,
773.99,255,
774.109,254,
774.228,303,
774.348,257,
774.467,243,
774.586,289,
774.706,269,
774.825,248,
774.944,310,
775.063,246,
775.182,303,
775.302,291,
775.421,299,
775.54,271,
775.659,280,
775.778,287,
775.897,276,
776.016,270,
776.135,350,
776.254,322,
776.373,296,
776.492,334,
776.611,389,
776.73,375,
776.848,397,
776.967,456,
777.086,473,
777.205,588,
777.324,714,
777.442,1191,
777.561,2422,
777.68,3246,
777.799,3025,
777.917,3008,
778.036,2243,
778.155,1327,
778.273,882,
778.392,693,
778.51,554,
778.629,526,
778.747,494,
778.866,423,
778.984,408,
779.103,432,
779.221,378,
779.34,339,
779.458,315,
779.576,304,
779.695,319,
779.813,336,
779.931,301,
780.05,316,
780.168,315,
780.286,392,
780.404,763,
780.523,678,
780.641,299,
780.759,285,
780.877,310,
780.995,278,
781.113,239,
781.231,287,
781.349,285,
781.467,257,
781.585,264,
781.703,270,
781.821,237,
781.939,262,
782.057,210,
782.175,268,
782.293,262,
782.411,273,
782.528,264,
782.646,271,
782.764,265,
782.882,261,
783,230,
783.117,254,
783.235,216,
783.353,227,
783.47,223,
783.588,275,
783.706,220,
783.823,264,
783.941,274,
784.058,231,
784.176,227,
784.293,236,
784.411,257,
784.528,292,
784.646,280,
784.763,269,
784.88,271,
784.998,287,
785.115,252,
785.232,276,
785.35,291,
785.467,249,
785.584,231,
785.701,237,
785.819,229,
785.936,252,
786.053,248,
786.17,236,
786.287,228,
786.404,238,
786.521,268,
786.639,244,
786.756,239,
786.873,251,
786.99,254,
787.107,283,
787.223,241,
787.34,241,
787.457,261,
787.574,255,
787.691,258,
787.808,273,
787.925,282,
788.041,229,
788.158,232,
788.275,247,
788.392,229,
788.508,234,
788.625,284,
788.742,243,
788.858,219,
788.975,260,
789.092,257,
789.208,246,
789.325,248,
789.441,270,
789.558,271,
789.674,221,
789.791,203,
789.907,238,
790.024,235,
790.14,206,
790.256,240,
790.373,199,
790.489,229,
790.605,246,
790.722,218,
790.838,248,
790.954,264,
791.07,278,
791.187,215,
791.303,281,
791.419,273,
791.535,255,
791.651,259,
791.767,223,
791.883,267,
791.999,239,
792.115,293,
792.231,248,
792.347,239,
792.463,249,
792.579,246,
792.695,235,
792.811,269,
792.927,287,
793.043,238,
793.158,213,
793.274,246,
793.39,239,
793.506,243,
793.621,241,
793.737,213,
793.853,202,
793.969,232,
794.084,275,
794.2,278,
794.315,265,
794.431,227,
794.547,259,
794.662,303,
794.778,273,
794.893,301,
795.008,361,
795.124,623,
795.239,707,
795.355,430,
795.47,450,
795.585,516,
795.701,431,
795.816,336,
795.931,340,
796.047,283,
796.162,297,
796.277,292,
796.392,261,
796.507,278,
796.623,246,
796.738,260,
796.853,241,
796.968,254,
797.083,272,
797.198,282,
797.313,239,
797.428,243,
797.543,264,
797.658,281,
797.773,241,
797.888,233,
798.003,192,
798.117,262,
798.232,227,
798.347,219,
798.462,229,
798.577,243,
798.691,225,
798.806,211,
798.921,214,
799.035,220,
799.15,259,
799.265,257,
799.379,223,
799.494,204,
799.609,249,
799.723,229,
799.838,209,
799.952,229,
800.067,241,
800.181,236,
800.295,241,
800.41,215,
800.524,225,
800.639,248,
800.753,252,
800.867,222,
800.982,240,
801.096,248,
801.21,207,
801.324,234,
801.438,234,
801.553,215,
801.667,235,
801.781,239,
801.895,234,
802.009,231,
802.123,259,
802.237,250,
802.351,186,
802.465,206,
802.579,234,
802.693,174,
802.807,230,
802.921,232,
803.035,199,
803.149,192,
803.263,259,
803.376,208,
803.49,217,
803.604,250,
803.718,223,
803.831,235,
803.945,225,
804.059,241,
804.172,231,
804.286,190,
804.4,206,
804.513,255,
804.627,239,
804.74,250,
804.854,222,
804.967,248,
805.081,229,
805.194,238,
805.308,238,
805.421,208,
805.535,232,
805.648,181,
805.761,241,
805.875,238,
805.988,261,
806.101,248,
806.214,219,
806.328,195,
806.441,250,
806.554,223,
806.667,263,
806.78,220,
806.893,211,
807.006,246,
807.12,268,
807.233,234,
807.346,225,
807.459,197,
807.572,222,
807.685,210,
807.797,183,
807.91,200,
808.023,224,
808.136,194,
808.249,206,
808.362,203,
808.475,227,
808.587,236,
808.7,203,
808.813,236,
808.925,209,
809.038,257,
809.151,257,
809.263,212,
809.376,209,
809.489,229,
809.601,211,
809.714,223,
809.826,218,
809.939,222,
810.051,222,
810.164,199,
810.276,216,
810.388,236,
810.501,227,
810.613,236,
810.725,243,
810.838,225,
810.95,209,
811.062,234,
811.175,241,
811.287,197,
811.399,227,
811.511,232,
811.623,255,
811.735,207,
811.847,248,
811.96,271,
812.072,306,
812.184,228,
812.296,241,
812.408,232,
812.52,266,
812.632,217,
812.743,201,
812.855,236,
812.967,298,
813.079,326,
813.191,248,
813.303,220,
