ReocrdTime: _20250426_105654
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,240,
644.164,285,
644.302,345,
644.441,473,
644.579,283,
644.717,240,
644.856,229,
644.994,248,
645.132,255,
645.271,273,
645.409,287,
645.547,250,
645.685,243,
645.824,261,
645.962,312,
646.1,295,
646.238,269,
646.376,287,
646.514,311,
646.653,427,
646.791,424,
646.929,314,
647.067,290,
647.205,298,
647.343,245,
647.481,245,
647.619,346,
647.757,287,
647.895,250,
648.033,266,
648.171,292,
648.309,294,
648.447,297,
648.585,334,
648.722,340,
648.86,320,
648.998,297,
649.136,305,
649.274,341,
649.412,320,
649.549,296,
649.687,308,
649.825,424,
649.963,361,
650.1,370,
650.238,356,
650.376,339,
650.513,314,
650.651,314,
650.789,310,
650.926,323,
651.064,306,
651.201,338,
651.339,331,
651.476,292,
651.614,297,
651.751,315,
651.889,324,
652.026,290,
652.164,241,
652.301,257,
652.439,307,
652.576,274,
652.713,290,
652.851,298,
652.988,267,
653.126,286,
653.263,273,
653.4,258,
653.537,290,
653.675,324,
653.812,314,
653.949,313,
654.086,297,
654.224,347,
654.361,317,
654.498,336,
654.635,320,
654.772,335,
654.909,402,
655.047,340,
655.184,334,
655.321,352,
655.458,394,
655.595,394,
655.732,394,
655.869,417,
656.006,537,
656.143,505,
656.28,600,
656.417,669,
656.554,783,
656.69,803,
656.827,843,
656.964,834,
657.101,713,
657.238,683,
657.375,589,
657.512,519,
657.648,561,
657.785,525,
657.922,479,
658.059,477,
658.195,480,
658.332,405,
658.469,417,
658.605,386,
658.742,407,
658.879,389,
659.015,348,
659.152,324,
659.288,347,
659.425,355,
659.561,325,
659.698,287,
659.835,332,
659.971,325,
660.107,308,
660.244,344,
660.38,305,
660.517,289,
660.653,273,
660.79,303,
660.926,320,
661.062,236,
661.199,301,
661.335,294,
661.471,331,
661.608,315,
661.744,264,
661.88,267,
662.016,292,
662.153,243,
662.289,301,
662.425,263,
662.561,274,
662.697,273,
662.833,282,
662.97,238,
663.106,256,
663.242,328,
663.378,264,
663.514,230,
663.65,254,
663.786,178,
663.922,275,
664.058,259,
664.194,290,
664.33,301,
664.466,254,
664.602,271,
664.738,237,
664.873,296,
665.009,246,
665.145,334,
665.281,285,
665.417,220,
665.553,312,
665.688,292,
665.824,303,
665.96,324,
666.095,320,
666.231,325,
666.367,279,
666.503,312,
666.638,236,
666.774,304,
666.909,268,
667.045,263,
667.181,269,
667.316,274,
667.452,266,
667.587,227,
667.723,230,
667.858,245,
667.994,241,
668.129,233,
668.265,225,
668.4,284,
668.536,233,
668.671,284,
668.806,241,
668.942,273,
669.077,250,
669.212,217,
669.348,255,
669.483,250,
669.618,262,
669.753,278,
669.889,225,
670.024,201,
670.159,213,
670.294,212,
670.429,268,
670.565,224,
670.7,235,
670.835,238,
670.97,259,
671.105,585,
671.24,1959,
671.375,738,
671.51,296,
671.645,248,
671.78,250,
671.915,210,
672.05,228,
672.185,289,
672.32,262,
672.455,261,
672.59,234,
672.725,229,
672.859,234,
672.994,221,
673.129,260,
673.264,232,
673.399,241,
673.533,247,
673.668,255,
673.803,258,
673.938,248,
674.072,227,
674.207,230,
674.342,241,
674.476,220,
674.611,225,
674.746,238,
674.88,230,
675.015,253,
675.149,218,
675.284,222,
675.418,190,
675.553,238,
675.687,220,
675.822,175,
675.956,259,
676.091,211,
676.225,232,
676.359,185,
676.494,189,
676.628,222,
676.763,228,
676.897,194,
677.031,196,
677.165,192,
677.3,197,
677.434,227,
677.568,229,
677.702,207,
677.837,176,
677.971,223,
678.105,188,
678.239,180,
678.373,179,
678.507,178,
678.641,190,
678.776,181,
678.91,187,
679.044,181,
679.178,204,
679.312,176,
679.446,168,
679.58,169,
679.714,205,
679.848,204,
679.981,171,
680.115,123,
680.249,210,
680.383,202,
680.517,199,
680.651,188,
680.785,190,
680.918,222,
681.052,222,
681.186,185,
681.32,160,
681.453,169,
681.587,181,
681.721,201,
681.854,148,
681.988,207,
682.122,204,
682.255,163,
682.389,182,
682.522,241,
682.656,191,
682.79,162,
682.923,139,
683.057,160,
683.19,196,
683.324,164,
683.457,152,
683.59,155,
683.724,164,
683.857,197,
683.991,146,
684.124,160,
684.257,186,
684.391,150,
684.524,160,
684.657,121,
684.791,144,
684.924,181,
685.057,169,
685.19,157,
685.324,155,
685.457,129,
685.59,173,
685.723,156,
685.856,132,
685.989,171,
686.122,190,
686.255,164,
686.388,164,
686.522,140,
686.655,155,
686.788,177,
686.921,181,
687.054,151,
687.186,171,
687.319,188,
687.452,146,
687.585,144,
687.718,139,
687.851,160,
687.984,175,
688.117,169,
688.249,176,
688.382,153,
688.515,171,
688.648,198,
688.78,174,
688.913,140,
689.046,162,
689.179,157,
689.311,120,
689.444,171,
689.576,181,
689.709,176,
689.842,169,
689.974,120,
690.107,155,
690.239,137,
690.372,156,
690.504,155,
690.637,146,
690.769,169,
690.902,148,
691.034,146,
691.167,166,
691.299,173,
691.431,172,
691.564,187,
691.696,191,
691.828,190,
691.961,190,
692.093,151,
692.225,203,
692.357,169,
692.49,153,
692.622,136,
692.754,173,
692.886,160,
693.018,158,
693.15,143,
693.283,155,
693.415,167,
693.547,153,
693.679,169,
693.811,193,
693.943,141,
694.075,139,
694.207,132,
694.339,164,
694.471,138,
694.603,173,
694.735,163,
694.867,133,
694.998,153,
695.13,136,
695.262,127,
695.394,158,
695.526,188,
695.658,137,
695.789,164,
695.921,138,
696.053,187,
696.184,165,
696.316,150,
696.448,160,
696.579,148,
696.711,146,
696.843,130,
696.974,176,
697.106,141,
697.237,158,
697.369,160,
697.501,143,
697.632,147,
697.764,156,
697.895,146,
698.026,145,
698.158,201,
698.289,130,
698.421,165,
698.552,123,
698.683,132,
698.815,159,
698.946,141,
699.077,148,
699.209,157,
699.34,147,
699.471,130,
699.603,165,
699.734,162,
699.865,132,
699.996,146,
700.127,158,
700.258,138,
700.39,174,
700.521,127,
700.652,116,
700.783,130,
700.914,121,
701.045,133,
701.176,162,
701.307,162,
701.438,90,
701.569,104,
701.7,139,
701.831,213,
701.962,167,
702.092,129,
702.223,121,
702.354,152,
702.485,111,
702.616,141,
702.747,140,
702.877,167,
703.008,151,
703.139,153,
703.269,129,
703.4,116,
703.531,165,
703.661,123,
703.792,111,
703.923,104,
704.053,151,
704.184,128,
704.314,111,
704.445,123,
704.576,114,
704.706,134,
704.837,141,
704.967,114,
705.097,118,
705.228,155,
705.358,146,
705.489,141,
705.619,128,
705.749,155,
705.88,145,
706.01,150,
706.14,127,
706.271,139,
706.401,106,
706.531,125,
706.661,144,
706.792,132,
706.922,151,
707.052,120,
707.182,133,
707.312,127,
707.442,151,
707.572,118,
707.703,127,
707.833,118,
707.963,124,
708.093,132,
708.223,143,
708.353,88,
708.483,146,
708.613,110,
708.742,125,
708.872,105,
709.002,124,
709.132,151,
709.262,116,
709.392,149,
709.522,105,
709.651,134,
709.781,148,
709.911,117,
710.041,142,
710.17,153,
710.3,91,
710.43,116,
710.559,131,
710.689,129,
710.819,129,
710.948,118,
711.078,128,
711.207,165,
711.337,112,
711.467,127,
711.596,108,
711.725,155,
711.855,107,
711.984,109,
712.114,134,
712.243,135,
712.373,123,
712.502,125,
712.631,98,
712.761,123,
712.89,120,
713.019,63,
713.149,127,
713.278,108,
713.407,119,
713.536,99,
713.666,123,
713.795,122,
713.924,106,
714.053,123,
714.182,138,
714.311,132,
714.44,150,
714.569,132,
714.698,114,
714.828,95,
714.957,111,
715.086,146,
715.215,234,
715.343,195,
715.472,141,
715.601,158,
715.73,158,
715.859,129,
715.988,180,
716.117,281,
716.246,306,
716.374,231,
716.503,187,
716.632,182,
716.761,165,
716.889,159,
717.018,139,
717.147,163,
717.276,133,
717.404,138,
717.533,114,
717.661,111,
717.79,114,
717.919,91,
718.047,133,
718.176,111,
718.304,118,
718.433,100,
718.561,112,
718.69,99,
718.818,142,
718.946,159,
719.075,144,
719.203,121,
719.332,115,
719.46,111,
719.588,118,
719.717,111,
719.845,117,
719.973,97,
720.101,121,
720.23,132,
720.358,121,
720.486,160,
720.614,143,
720.742,161,
720.87,113,
720.999,122,
721.127,129,
721.255,130,
721.383,140,
721.511,144,
721.639,118,
721.767,128,
721.895,127,
722.023,95,
722.151,118,
722.279,120,
722.406,129,
722.534,113,
722.662,132,
722.79,108,
722.918,135,
723.046,128,
723.173,95,
723.301,102,
723.429,111,
723.557,161,
723.684,97,
723.812,111,
723.94,108,
724.067,109,
724.195,106,
724.323,107,
724.45,100,
724.578,102,
724.705,141,
724.833,91,
724.96,116,
725.088,105,
725.215,120,
725.343,92,
725.47,100,
725.598,88,
725.725,116,
725.852,105,
725.98,118,
726.107,123,
726.234,137,
726.362,136,
726.489,101,
726.616,93,
726.743,141,
726.871,124,
726.998,122,
727.125,102,
727.252,123,
727.379,97,
727.506,132,
727.634,116,
727.761,128,
727.888,127,
728.015,187,
728.142,132,
728.269,119,
728.396,144,
728.523,121,
728.65,112,
728.777,116,
728.903,136,
729.03,146,
729.157,118,
729.284,148,
729.411,95,
729.538,112,
729.664,141,
729.791,117,
729.918,95,
730.045,122,
730.171,129,
730.298,137,
730.425,102,
730.551,134,
730.678,106,
730.805,125,
730.931,109,
731.058,100,
731.184,120,
731.311,135,
731.437,105,
731.564,125,
731.69,122,
731.817,141,
731.943,104,
732.07,116,
732.196,111,
732.322,119,
732.449,148,
732.575,117,
732.701,127,
732.828,130,
732.954,162,
733.08,144,
733.206,98,
733.333,135,
733.459,120,
733.585,111,
733.711,125,
733.837,109,
733.963,124,
734.089,130,
734.215,107,
734.342,118,
734.468,118,
734.594,144,
734.72,120,
734.846,116,
734.972,118,
735.097,111,
735.223,136,
735.349,111,
735.475,106,
735.601,148,
735.727,120,
735.853,124,
735.978,113,
736.104,156,
736.23,118,
736.356,102,
736.481,99,
736.607,167,
736.733,148,
736.858,122,
736.984,148,
737.11,142,
737.235,152,
737.361,176,
737.486,116,
737.612,111,
737.737,166,
737.863,129,
737.988,112,
738.114,167,
738.239,150,
738.365,143,
738.49,164,
738.615,125,
738.741,140,
738.866,137,
738.992,164,
739.117,140,
739.242,128,
739.367,172,
739.493,141,
739.618,110,
739.743,131,
739.868,153,
739.993,153,
740.118,155,
740.244,155,
740.369,108,
740.494,125,
740.619,162,
740.744,118,
740.869,126,
740.994,182,
741.119,149,
741.244,165,
741.369,128,
741.494,170,
741.618,158,
741.743,169,
741.868,139,
741.993,171,
742.118,144,
742.243,197,
742.367,190,
742.492,176,
742.617,284,
742.742,611,
742.866,919,
742.991,524,
743.116,366,
743.24,301,
743.365,240,
743.489,211,
743.614,185,
743.739,208,
743.863,217,
743.988,239,
744.112,218,
744.237,290,
744.361,291,
744.485,500,
744.61,1145,
744.734,1675,
744.859,1079,
744.983,641,
745.107,427,
745.232,356,
745.356,317,
745.48,306,
745.604,249,
745.729,227,
745.853,216,
745.977,241,
746.101,220,
746.225,204,
746.349,204,
746.474,228,
746.598,280,
746.722,264,
746.846,303,
746.97,397,
747.094,686,
747.218,1755,
747.342,2629,
747.466,1584,
747.59,920,
747.713,609,
747.837,487,
747.961,452,
748.085,396,
748.209,375,
748.333,361,
748.456,350,
748.58,287,
748.704,276,
748.828,213,
748.951,206,
749.075,229,
749.199,240,
749.322,223,
749.446,171,
749.57,187,
749.693,176,
749.817,200,
749.94,182,
750.064,156,
750.187,155,
750.311,199,
750.434,182,
750.558,139,
750.681,222,
750.804,192,
750.928,176,
751.051,178,
751.174,128,
751.298,120,
751.421,197,
751.544,185,
751.667,180,
751.791,151,
751.914,196,
752.037,188,
752.16,119,
752.283,169,
752.407,185,
752.53,183,
752.653,154,
752.776,132,
752.899,132,
753.022,165,
753.145,163,
753.268,160,
753.391,125,
753.514,171,
753.637,181,
753.76,155,
753.882,152,
754.005,159,
754.128,169,
754.251,155,
754.374,164,
754.496,164,
754.619,196,
754.742,157,
754.865,118,
754.987,145,
755.11,159,
755.233,156,
755.355,158,
755.478,148,
755.6,197,
755.723,189,
755.846,134,
755.968,119,
756.091,183,
756.213,167,
756.336,119,
756.458,142,
756.58,151,
756.703,154,
756.825,164,
756.948,171,
757.07,144,
757.192,135,
757.314,167,
757.437,167,
757.559,148,
757.681,148,
757.803,141,
757.926,170,
758.048,151,
758.17,174,
758.292,159,
758.414,154,
758.536,148,
758.658,123,
758.78,138,
758.902,183,
759.024,130,
759.146,155,
759.268,161,
759.39,157,
759.512,176,
759.634,161,
759.756,165,
759.878,176,
760,159,
760.122,148,
760.243,164,
760.365,113,
760.487,165,
760.609,176,
760.73,169,
760.852,123,
760.974,143,
761.095,208,
761.217,150,
761.339,139,
761.46,185,
761.582,181,
761.703,190,
761.825,129,
761.946,172,
762.068,155,
762.189,183,
762.311,132,
762.432,134,
762.553,180,
762.675,181,
762.796,153,
762.918,154,
763.039,136,
763.16,159,
763.281,135,
763.403,155,
763.524,142,
763.645,202,
763.766,188,
763.887,179,
764.009,229,
764.13,190,
764.251,183,
764.372,213,
764.493,158,
764.614,162,
764.735,187,
764.856,192,
764.977,178,
765.098,169,
765.219,195,
765.34,157,
765.461,196,
765.582,176,
765.702,179,
765.823,203,
765.944,204,
766.065,229,
766.186,255,
766.306,252,
766.427,279,
766.548,410,
766.668,785,
766.789,2025,
766.91,3499,
767.03,2309,
767.151,968,
767.272,540,
767.392,424,
767.513,351,
767.633,283,
767.754,231,
767.874,233,
767.995,211,
768.115,202,
768.235,186,
768.356,189,
768.476,206,
768.596,178,
768.717,222,
768.837,200,
768.957,174,
769.078,203,
769.198,211,
769.318,192,
769.438,180,
769.558,236,
769.679,240,
769.799,275,
769.919,264,
770.039,426,
770.159,1105,
770.279,2627,
770.399,2201,
770.519,978,
770.639,470,
770.759,322,
770.879,266,
770.999,257,
771.119,233,
771.239,191,
771.358,209,
771.478,192,
771.598,158,
771.718,158,
771.838,192,
771.957,183,
772.077,202,
772.197,192,
772.316,188,
772.436,188,
772.556,197,
772.675,155,
772.795,193,
772.915,203,
773.034,185,
773.154,208,
773.273,195,
773.393,186,
773.512,178,
773.632,198,
773.751,188,
773.87,201,
773.99,160,
774.109,182,
774.228,199,
774.348,197,
774.467,185,
774.586,197,
774.706,198,
774.825,204,
774.944,178,
775.063,190,
775.182,197,
775.302,219,
775.421,213,
775.54,203,
775.659,237,
775.778,222,
775.897,220,
776.016,273,
776.135,324,
776.254,281,
776.373,274,
776.492,332,
776.611,357,
776.73,451,
776.848,434,
776.967,506,
777.086,621,
777.205,829,
777.324,1145,
777.442,2127,
777.561,5176,
777.68,7190,
777.799,6612,
777.917,6826,
778.036,4911,
778.155,2626,
778.273,1554,
778.392,1093,
778.51,854,
778.629,727,
778.747,591,
778.866,549,
778.984,496,
779.103,440,
779.221,392,
779.34,376,
779.458,332,
779.576,290,
779.695,310,
779.813,288,
779.931,321,
780.05,272,
780.168,255,
780.286,252,
780.404,414,
780.523,422,
780.641,252,
780.759,227,
780.877,250,
780.995,247,
781.113,238,
781.231,234,
781.349,233,
781.467,222,
781.585,209,
781.703,219,
781.821,192,
781.939,183,
782.057,204,
782.175,197,
782.293,195,
782.411,169,
782.528,185,
782.646,179,
782.764,200,
782.882,188,
783,188,
783.117,143,
783.235,156,
783.353,154,
783.47,176,
783.588,173,
783.706,156,
783.823,157,
783.941,214,
784.058,220,
784.176,183,
784.293,144,
784.411,151,
784.528,201,
784.646,204,
784.763,169,
784.88,178,
784.998,190,
785.115,201,
785.232,191,
785.35,185,
785.467,194,
785.584,161,
785.701,172,
785.819,192,
785.936,155,
786.053,165,
786.17,185,
786.287,190,
786.404,180,
786.521,180,
786.639,114,
786.756,195,
786.873,177,
786.99,164,
787.107,203,
787.223,164,
787.34,171,
787.457,171,
787.574,190,
787.691,179,
787.808,211,
787.925,120,
788.041,120,
788.158,192,
788.275,157,
788.392,136,
788.508,174,
788.625,194,
788.742,160,
788.858,155,
788.975,174,
789.092,193,
789.208,211,
789.325,177,
789.441,146,
789.558,144,
789.674,139,
789.791,176,
789.907,197,
790.024,175,
790.14,183,
790.256,184,
790.373,157,
790.489,150,
790.605,232,
790.722,156,
790.838,176,
790.954,169,
791.07,203,
791.187,199,
791.303,204,
791.419,208,
791.535,210,
791.651,171,
791.767,160,
791.883,195,
791.999,153,
792.115,203,
792.231,190,
792.347,232,
792.463,193,
792.579,202,
792.695,193,
792.811,213,
792.927,167,
793.043,164,
793.158,189,
793.274,202,
793.39,210,
793.506,172,
793.621,188,
793.737,180,
793.853,199,
793.969,174,
794.084,217,
794.2,197,
794.315,195,
794.431,218,
794.547,211,
794.662,257,
794.778,277,
794.893,268,
795.008,315,
795.124,660,
795.239,809,
795.355,646,
795.47,637,
795.585,747,
795.701,658,
795.816,437,
795.931,421,
796.047,290,
796.162,282,
796.277,243,
796.392,236,
796.507,224,
796.623,187,
796.738,220,
796.853,176,
796.968,182,
797.083,176,
797.198,227,
797.313,184,
797.428,169,
797.543,170,
797.658,202,
797.773,190,
797.888,180,
798.003,162,
798.117,160,
798.232,167,
798.347,164,
798.462,185,
798.577,164,
798.691,163,
798.806,172,
798.921,160,
799.035,155,
799.15,194,
799.265,174,
799.379,160,
799.494,134,
799.609,176,
799.723,191,
799.838,121,
799.952,164,
800.067,132,
800.181,148,
800.295,176,
800.41,160,
800.524,139,
800.639,153,
800.753,156,
800.867,164,
800.982,157,
801.096,183,
801.21,148,
801.324,130,
801.438,150,
801.553,132,
801.667,167,
801.781,132,
801.895,151,
802.009,164,
802.123,161,
802.237,169,
802.351,197,
802.465,135,
802.579,141,
802.693,122,
802.807,107,
802.921,139,
803.035,141,
803.149,157,
803.263,187,
803.376,134,
803.49,137,
803.604,149,
803.718,134,
803.831,143,
803.945,162,
804.059,150,
804.172,123,
804.286,125,
804.4,160,
804.513,178,
804.627,125,
804.74,137,
804.854,164,
804.967,151,
805.081,153,
805.194,141,
805.308,143,
805.421,134,
805.535,158,
805.648,137,
805.761,160,
805.875,144,
805.988,136,
806.101,153,
806.214,138,
806.328,118,
806.441,152,
806.554,144,
806.667,173,
806.78,149,
806.893,146,
807.006,155,
807.12,157,
807.233,154,
807.346,139,
807.459,150,
807.572,162,
807.685,118,
807.797,121,
807.91,165,
808.023,141,
808.136,113,
808.249,182,
808.362,157,
808.475,146,
808.587,111,
808.7,157,
808.813,148,
808.925,167,
809.038,142,
809.151,151,
809.263,136,
809.376,144,
809.489,150,
809.601,148,
809.714,150,
809.826,176,
809.939,144,
810.051,123,
810.164,109,
810.276,153,
810.388,113,
810.501,155,
810.613,165,
810.725,190,
810.838,208,
810.95,157,
811.062,144,
811.175,148,
811.287,127,
811.399,132,
811.511,147,
811.623,153,
811.735,156,
811.847,179,
811.96,220,
812.072,220,
812.184,170,
812.296,169,
812.408,172,
812.52,181,
812.632,134,
812.743,125,
812.855,130,
812.967,174,
813.079,195,
813.191,143,
813.303,158,
