ReocrdTime: _20250426_105653
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.846,445,
618.988,445,
619.129,453,
619.27,444,
619.411,445,
619.553,449,
619.694,426,
619.835,403,
619.976,440,
620.118,440,
620.259,447,
620.4,359,
620.541,444,
620.682,419,
620.823,455,
620.964,457,
621.105,460,
621.246,433,
621.387,424,
621.528,438,
621.669,470,
621.81,433,
621.951,436,
622.092,498,
622.233,468,
622.374,428,
622.515,441,
622.656,454,
622.797,454,
622.938,468,
623.079,421,
623.22,468,
623.36,457,
623.501,460,
623.642,454,
623.783,412,
623.923,417,
624.064,435,
624.205,473,
624.346,461,
624.486,458,
624.627,414,
624.768,440,
624.908,457,
625.049,428,
625.19,397,
625.33,426,
625.471,420,
625.611,423,
625.752,460,
625.892,419,
626.033,417,
626.173,428,
626.314,605,
626.454,498,
626.595,479,
626.735,354,
626.876,355,
627.016,372,
627.156,352,
627.297,334,
627.437,352,
627.578,336,
627.718,352,
627.858,345,
627.999,355,
628.139,348,
628.279,327,
628.419,312,
628.56,292,
628.7,291,
628.84,299,
628.98,335,
629.12,336,
629.26,305,
629.401,287,
629.541,327,
629.681,297,
629.821,296,
629.961,244,
630.101,308,
630.241,275,
630.381,275,
630.521,303,
630.661,308,
630.801,296,
630.941,292,
631.081,259,
631.221,257,
631.361,310,
631.501,310,
631.641,261,
631.78,273,
631.92,271,
632.06,308,
632.2,329,
632.34,277,
632.48,281,
632.619,278,
632.759,280,
632.899,319,
633.039,240,
633.178,274,
633.318,264,
633.458,260,
633.597,252,
633.737,263,
633.877,285,
634.016,293,
634.156,267,
634.295,271,
634.435,271,
634.574,296,
634.714,280,
634.853,313,
634.993,312,
635.132,352,
635.272,342,
635.411,292,
635.551,257,
635.69,287,
635.83,280,
635.969,291,
636.108,321,
636.248,294,
636.387,324,
636.526,315,
636.666,347,
636.805,308,
636.944,293,
637.083,294,
637.223,324,
637.362,280,
637.501,335,
637.64,305,
637.78,299,
637.919,278,
638.058,330,
638.197,272,
638.336,296,
638.475,285,
638.614,288,
638.753,308,
638.892,264,
639.031,294,
639.17,253,
639.309,290,
639.448,287,
639.587,255,
639.726,271,
639.865,299,
640.004,288,
640.143,271,
640.282,261,
640.421,268,
640.56,301,
640.698,257,
640.837,304,
640.976,236,
641.115,271,
641.254,308,
641.392,329,
641.531,281,
641.67,246,
641.808,280,
641.947,276,
642.086,288,
642.224,304,
642.363,272,
642.502,271,
642.64,281,
642.779,324,
642.917,274,
643.056,289,
643.195,277,
643.333,271,
643.472,239,
643.61,308,
643.748,280,
643.887,273,
644.025,292,
644.164,426,
644.302,1855,
644.441,2576,
644.579,508,
644.717,338,
644.856,315,
644.994,319,
645.132,323,
645.271,366,
645.409,718,
645.547,561,
645.685,321,
645.824,315,
645.962,354,
646.1,374,
646.238,322,
646.376,322,
646.514,357,
646.653,1536,
646.791,1932,
646.929,447,
647.067,343,
647.205,333,
647.343,368,
647.481,347,
647.619,653,
647.757,395,
647.895,310,
648.033,324,
648.171,329,
648.309,317,
648.447,320,
648.585,364,
648.722,371,
648.86,346,
648.998,301,
649.136,365,
649.274,331,
649.412,310,
649.549,340,
649.687,447,
649.825,1367,
649.963,750,
650.1,525,
650.238,495,
650.376,582,
650.513,509,
650.651,356,
650.789,280,
650.926,384,
651.064,354,
651.201,364,
651.339,365,
651.476,311,
651.614,297,
651.751,313,
651.889,331,
652.026,323,
652.164,343,
652.301,324,
652.439,307,
652.576,341,
652.713,360,
652.851,370,
652.988,336,
653.126,372,
653.263,313,
653.4,346,
653.537,371,
653.675,333,
653.812,358,
653.949,391,
654.086,352,
654.224,373,
654.361,378,
654.498,407,
654.635,419,
654.772,428,
654.909,433,
655.047,423,
655.184,451,
655.321,480,
655.458,531,
655.595,512,
655.732,531,
655.869,572,
656.006,674,
656.143,699,
656.28,780,
656.417,889,
656.554,957,
656.69,1063,
656.827,1195,
656.964,1167,
657.101,931,
657.238,901,
657.375,746,
657.512,762,
657.648,711,
657.785,688,
657.922,591,
658.059,563,
658.195,531,
658.332,531,
658.469,482,
658.605,495,
658.742,505,
658.879,461,
659.015,428,
659.152,412,
659.288,391,
659.425,436,
659.561,403,
659.698,412,
659.835,417,
659.971,417,
660.107,426,
660.244,393,
660.38,370,
660.517,338,
660.653,317,
660.79,356,
660.926,313,
661.062,386,
661.199,343,
661.335,352,
661.471,338,
661.608,331,
661.744,364,
661.88,336,
662.016,335,
662.153,333,
662.289,361,
662.425,321,
662.561,348,
662.697,345,
662.833,340,
662.97,322,
663.106,328,
663.242,344,
663.378,299,
663.514,327,
663.65,303,
663.786,270,
663.922,343,
664.058,324,
664.194,359,
664.33,321,
664.466,319,
664.602,308,
664.738,330,
664.873,337,
665.009,329,
665.145,324,
665.281,336,
665.417,299,
665.553,340,
665.688,315,
665.824,336,
665.96,377,
666.095,362,
666.231,337,
666.367,287,
666.503,370,
666.638,328,
666.774,327,
666.909,300,
667.045,324,
667.181,320,
667.316,361,
667.452,261,
667.587,303,
667.723,334,
667.858,298,
667.994,260,
668.129,280,
668.265,280,
668.4,289,
668.536,301,
668.671,326,
668.806,322,
668.942,306,
669.077,329,
669.212,310,
669.348,241,
669.483,296,
669.618,317,
669.753,281,
669.889,296,
670.024,359,
670.159,338,
670.294,310,
670.429,292,
670.565,352,
670.7,374,
670.835,398,
670.97,549,
671.105,3684,
671.24,12381,
671.375,3444,
671.51,688,
671.645,468,
671.78,408,
671.915,315,
672.05,348,
672.185,516,
672.32,506,
672.455,380,
672.59,320,
672.725,283,
672.859,284,
672.994,292,
673.129,313,
673.264,299,
673.399,299,
673.533,291,
673.668,341,
673.803,320,
673.938,291,
674.072,284,
674.207,308,
674.342,284,
674.476,265,
674.611,257,
674.746,316,
674.88,325,
675.015,288,
675.149,271,
675.284,267,
675.418,260,
675.553,283,
675.687,293,
675.822,226,
675.956,300,
676.091,290,
676.225,265,
676.359,244,
676.494,252,
676.628,252,
676.763,269,
676.897,278,
677.031,241,
677.165,226,
677.3,296,
677.434,250,
677.568,271,
677.702,285,
677.837,264,
677.971,264,
678.105,262,
678.239,236,
678.373,248,
678.507,266,
678.641,239,
678.776,260,
678.91,256,
679.044,310,
679.178,273,
679.312,208,
679.446,220,
679.58,274,
679.714,271,
679.848,222,
679.981,264,
680.115,234,
680.249,234,
680.383,253,
680.517,230,
680.651,257,
680.785,236,
680.918,239,
681.052,247,
681.186,278,
681.32,236,
681.453,241,
681.587,218,
681.721,250,
681.854,223,
681.988,251,
682.122,213,
682.255,215,
682.389,220,
682.522,317,
682.656,227,
682.79,220,
682.923,229,
683.057,218,
683.19,257,
683.324,185,
683.457,256,
683.59,269,
683.724,232,
683.857,202,
683.991,190,
684.124,218,
684.257,222,
684.391,191,
684.524,207,
684.657,195,
684.791,200,
684.924,214,
685.057,173,
685.19,222,
685.324,236,
685.457,217,
685.59,227,
685.723,228,
685.856,222,
685.989,254,
686.122,239,
686.255,234,
686.388,231,
686.522,220,
686.655,193,
686.788,211,
686.921,244,
687.054,218,
687.186,250,
687.319,225,
687.452,227,
687.585,214,
687.718,264,
687.851,206,
687.984,217,
688.117,223,
688.249,241,
688.382,272,
688.515,195,
688.648,217,
688.78,216,
688.913,212,
689.046,211,
689.179,199,
689.311,208,
689.444,231,
689.576,213,
689.709,215,
689.842,199,
689.974,188,
690.107,199,
690.239,204,
690.372,200,
690.504,231,
690.637,238,
690.769,190,
690.902,224,
691.034,222,
691.167,233,
691.299,256,
691.431,199,
691.564,224,
691.696,242,
691.828,225,
691.961,206,
692.093,190,
692.225,219,
692.357,215,
692.49,220,
692.622,174,
692.754,208,
692.886,215,
693.018,195,
693.15,194,
693.283,217,
693.415,206,
693.547,208,
693.679,185,
693.811,200,
693.943,158,
694.075,204,
694.207,204,
694.339,278,
694.471,219,
694.603,217,
694.735,205,
694.867,225,
694.998,186,
695.13,190,
695.262,224,
695.394,195,
695.526,207,
695.658,190,
695.789,208,
695.921,199,
696.053,189,
696.184,188,
696.316,215,
696.448,230,
696.579,213,
696.711,171,
696.843,204,
696.974,217,
697.106,268,
697.237,213,
697.369,208,
697.501,231,
697.632,208,
697.764,202,
697.895,204,
698.026,203,
698.158,190,
698.289,221,
698.421,197,
698.552,197,
698.683,202,
698.815,220,
698.946,164,
699.077,176,
699.209,234,
699.34,221,
699.471,225,
699.603,195,
699.734,185,
699.865,165,
699.996,157,
700.127,211,
700.258,171,
700.39,221,
700.521,187,
700.652,149,
700.783,174,
700.914,199,
701.045,192,
701.176,211,
701.307,199,
701.438,158,
701.569,199,
701.7,231,
701.831,215,
701.962,199,
702.092,227,
702.223,201,
702.354,219,
702.485,192,
702.616,192,
702.747,207,
702.877,197,
703.008,167,
703.139,166,
703.269,211,
703.4,183,
703.531,183,
703.661,176,
703.792,218,
703.923,197,
704.053,199,
704.184,146,
704.314,190,
704.445,181,
704.576,185,
704.706,189,
704.837,183,
704.967,222,
705.097,168,
705.228,159,
705.358,180,
705.489,195,
705.619,178,
705.749,173,
705.88,173,
706.01,239,
706.14,197,
706.271,197,
706.401,205,
706.531,225,
706.661,184,
706.792,236,
706.922,176,
707.052,167,
707.182,184,
707.312,245,
707.442,170,
707.572,194,
707.703,202,
707.833,192,
707.963,192,
708.093,150,
708.223,166,
708.353,155,
708.483,187,
708.613,175,
708.742,176,
708.872,162,
709.002,210,
709.132,232,
709.262,167,
709.392,190,
709.522,223,
709.651,178,
709.781,202,
709.911,167,
710.041,188,
710.17,213,
710.3,137,
710.43,190,
710.559,208,
710.689,208,
710.819,204,
710.948,147,
711.078,184,
711.207,211,
711.337,193,
711.467,160,
711.596,168,
711.725,203,
711.855,190,
711.984,209,
712.114,215,
712.243,174,
712.373,201,
712.502,199,
712.631,185,
712.761,169,
712.89,195,
713.019,181,
713.149,222,
713.278,183,
713.407,202,
713.536,190,
713.666,225,
713.795,162,
713.924,227,
714.053,252,
714.182,231,
714.311,169,
714.44,213,
714.569,216,
714.698,193,
714.828,204,
714.957,174,
715.086,292,
715.215,1080,
715.343,739,
715.472,291,
715.601,207,
715.73,244,
715.859,232,
715.988,211,
716.117,237,
716.246,271,
716.374,243,
716.503,240,
716.632,183,
716.761,220,
716.889,208,
717.018,204,
717.147,192,
717.276,162,
717.404,205,
717.533,186,
717.661,194,
717.79,170,
717.919,188,
718.047,186,
718.176,189,
718.304,200,
718.433,181,
718.561,181,
718.69,195,
718.818,186,
718.946,176,
719.075,192,
719.203,179,
719.332,212,
719.46,156,
719.588,192,
719.717,192,
719.845,183,
719.973,192,
720.101,194,
720.23,196,
720.358,190,
720.486,246,
720.614,507,
720.742,391,
720.87,180,
720.999,192,
721.127,180,
721.255,207,
721.383,264,
721.511,214,
721.639,176,
721.767,192,
721.895,151,
722.023,171,
722.151,188,
722.279,157,
722.406,204,
722.534,211,
722.662,171,
722.79,162,
722.918,190,
723.046,206,
723.173,204,
723.301,197,
723.429,146,
723.557,187,
723.684,189,
723.812,173,
723.94,192,
724.067,171,
724.195,162,
724.323,171,
724.45,180,
724.578,155,
724.705,182,
724.833,202,
724.96,196,
725.088,183,
725.215,196,
725.343,182,
725.47,181,
725.598,191,
725.725,170,
725.852,174,
725.98,155,
726.107,172,
726.234,195,
726.362,182,
726.489,197,
726.616,139,
726.743,195,
726.871,205,
726.998,157,
727.125,178,
727.252,150,
727.379,162,
727.506,198,
727.634,167,
727.761,176,
727.888,180,
728.015,232,
728.142,216,
728.269,169,
728.396,170,
728.523,197,
728.65,185,
728.777,188,
728.903,190,
729.03,202,
729.157,137,
729.284,175,
729.411,183,
729.538,181,
729.664,216,
729.791,184,
729.918,206,
730.045,148,
730.171,181,
730.298,184,
730.425,183,
730.551,176,
730.678,180,
730.805,190,
730.931,180,
731.058,157,
731.184,168,
731.311,213,
731.437,170,
731.564,206,
731.69,226,
731.817,204,
731.943,208,
732.07,190,
732.196,162,
732.322,155,
732.449,227,
732.575,201,
732.701,222,
732.828,202,
732.954,352,
733.08,426,
733.206,223,
733.333,202,
733.459,174,
733.585,173,
733.711,201,
733.837,195,
733.963,201,
734.089,176,
734.215,165,
734.342,185,
734.468,209,
734.594,207,
734.72,211,
734.846,190,
734.972,182,
735.097,172,
735.223,187,
735.349,182,
735.475,183,
735.601,190,
735.727,199,
735.853,201,
735.978,194,
736.104,192,
736.23,201,
736.356,218,
736.481,189,
736.607,211,
736.733,211,
736.858,190,
736.984,231,
737.11,206,
737.235,192,
737.361,226,
737.486,215,
737.612,199,
737.737,227,
737.863,176,
737.988,202,
738.114,225,
738.239,196,
738.365,198,
738.49,229,
738.615,220,
738.741,253,
738.866,199,
738.992,238,
739.117,248,
739.242,248,
739.367,222,
739.493,203,
739.618,206,
739.743,233,
739.868,220,
739.993,185,
740.118,220,
740.244,197,
740.369,180,
740.494,217,
740.619,208,
740.744,210,
740.869,200,
740.994,226,
741.119,243,
741.244,225,
741.369,218,
741.494,216,
741.618,204,
741.743,254,
741.868,234,
741.993,232,
742.118,200,
742.243,216,
742.367,251,
742.492,261,
742.617,282,
742.742,463,
742.866,591,
742.991,417,
743.116,354,
743.24,281,
743.365,282,
743.489,301,
743.614,249,
743.739,259,
743.863,271,
743.988,229,
744.112,271,
744.237,308,
744.361,308,
744.485,405,
744.61,735,
744.734,901,
744.859,704,
744.983,442,
745.107,385,
745.232,363,
745.356,324,
745.48,331,
745.604,257,
745.729,278,
745.853,306,
745.977,287,
746.101,285,
746.225,267,
746.349,264,
746.474,244,
746.598,287,
746.722,313,
746.846,313,
746.97,341,
747.094,499,
747.218,987,
747.342,1350,
747.466,954,
747.59,646,
747.713,526,
747.837,436,
747.961,371,
748.085,366,
748.209,346,
748.333,348,
748.456,327,
748.58,327,
748.704,292,
748.828,268,
748.951,269,
749.075,317,
749.199,291,
749.322,266,
749.446,238,
749.57,275,
749.693,246,
749.817,274,
749.94,250,
750.064,244,
750.187,234,
750.311,250,
750.434,294,
750.558,269,
750.681,241,
750.804,227,
750.928,238,
751.051,248,
751.174,232,
751.298,211,
751.421,249,
751.544,268,
751.667,236,
751.791,234,
751.914,208,
752.037,273,
752.16,249,
752.283,283,
752.407,224,
752.53,239,
752.653,218,
752.776,250,
752.899,223,
753.022,253,
753.145,218,
753.268,225,
753.391,215,
753.514,250,
753.637,246,
753.76,253,
753.882,259,
754.005,235,
754.128,254,
754.251,241,
754.374,217,
754.496,243,
754.619,254,
754.742,208,
754.865,207,
754.987,261,
755.11,252,
755.233,200,
755.355,243,
755.478,227,
755.6,248,
755.723,264,
755.846,220,
755.968,220,
756.091,264,
756.213,254,
756.336,251,
756.458,237,
756.58,246,
756.703,242,
756.825,254,
756.948,283,
757.07,221,
757.192,262,
757.314,255,
757.437,261,
757.559,250,
757.681,296,
757.803,241,
757.926,267,
758.048,241,
758.17,271,
758.292,268,
758.414,258,
758.536,196,
758.658,241,
758.78,219,
758.902,248,
759.024,255,
759.146,245,
759.268,250,
759.39,254,
759.512,278,
759.634,286,
759.756,248,
759.878,261,
760,241,
760.122,280,
760.243,322,
760.365,240,
760.487,246,
760.609,282,
760.73,229,
760.852,213,
760.974,245,
761.095,206,
761.217,252,
761.339,266,
761.46,286,
761.582,299,
761.703,285,
761.825,228,
761.946,237,
762.068,236,
762.189,260,
762.311,263,
762.432,262,
762.553,319,
762.675,292,
762.796,232,
762.918,298,
763.039,271,
763.16,270,
763.281,246,
763.403,276,
763.524,265,
763.645,278,
763.766,285,
763.887,280,
764.009,308,
764.13,313,
764.251,306,
764.372,265,
764.493,271,
764.614,259,
764.735,322,
764.856,290,
764.977,271,
765.098,315,
765.219,280,
765.34,304,
765.461,296,
765.582,284,
765.702,364,
765.823,372,
765.944,366,
766.065,426,
766.186,505,
766.306,625,
766.427,758,
766.548,1158,
766.668,2929,
766.789,10347,
766.91,21759,
767.03,11829,
767.151,3756,
767.272,1640,
767.392,1041,
767.513,773,
767.633,655,
767.754,534,
767.874,497,
767.995,415,
768.115,429,
768.235,414,
768.356,384,
768.476,368,
768.596,385,
768.717,370,
768.837,355,
768.957,336,
769.078,363,
769.198,361,
769.318,371,
769.438,421,
769.558,433,
769.679,456,
769.799,526,
769.919,680,
770.039,1202,
770.159,4813,
770.279,15651,
770.399,12054,
770.519,3495,
770.639,1389,
770.759,808,
770.879,616,
770.999,531,
771.119,451,
771.239,406,
771.358,424,
771.478,382,
771.598,368,
771.718,341,
771.838,366,
771.957,340,
772.077,303,
772.197,308,
772.316,348,
772.436,329,
772.556,315,
772.675,296,
772.795,295,
772.915,317,
773.034,327,
773.154,368,
773.273,297,
773.393,359,
773.512,354,
773.632,310,
773.751,329,
773.87,324,
773.99,319,
774.109,312,
774.228,301,
774.348,303,
774.467,310,
774.586,331,
774.706,295,
774.825,317,
774.944,319,
775.063,338,
775.182,315,
775.302,316,
775.421,285,
775.54,306,
775.659,318,
775.778,331,
775.897,327,
776.016,365,
776.135,414,
776.254,355,
776.373,355,
776.492,394,
776.611,438,
776.73,456,
776.848,501,
776.967,511,
777.086,584,
777.205,729,
777.324,889,
777.442,1566,
777.561,3043,
777.68,3927,
777.799,3761,
777.917,3651,
778.036,2716,
778.155,1659,
778.273,1075,
778.392,901,
778.51,716,
778.629,583,
778.747,579,
778.866,491,
778.984,466,
779.103,470,
779.221,400,
779.34,411,
779.458,408,
779.576,322,
779.695,320,
779.813,338,
779.931,345,
780.05,333,
780.168,357,
780.286,472,
780.404,1004,
780.523,834,
780.641,401,
780.759,338,
780.877,352,
780.995,299,
781.113,303,
781.231,361,
781.349,347,
781.467,338,
781.585,310,
781.703,314,
781.821,287,
781.939,287,
782.057,280,
782.175,305,
782.293,302,
782.411,291,
782.528,290,
782.646,289,
782.764,309,
782.882,364,
783,287,
783.117,289,
783.235,283,
783.353,281,
783.47,338,
783.588,299,
783.706,288,
783.823,306,
783.941,320,
784.058,331,
784.176,298,
784.293,290,
784.411,297,
784.528,303,
784.646,261,
784.763,262,
784.88,285,
784.998,322,
785.115,320,
785.232,304,
785.35,298,
785.467,315,
785.584,303,
785.701,259,
785.819,289,
785.936,296,
786.053,317,
786.17,299,
786.287,316,
786.404,322,
786.521,301,
786.639,281,
786.756,260,
786.873,255,
786.99,308,
787.107,308,
787.223,284,
787.34,243,
787.457,285,
787.574,289,
787.691,269,
787.808,287,
787.925,253,
788.041,271,
788.158,267,
788.275,285,
788.392,296,
788.508,287,
788.625,324,
788.742,287,
788.858,296,
788.975,295,
789.092,276,
789.208,271,
789.325,269,
789.441,227,
789.558,269,
789.674,253,
789.791,252,
789.907,268,
790.024,287,
790.14,296,
790.256,247,
790.373,298,
790.489,284,
790.605,350,
790.722,236,
790.838,267,
790.954,297,
791.07,305,
791.187,276,
791.303,278,
791.419,287,
791.535,301,
791.651,301,
791.767,264,
791.883,292,
791.999,287,
792.115,331,
792.231,278,
792.347,299,
792.463,313,
792.579,308,
792.695,327,
792.811,297,
792.927,273,
793.043,282,
793.158,300,
793.274,237,
793.39,299,
793.506,283,
793.621,275,
793.737,308,
793.853,225,
793.969,273,
794.084,331,
794.2,320,
794.315,331,
794.431,334,
794.547,308,
794.662,356,
794.778,338,
794.893,359,
795.008,413,
795.124,762,
795.239,904,
795.355,597,
795.47,545,
795.585,574,
795.701,495,
795.816,422,
795.931,345,
796.047,353,
796.162,364,
796.277,324,
796.392,375,
796.507,305,
796.623,319,
796.738,295,
796.853,304,
796.968,268,
797.083,283,
797.198,294,
797.313,285,
797.428,289,
797.543,264,
797.658,341,
797.773,310,
797.888,266,
798.003,288,
798.117,297,
798.232,266,
798.347,259,
798.462,296,
798.577,266,
798.691,278,
798.806,236,
798.921,214,
799.035,269,
799.15,271,
799.265,273,
799.379,209,
799.494,231,
799.609,296,
799.723,243,
799.838,259,
799.952,282,
800.067,274,
800.181,285,
800.295,271,
800.41,225,
800.524,285,
800.639,265,
800.753,236,
800.867,250,
800.982,276,
801.096,289,
801.21,262,
801.324,264,
801.438,215,
801.553,232,
801.667,274,
801.781,234,
801.895,250,
802.009,252,
802.123,291,
802.237,275,
802.351,287,
802.465,246,
802.579,284,
802.693,206,
802.807,239,
802.921,283,
803.035,253,
803.149,250,
803.263,280,
803.376,211,
803.49,250,
803.604,265,
803.718,299,
803.831,254,
803.945,266,
804.059,261,
804.172,283,
804.286,226,
804.4,276,
804.513,282,
804.627,327,
804.74,255,
804.854,291,
804.967,281,
805.081,278,
805.194,243,
805.308,277,
805.421,241,
805.535,218,
805.648,258,
805.761,227,
805.875,262,
805.988,308,
806.101,263,
806.214,233,
806.328,267,
806.441,259,
806.554,253,
806.667,294,
806.78,269,
806.893,271,
807.006,285,
807.12,275,
807.233,255,
807.346,264,
807.459,298,
807.572,225,
807.685,268,
807.797,248,
807.91,225,
808.023,229,
808.136,259,
808.249,285,
808.362,261,
808.475,237,
808.587,268,
808.7,259,
808.813,237,
808.925,237,
809.038,267,
809.151,259,
809.263,243,
809.376,228,
809.489,268,
809.601,251,
809.714,234,
809.826,255,
809.939,253,
810.051,285,
810.164,288,
810.276,229,
810.388,266,
810.501,262,
810.613,236,
810.725,285,
810.838,296,
810.95,238,
811.062,273,
811.175,262,
811.287,249,
811.399,252,
811.511,264,
811.623,264,
811.735,262,
811.847,269,
811.96,313,
812.072,302,
812.184,279,
812.296,266,
812.408,269,
812.52,299,
812.632,254,
812.743,231,
812.855,268,
812.967,326,
813.079,385,
813.191,326,
813.303,293,
