ReocrdTime: _20250426_105651
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,220,
638.892,264,
639.031,239,
639.17,260,
639.309,253,
639.448,203,
639.587,218,
639.726,241,
639.865,285,
640.004,251,
640.143,198,
640.282,226,
640.421,261,
640.56,235,
640.698,231,
640.837,227,
640.976,265,
641.115,229,
641.254,300,
641.392,261,
641.531,244,
641.67,230,
641.808,241,
641.947,232,
642.086,243,
642.224,223,
642.363,283,
642.502,250,
642.64,190,
642.779,246,
642.917,285,
643.056,268,
643.195,234,
643.333,218,
643.472,227,
643.61,299,
643.748,213,
643.887,241,
644.025,278,
644.164,327,
644.302,907,
644.441,1251,
644.579,345,
644.717,271,
644.856,248,
644.994,278,
645.132,260,
645.271,296,
645.409,440,
645.547,375,
645.685,254,
645.824,250,
645.962,273,
646.1,308,
646.238,238,
646.376,311,
646.514,341,
646.653,788,
646.791,961,
646.929,326,
647.067,271,
647.205,287,
647.343,289,
647.481,283,
647.619,403,
647.757,294,
647.895,284,
648.033,245,
648.171,269,
648.309,271,
648.447,288,
648.585,272,
648.722,296,
648.86,248,
648.998,257,
649.136,303,
649.274,267,
649.412,285,
649.549,280,
649.687,336,
649.825,700,
649.963,472,
650.1,356,
650.238,386,
650.376,380,
650.513,345,
650.651,284,
650.789,264,
650.926,301,
651.064,290,
651.201,306,
651.339,331,
651.476,311,
651.614,259,
651.751,308,
651.889,296,
652.026,286,
652.164,269,
652.301,280,
652.439,286,
652.576,295,
652.713,279,
652.851,238,
652.988,260,
653.126,294,
653.263,275,
653.4,265,
653.537,302,
653.675,303,
653.812,310,
653.949,322,
654.086,271,
654.224,306,
654.361,301,
654.498,317,
654.635,324,
654.772,338,
654.909,328,
655.047,356,
655.184,289,
655.321,378,
655.458,389,
655.595,396,
655.732,421,
655.869,435,
656.006,533,
656.143,484,
656.28,576,
656.417,590,
656.554,734,
656.69,743,
656.827,767,
656.964,725,
657.101,674,
657.238,621,
657.375,554,
657.512,531,
657.648,531,
657.785,474,
657.922,484,
658.059,451,
658.195,408,
658.332,410,
658.469,396,
658.605,377,
658.742,354,
658.879,391,
659.015,327,
659.152,343,
659.288,347,
659.425,320,
659.561,320,
659.698,310,
659.835,343,
659.971,304,
660.107,320,
660.244,326,
660.38,293,
660.517,275,
660.653,312,
660.79,292,
660.926,299,
661.062,285,
661.199,299,
661.335,307,
661.471,311,
661.608,329,
661.744,281,
661.88,278,
662.016,259,
662.153,322,
662.289,345,
662.425,301,
662.561,279,
662.697,325,
662.833,287,
662.97,285,
663.106,293,
663.242,300,
663.378,282,
663.514,285,
663.65,293,
663.786,270,
663.922,294,
664.058,291,
664.194,326,
664.33,321,
664.466,307,
664.602,265,
664.738,269,
664.873,319,
665.009,312,
665.145,325,
665.281,317,
665.417,296,
665.553,303,
665.688,290,
665.824,310,
665.96,315,
666.095,309,
666.231,322,
666.367,346,
666.503,289,
666.638,300,
666.774,329,
666.909,310,
667.045,266,
667.181,290,
667.316,292,
667.452,284,
667.587,273,
667.723,297,
667.858,276,
667.994,290,
668.129,287,
668.265,273,
668.4,278,
668.536,298,
668.671,273,
668.806,281,
668.942,273,
669.077,292,
669.212,252,
669.348,264,
669.483,291,
669.618,271,
669.753,295,
669.889,313,
670.024,292,
670.159,301,
670.294,278,
670.429,284,
670.565,289,
670.7,305,
670.835,287,
670.97,415,
671.105,2376,
671.24,8576,
671.375,2600,
671.51,595,
671.645,341,
671.78,354,
671.915,300,
672.05,278,
672.185,387,
672.32,350,
672.455,321,
672.59,292,
672.725,280,
672.859,287,
672.994,301,
673.129,288,
673.264,294,
673.399,257,
673.533,315,
673.668,320,
673.803,301,
673.938,299,
674.072,268,
674.207,309,
674.342,284,
674.476,260,
674.611,289,
674.746,277,
674.88,288,
675.015,295,
675.149,276,
675.284,276,
675.418,221,
675.553,262,
675.687,269,
675.822,226,
675.956,294,
676.091,216,
676.225,269,
676.359,257,
676.494,278,
676.628,268,
676.763,260,
676.897,241,
677.031,247,
677.165,238,
677.3,246,
677.434,273,
677.568,250,
677.702,264,
677.837,236,
677.971,269,
678.105,255,
678.239,247,
678.373,276,
678.507,197,
678.641,230,
678.776,242,
678.91,243,
679.044,257,
679.178,269,
679.312,280,
679.446,242,
679.58,248,
679.714,240,
679.848,287,
679.981,261,
680.115,253,
680.249,255,
680.383,248,
680.517,255,
680.651,259,
680.785,252,
680.918,243,
681.052,217,
681.186,257,
681.32,259,
681.453,244,
681.587,188,
681.721,234,
681.854,197,
681.988,242,
682.122,275,
682.255,237,
682.389,252,
682.522,299,
682.656,207,
682.79,189,
682.923,234,
683.057,231,
683.19,240,
683.324,227,
683.457,234,
683.59,209,
683.724,227,
683.857,197,
683.991,226,
684.124,261,
684.257,252,
684.391,189,
684.524,207,
684.657,220,
684.791,239,
684.924,221,
685.057,227,
685.19,227,
685.324,220,
685.457,210,
685.59,227,
685.723,181,
685.856,234,
685.989,226,
686.122,274,
686.255,236,
686.388,225,
686.522,207,
686.655,204,
686.788,220,
686.921,251,
687.054,223,
687.186,233,
687.319,254,
687.452,230,
687.585,213,
687.718,227,
687.851,229,
687.984,206,
688.117,211,
688.249,229,
688.382,230,
688.515,217,
688.648,231,
688.78,221,
688.913,200,
689.046,163,
689.179,213,
689.311,233,
689.444,236,
689.576,225,
689.709,233,
689.842,214,
689.974,220,
690.107,202,
690.239,195,
690.372,206,
690.504,245,
690.637,204,
690.769,229,
690.902,213,
691.034,245,
691.167,240,
691.299,182,
691.431,169,
691.564,239,
691.696,242,
691.828,230,
691.961,207,
692.093,218,
692.225,263,
692.357,215,
692.49,215,
692.622,206,
692.754,197,
692.886,243,
693.018,216,
693.15,196,
693.283,217,
693.415,199,
693.547,216,
693.679,160,
693.811,208,
693.943,215,
694.075,202,
694.207,189,
694.339,269,
694.471,217,
694.603,212,
694.735,197,
694.867,172,
694.998,186,
695.13,194,
695.262,234,
695.394,216,
695.526,232,
695.658,216,
695.789,209,
695.921,233,
696.053,250,
696.184,202,
696.316,185,
696.448,204,
696.579,219,
696.711,222,
696.843,166,
696.974,231,
697.106,192,
697.237,209,
697.369,180,
697.501,189,
697.632,176,
697.764,172,
697.895,214,
698.026,167,
698.158,213,
698.289,179,
698.421,200,
698.552,187,
698.683,218,
698.815,211,
698.946,166,
699.077,223,
699.209,197,
699.34,195,
699.471,188,
699.603,195,
699.734,172,
699.865,153,
699.996,210,
700.127,220,
700.258,162,
700.39,223,
700.521,190,
700.652,200,
700.783,190,
700.914,185,
701.045,186,
701.176,206,
701.307,216,
701.438,155,
701.569,190,
701.7,183,
701.831,225,
701.962,216,
702.092,227,
702.223,190,
702.354,182,
702.485,186,
702.616,195,
702.747,200,
702.877,188,
703.008,180,
703.139,185,
703.269,169,
703.4,167,
703.531,185,
703.661,220,
703.792,185,
703.923,185,
704.053,162,
704.184,195,
704.314,182,
704.445,158,
704.576,169,
704.706,211,
704.837,202,
704.967,178,
705.097,190,
705.228,174,
705.358,187,
705.489,204,
705.619,180,
705.749,197,
705.88,168,
706.01,183,
706.14,179,
706.271,183,
706.401,203,
706.531,162,
706.661,211,
706.792,204,
706.922,150,
707.052,174,
707.182,214,
707.312,199,
707.442,188,
707.572,195,
707.703,222,
707.833,171,
707.963,194,
708.093,174,
708.223,190,
708.353,155,
708.483,215,
708.613,185,
708.742,171,
708.872,170,
709.002,206,
709.132,197,
709.262,169,
709.392,199,
709.522,185,
709.651,169,
709.781,195,
709.911,153,
710.041,183,
710.17,203,
710.3,174,
710.43,188,
710.559,199,
710.689,192,
710.819,164,
710.948,178,
711.078,223,
711.207,195,
711.337,195,
711.467,185,
711.596,161,
711.725,222,
711.855,188,
711.984,156,
712.114,222,
712.243,200,
712.373,188,
712.502,187,
712.631,141,
712.761,176,
712.89,200,
713.019,186,
713.149,178,
713.278,168,
713.407,186,
713.536,206,
713.666,155,
713.795,220,
713.924,185,
714.053,208,
714.182,210,
714.311,220,
714.44,199,
714.569,211,
714.698,162,
714.828,173,
714.957,176,
715.086,243,
715.215,519,
715.343,371,
715.472,233,
715.601,220,
715.73,190,
715.859,187,
715.988,194,
716.117,216,
716.246,229,
716.374,239,
716.503,189,
716.632,197,
716.761,199,
716.889,166,
717.018,176,
717.147,234,
717.276,204,
717.404,205,
717.533,186,
717.661,152,
717.79,183,
717.919,164,
718.047,207,
718.176,166,
718.304,160,
718.433,162,
718.561,156,
718.69,158,
718.818,156,
718.946,208,
719.075,162,
719.203,167,
719.332,185,
719.46,179,
719.588,188,
719.717,212,
719.845,199,
719.973,175,
720.101,176,
720.23,189,
720.358,173,
720.486,185,
720.614,299,
720.742,256,
720.87,137,
720.999,183,
721.127,178,
721.255,181,
721.383,228,
721.511,160,
721.639,181,
721.767,200,
721.895,139,
722.023,148,
722.151,178,
722.279,196,
722.406,173,
722.534,139,
722.662,192,
722.79,199,
722.918,204,
723.046,185,
723.173,151,
723.301,167,
723.429,178,
723.557,217,
723.684,148,
723.812,159,
723.94,185,
724.067,171,
724.195,180,
724.323,174,
724.45,183,
724.578,199,
724.705,205,
724.833,174,
724.96,182,
725.088,207,
725.215,185,
725.343,169,
725.47,180,
725.598,213,
725.725,218,
725.852,186,
725.98,141,
726.107,206,
726.234,215,
726.362,180,
726.489,160,
726.616,169,
726.743,204,
726.871,210,
726.998,176,
727.125,155,
727.252,171,
727.379,164,
727.506,215,
727.634,173,
727.761,183,
727.888,196,
728.015,255,
728.142,201,
728.269,206,
728.396,195,
728.523,198,
728.65,190,
728.777,178,
728.903,190,
729.03,206,
729.157,165,
729.284,213,
729.411,181,
729.538,186,
729.664,202,
729.791,163,
729.918,156,
730.045,180,
730.171,195,
730.298,225,
730.425,190,
730.551,192,
730.678,173,
730.805,201,
730.931,172,
731.058,167,
731.184,164,
731.311,200,
731.437,223,
731.564,181,
731.69,201,
731.817,220,
731.943,198,
732.07,179,
732.196,165,
732.322,190,
732.449,232,
732.575,199,
732.701,189,
732.828,193,
732.954,269,
733.08,285,
733.206,184,
733.333,186,
733.459,202,
733.585,229,
733.711,222,
733.837,198,
733.963,226,
734.089,210,
734.215,179,
734.342,208,
734.468,206,
734.594,232,
734.72,190,
734.846,186,
734.972,178,
735.097,218,
735.223,201,
735.349,190,
735.475,201,
735.601,194,
735.727,204,
735.853,166,
735.978,192,
736.104,202,
736.23,250,
736.356,190,
736.481,180,
736.607,232,
736.733,250,
736.858,196,
736.984,167,
737.11,218,
737.235,211,
737.361,233,
737.486,201,
737.612,211,
737.737,243,
737.863,229,
737.988,202,
738.114,235,
738.239,215,
738.365,226,
738.49,238,
738.615,178,
738.741,184,
738.866,218,
738.992,268,
739.117,197,
739.242,192,
739.367,225,
739.493,229,
739.618,226,
739.743,192,
739.868,202,
739.993,199,
740.118,220,
740.244,222,
740.369,182,
740.494,183,
740.619,281,
740.744,217,
740.869,237,
740.994,247,
741.119,234,
741.244,202,
741.369,208,
741.494,230,
741.618,206,
741.743,228,
741.868,222,
741.993,244,
742.118,227,
742.243,236,
742.367,190,
742.492,226,
742.617,215,
742.742,340,
742.866,447,
742.991,302,
743.116,292,
743.24,234,
743.365,248,
743.489,250,
743.614,220,
743.739,279,
743.863,240,
743.988,290,
744.112,225,
744.237,258,
744.361,248,
744.485,324,
744.61,491,
744.734,566,
744.859,472,
744.983,357,
745.107,315,
745.232,269,
745.356,262,
745.48,305,
745.604,291,
745.729,266,
745.853,213,
745.977,244,
746.101,248,
746.225,262,
746.349,227,
746.474,279,
746.598,255,
746.722,287,
746.846,285,
746.97,304,
747.094,396,
747.218,679,
747.342,868,
747.466,625,
747.59,493,
747.713,415,
747.837,292,
747.961,311,
748.085,294,
748.209,311,
748.333,290,
748.456,294,
748.58,260,
748.704,332,
748.828,268,
748.951,266,
749.075,277,
749.199,264,
749.322,301,
749.446,249,
749.57,264,
749.693,236,
749.817,276,
749.94,231,
750.064,251,
750.187,224,
750.311,275,
750.434,268,
750.558,202,
750.681,264,
750.804,222,
750.928,239,
751.051,234,
751.174,198,
751.298,224,
751.421,292,
751.544,231,
751.667,231,
751.791,234,
751.914,245,
752.037,267,
752.16,223,
752.283,248,
752.407,268,
752.53,244,
752.653,253,
752.776,257,
752.899,239,
753.022,255,
753.145,232,
753.268,211,
753.391,215,
753.514,267,
753.637,257,
753.76,248,
753.882,255,
754.005,235,
754.128,236,
754.251,234,
754.374,212,
754.496,253,
754.619,280,
754.742,231,
754.865,228,
754.987,248,
755.11,257,
755.233,227,
755.355,253,
755.478,225,
755.6,303,
755.723,266,
755.846,264,
755.968,211,
756.091,248,
756.213,273,
756.336,262,
756.458,258,
756.58,258,
756.703,252,
756.825,259,
756.948,271,
757.07,230,
757.192,283,
757.314,264,
757.437,271,
757.559,256,
757.681,236,
757.803,268,
757.926,267,
758.048,266,
758.17,264,
758.292,277,
758.414,255,
758.536,242,
758.658,236,
758.78,261,
758.902,267,
759.024,268,
759.146,260,
759.268,263,
759.39,298,
759.512,257,
759.634,316,
759.756,237,
759.878,259,
760,273,
760.122,236,
760.243,254,
760.365,250,
760.487,343,
760.609,280,
760.73,238,
760.852,238,
760.974,256,
761.095,296,
761.217,296,
761.339,246,
761.46,277,
761.582,283,
761.703,312,
761.825,228,
761.946,278,
762.068,287,
762.189,290,
762.311,252,
762.432,250,
762.553,291,
762.675,301,
762.796,264,
762.918,257,
763.039,252,
763.16,282,
763.281,262,
763.403,246,
763.524,255,
763.645,320,
763.766,287,
763.887,269,
764.009,262,
764.13,288,
764.251,299,
764.372,292,
764.493,287,
764.614,303,
764.735,340,
764.856,329,
764.977,298,
765.098,308,
765.219,299,
765.34,294,
765.461,321,
765.582,294,
765.702,287,
765.823,340,
765.944,356,
766.065,384,
766.186,461,
766.306,477,
766.427,637,
766.548,927,
766.668,1776,
766.789,6797,
766.91,14955,
767.03,8560,
767.151,2774,
767.272,1332,
767.392,853,
767.513,683,
767.633,549,
767.754,467,
767.874,460,
767.995,398,
768.115,343,
768.235,341,
768.356,338,
768.476,308,
768.596,319,
768.717,379,
768.837,341,
768.957,334,
769.078,349,
769.198,361,
769.318,310,
769.438,352,
769.558,380,
769.679,361,
769.799,436,
769.919,583,
770.039,956,
770.159,3273,
770.279,10368,
770.399,8638,
770.519,2490,
770.639,988,
770.759,686,
770.879,514,
770.999,443,
771.119,375,
771.239,353,
771.358,369,
771.478,359,
771.598,398,
771.718,339,
771.838,306,
771.957,298,
772.077,325,
772.197,344,
772.316,315,
772.436,273,
772.556,285,
772.675,275,
772.795,258,
772.915,303,
773.034,338,
773.154,338,
773.273,278,
773.393,297,
773.512,292,
773.632,296,
773.751,313,
773.87,313,
773.99,298,
774.109,259,
774.228,296,
774.348,322,
774.467,304,
774.586,306,
774.706,313,
774.825,338,
774.944,319,
775.063,280,
775.182,299,
775.302,335,
775.421,299,
775.54,291,
775.659,309,
775.778,294,
775.897,303,
776.016,308,
776.135,370,
776.254,315,
776.373,317,
776.492,331,
776.611,306,
776.73,386,
776.848,357,
776.967,416,
777.086,436,
777.205,521,
777.324,607,
777.442,959,
777.561,1734,
777.68,2329,
777.799,2082,
777.917,2149,
778.036,1619,
778.155,1040,
778.273,676,
778.392,584,
778.51,456,
778.629,466,
778.747,398,
778.866,391,
778.984,375,
779.103,359,
779.221,350,
779.34,359,
779.458,338,
779.576,299,
779.695,320,
779.813,343,
779.931,322,
780.05,298,
780.168,303,
780.286,387,
780.404,736,
780.523,648,
780.641,370,
780.759,306,
780.877,361,
780.995,315,
781.113,271,
781.231,285,
781.349,261,
781.467,275,
781.585,283,
781.703,280,
781.821,239,
781.939,296,
782.057,319,
782.175,273,
782.293,309,
782.411,280,
782.528,287,
782.646,273,
782.764,285,
782.882,262,
783,354,
783.117,285,
783.235,281,
783.353,253,
783.47,280,
783.588,278,
783.706,281,
783.823,319,
783.941,293,
784.058,301,
784.176,308,
784.293,285,
784.411,272,
784.528,278,
784.646,310,
784.763,313,
784.88,310,
784.998,276,
785.115,285,
785.232,320,
785.35,285,
785.467,301,
785.584,287,
785.701,283,
785.819,284,
785.936,246,
786.053,283,
786.17,308,
786.287,301,
786.404,271,
786.521,257,
786.639,281,
786.756,260,
786.873,267,
786.99,273,
787.107,319,
787.223,284,
787.34,257,
787.457,285,
787.574,312,
787.691,283,
787.808,326,
787.925,268,
788.041,305,
788.158,283,
788.275,289,
788.392,264,
788.508,313,
788.625,315,
788.742,289,
788.858,298,
788.975,281,
789.092,332,
789.208,283,
789.325,308,
789.441,261,
789.558,274,
789.674,258,
789.791,289,
789.907,261,
790.024,270,
790.14,282,
790.256,305,
790.373,247,
790.489,256,
790.605,297,
790.722,260,
790.838,325,
790.954,302,
791.07,273,
791.187,257,
791.303,292,
791.419,259,
791.535,292,
791.651,331,
791.767,281,
791.883,297,
791.999,276,
792.115,337,
792.231,315,
792.347,297,
792.463,292,
792.579,267,
792.695,311,
792.811,292,
792.927,301,
793.043,285,
793.158,326,
793.274,272,
793.39,269,
793.506,271,
793.621,306,
793.737,299,
793.853,267,
793.969,287,
794.084,305,
794.2,298,
794.315,260,
794.431,268,
794.547,310,
794.662,335,
794.778,286,
794.893,326,
795.008,333,
795.124,620,
795.239,647,
795.355,454,
795.47,411,
795.585,446,
795.701,398,
795.816,320,
795.931,340,
796.047,306,
796.162,322,
796.277,294,
796.392,305,
796.507,271,
796.623,305,
796.738,281,
796.853,257,
796.968,240,
797.083,246,
797.198,253,
797.313,283,
797.428,247,
797.543,256,
797.658,281,
797.773,297,
797.888,328,
798.003,269,
798.117,264,
798.232,257,
798.347,257,
798.462,247,
798.577,264,
798.691,327,
798.806,304,
798.921,244,
799.035,261,
799.15,296,
799.265,284,
799.379,283,
799.494,253,
799.609,308,
799.723,279,
799.838,243,
799.952,234,
800.067,243,
800.181,281,
800.295,294,
800.41,264,
800.524,252,
800.639,209,
800.753,278,
800.867,264,
800.982,294,
801.096,282,
801.21,232,
801.324,257,
801.438,254,
801.553,252,
801.667,260,
801.781,232,
801.895,232,
802.009,261,
802.123,266,
802.237,291,
802.351,234,
802.465,255,
802.579,284,
802.693,268,
802.807,287,
802.921,264,
803.035,275,
803.149,257,
803.263,277,
803.376,220,
803.49,247,
803.604,234,
803.718,253,
803.831,240,
803.945,259,
804.059,254,
804.172,257,
804.286,268,
804.4,253,
804.513,273,
804.627,244,
804.74,264,
804.854,257,
804.967,250,
805.081,264,
805.194,266,
805.308,278,
805.421,254,
805.535,273,
805.648,248,
805.761,265,
805.875,266,
805.988,286,
806.101,268,
806.214,226,
806.328,250,
806.441,236,
806.554,216,
806.667,268,
806.78,241,
806.893,281,
807.006,251,
807.12,276,
807.233,257,
807.346,274,
807.459,238,
807.572,240,
807.685,259,
807.797,237,
807.91,241,
808.023,222,
808.136,217,
808.249,248,
808.362,268,
808.475,272,
808.587,233,
808.7,284,
808.813,262,
808.925,243,
809.038,274,
809.151,262,
809.263,243,
809.376,235,
809.489,227,
809.601,262,
809.714,246,
809.826,266,
809.939,241,
810.051,245,
810.164,260,
810.276,234,
810.388,249,
810.501,262,
810.613,264,
810.725,248,
810.838,269,
810.95,238,
811.062,232,
811.175,276,
811.287,266,
811.399,257,
811.511,253,
811.623,227,
811.735,236,
811.847,243,
811.96,283,
812.072,297,
812.184,251,
812.296,223,
812.408,290,
812.52,262,
812.632,257,
812.743,246,
812.855,259,
812.967,285,
813.079,350,
813.191,278,
813.303,241,
