ReocrdTime: _20250426_105702
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,176,
640.698,191,
640.837,193,
640.976,225,
641.115,174,
641.254,220,
641.392,185,
641.531,228,
641.67,244,
641.808,197,
641.947,192,
642.086,192,
642.224,218,
642.363,200,
642.502,192,
642.64,164,
642.779,221,
642.917,230,
643.056,183,
643.195,213,
643.333,188,
643.472,209,
643.61,219,
643.748,210,
643.887,234,
644.025,213,
644.164,255,
644.302,599,
644.441,830,
644.579,267,
644.717,243,
644.856,208,
644.994,215,
645.132,221,
645.271,241,
645.409,308,
645.547,315,
645.685,234,
645.824,247,
645.962,212,
646.1,251,
646.238,220,
646.376,241,
646.514,264,
646.653,542,
646.791,667,
646.929,256,
647.067,271,
647.205,255,
647.343,225,
647.481,236,
647.619,309,
647.757,257,
647.895,241,
648.033,199,
648.171,259,
648.309,241,
648.447,235,
648.585,265,
648.722,289,
648.86,242,
648.998,258,
649.136,263,
649.274,257,
649.412,264,
649.549,252,
649.687,289,
649.825,537,
649.963,371,
650.1,296,
650.238,286,
650.376,309,
650.513,256,
650.651,301,
650.789,261,
650.926,250,
651.064,246,
651.201,283,
651.339,278,
651.476,260,
651.614,238,
651.751,234,
651.889,273,
652.026,260,
652.164,234,
652.301,241,
652.439,284,
652.576,273,
652.713,234,
652.851,273,
652.988,290,
653.126,270,
653.263,245,
653.4,239,
653.537,285,
653.675,333,
653.812,307,
653.949,288,
654.086,306,
654.224,319,
654.361,301,
654.498,298,
654.635,324,
654.772,391,
654.909,386,
655.047,363,
655.184,354,
655.321,385,
655.458,470,
655.595,470,
655.732,484,
655.869,544,
656.006,653,
656.143,664,
656.28,787,
656.417,885,
656.554,1045,
656.69,1181,
656.827,1241,
656.964,1153,
657.101,1000,
657.238,894,
657.375,767,
657.512,712,
657.648,627,
657.785,555,
657.922,507,
658.059,488,
658.195,478,
658.332,443,
658.469,424,
658.605,417,
658.742,375,
658.879,365,
659.015,366,
659.152,370,
659.288,310,
659.425,316,
659.561,294,
659.698,303,
659.835,331,
659.971,301,
660.107,285,
660.244,256,
660.38,300,
660.517,280,
660.653,268,
660.79,264,
660.926,274,
661.062,238,
661.199,260,
661.335,303,
661.471,292,
661.608,296,
661.744,299,
661.88,283,
662.016,291,
662.153,264,
662.289,261,
662.425,305,
662.561,281,
662.697,237,
662.833,250,
662.97,255,
663.106,261,
663.242,282,
663.378,246,
663.514,213,
663.65,215,
663.786,182,
663.922,271,
664.058,250,
664.194,231,
664.33,263,
664.466,268,
664.602,211,
664.738,227,
664.873,270,
665.009,283,
665.145,267,
665.281,264,
665.417,292,
665.553,326,
665.688,295,
665.824,262,
665.96,257,
666.095,294,
666.231,286,
666.367,232,
666.503,240,
666.638,256,
666.774,262,
666.909,279,
667.045,231,
667.181,262,
667.316,227,
667.452,213,
667.587,230,
667.723,278,
667.858,231,
667.994,232,
668.129,231,
668.265,220,
668.4,227,
668.536,243,
668.671,262,
668.806,220,
668.942,225,
669.077,240,
669.212,212,
669.348,192,
669.483,217,
669.618,236,
669.753,221,
669.889,220,
670.024,227,
670.159,241,
670.294,226,
670.429,226,
670.565,239,
670.7,263,
670.835,248,
670.97,311,
671.105,1243,
671.24,6508,
671.375,1943,
671.51,470,
671.645,318,
671.78,268,
671.915,238,
672.05,243,
672.185,273,
672.32,271,
672.455,254,
672.59,238,
672.725,188,
672.859,206,
672.994,207,
673.129,234,
673.264,223,
673.399,234,
673.533,197,
673.668,235,
673.803,227,
673.938,224,
674.072,231,
674.207,241,
674.342,229,
674.476,195,
674.611,213,
674.746,191,
674.88,229,
675.015,230,
675.149,190,
675.284,183,
675.418,163,
675.553,167,
675.687,207,
675.822,215,
675.956,229,
676.091,216,
676.225,220,
676.359,199,
676.494,211,
676.628,180,
676.763,206,
676.897,192,
677.031,201,
677.165,198,
677.3,215,
677.434,254,
677.568,226,
677.702,191,
677.837,215,
677.971,207,
678.105,181,
678.239,212,
678.373,200,
678.507,229,
678.641,172,
678.776,198,
678.91,203,
679.044,202,
679.178,179,
679.312,192,
679.446,152,
679.58,204,
679.714,215,
679.848,207,
679.981,208,
680.115,135,
680.249,185,
680.383,209,
680.517,177,
680.651,162,
680.785,179,
680.918,174,
681.052,176,
681.186,168,
681.32,181,
681.453,207,
681.587,153,
681.721,197,
681.854,165,
681.988,188,
682.122,201,
682.255,179,
682.389,169,
682.522,180,
682.656,197,
682.79,153,
682.923,163,
683.057,165,
683.19,212,
683.324,197,
683.457,192,
683.59,193,
683.724,164,
683.857,173,
683.991,150,
684.124,143,
684.257,169,
684.391,166,
684.524,179,
684.657,134,
684.791,151,
684.924,188,
685.057,153,
685.19,178,
685.324,183,
685.457,198,
685.59,174,
685.723,155,
685.856,150,
685.989,161,
686.122,188,
686.255,194,
686.388,178,
686.522,188,
686.655,146,
686.788,163,
686.921,188,
687.054,169,
687.186,171,
687.319,192,
687.452,174,
687.585,119,
687.718,151,
687.851,155,
687.984,168,
688.117,179,
688.249,137,
688.382,162,
688.515,180,
688.648,159,
688.78,160,
688.913,140,
689.046,132,
689.179,169,
689.311,134,
689.444,150,
689.576,155,
689.709,185,
689.842,176,
689.974,123,
690.107,139,
690.239,176,
690.372,151,
690.504,171,
690.637,148,
690.769,185,
690.902,166,
691.034,187,
691.167,143,
691.299,190,
691.431,144,
691.564,181,
691.696,146,
691.828,165,
691.961,163,
692.093,164,
692.225,196,
692.357,178,
692.49,162,
692.622,148,
692.754,162,
692.886,164,
693.018,176,
693.15,178,
693.283,157,
693.415,142,
693.547,162,
693.679,176,
693.811,146,
693.943,141,
694.075,160,
694.207,123,
694.339,192,
694.471,161,
694.603,140,
694.735,169,
694.867,165,
694.998,178,
695.13,141,
695.262,171,
695.394,167,
695.526,153,
695.658,130,
695.789,142,
695.921,127,
696.053,189,
696.184,158,
696.316,123,
696.448,183,
696.579,168,
696.711,150,
696.843,146,
696.974,169,
697.106,159,
697.237,149,
697.369,153,
697.501,180,
697.632,145,
697.764,153,
697.895,139,
698.026,146,
698.158,166,
698.289,144,
698.421,133,
698.552,160,
698.683,126,
698.815,157,
698.946,161,
699.077,134,
699.209,137,
699.34,162,
699.471,163,
699.603,151,
699.734,121,
699.865,112,
699.996,164,
700.127,200,
700.258,131,
700.39,158,
700.521,153,
700.652,139,
700.783,116,
700.914,172,
701.045,155,
701.176,142,
701.307,155,
701.438,83,
701.569,171,
701.7,153,
701.831,187,
701.962,148,
702.092,152,
702.223,167,
702.354,134,
702.485,132,
702.616,151,
702.747,176,
702.877,157,
703.008,171,
703.139,153,
703.269,150,
703.4,149,
703.531,165,
703.661,159,
703.792,151,
703.923,150,
704.053,127,
704.184,130,
704.314,134,
704.445,137,
704.576,127,
704.706,137,
704.837,146,
704.967,120,
705.097,143,
705.228,143,
705.358,127,
705.489,137,
705.619,134,
705.749,162,
705.88,146,
706.01,143,
706.14,132,
706.271,146,
706.401,145,
706.531,162,
706.661,147,
706.792,176,
706.922,134,
707.052,142,
707.182,163,
707.312,144,
707.442,133,
707.572,127,
707.703,139,
707.833,142,
707.963,148,
708.093,158,
708.223,166,
708.353,76,
708.483,132,
708.613,134,
708.742,145,
708.872,125,
709.002,169,
709.132,164,
709.262,153,
709.392,142,
709.522,148,
709.651,163,
709.781,176,
709.911,142,
710.041,147,
710.17,153,
710.3,127,
710.43,146,
710.559,127,
710.689,160,
710.819,127,
710.948,150,
711.078,154,
711.207,149,
711.337,125,
711.467,135,
711.596,141,
711.725,136,
711.855,164,
711.984,142,
712.114,139,
712.243,124,
712.373,125,
712.502,136,
712.631,125,
712.761,163,
712.89,135,
713.019,116,
713.149,146,
713.278,125,
713.407,160,
713.536,155,
713.666,157,
713.795,161,
713.924,159,
714.053,134,
714.182,176,
714.311,143,
714.44,162,
714.569,130,
714.698,137,
714.828,144,
714.957,134,
715.086,156,
715.215,317,
715.343,306,
715.472,180,
715.601,156,
715.73,167,
715.859,132,
715.988,157,
716.117,186,
716.246,166,
716.374,209,
716.503,176,
716.632,148,
716.761,153,
716.889,113,
717.018,133,
717.147,153,
717.276,116,
717.404,148,
717.533,146,
717.661,123,
717.79,133,
717.919,148,
718.047,155,
718.176,120,
718.304,127,
718.433,141,
718.561,95,
718.69,132,
718.818,130,
718.946,148,
719.075,157,
719.203,114,
719.332,132,
719.46,119,
719.588,125,
719.717,141,
719.845,125,
719.973,129,
720.101,139,
720.23,125,
720.358,153,
720.486,171,
720.614,180,
720.742,198,
720.87,111,
720.999,160,
721.127,141,
721.255,156,
721.383,162,
721.511,148,
721.639,144,
721.767,158,
721.895,102,
722.023,123,
722.151,126,
722.279,118,
722.406,143,
722.534,128,
722.662,107,
722.79,130,
722.918,132,
723.046,134,
723.173,118,
723.301,128,
723.429,113,
723.557,152,
723.684,122,
723.812,129,
723.94,143,
724.067,123,
724.195,151,
724.323,116,
724.45,143,
724.578,111,
724.705,139,
724.833,151,
724.96,134,
725.088,137,
725.215,164,
725.343,104,
725.47,114,
725.598,110,
725.725,151,
725.852,137,
725.98,132,
726.107,148,
726.234,142,
726.362,99,
726.489,85,
726.616,112,
726.743,176,
726.871,152,
726.998,109,
727.125,111,
727.252,141,
727.379,132,
727.506,145,
727.634,152,
727.761,128,
727.888,129,
728.015,192,
728.142,118,
728.269,151,
728.396,102,
728.523,123,
728.65,121,
728.777,134,
728.903,157,
729.03,165,
729.157,132,
729.284,147,
729.411,135,
729.538,139,
729.664,144,
729.791,144,
729.918,151,
730.045,155,
730.171,120,
730.298,153,
730.425,151,
730.551,139,
730.678,162,
730.805,125,
730.931,114,
731.058,141,
731.184,171,
731.311,134,
731.437,148,
731.564,121,
731.69,152,
731.817,139,
731.943,143,
732.07,165,
732.196,157,
732.322,146,
732.449,158,
732.575,127,
732.701,185,
732.828,144,
732.954,192,
733.08,218,
733.206,146,
733.333,137,
733.459,158,
733.585,134,
733.711,185,
733.837,146,
733.963,141,
734.089,134,
734.215,163,
734.342,159,
734.468,155,
734.594,140,
734.72,141,
734.846,160,
734.972,139,
735.097,151,
735.223,180,
735.349,127,
735.475,148,
735.601,162,
735.727,151,
735.853,136,
735.978,139,
736.104,146,
736.23,160,
736.356,147,
736.481,139,
736.607,176,
736.733,146,
736.858,155,
736.984,134,
737.11,128,
737.235,160,
737.361,146,
737.486,174,
737.612,169,
737.737,166,
737.863,152,
737.988,128,
738.114,188,
738.239,183,
738.365,164,
738.49,201,
738.615,148,
738.741,209,
738.866,195,
738.992,185,
739.117,147,
739.242,174,
739.367,190,
739.493,180,
739.618,141,
739.743,166,
739.868,188,
739.993,178,
740.118,181,
740.244,123,
740.369,148,
740.494,167,
740.619,197,
740.744,161,
740.869,146,
740.994,152,
741.119,169,
741.244,150,
741.369,148,
741.494,200,
741.618,192,
741.743,201,
741.868,153,
741.993,195,
742.118,186,
742.243,164,
742.367,177,
742.492,206,
742.617,264,
742.742,477,
742.866,598,
742.991,455,
743.116,312,
743.24,257,
743.365,199,
743.489,220,
743.614,222,
743.739,169,
743.863,218,
743.988,206,
744.112,201,
744.237,243,
744.361,264,
744.485,380,
744.61,748,
744.734,1031,
744.859,776,
744.983,489,
745.107,364,
745.232,310,
745.356,269,
745.48,262,
745.604,226,
745.729,244,
745.853,234,
745.977,211,
746.101,192,
746.225,188,
746.349,193,
746.474,228,
746.598,268,
746.722,227,
746.846,271,
746.97,331,
747.094,506,
747.218,1126,
747.342,1700,
747.466,1081,
747.59,713,
747.713,500,
747.837,371,
747.961,341,
748.085,304,
748.209,302,
748.333,317,
748.456,276,
748.58,258,
748.704,285,
748.828,222,
748.951,225,
749.075,210,
749.199,245,
749.322,245,
749.446,224,
749.57,187,
749.693,181,
749.817,197,
749.94,190,
750.064,185,
750.187,174,
750.311,187,
750.434,180,
750.558,174,
750.681,182,
750.804,209,
750.928,225,
751.051,192,
751.174,183,
751.298,188,
751.421,234,
751.544,180,
751.667,190,
751.791,204,
751.914,218,
752.037,172,
752.16,167,
752.283,181,
752.407,196,
752.53,177,
752.653,169,
752.776,162,
752.899,135,
753.022,191,
753.145,191,
753.268,200,
753.391,143,
753.514,215,
753.637,209,
753.76,186,
753.882,208,
754.005,169,
754.128,187,
754.251,190,
754.374,162,
754.496,181,
754.619,224,
754.742,181,
754.865,170,
754.987,196,
755.11,176,
755.233,184,
755.355,184,
755.478,167,
755.6,208,
755.723,194,
755.846,130,
755.968,190,
756.091,201,
756.213,213,
756.336,146,
756.458,197,
756.58,191,
756.703,184,
756.825,210,
756.948,204,
757.07,160,
757.192,149,
757.314,213,
757.437,225,
757.559,182,
757.681,197,
757.803,178,
757.926,176,
758.048,215,
758.17,230,
758.292,203,
758.414,221,
758.536,152,
758.658,188,
758.78,196,
758.902,206,
759.024,150,
759.146,178,
759.268,166,
759.39,224,
759.512,206,
759.634,220,
759.756,202,
759.878,211,
760,178,
760.122,201,
760.243,173,
760.365,166,
760.487,216,
760.609,211,
760.73,187,
760.852,144,
760.974,206,
761.095,174,
761.217,178,
761.339,165,
761.46,198,
761.582,164,
761.703,224,
761.825,159,
761.946,186,
762.068,209,
762.189,211,
762.311,169,
762.432,201,
762.553,249,
762.675,237,
762.796,158,
762.918,178,
763.039,190,
763.16,210,
763.281,171,
763.403,179,
763.524,181,
763.645,241,
763.766,222,
763.887,209,
764.009,248,
764.13,223,
764.251,230,
764.372,214,
764.493,190,
764.614,216,
764.735,229,
764.856,238,
764.977,222,
765.098,259,
765.219,225,
765.34,246,
765.461,240,
765.582,226,
765.702,230,
765.823,243,
765.944,226,
766.065,289,
766.186,327,
766.306,331,
766.427,404,
766.548,545,
766.668,1207,
766.789,5560,
766.91,13631,
767.03,7207,
767.151,2014,
767.272,892,
767.392,617,
767.513,453,
767.633,384,
767.754,301,
767.874,337,
767.995,278,
768.115,265,
768.235,269,
768.356,247,
768.476,241,
768.596,253,
768.717,270,
768.837,248,
768.957,252,
769.078,266,
769.198,227,
769.318,257,
769.438,276,
769.558,329,
769.679,282,
769.799,319,
769.919,377,
770.039,643,
770.159,2413,
770.279,8979,
770.399,7503,
770.519,1906,
770.639,697,
770.759,445,
770.879,385,
770.999,301,
771.119,279,
771.239,272,
771.358,274,
771.478,264,
771.598,262,
771.718,207,
771.838,221,
771.957,229,
772.077,243,
772.197,254,
772.316,239,
772.436,247,
772.556,243,
772.675,222,
772.795,232,
772.915,261,
773.034,213,
773.154,264,
773.273,218,
773.393,237,
773.512,241,
773.632,266,
773.751,194,
773.87,213,
773.99,259,
774.109,201,
774.228,248,
774.348,266,
774.467,231,
774.586,250,
774.706,216,
774.825,213,
774.944,233,
775.063,234,
775.182,236,
775.302,228,
775.421,211,
775.54,255,
775.659,276,
775.778,247,
775.897,269,
776.016,256,
776.135,338,
776.254,255,
776.373,317,
776.492,317,
776.611,310,
776.73,408,
776.848,429,
776.967,425,
777.086,512,
777.205,683,
777.324,945,
777.442,1599,
777.561,3422,
777.68,4529,
777.799,4391,
777.917,4286,
778.036,3101,
778.155,1735,
778.273,1086,
778.392,774,
778.51,627,
778.629,561,
778.747,502,
778.866,479,
778.984,389,
779.103,379,
779.221,361,
779.34,302,
779.458,329,
779.576,264,
779.695,266,
779.813,274,
779.931,298,
780.05,256,
780.168,269,
780.286,324,
780.404,609,
780.523,507,
780.641,303,
780.759,255,
780.877,300,
780.995,234,
781.113,211,
781.231,294,
781.349,264,
781.467,220,
781.585,259,
781.703,231,
781.821,234,
781.939,236,
782.057,202,
782.175,199,
782.293,202,
782.411,227,
782.528,234,
782.646,222,
782.764,243,
782.882,261,
783,223,
783.117,185,
783.235,195,
783.353,202,
783.47,229,
783.588,220,
783.706,183,
783.823,213,
783.941,253,
784.058,224,
784.176,227,
784.293,174,
784.411,241,
784.528,268,
784.646,241,
784.763,199,
784.88,252,
784.998,234,
785.115,208,
785.232,188,
785.35,222,
785.467,222,
785.584,201,
785.701,197,
785.819,194,
785.936,211,
786.053,231,
786.17,217,
786.287,179,
786.404,229,
786.521,208,
786.639,181,
786.756,207,
786.873,186,
786.99,240,
787.107,241,
787.223,224,
787.34,203,
787.457,220,
787.574,211,
787.691,234,
787.808,209,
787.925,215,
788.041,222,
788.158,220,
788.275,213,
788.392,236,
788.508,239,
788.625,261,
788.742,189,
788.858,212,
788.975,242,
789.092,230,
789.208,243,
789.325,218,
789.441,183,
789.558,218,
789.674,200,
789.791,203,
789.907,220,
790.024,245,
790.14,253,
790.256,247,
790.373,233,
790.489,212,
790.605,241,
790.722,220,
790.838,199,
790.954,258,
791.07,243,
791.187,232,
791.303,215,
791.419,201,
791.535,261,
791.651,238,
791.767,207,
791.883,243,
791.999,202,
792.115,259,
792.231,234,
792.347,222,
792.463,220,
792.579,259,
792.695,246,
792.811,199,
792.927,213,
793.043,220,
793.158,227,
793.274,234,
793.39,222,
793.506,211,
793.621,215,
793.737,227,
793.853,199,
793.969,211,
794.084,243,
794.2,250,
794.315,246,
794.431,225,
794.547,259,
794.662,284,
794.778,287,
794.893,282,
795.008,350,
795.124,618,
795.239,758,
795.355,497,
795.47,519,
795.585,555,
795.701,526,
795.816,350,
795.931,303,
796.047,276,
796.162,253,
796.277,238,
796.392,261,
796.507,248,
796.623,222,
796.738,236,
796.853,243,
796.968,217,
797.083,239,
797.198,261,
797.313,225,
797.428,212,
797.543,234,
797.658,242,
797.773,248,
797.888,187,
798.003,183,
798.117,230,
798.232,211,
798.347,183,
798.462,190,
798.577,185,
798.691,216,
798.806,204,
798.921,167,
799.035,215,
799.15,224,
799.265,236,
799.379,165,
799.494,153,
799.609,197,
799.723,205,
799.838,171,
799.952,157,
800.067,206,
800.181,230,
800.295,225,
800.41,192,
800.524,225,
800.639,209,
800.753,227,
800.867,203,
800.982,222,
801.096,234,
801.21,190,
801.324,169,
801.438,190,
801.553,186,
801.667,223,
801.781,190,
801.895,180,
802.009,201,
802.123,226,
802.237,203,
802.351,199,
802.465,163,
802.579,185,
802.693,164,
802.807,156,
802.921,202,
803.035,206,
803.149,189,
803.263,206,
803.376,204,
803.49,197,
803.604,183,
803.718,215,
803.831,182,
803.945,195,
804.059,171,
804.172,202,
804.286,197,
804.4,193,
804.513,197,
804.627,244,
804.74,188,
804.854,201,
804.967,230,
805.081,182,
805.194,169,
805.308,201,
805.421,173,
805.535,174,
805.648,174,
805.761,220,
805.875,153,
805.988,192,
806.101,178,
806.214,182,
806.328,193,
806.441,173,
806.554,181,
806.667,226,
806.78,186,
806.893,179,
807.006,185,
807.12,236,
807.233,174,
807.346,193,
807.459,187,
807.572,199,
807.685,201,
807.797,171,
807.91,169,
808.023,162,
808.136,185,
808.249,182,
808.362,148,
808.475,218,
808.587,235,
808.7,227,
808.813,184,
808.925,192,
809.038,184,
809.151,241,
809.263,194,
809.376,181,
809.489,180,
809.601,188,
809.714,188,
809.826,183,
809.939,183,
810.051,199,
810.164,190,
810.276,208,
810.388,166,
810.501,211,
810.613,222,
810.725,211,
810.838,194,
810.95,180,
811.062,199,
811.175,204,
811.287,175,
811.399,166,
811.511,186,
811.623,200,
811.735,192,
811.847,193,
811.96,201,
812.072,257,
812.184,235,
812.296,201,
812.408,241,
812.52,243,
812.632,196,
812.743,190,
812.855,195,
812.967,204,
813.079,232,
813.191,192,
813.303,200,
