ReocrdTime: _20250426_105649
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.742,760,
614.884,521,
615.025,488,
615.167,462,
615.309,456,
615.45,475,
615.592,484,
615.734,499,
615.875,529,
616.017,565,
616.159,505,
616.3,501,
616.442,649,
616.583,1417,
616.725,4950,
616.866,1496,
617.008,702,
617.15,743,
617.291,732,
617.432,1351,
617.574,815,
617.715,594,
617.857,574,
617.998,566,
618.14,522,
618.281,562,
618.422,505,
618.564,537,
618.705,462,
618.846,548,
618.988,498,
619.129,486,
619.27,467,
619.411,482,
619.553,431,
619.694,502,
619.835,495,
619.976,464,
620.118,447,
620.259,486,
620.4,377,
620.541,460,
620.682,510,
620.823,522,
620.964,499,
621.105,537,
621.246,481,
621.387,517,
621.528,481,
621.669,482,
621.81,500,
621.951,507,
622.092,489,
622.233,508,
622.374,481,
622.515,491,
622.656,572,
622.797,506,
622.938,545,
623.079,493,
623.22,490,
623.36,550,
623.501,481,
623.642,516,
623.783,523,
623.923,457,
624.064,502,
624.205,496,
624.346,483,
624.486,512,
624.627,490,
624.768,491,
624.908,478,
625.049,502,
625.19,503,
625.33,457,
625.471,457,
625.611,456,
625.752,532,
625.892,486,
626.033,438,
626.173,486,
626.314,727,
626.454,572,
626.595,565,
626.735,462,
626.876,415,
627.016,424,
627.156,428,
627.297,367,
627.437,369,
627.578,414,
627.718,410,
627.858,374,
627.999,371,
628.139,364,
628.279,357,
628.419,308,
628.56,332,
628.7,312,
628.84,389,
628.98,347,
629.12,327,
629.26,354,
629.401,291,
629.541,359,
629.681,322,
629.821,314,
629.961,306,
630.101,290,
630.241,320,
630.381,286,
630.521,303,
630.661,343,
630.801,322,
630.941,315,
631.081,321,
631.221,308,
631.361,289,
631.501,338,
631.641,293,
631.78,328,
631.92,336,
632.06,321,
632.2,345,
632.34,331,
632.48,304,
632.619,287,
632.759,313,
632.899,303,
633.039,319,
633.178,325,
633.318,318,
633.458,311,
633.597,317,
633.737,324,
633.877,301,
634.016,308,
634.156,285,
634.295,298,
634.435,331,
634.574,335,
634.714,372,
634.853,392,
634.993,410,
635.132,491,
635.272,389,
635.411,368,
635.551,308,
635.69,340,
635.83,321,
635.969,342,
636.108,352,
636.248,333,
636.387,324,
636.526,340,
636.666,373,
636.805,368,
636.944,335,
637.083,379,
637.223,313,
637.362,366,
637.501,329,
637.64,344,
637.78,333,
637.919,297,
638.058,334,
638.197,315,
638.336,270,
638.475,297,
638.614,347,
638.753,323,
638.892,338,
639.031,262,
639.17,278,
639.309,320,
639.448,314,
639.587,278,
639.726,336,
639.865,325,
640.004,316,
640.143,279,
640.282,264,
640.421,276,
640.56,325,
640.698,272,
640.837,320,
640.976,288,
641.115,268,
641.254,331,
641.392,349,
641.531,309,
641.67,292,
641.808,292,
641.947,289,
642.086,278,
642.224,336,
642.363,330,
642.502,282,
642.64,278,
642.779,308,
642.917,318,
643.056,308,
643.195,285,
643.333,288,
643.472,302,
643.61,335,
643.748,278,
643.887,346,
644.025,308,
644.164,426,
644.302,2047,
644.441,3016,
644.579,621,
644.717,402,
644.856,310,
644.994,285,
645.132,346,
645.271,382,
645.409,822,
645.547,688,
645.685,349,
645.824,354,
645.962,386,
646.1,415,
646.238,361,
646.376,320,
646.514,449,
646.653,1763,
646.791,2397,
646.929,520,
647.067,359,
647.205,305,
647.343,317,
647.481,377,
647.619,781,
647.757,451,
647.895,338,
648.033,296,
648.171,350,
648.309,313,
648.447,336,
648.585,394,
648.722,366,
648.86,345,
648.998,336,
649.136,344,
649.274,368,
649.412,327,
649.549,372,
649.687,481,
649.825,1640,
649.963,869,
650.1,576,
650.238,513,
650.376,647,
650.513,606,
650.651,361,
650.789,349,
650.926,347,
651.064,338,
651.201,360,
651.339,381,
651.476,357,
651.614,377,
651.751,401,
651.889,348,
652.026,325,
652.164,334,
652.301,359,
652.439,363,
652.576,389,
652.713,355,
652.851,347,
652.988,366,
653.126,391,
653.263,342,
653.4,348,
653.537,385,
653.675,409,
653.812,409,
653.949,403,
654.086,348,
654.224,410,
654.361,400,
654.498,401,
654.635,428,
654.772,469,
654.909,512,
655.047,488,
655.184,495,
655.321,480,
655.458,610,
655.595,519,
655.732,542,
655.869,632,
656.006,704,
656.143,757,
656.28,798,
656.417,873,
656.554,1045,
656.69,1128,
656.827,1205,
656.964,1070,
657.101,988,
657.238,907,
657.375,857,
657.512,788,
657.648,762,
657.785,792,
657.922,715,
658.059,648,
658.195,570,
658.332,577,
658.469,581,
658.605,514,
658.742,547,
658.879,505,
659.015,463,
659.152,503,
659.288,465,
659.425,438,
659.561,412,
659.698,403,
659.835,443,
659.971,418,
660.107,429,
660.244,417,
660.38,418,
660.517,342,
660.653,377,
660.79,392,
660.926,410,
661.062,379,
661.199,367,
661.335,356,
661.471,377,
661.608,363,
661.744,408,
661.88,345,
662.016,372,
662.153,386,
662.289,412,
662.425,361,
662.561,382,
662.697,364,
662.833,333,
662.97,322,
663.106,340,
663.242,337,
663.378,363,
663.514,313,
663.65,312,
663.786,289,
663.922,334,
664.058,317,
664.194,357,
664.33,379,
664.466,359,
664.602,316,
664.738,353,
664.873,358,
665.009,356,
665.145,339,
665.281,373,
665.417,350,
665.553,345,
665.688,375,
665.824,341,
665.96,336,
666.095,366,
666.231,362,
666.367,336,
666.503,324,
666.638,319,
666.774,355,
666.909,328,
667.045,303,
667.181,352,
667.316,313,
667.452,326,
667.587,313,
667.723,304,
667.858,313,
667.994,318,
668.129,307,
668.265,299,
668.4,328,
668.536,340,
668.671,328,
668.806,313,
668.942,347,
669.077,328,
669.212,282,
669.348,298,
669.483,298,
669.618,326,
669.753,316,
669.889,319,
670.024,341,
670.159,378,
670.294,312,
670.429,336,
670.565,301,
670.7,358,
670.835,372,
670.97,567,
671.105,3677,
671.24,12133,
671.375,3596,
671.51,783,
671.645,463,
671.78,387,
671.915,344,
672.05,360,
672.185,538,
672.32,540,
672.455,421,
672.59,333,
672.725,317,
672.859,289,
672.994,288,
673.129,313,
673.264,336,
673.399,308,
673.533,280,
673.668,308,
673.803,341,
673.938,319,
674.072,289,
674.207,297,
674.342,303,
674.476,276,
674.611,282,
674.746,294,
674.88,302,
675.015,313,
675.149,276,
675.284,283,
675.418,223,
675.553,271,
675.687,285,
675.822,273,
675.956,298,
676.091,302,
676.225,244,
676.359,264,
676.494,255,
676.628,264,
676.763,271,
676.897,261,
677.031,262,
677.165,217,
677.3,237,
677.434,317,
677.568,270,
677.702,255,
677.837,277,
677.971,272,
678.105,257,
678.239,286,
678.373,243,
678.507,266,
678.641,285,
678.776,274,
678.91,236,
679.044,299,
679.178,285,
679.312,261,
679.446,226,
679.58,283,
679.714,291,
679.848,294,
679.981,262,
680.115,215,
680.249,273,
680.383,274,
680.517,220,
680.651,229,
680.785,252,
680.918,220,
681.052,250,
681.186,238,
681.32,257,
681.453,258,
681.587,245,
681.721,252,
681.854,248,
681.988,255,
682.122,280,
682.255,236,
682.389,233,
682.522,303,
682.656,260,
682.79,224,
682.923,230,
683.057,248,
683.19,249,
683.324,240,
683.457,240,
683.59,273,
683.724,227,
683.857,257,
683.991,194,
684.124,243,
684.257,266,
684.391,206,
684.524,229,
684.657,199,
684.791,223,
684.924,260,
685.057,201,
685.19,241,
685.324,219,
685.457,249,
685.59,224,
685.723,223,
685.856,229,
685.989,226,
686.122,220,
686.255,256,
686.388,209,
686.522,220,
686.655,248,
686.788,209,
686.921,235,
687.054,239,
687.186,238,
687.319,229,
687.452,230,
687.585,190,
687.718,238,
687.851,246,
687.984,212,
688.117,204,
688.249,234,
688.382,244,
688.515,229,
688.648,220,
688.78,237,
688.913,227,
689.046,251,
689.179,236,
689.311,213,
689.444,236,
689.576,239,
689.709,254,
689.842,183,
689.974,199,
690.107,243,
690.239,231,
690.372,209,
690.504,199,
690.637,238,
690.769,255,
690.902,229,
691.034,213,
691.167,213,
691.299,204,
691.431,178,
691.564,280,
691.696,251,
691.828,230,
691.961,230,
692.093,223,
692.225,227,
692.357,245,
692.49,213,
692.622,206,
692.754,151,
692.886,232,
693.018,209,
693.15,217,
693.283,189,
693.415,225,
693.547,195,
693.679,186,
693.811,197,
693.943,185,
694.075,211,
694.207,215,
694.339,315,
694.471,247,
694.603,224,
694.735,193,
694.867,195,
694.998,183,
695.13,188,
695.262,229,
695.394,207,
695.526,183,
695.658,197,
695.789,215,
695.921,226,
696.053,219,
696.184,205,
696.316,175,
696.448,232,
696.579,178,
696.711,209,
696.843,188,
696.974,199,
697.106,226,
697.237,172,
697.369,180,
697.501,203,
697.632,194,
697.764,179,
697.895,186,
698.026,167,
698.158,210,
698.289,200,
698.421,213,
698.552,206,
698.683,165,
698.815,199,
698.946,171,
699.077,165,
699.209,227,
699.34,216,
699.471,206,
699.603,207,
699.734,174,
699.865,142,
699.996,204,
700.127,225,
700.258,154,
700.39,188,
700.521,220,
700.652,184,
700.783,194,
700.914,172,
701.045,188,
701.176,190,
701.307,222,
701.438,144,
701.569,210,
701.7,203,
701.831,232,
701.962,181,
702.092,203,
702.223,185,
702.354,199,
702.485,167,
702.616,206,
702.747,211,
702.877,210,
703.008,187,
703.139,169,
703.269,199,
703.4,205,
703.531,199,
703.661,204,
703.792,190,
703.923,189,
704.053,227,
704.184,158,
704.314,185,
704.445,206,
704.576,194,
704.706,197,
704.837,181,
704.967,181,
705.097,190,
705.228,174,
705.358,166,
705.489,215,
705.619,155,
705.749,169,
705.88,175,
706.01,227,
706.14,183,
706.271,209,
706.401,240,
706.531,192,
706.661,195,
706.792,230,
706.922,224,
707.052,158,
707.182,214,
707.312,246,
707.442,264,
707.572,199,
707.703,194,
707.833,202,
707.963,205,
708.093,183,
708.223,189,
708.353,162,
708.483,192,
708.613,176,
708.742,194,
708.872,160,
709.002,180,
709.132,215,
709.262,201,
709.392,188,
709.522,185,
709.651,178,
709.781,193,
709.911,163,
710.041,177,
710.17,197,
710.3,197,
710.43,181,
710.559,171,
710.689,213,
710.819,201,
710.948,147,
711.078,205,
711.207,208,
711.337,171,
711.467,183,
711.596,153,
711.725,242,
711.855,206,
711.984,222,
712.114,213,
712.243,179,
712.373,199,
712.502,185,
712.631,169,
712.761,146,
712.89,206,
713.019,171,
713.149,201,
713.278,224,
713.407,190,
713.536,190,
713.666,213,
713.795,201,
713.924,160,
714.053,190,
714.182,196,
714.311,196,
714.44,213,
714.569,206,
714.698,186,
714.828,196,
714.957,208,
715.086,302,
715.215,1267,
715.343,929,
715.472,317,
715.601,195,
715.73,243,
715.859,211,
715.988,243,
716.117,223,
716.246,254,
716.374,224,
716.503,192,
716.632,199,
716.761,195,
716.889,222,
717.018,205,
717.147,183,
717.276,167,
717.404,185,
717.533,195,
717.661,180,
717.79,206,
717.919,192,
718.047,195,
718.176,189,
718.304,162,
718.433,167,
718.561,174,
718.69,194,
718.818,151,
718.946,204,
719.075,231,
719.203,181,
719.332,189,
719.46,188,
719.588,206,
719.717,189,
719.845,175,
719.973,168,
720.101,174,
720.23,175,
720.358,180,
720.486,248,
720.614,563,
720.742,502,
720.87,211,
720.999,183,
721.127,176,
721.255,199,
721.383,272,
721.511,190,
721.639,165,
721.767,181,
721.895,132,
722.023,151,
722.151,162,
722.279,162,
722.406,190,
722.534,180,
722.662,172,
722.79,157,
722.918,190,
723.046,185,
723.173,174,
723.301,172,
723.429,134,
723.557,176,
723.684,176,
723.812,173,
723.94,169,
724.067,181,
724.195,167,
724.323,164,
724.45,173,
724.578,167,
724.705,182,
724.833,190,
724.96,185,
725.088,181,
725.215,196,
725.343,161,
725.47,162,
725.598,171,
725.725,174,
725.852,160,
725.98,158,
726.107,207,
726.234,179,
726.362,190,
726.489,180,
726.616,160,
726.743,167,
726.871,157,
726.998,194,
727.125,148,
727.252,194,
727.379,176,
727.506,196,
727.634,185,
727.761,176,
727.888,159,
728.015,206,
728.142,181,
728.269,193,
728.396,190,
728.523,204,
728.65,193,
728.777,156,
728.903,162,
729.03,188,
729.157,170,
729.284,217,
729.411,186,
729.538,186,
729.664,181,
729.791,198,
729.918,151,
730.045,166,
730.171,164,
730.298,188,
730.425,210,
730.551,190,
730.678,178,
730.805,194,
730.931,183,
731.058,180,
731.184,175,
731.311,176,
731.437,218,
731.564,202,
731.69,217,
731.817,180,
731.943,196,
732.07,193,
732.196,176,
732.322,184,
732.449,188,
732.575,205,
732.701,215,
732.828,183,
732.954,364,
733.08,523,
733.206,244,
733.333,193,
733.459,187,
733.585,195,
733.711,206,
733.837,198,
733.963,201,
734.089,176,
734.215,181,
734.342,205,
734.468,192,
734.594,234,
734.72,201,
734.846,209,
734.972,203,
735.097,186,
735.223,178,
735.349,167,
735.475,171,
735.601,169,
735.727,181,
735.853,194,
735.978,223,
736.104,223,
736.23,194,
736.356,206,
736.481,199,
736.607,210,
736.733,183,
736.858,226,
736.984,223,
737.11,216,
737.235,203,
737.361,219,
737.486,206,
737.612,213,
737.737,213,
737.863,222,
737.988,205,
738.114,225,
738.239,224,
738.365,219,
738.49,239,
738.615,188,
738.741,188,
738.866,188,
738.992,213,
739.117,214,
739.242,243,
739.367,230,
739.493,217,
739.618,201,
739.743,227,
739.868,231,
739.993,218,
740.118,204,
740.244,229,
740.369,182,
740.494,209,
740.619,248,
740.744,224,
740.869,228,
740.994,211,
741.119,232,
741.244,255,
741.369,197,
741.494,228,
741.618,227,
741.743,236,
741.868,229,
741.993,241,
742.118,260,
742.243,215,
742.367,209,
742.492,231,
742.617,227,
742.742,371,
742.866,538,
742.991,360,
743.116,361,
743.24,304,
743.365,262,
743.489,239,
743.614,254,
743.739,236,
743.863,280,
743.988,253,
744.112,259,
744.237,294,
744.361,275,
744.485,393,
744.61,607,
744.734,788,
744.859,602,
744.983,435,
745.107,369,
745.232,384,
745.356,310,
745.48,345,
745.604,259,
745.729,332,
745.853,281,
745.977,239,
746.101,257,
746.225,290,
746.349,227,
746.474,306,
746.598,260,
746.722,271,
746.846,322,
746.97,357,
747.094,468,
747.218,783,
747.342,1153,
747.466,840,
747.59,662,
747.713,447,
747.837,383,
747.961,366,
748.085,396,
748.209,378,
748.333,306,
748.456,297,
748.58,324,
748.704,292,
748.828,287,
748.951,271,
749.075,271,
749.199,291,
749.322,278,
749.446,280,
749.57,269,
749.693,229,
749.817,251,
749.94,226,
750.064,214,
750.187,215,
750.311,240,
750.434,250,
750.558,202,
750.681,266,
750.804,220,
750.928,243,
751.051,232,
751.174,195,
751.298,194,
751.421,253,
751.544,268,
751.667,227,
751.791,225,
751.914,196,
752.037,244,
752.16,237,
752.283,225,
752.407,220,
752.53,214,
752.653,244,
752.776,255,
752.899,214,
753.022,264,
753.145,230,
753.268,244,
753.391,210,
753.514,280,
753.637,262,
753.76,264,
753.882,250,
754.005,212,
754.128,247,
754.251,236,
754.374,224,
754.496,237,
754.619,247,
754.742,232,
754.865,248,
754.987,234,
755.11,218,
755.233,221,
755.355,214,
755.478,243,
755.6,282,
755.723,256,
755.846,237,
755.968,213,
756.091,248,
756.213,257,
756.336,248,
756.458,237,
756.58,214,
756.703,270,
756.825,266,
756.948,236,
757.07,228,
757.192,273,
757.314,235,
757.437,250,
757.559,229,
757.681,259,
757.803,211,
757.926,266,
758.048,260,
758.17,288,
758.292,294,
758.414,232,
758.536,192,
758.658,239,
758.78,217,
758.902,262,
759.024,224,
759.146,274,
759.268,307,
759.39,250,
759.512,264,
759.634,293,
759.756,274,
759.878,268,
760,275,
760.122,249,
760.243,298,
760.365,249,
760.487,249,
760.609,268,
760.73,262,
760.852,248,
760.974,264,
761.095,273,
761.217,264,
761.339,245,
761.46,298,
761.582,237,
761.703,280,
761.825,270,
761.946,281,
762.068,232,
762.189,313,
762.311,233,
762.432,299,
762.553,308,
762.675,265,
762.796,280,
762.918,275,
763.039,243,
763.16,270,
763.281,257,
763.403,248,
763.524,292,
763.645,320,
763.766,285,
763.887,297,
764.009,280,
764.13,320,
764.251,306,
764.372,306,
764.493,283,
764.614,290,
764.735,340,
764.856,296,
764.977,331,
765.098,327,
765.219,325,
765.34,347,
765.461,328,
765.582,344,
765.702,352,
765.823,377,
765.944,417,
766.065,502,
766.186,536,
766.306,652,
766.427,851,
766.548,1443,
766.668,3323,
766.789,10340,
766.91,19888,
767.03,11545,
767.151,4168,
767.272,1943,
767.392,1161,
767.513,884,
767.633,734,
767.754,611,
767.874,543,
767.995,461,
768.115,449,
768.235,387,
768.356,402,
768.476,371,
768.596,375,
768.717,432,
768.837,383,
768.957,364,
769.078,347,
769.198,393,
769.318,391,
769.438,421,
769.558,389,
769.679,474,
769.799,579,
769.919,768,
770.039,1408,
770.159,4968,
770.279,14514,
770.399,11619,
770.519,3669,
770.639,1519,
770.759,889,
770.879,637,
770.999,565,
771.119,474,
771.239,438,
771.358,433,
771.478,423,
771.598,396,
771.718,334,
771.838,353,
771.957,368,
772.077,345,
772.197,338,
772.316,318,
772.436,343,
772.556,332,
772.675,298,
772.795,318,
772.915,312,
773.034,290,
773.154,313,
773.273,311,
773.393,324,
773.512,326,
773.632,286,
773.751,299,
773.87,331,
773.99,310,
774.109,322,
774.228,329,
774.348,331,
774.467,296,
774.586,285,
774.706,278,
774.825,346,
774.944,333,
775.063,320,
775.182,364,
775.302,340,
775.421,322,
775.54,273,
775.659,364,
775.778,347,
775.897,352,
776.016,345,
776.135,414,
776.254,375,
776.373,362,
776.492,392,
776.611,398,
776.73,415,
776.848,501,
776.967,453,
777.086,607,
777.205,648,
777.324,892,
777.442,1445,
777.561,2631,
777.68,3443,
777.799,3277,
777.917,3228,
778.036,2473,
778.155,1541,
778.273,995,
778.392,832,
778.51,718,
778.629,642,
778.747,526,
778.866,564,
778.984,498,
779.103,516,
779.221,419,
779.34,408,
779.458,403,
779.576,369,
779.695,328,
779.813,394,
779.931,379,
780.05,344,
780.168,392,
780.286,489,
780.404,1118,
780.523,926,
780.641,401,
780.759,368,
780.877,375,
780.995,343,
781.113,326,
781.231,355,
781.349,284,
781.467,324,
781.585,322,
781.703,326,
781.821,322,
781.939,322,
782.057,287,
782.175,300,
782.293,322,
782.411,278,
782.528,315,
782.646,274,
782.764,325,
782.882,322,
783,322,
783.117,273,
783.235,294,
783.353,334,
783.47,318,
783.588,310,
783.706,285,
783.823,320,
783.941,309,
784.058,312,
784.176,306,
784.293,303,
784.411,332,
784.528,301,
784.646,296,
784.763,338,
784.88,310,
784.998,304,
785.115,245,
785.232,286,
785.35,291,
785.467,284,
785.584,294,
785.701,324,
785.819,308,
785.936,276,
786.053,287,
786.17,271,
786.287,299,
786.404,296,
786.521,276,
786.639,236,
786.756,301,
786.873,309,
786.99,308,
787.107,291,
787.223,263,
787.34,284,
787.457,277,
787.574,259,
787.691,239,
787.808,329,
787.925,333,
788.041,315,
788.158,274,
788.275,277,
788.392,275,
788.508,281,
788.625,326,
788.742,315,
788.858,289,
788.975,293,
789.092,304,
789.208,271,
789.325,286,
789.441,294,
789.558,276,
789.674,274,
789.791,289,
789.907,287,
790.024,284,
790.14,273,
790.256,303,
790.373,254,
790.489,277,
790.605,288,
790.722,273,
790.838,276,
790.954,281,
791.07,303,
791.187,273,
791.303,308,
791.419,280,
791.535,305,
791.651,301,
791.767,262,
791.883,290,
791.999,311,
792.115,317,
792.231,346,
792.347,322,
792.463,315,
792.579,289,
792.695,295,
792.811,297,
792.927,276,
793.043,255,
793.158,275,
793.274,274,
793.39,319,
793.506,283,
793.621,283,
793.737,301,
793.853,276,
793.969,306,
794.084,296,
794.2,290,
794.315,318,
794.431,305,
794.547,310,
794.662,319,
794.778,340,
794.893,379,
795.008,461,
795.124,840,
795.239,901,
795.355,555,
795.47,570,
795.585,527,
795.701,528,
795.816,412,
795.931,438,
796.047,350,
796.162,331,
796.277,324,
796.392,372,
796.507,331,
796.623,283,
796.738,285,
796.853,320,
796.968,284,
797.083,295,
797.198,319,
797.313,315,
797.428,298,
797.543,288,
797.658,281,
797.773,257,
797.888,284,
798.003,294,
798.117,315,
798.232,280,
798.347,271,
798.462,266,
798.577,245,
798.691,295,
798.806,255,
798.921,267,
799.035,268,
799.15,300,
799.265,247,
799.379,257,
799.494,253,
799.609,270,
799.723,291,
799.838,260,
799.952,224,
800.067,280,
800.181,276,
800.295,306,
800.41,204,
800.524,301,
800.639,290,
800.753,297,
800.867,285,
800.982,275,
801.096,296,
801.21,259,
801.324,259,
801.438,301,
801.553,243,
801.667,258,
801.781,265,
801.895,273,
802.009,273,
802.123,270,
802.237,254,
802.351,278,
802.465,248,
802.579,261,
802.693,220,
802.807,222,
802.921,262,
803.035,266,
803.149,242,
803.263,261,
803.376,234,
803.49,273,
803.604,251,
803.718,273,
803.831,252,
803.945,266,
804.059,269,
804.172,260,
804.286,248,
804.4,306,
804.513,275,
804.627,287,
804.74,239,
804.854,266,
804.967,278,
805.081,315,
805.194,245,
805.308,271,
805.421,259,
805.535,267,
805.648,251,
805.761,242,
805.875,269,
805.988,271,
806.101,254,
806.214,261,
806.328,274,
806.441,264,
806.554,260,
806.667,261,
806.78,255,
806.893,251,
807.006,276,
807.12,262,
807.233,237,
807.346,288,
807.459,280,
807.572,266,
807.685,229,
807.797,260,
807.91,230,
808.023,252,
808.136,261,
808.249,243,
808.362,218,
808.475,283,
808.587,247,
808.7,270,
808.813,246,
808.925,248,
809.038,272,
809.151,257,
809.263,229,
809.376,256,
809.489,247,
809.601,220,
809.714,241,
809.826,206,
809.939,271,
810.051,247,
810.164,278,
810.276,218,
810.388,247,
810.501,260,
810.613,252,
810.725,273,
810.838,291,
810.95,275,
811.062,236,
811.175,250,
811.287,252,
811.399,276,
811.511,269,
811.623,228,
811.735,267,
811.847,271,
811.96,308,
812.072,308,
812.184,269,
812.296,278,
812.408,279,
812.52,283,
812.632,248,
812.743,275,
812.855,287,
812.967,310,
813.079,398,
813.191,310,
813.303,267,
