ReocrdTime: _20250426_125831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,106,
643.748,127,
643.887,130,
644.025,122,
644.164,81,
644.302,171,
644.441,257,
644.579,116,
644.717,101,
644.856,113,
644.994,120,
645.132,144,
645.271,130,
645.409,132,
645.547,146,
645.685,139,
645.824,125,
645.962,90,
646.1,112,
646.238,148,
646.376,140,
646.514,151,
646.653,192,
646.791,211,
646.929,127,
647.067,112,
647.205,116,
647.343,141,
647.481,90,
647.619,151,
647.757,131,
647.895,162,
648.033,116,
648.171,137,
648.309,107,
648.447,140,
648.585,181,
648.722,157,
648.86,132,
648.998,105,
649.136,161,
649.274,146,
649.412,127,
649.549,109,
649.687,145,
649.825,165,
649.963,130,
650.1,136,
650.238,176,
650.376,147,
650.513,150,
650.651,148,
650.789,109,
650.926,147,
651.064,157,
651.201,142,
651.339,183,
651.476,144,
651.614,155,
651.751,144,
651.889,139,
652.026,130,
652.164,139,
652.301,128,
652.439,150,
652.576,141,
652.713,125,
652.851,164,
652.988,148,
653.126,146,
653.263,102,
653.4,128,
653.537,151,
653.675,176,
653.812,171,
653.949,162,
654.086,141,
654.224,178,
654.361,130,
654.498,160,
654.635,153,
654.772,203,
654.909,210,
655.047,168,
655.184,194,
655.321,232,
655.458,267,
655.595,199,
655.732,234,
655.869,236,
656.006,276,
656.143,250,
656.28,305,
656.417,310,
656.554,362,
656.69,356,
656.827,362,
656.964,384,
657.101,335,
657.238,345,
657.375,267,
657.512,281,
657.648,278,
657.785,231,
657.922,239,
658.059,257,
658.195,244,
658.332,220,
658.469,232,
658.605,180,
658.742,201,
658.879,219,
659.015,181,
659.152,190,
659.288,164,
659.425,191,
659.561,172,
659.698,136,
659.835,186,
659.971,176,
660.107,171,
660.244,139,
660.38,152,
660.517,106,
660.653,148,
660.79,187,
660.926,147,
661.062,132,
661.199,153,
661.335,189,
661.471,153,
661.608,141,
661.744,170,
661.88,184,
662.016,148,
662.153,150,
662.289,151,
662.425,166,
662.561,153,
662.697,149,
662.833,161,
662.97,148,
663.106,173,
663.242,148,
663.378,128,
663.514,123,
663.65,131,
663.786,102,
663.922,146,
664.058,143,
664.194,146,
664.33,145,
664.466,159,
664.602,144,
664.738,124,
664.873,152,
665.009,160,
665.145,163,
665.281,150,
665.417,162,
665.553,159,
665.688,156,
665.824,130,
665.96,174,
666.095,158,
666.231,174,
666.367,116,
666.503,127,
666.638,118,
666.774,144,
666.909,154,
667.045,116,
667.181,123,
667.316,149,
667.452,111,
667.587,134,
667.723,144,
667.858,102,
667.994,146,
668.129,122,
668.265,104,
668.4,132,
668.536,153,
668.671,144,
668.806,104,
668.942,158,
669.077,152,
669.212,118,
669.348,93,
669.483,138,
669.618,120,
669.753,155,
669.889,118,
670.024,111,
670.159,143,
670.294,152,
670.429,146,
670.565,121,
670.7,171,
670.835,137,
670.97,155,
671.105,555,
671.24,2252,
671.375,697,
671.51,195,
671.645,169,
671.78,148,
671.915,164,
672.05,139,
672.185,148,
672.32,153,
672.455,146,
672.59,127,
672.725,128,
672.859,94,
672.994,140,
673.129,119,
673.264,125,
673.399,128,
673.533,129,
673.668,144,
673.803,149,
673.938,137,
674.072,122,
674.207,132,
674.342,108,
674.476,117,
674.611,107,
674.746,118,
674.88,135,
675.015,148,
675.149,102,
675.284,105,
675.418,82,
675.553,121,
675.687,140,
675.822,101,
675.956,138,
676.091,155,
676.225,149,
676.359,107,
676.494,106,
676.628,127,
676.763,98,
676.897,102,
677.031,113,
677.165,85,
677.3,132,
677.434,148,
677.568,124,
677.702,119,
677.837,125,
677.971,130,
678.105,90,
678.239,124,
678.373,111,
678.507,130,
678.641,130,
678.776,91,
678.91,104,
679.044,144,
679.178,132,
679.312,94,
679.446,94,
679.58,102,
679.714,122,
679.848,155,
679.981,83,
680.115,100,
680.249,136,
680.383,116,
680.517,81,
680.651,104,
680.785,116,
680.918,107,
681.052,115,
681.186,101,
681.32,107,
681.453,104,
681.587,67,
681.721,99,
681.854,88,
681.988,98,
682.122,123,
682.255,97,
682.389,115,
682.522,122,
682.656,109,
682.79,74,
682.923,88,
683.057,100,
683.19,120,
683.324,129,
683.457,102,
683.59,81,
683.724,109,
683.857,106,
683.991,94,
684.124,81,
684.257,100,
684.391,90,
684.524,81,
684.657,72,
684.791,84,
684.924,132,
685.057,97,
685.19,97,
685.324,73,
685.457,95,
685.59,104,
685.723,75,
685.856,85,
685.989,97,
686.122,118,
686.255,134,
686.388,121,
686.522,77,
686.655,130,
686.788,116,
686.921,121,
687.054,105,
687.186,115,
687.319,125,
687.452,102,
687.585,68,
687.718,113,
687.851,107,
687.984,134,
688.117,100,
688.249,95,
688.382,103,
688.515,106,
688.648,87,
688.78,81,
688.913,110,
689.046,97,
689.179,97,
689.311,104,
689.444,114,
689.576,92,
689.709,85,
689.842,98,
689.974,55,
690.107,72,
690.239,116,
690.372,76,
690.504,104,
690.637,92,
690.769,107,
690.902,88,
691.034,127,
691.167,120,
691.299,109,
691.431,88,
691.564,104,
691.696,91,
691.828,109,
691.961,118,
692.093,84,
692.225,124,
692.357,116,
692.49,77,
692.622,93,
692.754,93,
692.886,116,
693.018,119,
693.15,73,
693.283,106,
693.415,100,
693.547,88,
693.679,89,
693.811,109,
693.943,77,
694.075,84,
694.207,94,
694.339,107,
694.471,95,
694.603,48,
694.735,84,
694.867,114,
694.998,100,
695.13,70,
695.262,130,
695.394,70,
695.526,100,
695.658,95,
695.789,111,
695.921,88,
696.053,120,
696.184,107,
696.316,74,
696.448,89,
696.579,106,
696.711,109,
696.843,97,
696.974,109,
697.106,99,
697.237,86,
697.369,83,
697.501,87,
697.632,88,
697.764,96,
697.895,82,
698.026,83,
698.158,99,
698.289,86,
698.421,82,
698.552,79,
698.683,60,
698.815,97,
698.946,90,
699.077,81,
699.209,79,
699.34,105,
699.471,109,
699.603,104,
699.734,67,
699.865,51,
699.996,97,
700.127,100,
700.258,74,
700.39,89,
700.521,57,
700.652,82,
700.783,91,
700.914,97,
701.045,79,
701.176,77,
701.307,90,
701.438,63,
701.569,99,
701.7,108,
701.831,69,
701.962,109,
702.092,74,
702.223,77,
702.354,92,
702.485,90,
702.616,90,
702.747,96,
702.877,100,
703.008,53,
703.139,64,
703.269,92,
703.4,80,
703.531,104,
703.661,79,
703.792,97,
703.923,78,
704.053,37,
704.184,63,
704.314,87,
704.445,70,
704.576,69,
704.706,92,
704.837,93,
704.967,76,
705.097,113,
705.228,86,
705.358,62,
705.489,111,
705.619,79,
705.749,71,
705.88,85,
706.01,120,
706.14,58,
706.271,90,
706.401,94,
706.531,98,
706.661,82,
706.792,111,
706.922,95,
707.052,90,
707.182,75,
707.312,86,
707.442,93,
707.572,79,
707.703,95,
707.833,90,
707.963,87,
708.093,74,
708.223,81,
708.353,49,
708.483,99,
708.613,83,
708.742,57,
708.872,67,
709.002,74,
709.132,79,
709.262,83,
709.392,125,
709.522,74,
709.651,84,
709.781,112,
709.911,89,
710.041,105,
710.17,101,
710.3,63,
710.43,84,
710.559,78,
710.689,62,
710.819,86,
710.948,80,
711.078,98,
711.207,100,
711.337,51,
711.467,81,
711.596,50,
711.725,108,
711.855,72,
711.984,86,
712.114,95,
712.243,102,
712.373,77,
712.502,92,
712.631,74,
712.761,68,
712.89,88,
713.019,42,
713.149,72,
713.278,95,
713.407,81,
713.536,81,
713.666,83,
713.795,101,
713.924,97,
714.053,92,
714.182,74,
714.311,88,
714.44,81,
714.569,125,
714.698,82,
714.828,67,
714.957,81,
715.086,82,
715.215,141,
715.343,127,
715.472,111,
715.601,104,
715.73,128,
715.859,58,
715.988,93,
716.117,81,
716.246,104,
716.374,106,
716.503,115,
716.632,67,
716.761,111,
716.889,90,
717.018,77,
717.147,100,
717.276,75,
717.404,117,
717.533,68,
717.661,65,
717.79,82,
717.919,102,
718.047,63,
718.176,71,
718.304,46,
718.433,83,
718.561,74,
718.69,58,
718.818,79,
718.946,106,
719.075,88,
719.203,49,
719.332,55,
719.46,70,
719.588,88,
719.717,76,
719.845,60,
719.973,67,
720.101,97,
720.23,94,
720.358,48,
720.486,98,
720.614,113,
720.742,108,
720.87,40,
720.999,79,
721.127,85,
721.255,112,
721.383,116,
721.511,93,
721.639,93,
721.767,90,
721.895,102,
722.023,58,
722.151,72,
722.279,100,
722.406,118,
722.534,74,
722.662,65,
722.79,58,
722.918,88,
723.046,83,
723.173,60,
723.301,91,
723.429,78,
723.557,71,
723.684,62,
723.812,62,
723.94,92,
724.067,79,
724.195,58,
724.323,51,
724.45,88,
724.578,76,
724.705,99,
724.833,56,
724.96,90,
725.088,97,
725.215,115,
725.343,69,
725.47,74,
725.598,94,
725.725,107,
725.852,79,
725.98,72,
726.107,77,
726.234,90,
726.362,88,
726.489,55,
726.616,65,
726.743,102,
726.871,101,
726.998,79,
727.125,51,
727.252,69,
727.379,74,
727.506,106,
727.634,71,
727.761,74,
727.888,92,
728.015,155,
728.142,83,
728.269,84,
728.396,72,
728.523,107,
728.65,105,
728.777,67,
728.903,93,
729.03,113,
729.157,68,
729.284,53,
729.411,53,
729.538,74,
729.664,116,
729.791,88,
729.918,44,
730.045,99,
730.171,69,
730.298,98,
730.425,76,
730.551,76,
730.678,108,
730.805,83,
730.931,69,
731.058,56,
731.184,92,
731.311,95,
731.437,82,
731.564,84,
731.69,94,
731.817,102,
731.943,53,
732.07,59,
732.196,74,
732.322,107,
732.449,75,
732.575,88,
732.701,80,
732.828,91,
732.954,120,
733.08,125,
733.206,66,
733.333,90,
733.459,97,
733.585,79,
733.711,93,
733.837,72,
733.963,111,
734.089,83,
734.215,61,
734.342,76,
734.468,102,
734.594,137,
734.72,99,
734.846,102,
734.972,97,
735.097,116,
735.223,88,
735.349,79,
735.475,51,
735.601,64,
735.727,81,
735.853,67,
735.978,49,
736.104,95,
736.23,85,
736.356,89,
736.481,81,
736.607,79,
736.733,91,
736.858,78,
736.984,69,
737.11,95,
737.235,78,
737.361,122,
737.486,95,
737.612,95,
737.737,106,
737.863,76,
737.988,79,
738.114,119,
738.239,99,
738.365,101,
738.49,113,
738.615,97,
738.741,89,
738.866,81,
738.992,111,
739.117,96,
739.242,68,
739.367,98,
739.493,83,
739.618,66,
739.743,67,
739.868,72,
739.993,93,
740.118,98,
740.244,92,
740.369,67,
740.494,70,
740.619,125,
740.744,90,
740.869,84,
740.994,136,
741.119,100,
741.244,72,
741.369,90,
741.494,100,
741.618,100,
741.743,103,
741.868,116,
741.993,86,
742.118,100,
742.243,102,
742.367,107,
742.492,87,
742.617,99,
742.742,202,
742.866,267,
742.991,169,
743.116,143,
743.24,126,
743.365,104,
743.489,77,
743.614,104,
743.739,76,
743.863,155,
743.988,102,
744.112,95,
744.237,146,
744.361,157,
744.485,160,
744.61,302,
744.734,308,
744.859,245,
744.983,232,
745.107,163,
745.232,171,
745.356,118,
745.48,143,
745.604,145,
745.729,132,
745.853,84,
745.977,123,
746.101,95,
746.225,114,
746.349,132,
746.474,125,
746.598,125,
746.722,142,
746.846,130,
746.97,155,
747.094,232,
747.218,417,
747.342,531,
747.466,363,
747.59,324,
747.713,199,
747.837,190,
747.961,183,
748.085,135,
748.209,155,
748.333,139,
748.456,134,
748.58,114,
748.704,132,
748.828,132,
748.951,120,
749.075,118,
749.199,138,
749.322,149,
749.446,108,
749.57,122,
749.693,84,
749.817,112,
749.94,97,
750.064,111,
750.187,95,
750.311,113,
750.434,94,
750.558,83,
750.681,111,
750.804,102,
750.928,116,
751.051,109,
751.174,75,
751.298,58,
751.421,123,
751.544,104,
751.667,104,
751.791,89,
751.914,101,
752.037,114,
752.16,96,
752.283,105,
752.407,117,
752.53,112,
752.653,119,
752.776,137,
752.899,89,
753.022,98,
753.145,123,
753.268,130,
753.391,78,
753.514,116,
753.637,125,
753.76,121,
753.882,90,
754.005,73,
754.128,108,
754.251,132,
754.374,104,
754.496,102,
754.619,146,
754.742,134,
754.865,68,
754.987,108,
755.11,113,
755.233,112,
755.355,119,
755.478,111,
755.6,113,
755.723,122,
755.846,90,
755.968,102,
756.091,100,
756.213,115,
756.336,91,
756.458,119,
756.58,79,
756.703,113,
756.825,123,
756.948,150,
757.07,93,
757.192,118,
757.314,109,
757.437,109,
757.559,124,
757.681,111,
757.803,90,
757.926,98,
758.048,98,
758.17,146,
758.292,99,
758.414,110,
758.536,94,
758.658,106,
758.78,110,
758.902,123,
759.024,79,
759.146,137,
759.268,132,
759.39,100,
759.512,127,
759.634,124,
759.756,132,
759.878,131,
760,106,
760.122,117,
760.243,118,
760.365,87,
760.487,105,
760.609,153,
760.73,102,
760.852,90,
760.974,110,
761.095,143,
761.217,132,
761.339,107,
761.46,129,
761.582,118,
761.703,144,
761.825,103,
761.946,127,
762.068,96,
762.189,157,
762.311,115,
762.432,134,
762.553,108,
762.675,163,
762.796,111,
762.918,96,
763.039,94,
763.16,129,
763.281,128,
763.403,118,
763.524,109,
763.645,168,
763.766,97,
763.887,123,
764.009,143,
764.13,114,
764.251,127,
764.372,155,
764.493,105,
764.614,127,
764.735,151,
764.856,129,
764.977,139,
765.098,121,
765.219,133,
765.34,146,
765.461,129,
765.582,125,
765.702,139,
765.823,129,
765.944,178,
766.065,239,
766.186,227,
766.306,190,
766.427,241,
766.548,344,
766.668,736,
766.789,2316,
766.91,4646,
767.03,2860,
767.151,1054,
767.272,509,
767.392,345,
767.513,252,
767.633,208,
767.754,199,
767.874,162,
767.995,151,
768.115,155,
768.235,167,
768.356,139,
768.476,141,
768.596,171,
768.717,175,
768.837,149,
768.957,123,
769.078,148,
769.198,158,
769.318,107,
769.438,157,
769.558,194,
769.679,169,
769.799,185,
769.919,220,
770.039,358,
770.159,1101,
770.279,3331,
770.399,2761,
770.519,887,
770.639,395,
770.759,258,
770.879,188,
770.999,195,
771.119,169,
771.239,169,
771.358,163,
771.478,125,
771.598,142,
771.718,147,
771.838,162,
771.957,95,
772.077,127,
772.197,145,
772.316,137,
772.436,136,
772.556,137,
772.675,106,
772.795,135,
772.915,116,
773.034,125,
773.154,143,
773.273,84,
773.393,128,
773.512,120,
773.632,147,
773.751,123,
773.87,137,
773.99,113,
774.109,92,
774.228,134,
774.348,156,
774.467,127,
774.586,141,
774.706,123,
774.825,149,
774.944,150,
775.063,116,
775.182,118,
775.302,131,
775.421,135,
775.54,132,
775.659,165,
775.778,129,
775.897,160,
776.016,141,
776.135,173,
776.254,118,
776.373,137,
776.492,163,
776.611,155,
776.73,183,
776.848,244,
776.967,217,
777.086,232,
777.205,317,
777.324,415,
777.442,728,
777.561,1320,
777.68,1663,
777.799,1550,
777.917,1452,
778.036,1051,
778.155,656,
778.273,415,
778.392,350,
778.51,294,
778.629,287,
778.747,245,
778.866,236,
778.984,211,
779.103,220,
779.221,167,
779.34,147,
779.458,169,
779.576,126,
779.695,152,
779.813,164,
779.931,148,
780.05,134,
780.168,174,
780.286,188,
780.404,282,
780.523,275,
780.641,157,
780.759,150,
780.877,138,
780.995,104,
781.113,123,
781.231,178,
781.349,155,
781.467,137,
781.585,153,
781.703,152,
781.821,109,
781.939,137,
782.057,86,
782.175,115,
782.293,146,
782.411,141,
782.528,148,
782.646,116,
782.764,119,
782.882,160,
783,114,
783.117,104,
783.235,105,
783.353,116,
783.47,142,
783.588,129,
783.706,111,
783.823,130,
783.941,121,
784.058,127,
784.176,100,
784.293,148,
784.411,147,
784.528,148,
784.646,127,
784.763,144,
784.88,153,
784.998,144,
785.115,109,
785.232,123,
785.35,146,
785.467,145,
785.584,129,
785.701,132,
785.819,145,
785.936,116,
786.053,151,
786.17,130,
786.287,139,
786.404,125,
786.521,121,
786.639,58,
786.756,84,
786.873,142,
786.99,118,
787.107,134,
787.223,150,
787.34,101,
787.457,120,
787.574,108,
787.691,117,
787.808,134,
787.925,134,
788.041,120,
788.158,123,
788.275,118,
788.392,111,
788.508,135,
788.625,131,
788.742,115,
788.858,102,
788.975,158,
789.092,162,
789.208,104,
789.325,114,
789.441,88,
789.558,158,
789.674,130,
789.791,109,
789.907,118,
790.024,138,
790.14,169,
790.256,124,
790.373,104,
790.489,94,
790.605,139,
790.722,109,
790.838,135,
790.954,139,
791.07,118,
791.187,95,
791.303,116,
791.419,122,
791.535,144,
791.651,139,
791.767,141,
791.883,139,
791.999,121,
792.115,157,
792.231,142,
792.347,150,
792.463,133,
792.579,128,
792.695,128,
792.811,121,
792.927,123,
793.043,129,
793.158,127,
793.274,80,
793.39,141,
793.506,114,
793.621,118,
793.737,143,
793.853,75,
793.969,135,
794.084,120,
794.2,146,
794.315,146,
794.431,127,
794.547,155,
794.662,164,
794.778,131,
794.893,124,
795.008,171,
795.124,324,
795.239,330,
795.355,224,
795.47,228,
795.585,259,
795.701,236,
795.816,134,
795.931,169,
796.047,151,
796.162,146,
796.277,145,
796.392,138,
796.507,134,
796.623,155,
796.738,130,
796.853,128,
796.968,97,
797.083,114,
797.198,121,
797.313,128,
797.428,106,
797.543,167,
797.658,140,
797.773,153,
797.888,101,
798.003,126,
798.117,146,
798.232,109,
798.347,108,
798.462,97,
798.577,93,
798.691,135,
798.806,83,
798.921,114,
799.035,127,
799.15,120,
799.265,139,
799.379,84,
799.494,93,
799.609,150,
799.723,136,
799.838,93,
799.952,109,
800.067,109,
800.181,153,
800.295,112,
800.41,76,
800.524,90,
800.639,118,
800.753,97,
800.867,125,
800.982,136,
801.096,146,
801.21,118,
801.324,106,
801.438,106,
801.553,109,
801.667,133,
801.781,96,
801.895,100,
802.009,111,
802.123,122,
802.237,125,
802.351,100,
802.465,95,
802.579,117,
802.693,53,
802.807,95,
802.921,128,
803.035,102,
803.149,99,
803.263,143,
803.376,128,
803.49,104,
803.604,107,
803.718,134,
803.831,101,
803.945,132,
804.059,125,
804.172,130,
804.286,118,
804.4,105,
804.513,143,
804.627,128,
804.74,92,
804.854,131,
804.967,107,
805.081,109,
805.194,90,
805.308,106,
805.421,60,
805.535,107,
805.648,141,
805.761,119,
805.875,90,
805.988,117,
806.101,127,
806.214,113,
806.328,70,
806.441,109,
806.554,82,
806.667,139,
806.78,112,
806.893,95,
807.006,105,
807.12,134,
807.233,130,
807.346,88,
807.459,113,
807.572,139,
807.685,101,
807.797,86,
807.91,103,
808.023,109,
808.136,94,
808.249,92,
808.362,88,
808.475,116,
808.587,120,
808.7,141,
808.813,100,
808.925,72,
809.038,110,
809.151,97,
809.263,101,
809.376,102,
809.489,122,
809.601,114,
809.714,132,
809.826,134,
809.939,102,
810.051,132,
810.164,118,
810.276,90,
810.388,67,
810.501,119,
810.613,139,
810.725,112,
810.838,120,
810.95,118,
811.062,121,
811.175,116,
811.287,113,
811.399,125,
811.511,132,
811.623,118,
811.735,133,
811.847,111,
811.96,116,
812.072,121,
812.184,100,
812.296,100,
812.408,132,
812.52,157,
812.632,123,
812.743,97,
812.855,95,
812.967,115,
813.079,164,
813.191,123,
813.303,126,
