ReocrdTime: _20250426_125840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.421,451,
640.56,429,
640.698,437,
640.837,413,
640.976,419,
641.115,359,
641.254,423,
641.392,446,
641.531,411,
641.67,422,
641.808,449,
641.947,454,
642.086,431,
642.224,445,
642.363,485,
642.502,424,
642.64,408,
642.779,459,
642.917,477,
643.056,446,
643.195,426,
643.333,424,
643.472,445,
643.61,463,
643.748,391,
643.887,461,
644.025,465,
644.164,472,
644.302,734,
644.441,947,
644.579,477,
644.717,442,
644.856,435,
644.994,472,
645.132,431,
645.271,472,
645.409,498,
645.547,498,
645.685,484,
645.824,504,
645.962,470,
646.1,454,
646.238,510,
646.376,477,
646.514,544,
646.653,751,
646.791,732,
646.929,460,
647.067,515,
647.205,447,
647.343,456,
647.481,435,
647.619,580,
647.757,481,
647.895,474,
648.033,488,
648.171,503,
648.309,456,
648.447,494,
648.585,494,
648.722,517,
648.86,552,
648.998,519,
649.136,546,
649.274,505,
649.412,565,
649.549,484,
649.687,560,
649.825,667,
649.963,593,
650.1,581,
650.238,571,
650.376,593,
650.513,539,
650.651,505,
650.789,551,
650.926,525,
651.064,493,
651.201,514,
651.339,551,
651.476,484,
651.614,473,
651.751,468,
651.889,493,
652.026,478,
652.164,485,
652.301,494,
652.439,490,
652.576,533,
652.713,482,
652.851,454,
652.988,526,
653.126,539,
653.263,502,
653.4,482,
653.537,517,
653.675,548,
653.812,520,
653.949,484,
654.086,533,
654.224,551,
654.361,498,
654.498,576,
654.635,519,
654.772,576,
654.909,562,
655.047,581,
655.184,533,
655.321,552,
655.458,639,
655.595,588,
655.732,597,
655.869,651,
656.006,699,
656.143,683,
656.28,766,
656.417,831,
656.554,908,
656.69,989,
656.827,1010,
656.964,936,
657.101,822,
657.238,870,
657.375,751,
657.512,758,
657.648,725,
657.785,704,
657.922,669,
658.059,658,
658.195,610,
658.332,593,
658.469,630,
658.605,611,
658.742,576,
658.879,590,
659.015,496,
659.152,588,
659.288,592,
659.425,565,
659.561,559,
659.698,498,
659.835,556,
659.971,616,
660.107,538,
660.244,542,
660.38,536,
660.517,490,
660.653,493,
660.79,500,
660.926,558,
661.062,490,
661.199,492,
661.335,500,
661.471,565,
661.608,579,
661.744,522,
661.88,510,
662.016,505,
662.153,547,
662.289,616,
662.425,509,
662.561,510,
662.697,498,
662.833,528,
662.97,477,
663.106,555,
663.242,528,
663.378,500,
663.514,489,
663.65,497,
663.786,486,
663.922,537,
664.058,527,
664.194,547,
664.33,530,
664.466,511,
664.602,542,
664.738,503,
664.873,583,
665.009,602,
665.145,559,
665.281,524,
665.417,498,
665.553,569,
665.688,558,
665.824,535,
665.96,581,
666.095,536,
666.231,566,
666.367,522,
666.503,493,
666.638,527,
666.774,501,
666.909,548,
667.045,493,
667.181,535,
667.316,535,
667.452,481,
667.587,505,
667.723,536,
667.858,510,
667.994,482,
668.129,481,
668.265,452,
668.4,537,
668.536,493,
668.671,555,
668.806,457,
668.942,551,
669.077,500,
669.212,481,
669.348,433,
669.483,467,
669.618,500,
669.753,505,
669.889,477,
670.024,503,
670.159,523,
670.294,474,
670.429,497,
670.565,526,
670.7,514,
670.835,509,
670.97,655,
671.105,1887,
671.24,7045,
671.375,2172,
671.51,727,
671.645,572,
671.78,523,
671.915,474,
672.05,521,
672.185,530,
672.32,554,
672.455,523,
672.59,454,
672.725,505,
672.859,479,
672.994,487,
673.129,479,
673.264,501,
673.399,491,
673.533,488,
673.668,503,
673.803,498,
673.938,472,
674.072,440,
674.207,478,
674.342,472,
674.476,469,
674.611,473,
674.746,493,
674.88,478,
675.015,496,
675.149,469,
675.284,447,
675.418,399,
675.553,444,
675.687,501,
675.822,444,
675.956,497,
676.091,471,
676.225,515,
676.359,464,
676.494,468,
676.628,433,
676.763,452,
676.897,444,
677.031,468,
677.165,382,
677.3,450,
677.434,521,
677.568,442,
677.702,433,
677.837,439,
677.971,455,
678.105,366,
678.239,435,
678.373,454,
678.507,415,
678.641,405,
678.776,417,
678.91,460,
679.044,413,
679.178,436,
679.312,424,
679.446,456,
679.58,429,
679.714,414,
679.848,433,
679.981,403,
680.115,438,
680.249,424,
680.383,461,
680.517,412,
680.651,375,
680.785,414,
680.918,387,
681.052,432,
681.186,463,
681.32,451,
681.453,406,
681.587,387,
681.721,421,
681.854,412,
681.988,406,
682.122,433,
682.255,405,
682.389,389,
682.522,435,
682.656,448,
682.79,405,
682.923,382,
683.057,371,
683.19,463,
683.324,433,
683.457,414,
683.59,428,
683.724,385,
683.857,437,
683.991,391,
684.124,380,
684.257,433,
684.391,372,
684.524,382,
684.657,414,
684.791,389,
684.924,396,
685.057,409,
685.19,428,
685.324,395,
685.457,411,
685.59,431,
685.723,392,
685.856,442,
685.989,409,
686.122,440,
686.255,451,
686.388,399,
686.522,433,
686.655,380,
686.788,397,
686.921,429,
687.054,396,
687.186,402,
687.319,407,
687.452,403,
687.585,387,
687.718,412,
687.851,392,
687.984,424,
688.117,387,
688.249,421,
688.382,390,
688.515,382,
688.648,391,
688.78,406,
688.913,364,
689.046,343,
689.179,384,
689.311,391,
689.444,401,
689.576,377,
689.709,414,
689.842,352,
689.974,371,
690.107,357,
690.239,377,
690.372,359,
690.504,380,
690.637,370,
690.769,368,
690.902,382,
691.034,391,
691.167,402,
691.299,396,
691.431,347,
691.564,405,
691.696,390,
691.828,375,
691.961,394,
692.093,350,
692.225,396,
692.357,389,
692.49,377,
692.622,380,
692.754,371,
692.886,408,
693.018,387,
693.15,363,
693.283,368,
693.415,371,
693.547,363,
693.679,338,
693.811,350,
693.943,325,
694.075,329,
694.207,386,
694.339,470,
694.471,379,
694.603,360,
694.735,334,
694.867,345,
694.998,373,
695.13,356,
695.262,347,
695.394,383,
695.526,371,
695.658,403,
695.789,398,
695.921,352,
696.053,382,
696.184,380,
696.316,389,
696.448,394,
696.579,372,
696.711,347,
696.843,371,
696.974,391,
697.106,337,
697.237,378,
697.369,329,
697.501,347,
697.632,374,
697.764,413,
697.895,378,
698.026,336,
698.158,402,
698.289,330,
698.421,332,
698.552,380,
698.683,348,
698.815,363,
698.946,354,
699.077,375,
699.209,386,
699.34,364,
699.471,339,
699.603,382,
699.734,348,
699.865,353,
699.996,331,
700.127,373,
700.258,317,
700.39,373,
700.521,350,
700.652,325,
700.783,382,
700.914,357,
701.045,360,
701.176,357,
701.307,355,
701.438,343,
701.569,389,
701.7,361,
701.831,394,
701.962,390,
702.092,366,
702.223,320,
702.354,375,
702.485,350,
702.616,347,
702.747,378,
702.877,347,
703.008,343,
703.139,393,
703.269,328,
703.4,329,
703.531,362,
703.661,372,
703.792,317,
703.923,354,
704.053,359,
704.184,350,
704.314,351,
704.445,354,
704.576,347,
704.706,403,
704.837,333,
704.967,338,
705.097,312,
705.228,328,
705.358,324,
705.489,364,
705.619,338,
705.749,347,
705.88,333,
706.01,349,
706.14,343,
706.271,348,
706.401,388,
706.531,338,
706.661,348,
706.792,368,
706.922,322,
707.052,334,
707.182,355,
707.312,382,
707.442,313,
707.572,356,
707.703,380,
707.833,355,
707.963,329,
708.093,308,
708.223,345,
708.353,306,
708.483,359,
708.613,324,
708.742,329,
708.872,320,
709.002,356,
709.132,385,
709.262,331,
709.392,376,
709.522,346,
709.651,355,
709.781,334,
709.911,334,
710.041,378,
710.17,329,
710.3,322,
710.43,336,
710.559,358,
710.689,343,
710.819,345,
710.948,317,
711.078,309,
711.207,387,
711.337,357,
711.467,327,
711.596,342,
711.725,344,
711.855,333,
711.984,306,
712.114,342,
712.243,341,
712.373,311,
712.502,303,
712.631,329,
712.761,332,
712.89,350,
713.019,317,
713.149,377,
713.278,310,
713.407,348,
713.536,368,
713.666,361,
713.795,329,
713.924,352,
714.053,373,
714.182,386,
714.311,343,
714.44,377,
714.569,376,
714.698,359,
714.828,322,
714.957,342,
715.086,387,
715.215,537,
715.343,472,
715.472,370,
715.601,339,
715.73,382,
715.859,347,
715.988,421,
716.117,422,
716.246,497,
716.374,431,
716.503,391,
716.632,375,
716.761,364,
716.889,377,
717.018,332,
717.147,376,
717.276,390,
717.404,386,
717.533,331,
717.661,326,
717.79,341,
717.919,347,
718.047,324,
718.176,340,
718.304,320,
718.433,301,
718.561,315,
718.69,317,
718.818,347,
718.946,345,
719.075,338,
719.203,343,
719.332,331,
719.46,329,
719.588,313,
719.717,314,
719.845,338,
719.973,310,
720.101,334,
720.23,351,
720.358,375,
720.486,362,
720.614,334,
720.742,381,
720.87,326,
720.999,319,
721.127,343,
721.255,339,
721.383,419,
721.511,341,
721.639,336,
721.767,348,
721.895,304,
722.023,343,
722.151,354,
722.279,335,
722.406,359,
722.534,333,
722.662,341,
722.79,347,
722.918,322,
723.046,364,
723.173,332,
723.301,316,
723.429,298,
723.557,303,
723.684,314,
723.812,296,
723.94,310,
724.067,322,
724.195,327,
724.323,310,
724.45,312,
724.578,305,
724.705,358,
724.833,354,
724.96,358,
725.088,315,
725.215,326,
725.343,298,
725.47,331,
725.598,287,
725.725,353,
725.852,343,
725.98,313,
726.107,350,
726.234,331,
726.362,340,
726.489,310,
726.616,324,
726.743,362,
726.871,379,
726.998,349,
727.125,320,
727.252,329,
727.379,329,
727.506,391,
727.634,359,
727.761,333,
727.888,331,
728.015,375,
728.142,350,
728.269,329,
728.396,323,
728.523,387,
728.65,348,
728.777,345,
728.903,357,
729.03,345,
729.157,357,
729.284,356,
729.411,299,
729.538,327,
729.664,361,
729.791,364,
729.918,327,
730.045,338,
730.171,377,
730.298,369,
730.425,375,
730.551,340,
730.678,372,
730.805,359,
730.931,375,
731.058,349,
731.184,340,
731.311,362,
731.437,371,
731.564,341,
731.69,370,
731.817,347,
731.943,363,
732.07,364,
732.196,341,
732.322,352,
732.449,357,
732.575,367,
732.701,372,
732.828,338,
732.954,412,
733.08,414,
733.206,325,
733.333,366,
733.459,345,
733.585,354,
733.711,396,
733.837,387,
733.963,375,
734.089,371,
734.215,348,
734.342,361,
734.468,366,
734.594,394,
734.72,379,
734.846,396,
734.972,407,
735.097,375,
735.223,357,
735.349,377,
735.475,366,
735.601,370,
735.727,375,
735.853,382,
735.978,359,
736.104,398,
736.23,357,
736.356,403,
736.481,356,
736.607,394,
736.733,384,
736.858,372,
736.984,387,
737.11,354,
737.235,349,
737.361,396,
737.486,389,
737.612,382,
737.737,384,
737.863,359,
737.988,366,
738.114,394,
738.239,393,
738.365,381,
738.49,412,
738.615,368,
738.741,376,
738.866,397,
738.992,400,
739.117,376,
739.242,410,
739.367,366,
739.493,345,
739.618,381,
739.743,398,
739.868,391,
739.993,396,
740.118,417,
740.244,385,
740.369,361,
740.494,394,
740.619,415,
740.744,384,
740.869,371,
740.994,440,
741.119,445,
741.244,433,
741.369,375,
741.494,415,
741.618,394,
741.743,398,
741.868,401,
741.993,419,
742.118,396,
742.243,412,
742.367,450,
742.492,432,
742.617,514,
742.742,790,
742.866,1014,
742.991,693,
743.116,567,
743.24,510,
743.365,461,
743.489,489,
743.614,479,
743.739,437,
743.863,474,
743.988,487,
744.112,454,
744.237,503,
744.361,535,
744.485,655,
744.61,1168,
744.734,1606,
744.859,1106,
744.983,811,
745.107,633,
745.232,609,
745.356,493,
745.48,505,
745.604,491,
745.729,479,
745.853,445,
745.977,477,
746.101,518,
746.225,500,
746.349,473,
746.474,528,
746.598,486,
746.722,545,
746.846,581,
746.97,635,
747.094,827,
747.218,1732,
747.342,2394,
747.466,1538,
747.59,1079,
747.713,759,
747.837,696,
747.961,624,
748.085,602,
748.209,619,
748.333,626,
748.456,581,
748.58,596,
748.704,550,
748.828,481,
748.951,454,
749.075,576,
749.199,539,
749.322,505,
749.446,456,
749.57,461,
749.693,447,
749.817,447,
749.94,460,
750.064,471,
750.187,482,
750.311,411,
750.434,486,
750.558,421,
750.681,484,
750.804,454,
750.928,500,
751.051,424,
751.174,452,
751.298,452,
751.421,455,
751.544,444,
751.667,440,
751.791,443,
751.914,481,
752.037,457,
752.16,459,
752.283,461,
752.407,467,
752.53,450,
752.653,452,
752.776,530,
752.899,484,
753.022,448,
753.145,484,
753.268,459,
753.391,437,
753.514,438,
753.637,461,
753.76,454,
753.882,460,
754.005,456,
754.128,477,
754.251,456,
754.374,449,
754.496,447,
754.619,490,
754.742,429,
754.865,440,
754.987,475,
755.11,472,
755.233,471,
755.355,450,
755.478,447,
755.6,468,
755.723,458,
755.846,440,
755.968,500,
756.091,442,
756.213,477,
756.336,450,
756.458,492,
756.58,469,
756.703,426,
756.825,486,
756.948,494,
757.07,475,
757.192,493,
757.314,441,
757.437,489,
757.559,444,
757.681,490,
757.803,410,
757.926,459,
758.048,473,
758.17,510,
758.292,463,
758.414,473,
758.536,483,
758.658,491,
758.78,484,
758.902,463,
759.024,410,
759.146,473,
759.268,527,
759.39,495,
759.512,475,
759.634,520,
759.756,457,
759.878,535,
760,483,
760.122,469,
760.243,488,
760.365,432,
760.487,494,
760.609,481,
760.73,505,
760.852,481,
760.974,497,
761.095,470,
761.217,461,
761.339,445,
761.46,479,
761.582,491,
761.703,498,
761.825,488,
761.946,472,
762.068,492,
762.189,519,
762.311,467,
762.432,504,
762.553,551,
762.675,558,
762.796,496,
762.918,520,
763.039,512,
763.16,486,
763.281,491,
763.403,501,
763.524,501,
763.645,559,
763.766,540,
763.887,510,
764.009,567,
764.13,596,
764.251,526,
764.372,573,
764.493,512,
764.614,579,
764.735,569,
764.856,586,
764.977,535,
765.098,577,
765.219,607,
765.34,658,
765.461,592,
765.582,567,
765.702,628,
765.823,639,
765.944,715,
766.065,840,
766.186,880,
766.306,1044,
766.427,1288,
766.548,1927,
766.668,3626,
766.789,8509,
766.91,12223,
767.03,9255,
767.151,4611,
767.272,2483,
767.392,1575,
767.513,1241,
767.633,1021,
767.754,923,
767.874,828,
767.995,797,
768.115,720,
768.235,695,
768.356,625,
768.476,637,
768.596,679,
768.717,699,
768.837,628,
768.957,614,
769.078,685,
769.198,642,
769.318,646,
769.438,713,
769.558,674,
769.679,725,
769.799,876,
769.919,1166,
770.039,1887,
770.159,4736,
770.279,10042,
770.399,8932,
770.519,4078,
770.639,1942,
770.759,1292,
770.879,1015,
770.999,901,
771.119,755,
771.239,734,
771.358,705,
771.478,678,
771.598,663,
771.718,624,
771.838,614,
771.957,616,
772.077,589,
772.197,569,
772.316,544,
772.436,588,
772.556,589,
772.675,542,
772.795,593,
772.915,622,
773.034,604,
773.154,634,
773.273,512,
773.393,568,
773.512,576,
773.632,558,
773.751,565,
773.87,606,
773.99,532,
774.109,590,
774.228,593,
774.348,568,
774.467,533,
774.586,609,
774.706,561,
774.825,559,
774.944,565,
775.063,567,
775.182,581,
775.302,604,
775.421,581,
775.54,555,
775.659,612,
775.778,630,
775.897,614,
776.016,576,
776.135,651,
776.254,633,
776.373,598,
776.492,649,
776.611,701,
776.73,738,
776.848,783,
776.967,773,
777.086,920,
777.205,1051,
777.324,1380,
777.442,2073,
777.561,4472,
777.68,6083,
777.799,5718,
777.917,5789,
778.036,4214,
778.155,2464,
778.273,1572,
778.392,1292,
778.51,1074,
778.629,975,
778.747,873,
778.866,785,
778.984,742,
779.103,692,
779.221,702,
779.34,686,
779.458,665,
779.576,621,
779.695,632,
779.813,614,
779.931,629,
780.05,639,
780.168,603,
780.286,769,
780.404,1606,
780.523,1455,
780.641,718,
780.759,637,
780.877,652,
780.995,579,
781.113,595,
781.231,598,
781.349,569,
781.467,591,
781.585,584,
781.703,551,
781.821,574,
781.939,570,
782.057,563,
782.175,542,
782.293,565,
782.411,530,
782.528,553,
782.646,542,
782.764,563,
782.882,567,
783,612,
783.117,548,
783.235,514,
783.353,505,
783.47,535,
783.588,570,
783.706,530,
783.823,567,
783.941,556,
784.058,583,
784.176,537,
784.293,544,
784.411,587,
784.528,528,
784.646,586,
784.763,605,
784.88,528,
784.998,514,
785.115,549,
785.232,568,
785.35,590,
785.467,548,
785.584,555,
785.701,554,
785.819,537,
785.936,549,
786.053,568,
786.17,560,
786.287,521,
786.404,509,
786.521,554,
786.639,523,
786.756,538,
786.873,485,
786.99,553,
787.107,562,
787.223,530,
787.34,518,
787.457,532,
787.574,526,
787.691,521,
787.808,547,
787.925,526,
788.041,509,
788.158,551,
788.275,551,
788.392,551,
788.508,508,
788.625,571,
788.742,535,
788.858,507,
788.975,529,
789.092,561,
789.208,551,
789.325,547,
789.441,507,
789.558,551,
789.674,547,
789.791,491,
789.907,497,
790.024,521,
790.14,533,
790.256,518,
790.373,486,
790.489,516,
790.605,530,
790.722,538,
790.838,554,
790.954,537,
791.07,607,
791.187,514,
791.303,565,
791.419,537,
791.535,558,
791.651,534,
791.767,544,
791.883,565,
791.999,590,
792.115,532,
792.231,563,
792.347,605,
792.463,556,
792.579,556,
792.695,563,
792.811,568,
792.927,532,
793.043,574,
793.158,579,
793.274,549,
793.39,565,
793.506,530,
793.621,489,
793.737,512,
793.853,540,
793.969,517,
794.084,551,
794.2,584,
794.315,566,
794.431,607,
794.547,614,
794.662,572,
794.778,609,
794.893,597,
795.008,743,
795.124,1382,
795.239,1557,
795.355,1026,
795.47,927,
795.585,958,
795.701,889,
795.816,694,
795.931,674,
796.047,573,
796.162,588,
796.277,604,
796.392,615,
796.507,563,
796.623,570,
796.738,538,
796.853,542,
796.968,511,
797.083,463,
797.198,583,
797.313,512,
797.428,520,
797.543,526,
797.658,524,
797.773,532,
797.888,519,
798.003,536,
798.117,503,
798.232,484,
798.347,513,
798.462,498,
798.577,521,
798.691,447,
798.806,487,
798.921,471,
799.035,533,
799.15,527,
799.265,512,
799.379,507,
799.494,516,
799.609,530,
799.723,509,
799.838,468,
799.952,516,
800.067,472,
800.181,505,
800.295,492,
800.41,496,
800.524,535,
800.639,477,
800.753,477,
800.867,516,
800.982,539,
801.096,551,
801.21,484,
801.324,493,
801.438,479,
801.553,500,
801.667,531,
801.781,506,
801.895,530,
802.009,514,
802.123,467,
802.237,493,
802.351,507,
802.465,462,
802.579,465,
802.693,430,
802.807,482,
802.921,491,
803.035,438,
803.149,527,
803.263,548,
803.376,523,
803.49,512,
803.604,514,
803.718,479,
803.831,509,
803.945,500,
804.059,474,
804.172,491,
804.286,484,
804.4,505,
804.513,487,
804.627,493,
804.74,491,
804.854,500,
804.967,510,
805.081,505,
805.194,479,
805.308,525,
805.421,504,
805.535,505,
805.648,478,
805.761,489,
805.875,487,
805.988,509,
806.101,461,
806.214,520,
806.328,475,
806.441,463,
806.554,466,
806.667,490,
806.78,494,
806.893,452,
807.006,491,
807.12,489,
807.233,506,
807.346,528,
807.459,463,
807.572,470,
807.685,488,
807.797,475,
807.91,457,
808.023,502,
808.136,477,
808.249,509,
808.362,502,
808.475,526,
808.587,470,
808.7,465,
808.813,538,
808.925,498,
809.038,501,
809.151,517,
809.263,456,
809.376,466,
809.489,519,
809.601,471,
809.714,484,
809.826,521,
809.939,468,
810.051,452,
810.164,489,
810.276,421,
810.388,493,
810.501,482,
810.613,528,
810.725,515,
810.838,526,
810.95,477,
811.062,475,
811.175,487,
811.287,495,
811.399,482,
811.511,478,
811.623,457,
811.735,454,
811.847,498,
811.96,487,
812.072,556,
812.184,529,
812.296,496,
812.408,526,
812.52,498,
812.632,472,
812.743,461,
812.855,525,
812.967,493,
813.079,549,
813.191,551,
813.303,478,
