ReocrdTime: _20250426_125838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.737,189,
633.877,181,
634.016,191,
634.156,169,
634.295,160,
634.435,201,
634.574,183,
634.714,175,
634.853,188,
634.993,199,
635.132,231,
635.272,176,
635.411,164,
635.551,178,
635.69,199,
635.83,176,
635.969,180,
636.108,217,
636.248,213,
636.387,169,
636.526,186,
636.666,210,
636.805,209,
636.944,203,
637.083,205,
637.223,164,
637.362,179,
637.501,215,
637.64,169,
637.78,169,
637.919,148,
638.058,207,
638.197,167,
638.336,154,
638.475,177,
638.614,185,
638.753,185,
638.892,162,
639.031,167,
639.17,144,
639.309,155,
639.448,187,
639.587,167,
639.726,174,
639.865,214,
640.004,202,
640.143,146,
640.282,153,
640.421,217,
640.56,181,
640.698,164,
640.837,179,
640.976,184,
641.115,180,
641.254,178,
641.392,219,
641.531,195,
641.67,184,
641.808,160,
641.947,171,
642.086,179,
642.224,179,
642.363,206,
642.502,178,
642.64,162,
642.779,163,
642.917,202,
643.056,196,
643.195,206,
643.333,133,
643.472,206,
643.61,183,
643.748,164,
643.887,207,
644.025,213,
644.164,224,
644.302,731,
644.441,941,
644.579,265,
644.717,206,
644.856,201,
644.994,174,
645.132,174,
645.271,204,
645.409,333,
645.547,281,
645.685,192,
645.824,210,
645.962,224,
646.1,218,
646.238,202,
646.376,204,
646.514,250,
646.653,632,
646.791,704,
646.929,226,
647.067,193,
647.205,185,
647.343,199,
647.481,176,
647.619,274,
647.757,242,
647.895,215,
648.033,152,
648.171,190,
648.309,178,
648.447,216,
648.585,232,
648.722,241,
648.86,232,
648.998,206,
649.136,254,
649.274,216,
649.412,185,
649.549,201,
649.687,277,
649.825,542,
649.963,368,
650.1,430,
650.238,374,
650.376,315,
650.513,234,
650.651,224,
650.789,171,
650.926,213,
651.064,234,
651.201,211,
651.339,233,
651.476,183,
651.614,192,
651.751,246,
651.889,225,
652.026,195,
652.164,181,
652.301,197,
652.439,213,
652.576,195,
652.713,223,
652.851,206,
652.988,215,
653.126,229,
653.263,206,
653.4,205,
653.537,212,
653.675,231,
653.812,236,
653.949,236,
654.086,216,
654.224,259,
654.361,215,
654.498,247,
654.635,246,
654.772,282,
654.909,301,
655.047,285,
655.184,254,
655.321,304,
655.458,274,
655.595,310,
655.732,285,
655.869,349,
656.006,406,
656.143,431,
656.28,463,
656.417,556,
656.554,654,
656.69,755,
656.827,728,
656.964,720,
657.101,627,
657.238,512,
657.375,466,
657.512,431,
657.648,405,
657.785,379,
657.922,370,
658.059,283,
658.195,293,
658.332,304,
658.469,269,
658.605,273,
658.742,301,
658.879,277,
659.015,220,
659.152,255,
659.288,227,
659.425,246,
659.561,234,
659.698,222,
659.835,241,
659.971,235,
660.107,246,
660.244,197,
660.38,238,
660.517,169,
660.653,185,
660.79,225,
660.926,232,
661.062,218,
661.199,225,
661.335,204,
661.471,239,
661.608,222,
661.744,206,
661.88,249,
662.016,236,
662.153,210,
662.289,292,
662.425,199,
662.561,216,
662.697,209,
662.833,213,
662.97,201,
663.106,189,
663.242,222,
663.378,197,
663.514,193,
663.65,187,
663.786,164,
663.922,194,
664.058,210,
664.194,192,
664.33,231,
664.466,213,
664.602,214,
664.738,177,
664.873,217,
665.009,202,
665.145,253,
665.281,232,
665.417,239,
665.553,243,
665.688,246,
665.824,222,
665.96,208,
666.095,216,
666.231,211,
666.367,214,
666.503,229,
666.638,210,
666.774,199,
666.909,238,
667.045,219,
667.181,206,
667.316,195,
667.452,175,
667.587,202,
667.723,227,
667.858,218,
667.994,211,
668.129,178,
668.265,213,
668.4,187,
668.536,213,
668.671,201,
668.806,218,
668.942,236,
669.077,227,
669.212,171,
669.348,180,
669.483,164,
669.618,172,
669.753,190,
669.889,222,
670.024,229,
670.159,254,
670.294,243,
670.429,227,
670.565,227,
670.7,242,
670.835,247,
670.97,361,
671.105,3217,
671.24,10686,
671.375,2867,
671.51,586,
671.645,318,
671.78,276,
671.915,256,
672.05,251,
672.185,281,
672.32,251,
672.455,268,
672.59,253,
672.725,215,
672.859,201,
672.994,227,
673.129,229,
673.264,207,
673.399,215,
673.533,227,
673.668,227,
673.803,214,
673.938,213,
674.072,199,
674.207,204,
674.342,173,
674.476,179,
674.611,185,
674.746,192,
674.88,204,
675.015,204,
675.149,174,
675.284,151,
675.418,140,
675.553,172,
675.687,197,
675.822,213,
675.956,233,
676.091,181,
676.225,174,
676.359,151,
676.494,164,
676.628,180,
676.763,232,
676.897,173,
677.031,148,
677.165,176,
677.3,179,
677.434,199,
677.568,166,
677.702,204,
677.837,152,
677.971,172,
678.105,148,
678.239,190,
678.373,197,
678.507,160,
678.641,195,
678.776,172,
678.91,175,
679.044,186,
679.178,222,
679.312,185,
679.446,176,
679.58,194,
679.714,217,
679.848,211,
679.981,148,
680.115,172,
680.249,173,
680.383,195,
680.517,169,
680.651,188,
680.785,165,
680.918,158,
681.052,155,
681.186,185,
681.32,190,
681.453,190,
681.587,125,
681.721,145,
681.854,169,
681.988,188,
682.122,166,
682.255,151,
682.389,185,
682.522,183,
682.656,174,
682.79,155,
682.923,135,
683.057,176,
683.19,171,
683.324,162,
683.457,190,
683.59,169,
683.724,149,
683.857,132,
683.991,153,
684.124,137,
684.257,164,
684.391,152,
684.524,146,
684.657,160,
684.791,142,
684.924,156,
685.057,152,
685.19,150,
685.324,154,
685.457,148,
685.59,174,
685.723,146,
685.856,131,
685.989,157,
686.122,156,
686.255,141,
686.388,162,
686.522,140,
686.655,146,
686.788,142,
686.921,165,
687.054,142,
687.186,162,
687.319,162,
687.452,146,
687.585,137,
687.718,158,
687.851,158,
687.984,157,
688.117,167,
688.249,197,
688.382,130,
688.515,151,
688.648,148,
688.78,148,
688.913,142,
689.046,123,
689.179,137,
689.311,146,
689.444,164,
689.576,139,
689.709,164,
689.842,132,
689.974,123,
690.107,141,
690.239,143,
690.372,132,
690.504,157,
690.637,148,
690.769,153,
690.902,95,
691.034,134,
691.167,161,
691.299,139,
691.431,132,
691.564,174,
691.696,197,
691.828,167,
691.961,153,
692.093,148,
692.225,159,
692.357,143,
692.49,139,
692.622,127,
692.754,129,
692.886,178,
693.018,149,
693.15,132,
693.283,129,
693.415,147,
693.547,146,
693.679,111,
693.811,112,
693.943,141,
694.075,130,
694.207,148,
694.339,215,
694.471,132,
694.603,129,
694.735,133,
694.867,128,
694.998,139,
695.13,136,
695.262,167,
695.394,105,
695.526,156,
695.658,141,
695.789,167,
695.921,150,
696.053,136,
696.184,137,
696.316,131,
696.448,153,
696.579,143,
696.711,141,
696.843,120,
696.974,173,
697.106,136,
697.237,133,
697.369,166,
697.501,145,
697.632,127,
697.764,112,
697.895,125,
698.026,122,
698.158,190,
698.289,112,
698.421,153,
698.552,134,
698.683,132,
698.815,134,
698.946,132,
699.077,141,
699.209,155,
699.34,144,
699.471,116,
699.603,128,
699.734,107,
699.865,96,
699.996,153,
700.127,137,
700.258,143,
700.39,151,
700.521,160,
700.652,133,
700.783,141,
700.914,125,
701.045,144,
701.176,125,
701.307,132,
701.438,102,
701.569,139,
701.7,143,
701.831,169,
701.962,146,
702.092,157,
702.223,132,
702.354,117,
702.485,90,
702.616,151,
702.747,114,
702.877,123,
703.008,116,
703.139,136,
703.269,143,
703.4,126,
703.531,121,
703.661,139,
703.792,162,
703.923,108,
704.053,127,
704.184,107,
704.314,111,
704.445,146,
704.576,123,
704.706,152,
704.837,111,
704.967,93,
705.097,129,
705.228,102,
705.358,92,
705.489,141,
705.619,111,
705.749,162,
705.88,132,
706.01,139,
706.14,132,
706.271,127,
706.401,127,
706.531,148,
706.661,146,
706.792,144,
706.922,132,
707.052,128,
707.182,139,
707.312,134,
707.442,130,
707.572,141,
707.703,143,
707.833,139,
707.963,108,
708.093,111,
708.223,157,
708.353,114,
708.483,120,
708.613,122,
708.742,120,
708.872,119,
709.002,124,
709.132,162,
709.262,123,
709.392,135,
709.522,155,
709.651,139,
709.781,151,
709.911,161,
710.041,160,
710.17,125,
710.3,91,
710.43,105,
710.559,120,
710.689,144,
710.819,141,
710.948,120,
711.078,133,
711.207,169,
711.337,135,
711.467,116,
711.596,152,
711.725,152,
711.855,139,
711.984,155,
712.114,139,
712.243,133,
712.373,144,
712.502,165,
712.631,88,
712.761,125,
712.89,178,
713.019,114,
713.149,128,
713.278,104,
713.407,133,
713.536,125,
713.666,162,
713.795,150,
713.924,150,
714.053,137,
714.182,185,
714.311,159,
714.44,158,
714.569,142,
714.698,151,
714.828,141,
714.957,141,
715.086,167,
715.215,410,
715.343,306,
715.472,155,
715.601,144,
715.73,141,
715.859,115,
715.988,145,
716.117,171,
716.246,153,
716.374,151,
716.503,167,
716.632,122,
716.761,135,
716.889,148,
717.018,161,
717.147,135,
717.276,126,
717.404,139,
717.533,132,
717.661,127,
717.79,162,
717.919,130,
718.047,128,
718.176,132,
718.304,104,
718.433,95,
718.561,118,
718.69,99,
718.818,149,
718.946,162,
719.075,141,
719.203,128,
719.332,127,
719.46,97,
719.588,130,
719.717,122,
719.845,131,
719.973,118,
720.101,127,
720.23,150,
720.358,146,
720.486,146,
720.614,227,
720.742,217,
720.87,158,
720.999,144,
721.127,118,
721.255,126,
721.383,218,
721.511,158,
721.639,121,
721.767,146,
721.895,105,
722.023,116,
722.151,116,
722.279,106,
722.406,120,
722.534,114,
722.662,141,
722.79,118,
722.918,132,
723.046,158,
723.173,123,
723.301,137,
723.429,94,
723.557,117,
723.684,127,
723.812,139,
723.94,102,
724.067,123,
724.195,114,
724.323,107,
724.45,146,
724.578,88,
724.705,153,
724.833,141,
724.96,153,
725.088,146,
725.215,162,
725.343,115,
725.47,141,
725.598,120,
725.725,128,
725.852,144,
725.98,123,
726.107,142,
726.234,141,
726.362,110,
726.489,115,
726.616,102,
726.743,139,
726.871,120,
726.998,120,
727.125,127,
727.252,97,
727.379,113,
727.506,132,
727.634,148,
727.761,135,
727.888,94,
728.015,229,
728.142,125,
728.269,118,
728.396,119,
728.523,158,
728.65,130,
728.777,132,
728.903,123,
729.03,141,
729.157,126,
729.284,124,
729.411,112,
729.538,102,
729.664,128,
729.791,142,
729.918,109,
730.045,131,
730.171,118,
730.298,137,
730.425,139,
730.551,125,
730.678,129,
730.805,148,
730.931,120,
731.058,107,
731.184,118,
731.311,135,
731.437,132,
731.564,149,
731.69,155,
731.817,125,
731.943,138,
732.07,149,
732.196,121,
732.322,123,
732.449,167,
732.575,136,
732.701,129,
732.828,132,
732.954,171,
733.08,220,
733.206,119,
733.333,183,
733.459,150,
733.585,141,
733.711,145,
733.837,128,
733.963,136,
734.089,146,
734.215,116,
734.342,138,
734.468,121,
734.594,146,
734.72,150,
734.846,158,
734.972,145,
735.097,121,
735.223,139,
735.349,141,
735.475,118,
735.601,116,
735.727,148,
735.853,138,
735.978,143,
736.104,128,
736.23,139,
736.356,119,
736.481,115,
736.607,146,
736.733,151,
736.858,138,
736.984,150,
737.11,137,
737.235,143,
737.361,168,
737.486,121,
737.612,160,
737.737,169,
737.863,136,
737.988,149,
738.114,216,
738.239,160,
738.365,138,
738.49,166,
738.615,143,
738.741,125,
738.866,144,
738.992,146,
739.117,146,
739.242,148,
739.367,151,
739.493,136,
739.618,120,
739.743,141,
739.868,127,
739.993,143,
740.118,134,
740.244,155,
740.369,124,
740.494,153,
740.619,190,
740.744,125,
740.869,151,
740.994,201,
741.119,144,
741.244,148,
741.369,134,
741.494,151,
741.618,121,
741.743,138,
741.868,148,
741.993,144,
742.118,125,
742.243,176,
742.367,163,
742.492,168,
742.617,194,
742.742,324,
742.866,507,
742.991,290,
743.116,233,
743.24,178,
743.365,162,
743.489,143,
743.614,164,
743.739,138,
743.863,157,
743.988,208,
744.112,199,
744.237,183,
744.361,195,
744.485,298,
744.61,638,
744.734,777,
744.859,477,
744.983,313,
745.107,225,
745.232,220,
745.356,208,
745.48,180,
745.604,183,
745.729,158,
745.853,204,
745.977,160,
746.101,178,
746.225,149,
746.349,167,
746.474,195,
746.598,167,
746.722,174,
746.846,199,
746.97,227,
747.094,369,
747.218,922,
747.342,1200,
747.466,660,
747.59,436,
747.713,280,
747.837,255,
747.961,251,
748.085,251,
748.209,220,
748.333,215,
748.456,181,
748.58,195,
748.704,195,
748.828,148,
748.951,145,
749.075,190,
749.199,180,
749.322,162,
749.446,169,
749.57,199,
749.693,139,
749.817,174,
749.94,148,
750.064,135,
750.187,160,
750.311,157,
750.434,169,
750.558,137,
750.681,176,
750.804,144,
750.928,148,
751.051,157,
751.174,137,
751.298,148,
751.421,167,
751.544,183,
751.667,181,
751.791,169,
751.914,159,
752.037,127,
752.16,142,
752.283,183,
752.407,131,
752.53,160,
752.653,177,
752.776,157,
752.899,188,
753.022,176,
753.145,156,
753.268,160,
753.391,166,
753.514,148,
753.637,165,
753.76,155,
753.882,166,
754.005,175,
754.128,138,
754.251,150,
754.374,153,
754.496,165,
754.619,199,
754.742,150,
754.865,163,
754.987,141,
755.11,174,
755.233,119,
755.355,179,
755.478,160,
755.6,151,
755.723,175,
755.846,167,
755.968,148,
756.091,155,
756.213,164,
756.336,172,
756.458,169,
756.58,177,
756.703,157,
756.825,174,
756.948,153,
757.07,133,
757.192,142,
757.314,156,
757.437,166,
757.559,148,
757.681,185,
757.803,145,
757.926,172,
758.048,141,
758.17,216,
758.292,173,
758.414,146,
758.536,134,
758.658,167,
758.78,154,
758.902,176,
759.024,134,
759.146,171,
759.268,180,
759.39,169,
759.512,181,
759.634,179,
759.756,151,
759.878,180,
760,173,
760.122,162,
760.243,175,
760.365,162,
760.487,170,
760.609,196,
760.73,174,
760.852,137,
760.974,198,
761.095,166,
761.217,173,
761.339,178,
761.46,206,
761.582,142,
761.703,178,
761.825,168,
761.946,171,
762.068,197,
762.189,186,
762.311,176,
762.432,190,
762.553,201,
762.675,177,
762.796,179,
762.918,176,
763.039,176,
763.16,183,
763.281,139,
763.403,128,
763.524,158,
763.645,204,
763.766,204,
763.887,201,
764.009,208,
764.13,197,
764.251,195,
764.372,199,
764.493,185,
764.614,197,
764.735,194,
764.856,208,
764.977,210,
765.098,192,
765.219,232,
765.34,222,
765.461,220,
765.582,236,
765.702,269,
765.823,254,
765.944,256,
766.065,352,
766.186,388,
766.306,426,
766.427,561,
766.548,969,
766.668,2262,
766.789,8571,
766.91,17433,
767.03,9667,
767.151,3038,
767.272,1361,
767.392,813,
767.513,620,
767.633,491,
767.754,416,
767.874,393,
767.995,318,
768.115,290,
768.235,273,
768.356,257,
768.476,264,
768.596,303,
768.717,254,
768.837,274,
768.957,267,
769.078,259,
769.198,255,
769.318,317,
769.438,303,
769.558,297,
769.679,329,
769.799,380,
769.919,490,
770.039,942,
770.159,4072,
770.279,12457,
770.399,9921,
770.519,2830,
770.639,1056,
770.759,556,
770.879,440,
770.999,399,
771.119,330,
771.239,276,
771.358,292,
771.478,287,
771.598,285,
771.718,220,
771.838,244,
771.957,212,
772.077,227,
772.197,240,
772.316,216,
772.436,243,
772.556,222,
772.675,199,
772.795,160,
772.915,197,
773.034,239,
773.154,224,
773.273,193,
773.393,213,
773.512,211,
773.632,235,
773.751,201,
773.87,213,
773.99,185,
774.109,250,
774.228,231,
774.348,215,
774.467,172,
774.586,241,
774.706,177,
774.825,222,
774.944,197,
775.063,195,
775.182,238,
775.302,178,
775.421,202,
775.54,201,
775.659,228,
775.778,232,
775.897,229,
776.016,229,
776.135,243,
776.254,227,
776.373,245,
776.492,216,
776.611,220,
776.73,282,
776.848,265,
776.967,287,
777.086,304,
777.205,398,
777.324,570,
777.442,998,
777.561,2313,
777.68,2996,
777.799,2835,
777.917,2848,
778.036,1920,
778.155,934,
778.273,576,
778.392,475,
778.51,414,
778.629,341,
778.747,338,
778.866,310,
778.984,255,
779.103,273,
779.221,269,
779.34,264,
779.458,255,
779.576,246,
779.695,210,
779.813,236,
779.931,231,
780.05,231,
780.168,229,
780.286,296,
780.404,817,
780.523,671,
780.641,289,
780.759,250,
780.877,243,
780.995,257,
781.113,222,
781.231,216,
781.349,211,
781.467,199,
781.585,206,
781.703,191,
781.821,211,
781.939,211,
782.057,194,
782.175,197,
782.293,227,
782.411,194,
782.528,209,
782.646,165,
782.764,193,
782.882,243,
783,195,
783.117,168,
783.235,178,
783.353,200,
783.47,220,
783.588,222,
783.706,195,
783.823,192,
783.941,204,
784.058,195,
784.176,181,
784.293,194,
784.411,227,
784.528,211,
784.646,210,
784.763,185,
784.88,196,
784.998,208,
785.115,188,
785.232,241,
785.35,180,
785.467,182,
785.584,215,
785.701,199,
785.819,182,
785.936,169,
786.053,246,
786.17,213,
786.287,200,
786.404,183,
786.521,206,
786.639,176,
786.756,183,
786.873,170,
786.99,185,
787.107,208,
787.223,204,
787.34,178,
787.457,159,
787.574,201,
787.691,183,
787.808,192,
787.925,162,
788.041,194,
788.158,153,
788.275,183,
788.392,174,
788.508,163,
788.625,217,
788.742,164,
788.858,159,
788.975,161,
789.092,200,
789.208,167,
789.325,183,
789.441,175,
789.558,160,
789.674,177,
789.791,173,
789.907,157,
790.024,210,
790.14,202,
790.256,182,
790.373,168,
790.489,185,
790.605,199,
790.722,174,
790.838,190,
790.954,209,
791.07,174,
791.187,202,
791.303,206,
791.419,174,
791.535,238,
791.651,197,
791.767,197,
791.883,184,
791.999,195,
792.115,233,
792.231,200,
792.347,206,
792.463,174,
792.579,215,
792.695,202,
792.811,211,
792.927,185,
793.043,171,
793.158,189,
793.274,212,
793.39,210,
793.506,183,
793.621,192,
793.737,213,
793.853,123,
793.969,186,
794.084,199,
794.2,257,
794.315,216,
794.431,202,
794.547,206,
794.662,215,
794.778,224,
794.893,208,
795.008,271,
795.124,609,
795.239,603,
795.355,409,
795.47,334,
795.585,356,
795.701,348,
795.816,239,
795.931,245,
796.047,202,
796.162,206,
796.277,217,
796.392,222,
796.507,188,
796.623,202,
796.738,228,
796.853,190,
796.968,164,
797.083,169,
797.198,201,
797.313,218,
797.428,187,
797.543,188,
797.658,191,
797.773,188,
797.888,213,
798.003,149,
798.117,195,
798.232,183,
798.347,150,
798.462,197,
798.577,152,
798.691,197,
798.806,171,
798.921,192,
799.035,171,
799.15,180,
799.265,180,
799.379,144,
799.494,134,
799.609,227,
799.723,191,
799.838,162,
799.952,160,
800.067,169,
800.181,160,
800.295,197,
800.41,183,
800.524,174,
800.639,163,
800.753,183,
800.867,166,
800.982,201,
801.096,201,
801.21,169,
801.324,173,
801.438,174,
801.553,185,
801.667,179,
801.781,174,
801.895,139,
802.009,146,
802.123,182,
802.237,171,
802.351,165,
802.465,132,
802.579,175,
802.693,151,
802.807,169,
802.921,211,
803.035,165,
803.149,164,
803.263,192,
803.376,165,
803.49,157,
803.604,149,
803.718,164,
803.831,155,
803.945,181,
804.059,150,
804.172,174,
804.286,159,
804.4,200,
804.513,187,
804.627,170,
804.74,173,
804.854,190,
804.967,167,
805.081,201,
805.194,162,
805.308,189,
805.421,125,
805.535,165,
805.648,179,
805.761,165,
805.875,151,
805.988,161,
806.101,164,
806.214,125,
806.328,158,
806.441,157,
806.554,172,
806.667,211,
806.78,163,
806.893,158,
807.006,151,
807.12,185,
807.233,158,
807.346,186,
807.459,167,
807.572,150,
807.685,157,
807.797,162,
807.91,147,
808.023,152,
808.136,169,
808.249,178,
808.362,167,
808.475,184,
808.587,175,
808.7,155,
808.813,174,
808.925,146,
809.038,181,
809.151,171,
809.263,150,
809.376,165,
809.489,143,
809.601,128,
809.714,172,
809.826,169,
809.939,165,
810.051,143,
810.164,149,
810.276,135,
810.388,185,
810.501,155,
810.613,148,
810.725,172,
810.838,201,
810.95,172,
811.062,130,
811.175,160,
811.287,166,
811.399,164,
811.511,177,
811.623,151,
811.735,156,
811.847,177,
811.96,178,
812.072,176,
812.184,183,
812.296,164,
812.408,186,
812.52,192,
812.632,153,
812.743,183,
812.855,197,
812.967,197,
813.079,280,
813.191,203,
813.303,186,
