ReocrdTime: _20250426_125837
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,239,
634.295,203,
634.435,210,
634.574,182,
634.714,217,
634.853,243,
634.993,234,
635.132,280,
635.272,229,
635.411,216,
635.551,212,
635.69,197,
635.83,213,
635.969,210,
636.108,266,
636.248,217,
636.387,213,
636.526,185,
636.666,222,
636.805,223,
636.944,206,
637.083,240,
637.223,215,
637.362,218,
637.501,248,
637.64,226,
637.78,222,
637.919,229,
638.058,239,
638.197,237,
638.336,185,
638.475,204,
638.614,202,
638.753,235,
638.892,186,
639.031,213,
639.17,200,
639.309,220,
639.448,224,
639.587,202,
639.726,213,
639.865,237,
640.004,191,
640.143,197,
640.282,215,
640.421,225,
640.56,234,
640.698,247,
640.837,202,
640.976,230,
641.115,181,
641.254,243,
641.392,249,
641.531,214,
641.67,207,
641.808,206,
641.947,181,
642.086,188,
642.224,209,
642.363,235,
642.502,199,
642.64,215,
642.779,216,
642.917,234,
643.056,217,
643.195,222,
643.333,188,
643.472,186,
643.61,257,
643.748,171,
643.887,218,
644.025,238,
644.164,260,
644.302,820,
644.441,1026,
644.579,299,
644.717,226,
644.856,254,
644.994,229,
645.132,227,
645.271,237,
645.409,366,
645.547,303,
645.685,248,
645.824,256,
645.962,250,
646.1,264,
646.238,220,
646.376,258,
646.514,276,
646.653,644,
646.791,792,
646.929,280,
647.067,251,
647.205,213,
647.343,239,
647.481,225,
647.619,346,
647.757,256,
647.895,204,
648.033,218,
648.171,241,
648.309,223,
648.447,239,
648.585,249,
648.722,246,
648.86,262,
648.998,260,
649.136,286,
649.274,216,
649.412,241,
649.549,241,
649.687,292,
649.825,574,
649.963,403,
650.1,498,
650.238,467,
650.376,387,
650.513,308,
650.651,271,
650.789,275,
650.926,247,
651.064,218,
651.201,285,
651.339,250,
651.476,243,
651.614,246,
651.751,274,
651.889,237,
652.026,209,
652.164,246,
652.301,225,
652.439,261,
652.576,234,
652.713,239,
652.851,243,
652.988,253,
653.126,259,
653.263,240,
653.4,234,
653.537,230,
653.675,280,
653.812,275,
653.949,248,
654.086,264,
654.224,273,
654.361,250,
654.498,278,
654.635,275,
654.772,264,
654.909,312,
655.047,328,
655.184,306,
655.321,313,
655.458,368,
655.595,392,
655.732,340,
655.869,359,
656.006,531,
656.143,477,
656.28,549,
656.417,629,
656.554,730,
656.69,822,
656.827,825,
656.964,790,
657.101,674,
657.238,562,
657.375,477,
657.512,464,
657.648,438,
657.785,430,
657.922,401,
658.059,408,
658.195,329,
658.332,299,
658.469,341,
658.605,296,
658.742,319,
658.879,294,
659.015,267,
659.152,292,
659.288,305,
659.425,313,
659.561,299,
659.698,257,
659.835,288,
659.971,286,
660.107,253,
660.244,261,
660.38,249,
660.517,219,
660.653,247,
660.79,259,
660.926,276,
661.062,250,
661.199,286,
661.335,259,
661.471,248,
661.608,250,
661.744,269,
661.88,228,
662.016,210,
662.153,264,
662.289,275,
662.425,291,
662.561,230,
662.697,285,
662.833,273,
662.97,264,
663.106,222,
663.242,266,
663.378,304,
663.514,273,
663.65,271,
663.786,241,
663.922,257,
664.058,247,
664.194,252,
664.33,224,
664.466,307,
664.602,257,
664.738,227,
664.873,291,
665.009,253,
665.145,267,
665.281,257,
665.417,294,
665.553,271,
665.688,276,
665.824,273,
665.96,274,
666.095,272,
666.231,249,
666.367,246,
666.503,257,
666.638,263,
666.774,273,
666.909,294,
667.045,219,
667.181,264,
667.316,253,
667.452,240,
667.587,215,
667.723,278,
667.858,250,
667.994,241,
668.129,213,
668.265,223,
668.4,261,
668.536,243,
668.671,248,
668.806,278,
668.942,299,
669.077,238,
669.212,227,
669.348,194,
669.483,248,
669.618,218,
669.753,228,
669.889,257,
670.024,278,
670.159,276,
670.294,236,
670.429,268,
670.565,278,
670.7,273,
670.835,296,
670.97,419,
671.105,3510,
671.24,11904,
671.375,3226,
671.51,632,
671.645,390,
671.78,301,
671.915,300,
672.05,301,
672.185,317,
672.32,353,
672.455,294,
672.59,245,
672.725,244,
672.859,222,
672.994,269,
673.129,266,
673.264,258,
673.399,260,
673.533,248,
673.668,271,
673.803,269,
673.938,238,
674.072,220,
674.207,257,
674.342,203,
674.476,228,
674.611,206,
674.746,231,
674.88,236,
675.015,251,
675.149,227,
675.284,208,
675.418,209,
675.553,243,
675.687,214,
675.822,222,
675.956,252,
676.091,246,
676.225,216,
676.359,215,
676.494,203,
676.628,234,
676.763,232,
676.897,185,
677.031,210,
677.165,212,
677.3,199,
677.434,229,
677.568,215,
677.702,232,
677.837,210,
677.971,225,
678.105,195,
678.239,220,
678.373,236,
678.507,192,
678.641,190,
678.776,198,
678.91,208,
679.044,236,
679.178,229,
679.312,219,
679.446,213,
679.58,243,
679.714,236,
679.848,269,
679.981,180,
680.115,186,
680.249,215,
680.383,214,
680.517,220,
680.651,218,
680.785,190,
680.918,157,
681.052,210,
681.186,234,
681.32,206,
681.453,236,
681.587,183,
681.721,183,
681.854,200,
681.988,216,
682.122,220,
682.255,179,
682.389,257,
682.522,240,
682.656,156,
682.79,178,
682.923,192,
683.057,211,
683.19,201,
683.324,173,
683.457,224,
683.59,206,
683.724,192,
683.857,166,
683.991,143,
684.124,174,
684.257,211,
684.391,191,
684.524,195,
684.657,153,
684.791,156,
684.924,199,
685.057,196,
685.19,175,
685.324,198,
685.457,194,
685.59,197,
685.723,177,
685.856,203,
685.989,183,
686.122,190,
686.255,180,
686.388,167,
686.522,209,
686.655,181,
686.788,165,
686.921,218,
687.054,190,
687.186,215,
687.319,199,
687.452,174,
687.585,170,
687.718,208,
687.851,195,
687.984,199,
688.117,172,
688.249,224,
688.382,232,
688.515,197,
688.648,198,
688.78,200,
688.913,161,
689.046,126,
689.179,157,
689.311,171,
689.444,199,
689.576,204,
689.709,194,
689.842,188,
689.974,128,
690.107,179,
690.239,194,
690.372,171,
690.504,167,
690.637,183,
690.769,160,
690.902,162,
691.034,143,
691.167,183,
691.299,176,
691.431,141,
691.564,224,
691.696,202,
691.828,204,
691.961,158,
692.093,162,
692.225,168,
692.357,220,
692.49,194,
692.622,164,
692.754,160,
692.886,178,
693.018,179,
693.15,169,
693.283,171,
693.415,195,
693.547,185,
693.679,165,
693.811,153,
693.943,158,
694.075,193,
694.207,192,
694.339,282,
694.471,182,
694.603,159,
694.735,169,
694.867,148,
694.998,158,
695.13,178,
695.262,180,
695.394,169,
695.526,176,
695.658,158,
695.789,165,
695.921,180,
696.053,189,
696.184,153,
696.316,182,
696.448,183,
696.579,171,
696.711,176,
696.843,159,
696.974,201,
697.106,176,
697.237,181,
697.369,167,
697.501,189,
697.632,192,
697.764,149,
697.895,183,
698.026,145,
698.158,197,
698.289,181,
698.421,154,
698.552,151,
698.683,162,
698.815,178,
698.946,145,
699.077,150,
699.209,173,
699.34,195,
699.471,169,
699.603,156,
699.734,158,
699.865,160,
699.996,164,
700.127,170,
700.258,138,
700.39,177,
700.521,203,
700.652,172,
700.783,165,
700.914,165,
701.045,188,
701.176,167,
701.307,164,
701.438,174,
701.569,175,
701.7,175,
701.831,178,
701.962,128,
702.092,166,
702.223,144,
702.354,161,
702.485,132,
702.616,139,
702.747,170,
702.877,176,
703.008,151,
703.139,150,
703.269,176,
703.4,181,
703.531,165,
703.661,155,
703.792,146,
703.923,131,
704.053,151,
704.184,167,
704.314,127,
704.445,146,
704.576,162,
704.706,169,
704.837,125,
704.967,167,
705.097,143,
705.228,150,
705.358,153,
705.489,174,
705.619,169,
705.749,155,
705.88,171,
706.01,165,
706.14,146,
706.271,151,
706.401,206,
706.531,174,
706.661,139,
706.792,160,
706.922,167,
707.052,158,
707.182,214,
707.312,195,
707.442,176,
707.572,151,
707.703,162,
707.833,181,
707.963,150,
708.093,179,
708.223,171,
708.353,137,
708.483,169,
708.613,150,
708.742,164,
708.872,121,
709.002,155,
709.132,155,
709.262,145,
709.392,174,
709.522,125,
709.651,176,
709.781,176,
709.911,142,
710.041,191,
710.17,168,
710.3,155,
710.43,160,
710.559,169,
710.689,178,
710.819,141,
710.948,154,
711.078,161,
711.207,167,
711.337,171,
711.467,148,
711.596,138,
711.725,175,
711.855,157,
711.984,156,
712.114,166,
712.243,112,
712.373,186,
712.502,197,
712.631,128,
712.761,156,
712.89,171,
713.019,123,
713.149,174,
713.278,146,
713.407,181,
713.536,169,
713.666,174,
713.795,168,
713.924,164,
714.053,192,
714.182,178,
714.311,173,
714.44,162,
714.569,195,
714.698,162,
714.828,188,
714.957,176,
715.086,197,
715.215,489,
715.343,393,
715.472,197,
715.601,174,
715.73,163,
715.859,146,
715.988,171,
716.117,181,
716.246,189,
716.374,197,
716.503,185,
716.632,166,
716.761,137,
716.889,169,
717.018,179,
717.147,186,
717.276,162,
717.404,182,
717.533,149,
717.661,164,
717.79,140,
717.919,172,
718.047,142,
718.176,143,
718.304,155,
718.433,143,
718.561,139,
718.69,167,
718.818,132,
718.946,196,
719.075,167,
719.203,151,
719.332,145,
719.46,163,
719.588,142,
719.717,171,
719.845,134,
719.973,143,
720.101,165,
720.23,148,
720.358,174,
720.486,171,
720.614,278,
720.742,231,
720.87,137,
720.999,178,
721.127,160,
721.255,160,
721.383,225,
721.511,199,
721.639,186,
721.767,190,
721.895,134,
722.023,165,
722.151,214,
722.279,116,
722.406,180,
722.534,143,
722.662,157,
722.79,162,
722.918,156,
723.046,163,
723.173,144,
723.301,139,
723.429,160,
723.557,162,
723.684,123,
723.812,157,
723.94,161,
724.067,150,
724.195,120,
724.323,155,
724.45,166,
724.578,174,
724.705,153,
724.833,160,
724.96,210,
725.088,156,
725.215,136,
725.343,155,
725.47,157,
725.598,164,
725.725,154,
725.852,158,
725.98,169,
726.107,172,
726.234,160,
726.362,168,
726.489,127,
726.616,142,
726.743,207,
726.871,183,
726.998,120,
727.125,158,
727.252,180,
727.379,150,
727.506,162,
727.634,129,
727.761,160,
727.888,169,
728.015,197,
728.142,171,
728.269,170,
728.396,174,
728.523,163,
728.65,186,
728.777,164,
728.903,162,
729.03,157,
729.157,186,
729.284,201,
729.411,153,
729.538,153,
729.664,195,
729.791,176,
729.918,165,
730.045,152,
730.171,174,
730.298,170,
730.425,155,
730.551,148,
730.678,136,
730.805,169,
730.931,144,
731.058,146,
731.184,169,
731.311,186,
731.437,148,
731.564,171,
731.69,175,
731.817,224,
731.943,143,
732.07,128,
732.196,174,
732.322,211,
732.449,172,
732.575,173,
732.701,196,
732.828,155,
732.954,229,
733.08,257,
733.206,135,
733.333,197,
733.459,201,
733.585,160,
733.711,137,
733.837,147,
733.963,166,
734.089,164,
734.215,155,
734.342,152,
734.468,179,
734.594,202,
734.72,166,
734.846,190,
734.972,166,
735.097,169,
735.223,155,
735.349,166,
735.475,136,
735.601,169,
735.727,188,
735.853,134,
735.978,146,
736.104,171,
736.23,160,
736.356,165,
736.481,157,
736.607,194,
736.733,183,
736.858,192,
736.984,201,
737.11,174,
737.235,194,
737.361,182,
737.486,190,
737.612,185,
737.737,164,
737.863,187,
737.988,160,
738.114,223,
738.239,190,
738.365,194,
738.49,195,
738.615,178,
738.741,190,
738.866,176,
738.992,182,
739.117,163,
739.242,174,
739.367,204,
739.493,210,
739.618,155,
739.743,157,
739.868,162,
739.993,187,
740.118,197,
740.244,171,
740.369,154,
740.494,180,
740.619,186,
740.744,168,
740.869,183,
740.994,189,
741.119,215,
741.244,187,
741.369,181,
741.494,221,
741.618,202,
741.743,205,
741.868,197,
741.993,206,
742.118,200,
742.243,178,
742.367,228,
742.492,226,
742.617,210,
742.742,410,
742.866,456,
742.991,288,
743.116,210,
743.24,176,
743.365,203,
743.489,194,
743.614,185,
743.739,154,
743.863,227,
743.988,215,
744.112,195,
744.237,228,
744.361,232,
744.485,292,
744.61,529,
744.734,691,
744.859,432,
744.983,338,
745.107,279,
745.232,243,
745.356,222,
745.48,248,
745.604,226,
745.729,206,
745.853,183,
745.977,215,
746.101,224,
746.225,202,
746.349,195,
746.474,195,
746.598,222,
746.722,241,
746.846,211,
746.97,283,
747.094,406,
747.218,850,
747.342,1033,
747.466,597,
747.59,398,
747.713,319,
747.837,255,
747.961,244,
748.085,257,
748.209,244,
748.333,248,
748.456,232,
748.58,211,
748.704,251,
748.828,222,
748.951,236,
749.075,229,
749.199,282,
749.322,246,
749.446,222,
749.57,213,
749.693,174,
749.817,249,
749.94,210,
750.064,204,
750.187,195,
750.311,192,
750.434,203,
750.558,185,
750.681,236,
750.804,216,
750.928,218,
751.051,217,
751.174,176,
751.298,136,
751.421,279,
751.544,215,
751.667,208,
751.791,179,
751.914,197,
752.037,239,
752.16,197,
752.283,204,
752.407,194,
752.53,227,
752.653,209,
752.776,206,
752.899,184,
753.022,207,
753.145,216,
753.268,190,
753.391,146,
753.514,246,
753.637,237,
753.76,211,
753.882,231,
754.005,201,
754.128,215,
754.251,189,
754.374,182,
754.496,200,
754.619,233,
754.742,209,
754.865,221,
754.987,169,
755.11,217,
755.233,191,
755.355,234,
755.478,196,
755.6,181,
755.723,220,
755.846,241,
755.968,197,
756.091,216,
756.213,241,
756.336,228,
756.458,216,
756.58,198,
756.703,222,
756.825,247,
756.948,229,
757.07,186,
757.192,213,
757.314,214,
757.437,232,
757.559,222,
757.681,178,
757.803,160,
757.926,190,
758.048,225,
758.17,241,
758.292,180,
758.414,239,
758.536,210,
758.658,183,
758.78,184,
758.902,267,
759.024,171,
759.146,238,
759.268,220,
759.39,231,
759.512,245,
759.634,292,
759.756,211,
759.878,250,
760,248,
760.122,222,
760.243,243,
760.365,185,
760.487,265,
760.609,248,
760.73,240,
760.852,178,
760.974,222,
761.095,203,
761.217,238,
761.339,218,
761.46,219,
761.582,230,
761.703,236,
761.825,205,
761.946,243,
762.068,197,
762.189,245,
762.311,201,
762.432,233,
762.553,243,
762.675,255,
762.796,211,
762.918,217,
763.039,192,
763.16,206,
763.281,252,
763.403,183,
763.524,230,
763.645,235,
763.766,261,
763.887,245,
764.009,231,
764.13,244,
764.251,246,
764.372,257,
764.493,237,
764.614,273,
764.735,250,
764.856,298,
764.977,271,
765.098,255,
765.219,276,
765.34,262,
765.461,307,
765.582,298,
765.702,295,
765.823,324,
765.944,344,
766.065,408,
766.186,508,
766.306,576,
766.427,760,
766.548,1239,
766.668,2932,
766.789,9831,
766.91,18700,
767.03,10801,
767.151,3698,
767.272,1649,
767.392,1105,
767.513,752,
767.633,590,
767.754,521,
767.874,404,
767.995,420,
768.115,426,
768.235,378,
768.356,291,
768.476,331,
768.596,361,
768.717,328,
768.837,355,
768.957,310,
769.078,365,
769.198,338,
769.318,308,
769.438,338,
769.558,334,
769.679,417,
769.799,470,
769.919,662,
770.039,1236,
770.159,4590,
770.279,13784,
770.399,10743,
770.519,3296,
770.639,1271,
770.759,799,
770.879,575,
770.999,475,
771.119,418,
771.239,389,
771.358,360,
771.478,351,
771.598,320,
771.718,327,
771.838,336,
771.957,287,
772.077,281,
772.197,300,
772.316,276,
772.436,287,
772.556,273,
772.675,269,
772.795,295,
772.915,289,
773.034,308,
773.154,275,
773.273,248,
773.393,262,
773.512,268,
773.632,249,
773.751,206,
773.87,275,
773.99,241,
774.109,201,
774.228,294,
774.348,216,
774.467,250,
774.586,264,
774.706,239,
774.825,255,
774.944,245,
775.063,250,
775.182,259,
775.302,236,
775.421,274,
775.54,301,
775.659,306,
775.778,264,
775.897,230,
776.016,287,
776.135,292,
776.254,299,
776.373,262,
776.492,294,
776.611,287,
776.73,313,
776.848,320,
776.967,342,
777.086,366,
777.205,449,
777.324,508,
777.442,843,
777.561,2028,
777.68,2524,
777.799,2346,
777.917,2329,
778.036,1632,
778.155,881,
778.273,627,
778.392,447,
778.51,445,
778.629,400,
778.747,324,
778.866,270,
778.984,253,
779.103,337,
779.221,294,
779.34,265,
779.458,287,
779.576,266,
779.695,250,
779.813,266,
779.931,269,
780.05,254,
780.168,280,
780.286,384,
780.404,986,
780.523,827,
780.641,350,
780.759,287,
780.877,257,
780.995,266,
781.113,276,
781.231,299,
781.349,278,
781.467,287,
781.585,245,
781.703,247,
781.821,253,
781.939,257,
782.057,248,
782.175,250,
782.293,272,
782.411,284,
782.528,259,
782.646,243,
782.764,264,
782.882,262,
783,264,
783.117,236,
783.235,229,
783.353,253,
783.47,269,
783.588,283,
783.706,206,
783.823,259,
783.941,286,
784.058,261,
784.176,241,
784.293,246,
784.411,246,
784.528,292,
784.646,269,
784.763,239,
784.88,277,
784.998,264,
785.115,246,
785.232,248,
785.35,266,
785.467,243,
785.584,263,
785.701,227,
785.819,234,
785.936,230,
786.053,262,
786.17,220,
786.287,223,
786.404,268,
786.521,271,
786.639,223,
786.756,222,
786.873,234,
786.99,229,
787.107,227,
787.223,204,
787.34,241,
787.457,247,
787.574,241,
787.691,235,
787.808,285,
787.925,264,
788.041,257,
788.158,260,
788.275,210,
788.392,255,
788.508,266,
788.625,256,
788.742,236,
788.858,222,
788.975,242,
789.092,250,
789.208,241,
789.325,230,
789.441,222,
789.558,252,
789.674,225,
789.791,220,
789.907,210,
790.024,242,
790.14,285,
790.256,212,
790.373,212,
790.489,245,
790.605,262,
790.722,222,
790.838,232,
790.954,251,
791.07,243,
791.187,238,
791.303,248,
791.419,217,
791.535,259,
791.651,271,
791.767,223,
791.883,211,
791.999,238,
792.115,261,
792.231,274,
792.347,275,
792.463,234,
792.579,260,
792.695,279,
792.811,252,
792.927,231,
793.043,243,
793.158,280,
793.274,242,
793.39,275,
793.506,266,
793.621,250,
793.737,255,
793.853,207,
793.969,223,
794.084,261,
794.2,269,
794.315,276,
794.431,218,
794.547,268,
794.662,279,
794.778,282,
794.893,264,
795.008,327,
795.124,685,
795.239,726,
795.355,419,
795.47,403,
795.585,410,
795.701,352,
795.816,269,
795.931,271,
796.047,260,
796.162,253,
796.277,234,
796.392,247,
796.507,231,
796.623,253,
796.738,221,
796.853,241,
796.968,220,
797.083,237,
797.198,257,
797.313,250,
797.428,263,
797.543,237,
797.658,279,
797.773,232,
797.888,238,
798.003,243,
798.117,234,
798.232,230,
798.347,234,
798.462,213,
798.577,231,
798.691,246,
798.806,243,
798.921,190,
799.035,197,
799.15,238,
799.265,248,
799.379,213,
799.494,201,
799.609,240,
799.723,220,
799.838,208,
799.952,194,
800.067,239,
800.181,257,
800.295,244,
800.41,213,
800.524,241,
800.639,241,
800.753,244,
800.867,227,
800.982,238,
801.096,245,
801.21,234,
801.324,213,
801.438,231,
801.553,183,
801.667,214,
801.781,193,
801.895,224,
802.009,222,
802.123,212,
802.237,245,
802.351,232,
802.465,207,
802.579,206,
802.693,169,
802.807,225,
802.921,225,
803.035,209,
803.149,215,
803.263,234,
803.376,220,
803.49,194,
803.604,181,
803.718,206,
803.831,238,
803.945,248,
804.059,169,
804.172,234,
804.286,213,
804.4,223,
804.513,262,
804.627,267,
804.74,227,
804.854,250,
804.967,202,
805.081,213,
805.194,203,
805.308,231,
805.421,203,
805.535,227,
805.648,209,
805.761,228,
805.875,220,
805.988,222,
806.101,208,
806.214,199,
806.328,181,
806.441,236,
806.554,220,
806.667,255,
806.78,232,
806.893,232,
807.006,200,
807.12,239,
807.233,190,
807.346,235,
807.459,215,
807.572,217,
807.685,257,
807.797,227,
807.91,213,
808.023,213,
808.136,208,
808.249,201,
808.362,192,
808.475,244,
808.587,199,
808.7,229,
808.813,188,
808.925,188,
809.038,230,
809.151,255,
809.263,233,
809.376,195,
809.489,173,
809.601,192,
809.714,232,
809.826,241,
809.939,213,
810.051,217,
810.164,202,
810.276,220,
810.388,220,
810.501,227,
810.613,230,
810.725,253,
810.838,210,
810.95,185,
811.062,199,
811.175,231,
811.287,233,
811.399,215,
811.511,188,
811.623,188,
811.735,229,
811.847,186,
811.96,238,
812.072,221,
812.184,207,
812.296,215,
812.408,211,
812.52,241,
812.632,210,
812.743,231,
812.855,210,
812.967,255,
813.079,311,
813.191,259,
813.303,249,
