ReocrdTime: _20250426_125834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,83,
645.132,81,
645.271,97,
645.409,90,
645.547,95,
645.685,39,
645.824,74,
645.962,78,
646.1,93,
646.238,77,
646.376,79,
646.514,72,
646.653,111,
646.791,68,
646.929,62,
647.067,88,
647.205,67,
647.343,65,
647.481,49,
647.619,81,
647.757,85,
647.895,92,
648.033,72,
648.171,72,
648.309,42,
648.447,96,
648.585,95,
648.722,120,
648.86,58,
648.998,68,
649.136,97,
649.274,67,
649.412,74,
649.549,83,
649.687,62,
649.825,60,
649.963,58,
650.1,60,
650.238,80,
650.376,81,
650.513,74,
650.651,60,
650.789,74,
650.926,92,
651.064,83,
651.201,96,
651.339,129,
651.476,82,
651.614,86,
651.751,96,
651.889,70,
652.026,84,
652.164,79,
652.301,58,
652.439,62,
652.576,88,
652.713,70,
652.851,72,
652.988,95,
653.126,92,
653.263,64,
653.4,80,
653.537,68,
653.675,97,
653.812,99,
653.949,107,
654.086,53,
654.224,77,
654.361,58,
654.498,95,
654.635,100,
654.772,120,
654.909,129,
655.047,80,
655.184,44,
655.321,84,
655.458,100,
655.595,60,
655.732,88,
655.869,78,
656.006,120,
656.143,99,
656.28,115,
656.417,146,
656.554,111,
656.69,130,
656.827,127,
656.964,128,
657.101,130,
657.238,148,
657.375,105,
657.512,98,
657.648,97,
657.785,123,
657.922,104,
658.059,100,
658.195,114,
658.332,95,
658.469,70,
658.605,79,
658.742,106,
658.879,87,
659.015,56,
659.152,81,
659.288,87,
659.425,70,
659.561,100,
659.698,97,
659.835,111,
659.971,105,
660.107,63,
660.244,78,
660.38,80,
660.517,60,
660.653,53,
660.79,84,
660.926,91,
661.062,53,
661.199,86,
661.335,101,
661.471,72,
661.608,108,
661.744,89,
661.88,84,
662.016,83,
662.153,67,
662.289,107,
662.425,87,
662.561,79,
662.697,72,
662.833,67,
662.97,93,
663.106,67,
663.242,99,
663.378,90,
663.514,77,
663.65,51,
663.786,46,
663.922,97,
664.058,85,
664.194,90,
664.33,101,
664.466,101,
664.602,86,
664.738,73,
664.873,97,
665.009,88,
665.145,132,
665.281,88,
665.417,90,
665.553,101,
665.688,77,
665.824,97,
665.96,95,
666.095,112,
666.231,109,
666.367,79,
666.503,64,
666.638,73,
666.774,77,
666.909,88,
667.045,64,
667.181,58,
667.316,72,
667.452,69,
667.587,81,
667.723,102,
667.858,72,
667.994,84,
668.129,73,
668.265,58,
668.4,79,
668.536,87,
668.671,90,
668.806,97,
668.942,84,
669.077,74,
669.212,69,
669.348,67,
669.483,79,
669.618,72,
669.753,67,
669.889,79,
670.024,54,
670.159,72,
670.294,90,
670.429,74,
670.565,86,
670.7,108,
670.835,60,
670.97,120,
671.105,308,
671.24,1318,
671.375,372,
671.51,127,
671.645,79,
671.78,95,
671.915,71,
672.05,86,
672.185,86,
672.32,89,
672.455,106,
672.59,67,
672.725,68,
672.859,51,
672.994,96,
673.129,84,
673.264,77,
673.399,81,
673.533,71,
673.668,74,
673.803,103,
673.938,86,
674.072,85,
674.207,96,
674.342,44,
674.476,61,
674.611,84,
674.746,85,
674.88,67,
675.015,88,
675.149,63,
675.284,72,
675.418,35,
675.553,93,
675.687,89,
675.822,74,
675.956,88,
676.091,93,
676.225,61,
676.359,51,
676.494,76,
676.628,69,
676.763,67,
676.897,53,
677.031,81,
677.165,83,
677.3,63,
677.434,108,
677.568,69,
677.702,82,
677.837,53,
677.971,65,
678.105,84,
678.239,76,
678.373,93,
678.507,49,
678.641,75,
678.776,79,
678.91,76,
679.044,86,
679.178,76,
679.312,87,
679.446,59,
679.58,86,
679.714,60,
679.848,100,
679.981,83,
680.115,44,
680.249,86,
680.383,70,
680.517,75,
680.651,56,
680.785,51,
680.918,47,
681.052,80,
681.186,66,
681.32,48,
681.453,70,
681.587,42,
681.721,81,
681.854,74,
681.988,70,
682.122,106,
682.255,70,
682.389,71,
682.522,55,
682.656,63,
682.79,71,
682.923,47,
683.057,56,
683.19,34,
683.324,72,
683.457,64,
683.59,69,
683.724,49,
683.857,72,
683.991,35,
684.124,56,
684.257,88,
684.391,32,
684.524,58,
684.657,39,
684.791,16,
684.924,77,
685.057,58,
685.19,43,
685.324,53,
685.457,55,
685.59,48,
685.723,38,
685.856,55,
685.989,53,
686.122,68,
686.255,55,
686.388,74,
686.522,89,
686.655,49,
686.788,65,
686.921,72,
687.054,81,
687.186,74,
687.319,58,
687.452,52,
687.585,58,
687.718,51,
687.851,58,
687.984,81,
688.117,74,
688.249,63,
688.382,42,
688.515,69,
688.648,71,
688.78,53,
688.913,47,
689.046,65,
689.179,34,
689.311,72,
689.444,35,
689.576,49,
689.709,81,
689.842,56,
689.974,49,
690.107,-2,
690.239,53,
690.372,68,
690.504,55,
690.637,41,
690.769,60,
690.902,48,
691.034,69,
691.167,69,
691.299,76,
691.431,54,
691.564,42,
691.696,66,
691.828,84,
691.961,54,
692.093,54,
692.225,64,
692.357,72,
692.49,46,
692.622,56,
692.754,65,
692.886,32,
693.018,54,
693.15,64,
693.283,51,
693.415,45,
693.547,49,
693.679,54,
693.811,63,
693.943,17,
694.075,40,
694.207,50,
694.339,49,
694.471,62,
694.603,67,
694.735,61,
694.867,38,
694.998,47,
695.13,70,
695.262,39,
695.394,42,
695.526,80,
695.658,60,
695.789,51,
695.921,42,
696.053,62,
696.184,56,
696.316,32,
696.448,52,
696.579,57,
696.711,53,
696.843,32,
696.974,67,
697.106,55,
697.237,58,
697.369,90,
697.501,37,
697.632,50,
697.764,51,
697.895,52,
698.026,85,
698.158,94,
698.289,44,
698.421,66,
698.552,63,
698.683,65,
698.815,85,
698.946,57,
699.077,54,
699.209,74,
699.34,66,
699.471,60,
699.603,74,
699.734,54,
699.865,22,
699.996,60,
700.127,84,
700.258,59,
700.39,75,
700.521,48,
700.652,70,
700.783,62,
700.914,68,
701.045,44,
701.176,47,
701.307,70,
701.438,-16,
701.569,43,
701.7,57,
701.831,92,
701.962,60,
702.092,67,
702.223,46,
702.354,67,
702.485,47,
702.616,61,
702.747,73,
702.877,41,
703.008,28,
703.139,30,
703.269,43,
703.4,77,
703.531,76,
703.661,60,
703.792,83,
703.923,50,
704.053,53,
704.184,32,
704.314,48,
704.445,41,
704.576,46,
704.706,79,
704.837,83,
704.967,41,
705.097,32,
705.228,39,
705.358,37,
705.489,69,
705.619,35,
705.749,55,
705.88,48,
706.01,58,
706.14,39,
706.271,49,
706.401,36,
706.531,54,
706.661,68,
706.792,60,
706.922,69,
707.052,62,
707.182,58,
707.312,49,
707.442,38,
707.572,58,
707.703,88,
707.833,69,
707.963,51,
708.093,58,
708.223,58,
708.353,35,
708.483,66,
708.613,46,
708.742,64,
708.872,38,
709.002,44,
709.132,72,
709.262,46,
709.392,63,
709.522,65,
709.651,53,
709.781,56,
709.911,45,
710.041,70,
710.17,67,
710.3,42,
710.43,37,
710.559,50,
710.689,56,
710.819,55,
710.948,44,
711.078,66,
711.207,63,
711.337,28,
711.467,39,
711.596,58,
711.725,73,
711.855,41,
711.984,51,
712.114,72,
712.243,49,
712.373,83,
712.502,46,
712.631,7,
712.761,60,
712.89,46,
713.019,16,
713.149,32,
713.278,39,
713.407,65,
713.536,41,
713.666,54,
713.795,65,
713.924,57,
714.053,63,
714.182,60,
714.311,55,
714.44,65,
714.569,63,
714.698,44,
714.828,76,
714.957,64,
715.086,75,
715.215,77,
715.343,65,
715.472,62,
715.601,61,
715.73,82,
715.859,25,
715.988,64,
716.117,67,
716.246,51,
716.374,60,
716.503,57,
716.632,64,
716.761,53,
716.889,78,
717.018,51,
717.147,82,
717.276,52,
717.404,85,
717.533,35,
717.661,35,
717.79,51,
717.919,51,
718.047,68,
718.176,35,
718.304,33,
718.433,62,
718.561,31,
718.69,35,
718.818,54,
718.946,58,
719.075,60,
719.203,42,
719.332,37,
719.46,49,
719.588,63,
719.717,48,
719.845,25,
719.973,6,
720.101,65,
720.23,50,
720.358,42,
720.486,79,
720.614,41,
720.742,71,
720.87,18,
720.999,48,
721.127,48,
721.255,51,
721.383,59,
721.511,44,
721.639,51,
721.767,60,
721.895,24,
722.023,16,
722.151,44,
722.279,51,
722.406,65,
722.534,42,
722.662,72,
722.79,46,
722.918,75,
723.046,61,
723.173,47,
723.301,47,
723.429,34,
723.557,52,
723.684,30,
723.812,36,
723.94,46,
724.067,58,
724.195,37,
724.323,35,
724.45,48,
724.578,34,
724.705,73,
724.833,40,
724.96,50,
725.088,49,
725.215,78,
725.343,39,
725.47,33,
725.598,18,
725.725,47,
725.852,46,
725.98,30,
726.107,42,
726.234,83,
726.362,64,
726.489,27,
726.616,38,
726.743,81,
726.871,73,
726.998,49,
727.125,23,
727.252,42,
727.379,44,
727.506,66,
727.634,41,
727.761,72,
727.888,32,
728.015,104,
728.142,32,
728.269,49,
728.396,33,
728.523,59,
728.65,42,
728.777,35,
728.903,58,
729.03,65,
729.157,58,
729.284,20,
729.411,3,
729.538,56,
729.664,81,
729.791,61,
729.918,49,
730.045,41,
730.171,102,
730.298,56,
730.425,62,
730.551,77,
730.678,81,
730.805,41,
730.931,49,
731.058,35,
731.184,64,
731.311,70,
731.437,44,
731.564,49,
731.69,81,
731.817,97,
731.943,55,
732.07,42,
732.196,41,
732.322,61,
732.449,51,
732.575,60,
732.701,50,
732.828,74,
732.954,54,
733.08,55,
733.206,24,
733.333,61,
733.459,67,
733.585,83,
733.711,67,
733.837,59,
733.963,67,
734.089,69,
734.215,14,
734.342,48,
734.468,33,
734.594,75,
734.72,71,
734.846,56,
734.972,62,
735.097,56,
735.223,41,
735.349,39,
735.475,42,
735.601,51,
735.727,60,
735.853,48,
735.978,40,
736.104,72,
736.23,72,
736.356,56,
736.481,35,
736.607,90,
736.733,70,
736.858,62,
736.984,58,
737.11,32,
737.235,51,
737.361,81,
737.486,49,
737.612,74,
737.737,87,
737.863,81,
737.988,51,
738.114,59,
738.239,85,
738.365,64,
738.49,93,
738.615,79,
738.741,61,
738.866,63,
738.992,87,
739.117,72,
739.242,74,
739.367,77,
739.493,92,
739.618,71,
739.743,57,
739.868,74,
739.993,72,
740.118,63,
740.244,41,
740.369,37,
740.494,69,
740.619,79,
740.744,32,
740.869,33,
740.994,87,
741.119,90,
741.244,28,
741.369,51,
741.494,68,
741.618,51,
741.743,59,
741.868,70,
741.993,49,
742.118,47,
742.243,92,
742.367,75,
742.492,51,
742.617,74,
742.742,157,
742.866,135,
742.991,74,
743.116,83,
743.24,84,
743.365,64,
743.489,60,
743.614,66,
743.739,41,
743.863,83,
743.988,67,
744.112,51,
744.237,54,
744.361,72,
744.485,86,
744.61,220,
744.734,213,
744.859,159,
744.983,118,
745.107,112,
745.232,72,
745.356,67,
745.48,93,
745.604,66,
745.729,91,
745.853,73,
745.977,83,
746.101,86,
746.225,79,
746.349,56,
746.474,81,
746.598,83,
746.722,72,
746.846,83,
746.97,84,
747.094,161,
747.218,269,
747.342,331,
747.466,204,
747.59,150,
747.713,127,
747.837,109,
747.961,79,
748.085,95,
748.209,98,
748.333,91,
748.456,68,
748.58,98,
748.704,110,
748.828,63,
748.951,67,
749.075,78,
749.199,90,
749.322,105,
749.446,76,
749.57,93,
749.693,49,
749.817,58,
749.94,67,
750.064,63,
750.187,53,
750.311,80,
750.434,90,
750.558,46,
750.681,101,
750.804,74,
750.928,90,
751.051,56,
751.174,44,
751.298,67,
751.421,79,
751.544,72,
751.667,42,
751.791,61,
751.914,81,
752.037,86,
752.16,82,
752.283,86,
752.407,69,
752.53,70,
752.653,95,
752.776,104,
752.899,58,
753.022,70,
753.145,77,
753.268,82,
753.391,42,
753.514,93,
753.637,114,
753.76,81,
753.882,74,
754.005,83,
754.128,76,
754.251,72,
754.374,58,
754.496,70,
754.619,104,
754.742,99,
754.865,66,
754.987,74,
755.11,83,
755.233,73,
755.355,63,
755.478,62,
755.6,69,
755.723,90,
755.846,67,
755.968,58,
756.091,83,
756.213,88,
756.336,66,
756.458,65,
756.58,65,
756.703,85,
756.825,90,
756.948,84,
757.07,51,
757.192,98,
757.314,79,
757.437,100,
757.559,78,
757.681,81,
757.803,58,
757.926,70,
758.048,68,
758.17,65,
758.292,83,
758.414,93,
758.536,51,
758.658,49,
758.78,60,
758.902,77,
759.024,60,
759.146,67,
759.268,83,
759.39,71,
759.512,90,
759.634,112,
759.756,79,
759.878,102,
760,85,
760.122,92,
760.243,88,
760.365,53,
760.487,79,
760.609,71,
760.73,79,
760.852,39,
760.974,76,
761.095,56,
761.217,85,
761.339,58,
761.46,51,
761.582,76,
761.703,92,
761.825,41,
761.946,84,
762.068,65,
762.189,86,
762.311,81,
762.432,74,
762.553,111,
762.675,95,
762.796,93,
762.918,66,
763.039,44,
763.16,81,
763.281,88,
763.403,49,
763.524,61,
763.645,93,
763.766,62,
763.887,60,
764.009,65,
764.13,72,
764.251,114,
764.372,89,
764.493,72,
764.614,98,
764.735,114,
764.856,102,
764.977,90,
765.098,91,
765.219,121,
765.34,118,
765.461,72,
765.582,55,
765.702,102,
765.823,69,
765.944,102,
766.065,136,
766.186,130,
766.306,143,
766.427,158,
766.548,209,
766.668,431,
766.789,1770,
766.91,4712,
767.03,2237,
767.151,579,
767.272,299,
767.392,211,
767.513,169,
767.633,111,
767.754,113,
767.874,108,
767.995,112,
768.115,70,
768.235,84,
768.356,104,
768.476,78,
768.596,111,
768.717,102,
768.837,86,
768.957,77,
769.078,104,
769.198,85,
769.318,88,
769.438,114,
769.558,114,
769.679,116,
769.799,123,
769.919,132,
770.039,212,
770.159,809,
770.279,3194,
770.399,2448,
770.519,610,
770.639,229,
770.759,134,
770.879,134,
770.999,135,
771.119,111,
771.239,96,
771.358,118,
771.478,94,
771.598,116,
771.718,96,
771.838,89,
771.957,71,
772.077,100,
772.197,81,
772.316,81,
772.436,81,
772.556,95,
772.675,56,
772.795,59,
772.915,90,
773.034,83,
773.154,97,
773.273,60,
773.393,67,
773.512,70,
773.632,99,
773.751,84,
773.87,86,
773.99,74,
774.109,115,
774.228,118,
774.348,95,
774.467,56,
774.586,81,
774.706,82,
774.825,114,
774.944,95,
775.063,60,
775.182,76,
775.302,88,
775.421,89,
775.54,79,
775.659,96,
775.778,109,
775.897,98,
776.016,111,
776.135,118,
776.254,123,
776.373,77,
776.492,104,
776.611,99,
776.73,118,
776.848,107,
776.967,148,
777.086,111,
777.205,174,
777.324,211,
777.442,332,
777.561,644,
777.68,910,
777.799,813,
777.917,873,
778.036,563,
778.155,313,
778.273,268,
778.392,209,
778.51,146,
778.629,144,
778.747,123,
778.866,125,
778.984,111,
779.103,95,
779.221,120,
779.34,88,
779.458,102,
779.576,107,
779.695,83,
779.813,88,
779.931,120,
780.05,110,
780.168,121,
780.286,112,
780.404,199,
780.523,187,
780.641,122,
780.759,90,
780.877,148,
780.995,120,
781.113,104,
781.231,105,
781.349,81,
781.467,83,
781.585,106,
781.703,88,
781.821,104,
781.939,95,
782.057,88,
782.175,87,
782.293,96,
782.411,117,
782.528,90,
782.646,123,
782.764,74,
782.882,116,
783,100,
783.117,65,
783.235,51,
783.353,89,
783.47,86,
783.588,93,
783.706,90,
783.823,93,
783.941,109,
784.058,70,
784.176,104,
784.293,83,
784.411,89,
784.528,97,
784.646,106,
784.763,60,
784.88,95,
784.998,70,
785.115,67,
785.232,68,
785.35,79,
785.467,80,
785.584,99,
785.701,84,
785.819,64,
785.936,56,
786.053,106,
786.17,132,
786.287,95,
786.404,90,
786.521,74,
786.639,86,
786.756,98,
786.873,47,
786.99,88,
787.107,93,
787.223,106,
787.34,81,
787.457,83,
787.574,88,
787.691,75,
787.808,99,
787.925,72,
788.041,65,
788.158,97,
788.275,83,
788.392,109,
788.508,95,
788.625,108,
788.742,94,
788.858,95,
788.975,75,
789.092,114,
789.208,97,
789.325,103,
789.441,46,
789.558,93,
789.674,68,
789.791,76,
789.907,65,
790.024,74,
790.14,113,
790.256,99,
790.373,71,
790.489,60,
790.605,111,
790.722,65,
790.838,98,
790.954,68,
791.07,81,
791.187,93,
791.303,102,
791.419,93,
791.535,100,
791.651,94,
791.767,86,
791.883,107,
791.999,72,
792.115,102,
792.231,98,
792.347,113,
792.463,98,
792.579,72,
792.695,91,
792.811,93,
792.927,92,
793.043,85,
793.158,99,
793.274,80,
793.39,90,
793.506,58,
793.621,83,
793.737,58,
793.853,59,
793.969,68,
794.084,116,
794.2,90,
794.315,116,
794.431,81,
794.547,79,
794.662,94,
794.778,97,
794.893,102,
795.008,86,
795.124,173,
795.239,183,
795.355,138,
795.47,161,
795.585,136,
795.701,134,
795.816,83,
795.931,125,
796.047,95,
796.162,81,
796.277,127,
796.392,109,
796.507,79,
796.623,83,
796.738,74,
796.853,72,
796.968,59,
797.083,56,
797.198,69,
797.313,65,
797.428,85,
797.543,72,
797.658,77,
797.773,113,
797.888,74,
798.003,70,
798.117,95,
798.232,77,
798.347,73,
798.462,104,
798.577,78,
798.691,98,
798.806,106,
798.921,51,
799.035,83,
799.15,80,
799.265,92,
799.379,88,
799.494,51,
799.609,81,
799.723,87,
799.838,65,
799.952,42,
800.067,56,
800.181,97,
800.295,123,
800.41,79,
800.524,77,
800.639,72,
800.753,72,
800.867,83,
800.982,83,
801.096,86,
801.21,74,
801.324,85,
801.438,79,
801.553,28,
801.667,81,
801.781,65,
801.895,88,
802.009,78,
802.123,78,
802.237,85,
802.351,72,
802.465,82,
802.579,62,
802.693,69,
802.807,111,
802.921,105,
803.035,76,
803.149,62,
803.263,110,
803.376,111,
803.49,69,
803.604,60,
803.718,79,
803.831,103,
803.945,70,
804.059,49,
804.172,97,
804.286,64,
804.4,79,
804.513,97,
804.627,77,
804.74,69,
804.854,67,
804.967,53,
805.081,90,
805.194,65,
805.308,88,
805.421,71,
805.535,40,
805.648,88,
805.761,52,
805.875,86,
805.988,88,
806.101,69,
806.214,44,
806.328,72,
806.441,74,
806.554,45,
806.667,99,
806.78,75,
806.893,82,
807.006,88,
807.12,78,
807.233,70,
807.346,81,
807.459,72,
807.572,67,
807.685,83,
807.797,53,
807.91,54,
808.023,44,
808.136,80,
808.249,101,
808.362,67,
808.475,77,
808.587,73,
808.7,85,
808.813,86,
808.925,83,
809.038,81,
809.151,81,
809.263,88,
809.376,88,
809.489,64,
809.601,82,
809.714,83,
809.826,90,
809.939,60,
810.051,39,
810.164,104,
810.276,62,
810.388,95,
810.501,88,
810.613,84,
810.725,104,
810.838,118,
810.95,46,
811.062,49,
811.175,109,
811.287,67,
811.399,83,
811.511,88,
811.623,56,
811.735,109,
811.847,56,
811.96,60,
812.072,89,
812.184,84,
812.296,70,
812.408,89,
812.52,104,
812.632,58,
812.743,86,
812.855,95,
812.967,83,
813.079,116,
813.191,49,
813.303,77,
