ReocrdTime: _20250426_125836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,266,
631.501,215,
631.641,185,
631.78,206,
631.92,234,
632.06,231,
632.2,250,
632.34,203,
632.48,225,
632.619,240,
632.759,201,
632.899,203,
633.039,224,
633.178,207,
633.318,202,
633.458,209,
633.597,148,
633.737,203,
633.877,223,
634.016,220,
634.156,220,
634.295,229,
634.435,220,
634.574,197,
634.714,219,
634.853,232,
634.993,222,
635.132,277,
635.272,259,
635.411,229,
635.551,219,
635.69,216,
635.83,213,
635.969,203,
636.108,277,
636.248,201,
636.387,192,
636.526,216,
636.666,255,
636.805,237,
636.944,226,
637.083,240,
637.223,215,
637.362,223,
637.501,238,
637.64,210,
637.78,211,
637.919,197,
638.058,230,
638.197,207,
638.336,201,
638.475,202,
638.614,209,
638.753,240,
638.892,238,
639.031,208,
639.17,209,
639.309,229,
639.448,236,
639.587,190,
639.726,211,
639.865,244,
640.004,234,
640.143,172,
640.282,212,
640.421,185,
640.56,225,
640.698,196,
640.837,199,
640.976,213,
641.115,153,
641.254,217,
641.392,212,
641.531,211,
641.67,181,
641.808,199,
641.947,199,
642.086,186,
642.224,205,
642.363,251,
642.502,203,
642.64,179,
642.779,220,
642.917,225,
643.056,204,
643.195,203,
643.333,162,
643.472,190,
643.61,233,
643.748,224,
643.887,223,
644.025,247,
644.164,276,
644.302,996,
644.441,1376,
644.579,336,
644.717,238,
644.856,213,
644.994,208,
645.132,237,
645.271,283,
645.409,421,
645.547,348,
645.685,241,
645.824,213,
645.962,233,
646.1,255,
646.238,232,
646.376,234,
646.514,278,
646.653,813,
646.791,1047,
646.929,296,
647.067,257,
647.205,199,
647.343,215,
647.481,236,
647.619,396,
647.757,266,
647.895,220,
648.033,236,
648.171,231,
648.309,223,
648.447,228,
648.585,262,
648.722,245,
648.86,262,
648.998,262,
649.136,257,
649.274,227,
649.412,229,
649.549,234,
649.687,289,
649.825,711,
649.963,435,
650.1,583,
650.238,595,
650.376,399,
650.513,337,
650.651,266,
650.789,243,
650.926,231,
651.064,234,
651.201,265,
651.339,278,
651.476,220,
651.614,252,
651.751,267,
651.889,229,
652.026,267,
652.164,214,
652.301,197,
652.439,224,
652.576,229,
652.713,246,
652.851,243,
652.988,255,
653.126,271,
653.263,222,
653.4,274,
653.537,258,
653.675,261,
653.812,273,
653.949,297,
654.086,241,
654.224,252,
654.361,257,
654.498,275,
654.635,313,
654.772,300,
654.909,324,
655.047,347,
655.184,329,
655.321,332,
655.458,364,
655.595,361,
655.732,406,
655.869,449,
656.006,531,
656.143,526,
656.28,495,
656.417,644,
656.554,822,
656.69,963,
656.827,1008,
656.964,924,
657.101,704,
657.238,665,
657.375,512,
657.512,503,
657.648,421,
657.785,419,
657.922,426,
658.059,382,
658.195,378,
658.332,377,
658.469,325,
658.605,292,
658.742,283,
658.879,315,
659.015,264,
659.152,299,
659.288,261,
659.425,293,
659.561,283,
659.698,255,
659.835,281,
659.971,260,
660.107,278,
660.244,266,
660.38,296,
660.517,259,
660.653,227,
660.79,231,
660.926,288,
661.062,227,
661.199,232,
661.335,240,
661.471,243,
661.608,264,
661.744,246,
661.88,265,
662.016,247,
662.153,227,
662.289,283,
662.425,240,
662.561,239,
662.697,285,
662.833,243,
662.97,299,
663.106,245,
663.242,277,
663.378,252,
663.514,220,
663.65,273,
663.786,203,
663.922,268,
664.058,240,
664.194,248,
664.33,247,
664.466,273,
664.602,225,
664.738,195,
664.873,266,
665.009,264,
665.145,243,
665.281,266,
665.417,289,
665.553,271,
665.688,251,
665.824,259,
665.96,222,
666.095,272,
666.231,255,
666.367,225,
666.503,261,
666.638,252,
666.774,274,
666.909,245,
667.045,243,
667.181,283,
667.316,276,
667.452,213,
667.587,222,
667.723,232,
667.858,197,
667.994,237,
668.129,229,
668.265,243,
668.4,234,
668.536,257,
668.671,275,
668.806,274,
668.942,250,
669.077,273,
669.212,206,
669.348,203,
669.483,229,
669.618,250,
669.753,276,
669.889,287,
670.024,285,
670.159,303,
670.294,252,
670.429,314,
670.565,273,
670.7,300,
670.835,294,
670.97,472,
671.105,3786,
671.24,12598,
671.375,3503,
671.51,699,
671.645,429,
671.78,333,
671.915,286,
672.05,309,
672.185,384,
672.32,352,
672.455,301,
672.59,275,
672.725,250,
672.859,234,
672.994,235,
673.129,273,
673.264,241,
673.399,236,
673.533,252,
673.668,230,
673.803,258,
673.938,252,
674.072,213,
674.207,246,
674.342,268,
674.476,251,
674.611,246,
674.746,308,
674.88,244,
675.015,292,
675.149,213,
675.284,213,
675.418,184,
675.553,216,
675.687,223,
675.822,240,
675.956,229,
676.091,228,
676.225,234,
676.359,216,
676.494,247,
676.628,236,
676.763,232,
676.897,204,
677.031,218,
677.165,245,
677.3,215,
677.434,231,
677.568,208,
677.702,218,
677.837,222,
677.971,204,
678.105,238,
678.239,249,
678.373,216,
678.507,216,
678.641,200,
678.776,214,
678.91,242,
679.044,244,
679.178,179,
679.312,183,
679.446,222,
679.58,215,
679.714,250,
679.848,206,
679.981,220,
680.115,204,
680.249,208,
680.383,211,
680.517,183,
680.651,202,
680.785,176,
680.918,178,
681.052,171,
681.186,220,
681.32,206,
681.453,195,
681.587,164,
681.721,196,
681.854,199,
681.988,227,
682.122,208,
682.255,174,
682.389,191,
682.522,178,
682.656,198,
682.79,187,
682.923,207,
683.057,199,
683.19,190,
683.324,187,
683.457,192,
683.59,230,
683.724,174,
683.857,199,
683.991,178,
684.124,176,
684.257,178,
684.391,155,
684.524,176,
684.657,162,
684.791,156,
684.924,169,
685.057,167,
685.19,176,
685.324,187,
685.457,191,
685.59,171,
685.723,184,
685.856,192,
685.989,185,
686.122,181,
686.255,196,
686.388,190,
686.522,177,
686.655,185,
686.788,188,
686.921,204,
687.054,204,
687.186,199,
687.319,188,
687.452,161,
687.585,151,
687.718,192,
687.851,199,
687.984,189,
688.117,190,
688.249,210,
688.382,174,
688.515,157,
688.648,166,
688.78,211,
688.913,184,
689.046,181,
689.179,152,
689.311,138,
689.444,181,
689.576,164,
689.709,161,
689.842,169,
689.974,155,
690.107,167,
690.239,165,
690.372,186,
690.504,183,
690.637,178,
690.769,162,
690.902,185,
691.034,185,
691.167,220,
691.299,201,
691.431,151,
691.564,229,
691.696,198,
691.828,215,
691.961,147,
692.093,165,
692.225,224,
692.357,206,
692.49,188,
692.622,160,
692.754,159,
692.886,165,
693.018,174,
693.15,162,
693.283,159,
693.415,197,
693.547,171,
693.679,153,
693.811,174,
693.943,142,
694.075,151,
694.207,152,
694.339,271,
694.471,185,
694.603,173,
694.735,167,
694.867,186,
694.998,171,
695.13,167,
695.262,183,
695.394,172,
695.526,158,
695.658,156,
695.789,206,
695.921,166,
696.053,187,
696.184,151,
696.316,155,
696.448,149,
696.579,139,
696.711,160,
696.843,139,
696.974,182,
697.106,166,
697.237,160,
697.369,143,
697.501,176,
697.632,159,
697.764,126,
697.895,160,
698.026,123,
698.158,192,
698.289,119,
698.421,123,
698.552,143,
698.683,111,
698.815,180,
698.946,136,
699.077,162,
699.209,159,
699.34,154,
699.471,155,
699.603,171,
699.734,155,
699.865,119,
699.996,174,
700.127,165,
700.258,184,
700.39,153,
700.521,180,
700.652,135,
700.783,139,
700.914,158,
701.045,125,
701.176,146,
701.307,186,
701.438,109,
701.569,159,
701.7,155,
701.831,148,
701.962,174,
702.092,183,
702.223,157,
702.354,168,
702.485,109,
702.616,146,
702.747,144,
702.877,141,
703.008,139,
703.139,122,
703.269,164,
703.4,168,
703.531,134,
703.661,148,
703.792,151,
703.923,152,
704.053,141,
704.184,148,
704.314,176,
704.445,180,
704.576,143,
704.706,157,
704.837,150,
704.967,114,
705.097,166,
705.228,129,
705.358,118,
705.489,178,
705.619,146,
705.749,134,
705.88,136,
706.01,162,
706.14,128,
706.271,164,
706.401,241,
706.531,192,
706.661,161,
706.792,163,
706.922,158,
707.052,135,
707.182,174,
707.312,171,
707.442,174,
707.572,160,
707.703,165,
707.833,144,
707.963,173,
708.093,160,
708.223,148,
708.353,113,
708.483,157,
708.613,104,
708.742,106,
708.872,137,
709.002,166,
709.132,179,
709.262,160,
709.392,188,
709.522,169,
709.651,169,
709.781,176,
709.911,146,
710.041,186,
710.17,166,
710.3,107,
710.43,137,
710.559,159,
710.689,164,
710.819,141,
710.948,141,
711.078,172,
711.207,172,
711.337,134,
711.467,164,
711.596,138,
711.725,161,
711.855,178,
711.984,181,
712.114,188,
712.243,168,
712.373,178,
712.502,188,
712.631,118,
712.761,139,
712.89,211,
713.019,167,
713.149,183,
713.278,136,
713.407,149,
713.536,159,
713.666,165,
713.795,145,
713.924,166,
714.053,176,
714.182,175,
714.311,157,
714.44,178,
714.569,207,
714.698,153,
714.828,137,
714.957,146,
715.086,209,
715.215,574,
715.343,412,
715.472,190,
715.601,174,
715.73,202,
715.859,150,
715.988,185,
716.117,183,
716.246,187,
716.374,180,
716.503,187,
716.632,153,
716.761,162,
716.889,185,
717.018,163,
717.147,148,
717.276,147,
717.404,189,
717.533,158,
717.661,127,
717.79,133,
717.919,160,
718.047,177,
718.176,167,
718.304,141,
718.433,141,
718.561,162,
718.69,148,
718.818,128,
718.946,157,
719.075,174,
719.203,155,
719.332,147,
719.46,125,
719.588,141,
719.717,143,
719.845,141,
719.973,115,
720.101,164,
720.23,173,
720.358,167,
720.486,192,
720.614,289,
720.742,280,
720.87,155,
720.999,144,
721.127,150,
721.255,188,
721.383,318,
721.511,190,
721.639,149,
721.767,151,
721.895,151,
722.023,174,
722.151,165,
722.279,123,
722.406,152,
722.534,160,
722.662,143,
722.79,127,
722.918,155,
723.046,148,
723.173,134,
723.301,146,
723.429,116,
723.557,127,
723.684,138,
723.812,150,
723.94,143,
724.067,159,
724.195,164,
724.323,151,
724.45,146,
724.578,127,
724.705,161,
724.833,158,
724.96,264,
725.088,158,
725.215,169,
725.343,169,
725.47,148,
725.598,196,
725.725,177,
725.852,158,
725.98,164,
726.107,132,
726.234,165,
726.362,159,
726.489,143,
726.616,160,
726.743,178,
726.871,166,
726.998,146,
727.125,109,
727.252,123,
727.379,116,
727.506,164,
727.634,146,
727.761,146,
727.888,111,
728.015,199,
728.142,146,
728.269,140,
728.396,181,
728.523,193,
728.65,170,
728.777,148,
728.903,146,
729.03,178,
729.157,158,
729.284,148,
729.411,155,
729.538,142,
729.664,178,
729.791,163,
729.918,148,
730.045,143,
730.171,137,
730.298,167,
730.425,158,
730.551,165,
730.678,147,
730.805,160,
730.931,157,
731.058,125,
731.184,145,
731.311,176,
731.437,170,
731.564,141,
731.69,154,
731.817,166,
731.943,136,
732.07,174,
732.196,158,
732.322,176,
732.449,192,
732.575,155,
732.701,125,
732.828,165,
732.954,255,
733.08,291,
733.206,193,
733.333,153,
733.459,164,
733.585,155,
733.711,180,
733.837,167,
733.963,169,
734.089,164,
734.215,111,
734.342,166,
734.468,160,
734.594,181,
734.72,171,
734.846,227,
734.972,190,
735.097,164,
735.223,146,
735.349,129,
735.475,132,
735.601,113,
735.727,153,
735.853,154,
735.978,146,
736.104,192,
736.23,187,
736.356,146,
736.481,160,
736.607,194,
736.733,188,
736.858,187,
736.984,171,
737.11,174,
737.235,171,
737.361,173,
737.486,169,
737.612,167,
737.737,166,
737.863,175,
737.988,139,
738.114,200,
738.239,183,
738.365,134,
738.49,160,
738.615,173,
738.741,186,
738.866,148,
738.992,166,
739.117,156,
739.242,167,
739.367,172,
739.493,153,
739.618,115,
739.743,173,
739.868,180,
739.993,166,
740.118,155,
740.244,151,
740.369,168,
740.494,146,
740.619,206,
740.744,169,
740.869,165,
740.994,166,
741.119,162,
741.244,204,
741.369,178,
741.494,213,
741.618,174,
741.743,162,
741.868,186,
741.993,185,
742.118,163,
742.243,172,
742.367,184,
742.492,164,
742.617,210,
742.742,407,
742.866,517,
742.991,287,
743.116,229,
743.24,193,
743.365,180,
743.489,172,
743.614,182,
743.739,198,
743.863,181,
743.988,179,
744.112,185,
744.237,241,
744.361,213,
744.485,303,
744.61,653,
744.734,797,
744.859,474,
744.983,303,
745.107,265,
745.232,259,
745.356,231,
745.48,197,
745.604,185,
745.729,207,
745.853,202,
745.977,195,
746.101,181,
746.225,178,
746.349,185,
746.474,200,
746.598,178,
746.722,204,
746.846,241,
746.97,218,
747.094,389,
747.218,889,
747.342,1193,
747.466,632,
747.59,378,
747.713,261,
747.837,274,
747.961,257,
748.085,250,
748.209,230,
748.333,227,
748.456,192,
748.58,213,
748.704,223,
748.828,218,
748.951,196,
749.075,280,
749.199,197,
749.322,246,
749.446,190,
749.57,241,
749.693,192,
749.817,202,
749.94,197,
750.064,186,
750.187,180,
750.311,161,
750.434,217,
750.558,160,
750.681,217,
750.804,186,
750.928,180,
751.051,151,
751.174,179,
751.298,190,
751.421,186,
751.544,222,
751.667,192,
751.791,183,
751.914,164,
752.037,172,
752.16,172,
752.283,216,
752.407,173,
752.53,163,
752.653,151,
752.776,217,
752.899,181,
753.022,179,
753.145,186,
753.268,167,
753.391,185,
753.514,206,
753.637,170,
753.76,179,
753.882,181,
754.005,192,
754.128,171,
754.251,180,
754.374,169,
754.496,190,
754.619,220,
754.742,167,
754.865,169,
754.987,182,
755.11,204,
755.233,169,
755.355,199,
755.478,171,
755.6,195,
755.723,201,
755.846,211,
755.968,184,
756.091,167,
756.213,218,
756.336,177,
756.458,174,
756.58,172,
756.703,203,
756.825,210,
756.948,171,
757.07,168,
757.192,207,
757.314,195,
757.437,187,
757.559,206,
757.681,171,
757.803,189,
757.926,162,
758.048,193,
758.17,193,
758.292,183,
758.414,234,
758.536,136,
758.658,176,
758.78,208,
758.902,207,
759.024,139,
759.146,174,
759.268,203,
759.39,178,
759.512,197,
759.634,234,
759.756,192,
759.878,206,
760,173,
760.122,180,
760.243,208,
760.365,164,
760.487,191,
760.609,217,
760.73,185,
760.852,187,
760.974,196,
761.095,171,
761.217,208,
761.339,206,
761.46,213,
761.582,209,
761.703,231,
761.825,189,
761.946,220,
762.068,211,
762.189,199,
762.311,208,
762.432,192,
762.553,250,
762.675,221,
762.796,192,
762.918,205,
763.039,196,
763.16,243,
763.281,190,
763.403,225,
763.524,211,
763.645,237,
763.766,202,
763.887,236,
764.009,224,
764.13,230,
764.251,253,
764.372,257,
764.493,239,
764.614,257,
764.735,238,
764.856,238,
764.977,231,
765.098,234,
765.219,262,
765.34,262,
765.461,277,
765.582,263,
765.702,281,
765.823,324,
765.944,335,
766.065,502,
766.186,513,
766.306,615,
766.427,859,
766.548,1446,
766.668,3811,
766.789,12225,
766.91,24107,
767.03,13265,
767.151,4527,
767.272,2082,
767.392,1260,
767.513,905,
767.633,693,
767.754,572,
767.874,462,
767.995,431,
768.115,382,
768.235,334,
768.356,354,
768.476,366,
768.596,341,
768.717,315,
768.837,329,
768.957,304,
769.078,301,
769.198,276,
769.318,359,
769.438,361,
769.558,370,
769.679,472,
769.799,491,
769.919,752,
770.039,1289,
770.159,5651,
770.279,17524,
770.399,13687,
770.519,4157,
770.639,1579,
770.759,924,
770.879,699,
770.999,554,
771.119,470,
771.239,348,
771.358,364,
771.478,333,
771.598,320,
771.718,292,
771.838,297,
771.957,279,
772.077,283,
772.197,287,
772.316,297,
772.436,234,
772.556,278,
772.675,225,
772.795,257,
772.915,261,
773.034,273,
773.154,266,
773.273,250,
773.393,236,
773.512,229,
773.632,273,
773.751,229,
773.87,206,
773.99,248,
774.109,238,
774.228,231,
774.348,248,
774.467,236,
774.586,224,
774.706,216,
774.825,244,
774.944,213,
775.063,238,
775.182,234,
775.302,240,
775.421,253,
775.54,213,
775.659,262,
775.778,261,
775.897,239,
776.016,227,
776.135,257,
776.254,230,
776.373,238,
776.492,258,
776.611,289,
776.73,280,
776.848,339,
776.967,338,
777.086,355,
777.205,412,
777.324,554,
777.442,994,
777.561,2278,
777.68,2996,
777.799,2763,
777.917,2850,
778.036,1882,
778.155,994,
778.273,621,
778.392,493,
778.51,415,
778.629,389,
778.747,348,
778.866,292,
778.984,313,
779.103,315,
779.221,276,
779.34,274,
779.458,248,
779.576,211,
779.695,215,
779.813,264,
779.931,266,
780.05,231,
780.168,244,
780.286,375,
780.404,1118,
780.523,964,
780.641,324,
780.759,259,
780.877,284,
780.995,254,
781.113,227,
781.231,230,
781.349,241,
781.467,252,
781.585,225,
781.703,198,
781.821,255,
781.939,218,
782.057,204,
782.175,224,
782.293,221,
782.411,229,
782.528,231,
782.646,188,
782.764,230,
782.882,234,
783,204,
783.117,203,
783.235,209,
783.353,232,
783.47,266,
783.588,215,
783.706,234,
783.823,257,
783.941,278,
784.058,232,
784.176,245,
784.293,213,
784.411,220,
784.528,266,
784.646,225,
784.763,237,
784.88,224,
784.998,216,
785.115,236,
785.232,242,
785.35,224,
785.467,266,
785.584,227,
785.701,236,
785.819,203,
785.936,197,
786.053,289,
786.17,239,
786.287,204,
786.404,234,
786.521,253,
786.639,206,
786.756,225,
786.873,213,
786.99,243,
787.107,243,
787.223,213,
787.34,208,
787.457,217,
787.574,218,
787.691,204,
787.808,231,
787.925,190,
788.041,173,
788.158,206,
788.275,231,
788.392,224,
788.508,216,
788.625,264,
788.742,213,
788.858,201,
788.975,220,
789.092,225,
789.208,225,
789.325,198,
789.441,211,
789.558,181,
789.674,225,
789.791,196,
789.907,219,
790.024,263,
790.14,260,
790.256,219,
790.373,199,
790.489,191,
790.605,216,
790.722,192,
790.838,232,
790.954,244,
791.07,218,
791.187,209,
791.303,204,
791.419,236,
791.535,232,
791.651,234,
791.767,225,
791.883,227,
791.999,246,
792.115,252,
792.231,257,
792.347,257,
792.463,207,
792.579,222,
792.695,235,
792.811,227,
792.927,197,
793.043,231,
793.158,241,
793.274,212,
793.39,218,
793.506,199,
793.621,229,
793.737,192,
793.853,218,
793.969,211,
794.084,240,
794.2,222,
794.315,237,
794.431,208,
794.547,215,
794.662,261,
794.778,263,
794.893,275,
795.008,341,
795.124,796,
795.239,822,
795.355,402,
795.47,352,
795.585,375,
795.701,347,
795.816,236,
795.931,234,
796.047,230,
796.162,222,
796.277,226,
796.392,234,
796.507,215,
796.623,229,
796.738,236,
796.853,190,
796.968,176,
797.083,192,
797.198,220,
797.313,232,
797.428,210,
797.543,228,
797.658,230,
797.773,211,
797.888,208,
798.003,218,
798.117,225,
798.232,218,
798.347,254,
798.462,190,
798.577,181,
798.691,227,
798.806,238,
798.921,163,
799.035,211,
799.15,250,
799.265,232,
799.379,169,
799.494,174,
799.609,185,
799.723,220,
799.838,194,
799.952,183,
800.067,193,
800.181,232,
800.295,243,
800.41,211,
800.524,218,
800.639,195,
800.753,172,
800.867,188,
800.982,213,
801.096,202,
801.21,163,
801.324,183,
801.438,187,
801.553,183,
801.667,211,
801.781,181,
801.895,203,
802.009,169,
802.123,182,
802.237,234,
802.351,206,
802.465,139,
802.579,180,
802.693,176,
802.807,209,
802.921,202,
803.035,199,
803.149,205,
803.263,189,
803.376,174,
803.49,181,
803.604,170,
803.718,183,
803.831,192,
803.945,201,
804.059,166,
804.172,204,
804.286,183,
804.4,200,
804.513,183,
804.627,179,
804.74,176,
804.854,190,
804.967,172,
805.081,197,
805.194,194,
805.308,248,
805.421,164,
805.535,167,
805.648,176,
805.761,206,
805.875,204,
805.988,194,
806.101,169,
806.214,168,
806.328,181,
806.441,173,
806.554,202,
806.667,199,
806.78,193,
806.893,186,
807.006,167,
807.12,239,
807.233,188,
807.346,220,
807.459,180,
807.572,169,
807.685,196,
807.797,148,
807.91,197,
808.023,192,
808.136,196,
808.249,176,
808.362,196,
808.475,184,
808.587,176,
808.7,166,
808.813,179,
808.925,192,
809.038,176,
809.151,206,
809.263,192,
809.376,174,
809.489,169,
809.601,181,
809.714,174,
809.826,185,
809.939,167,
810.051,139,
810.164,197,
810.276,169,
810.388,210,
810.501,200,
810.613,174,
810.725,185,
810.838,194,
810.95,167,
811.062,169,
811.175,178,
811.287,187,
811.399,199,
811.511,165,
811.623,146,
811.735,176,
811.847,177,
811.96,208,
812.072,205,
812.184,191,
812.296,194,
812.408,200,
812.52,216,
812.632,182,
812.743,185,
812.855,246,
812.967,243,
813.079,355,
813.191,261,
813.303,204,
