ReocrdTime: _20250426_125839
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,156,
640.698,155,
640.837,186,
640.976,186,
641.115,121,
641.254,162,
641.392,169,
641.531,162,
641.67,169,
641.808,164,
641.947,169,
642.086,170,
642.224,176,
642.363,183,
642.502,134,
642.64,149,
642.779,181,
642.917,190,
643.056,155,
643.195,160,
643.333,169,
643.472,172,
643.61,199,
643.748,161,
643.887,162,
644.025,187,
644.164,195,
644.302,456,
644.441,570,
644.579,227,
644.717,175,
644.856,167,
644.994,208,
645.132,202,
645.271,195,
645.409,204,
645.547,197,
645.685,180,
645.824,155,
645.962,198,
646.1,200,
646.238,186,
646.376,202,
646.514,186,
646.653,383,
646.791,470,
646.929,222,
647.067,214,
647.205,201,
647.343,199,
647.481,194,
647.619,271,
647.757,201,
647.895,199,
648.033,211,
648.171,210,
648.309,229,
648.447,202,
648.585,230,
648.722,236,
648.86,228,
648.998,213,
649.136,219,
649.274,207,
649.412,243,
649.549,224,
649.687,224,
649.825,346,
649.963,245,
650.1,282,
650.238,259,
650.376,257,
650.513,241,
650.651,194,
650.789,173,
650.926,180,
651.064,171,
651.201,223,
651.339,197,
651.476,192,
651.614,174,
651.751,176,
651.889,192,
652.026,191,
652.164,174,
652.301,211,
652.439,229,
652.576,185,
652.713,216,
652.851,210,
652.988,229,
653.126,259,
653.263,203,
653.4,193,
653.537,234,
653.675,240,
653.812,222,
653.949,227,
654.086,227,
654.224,209,
654.361,218,
654.498,213,
654.635,259,
654.772,279,
654.909,263,
655.047,254,
655.184,254,
655.321,244,
655.458,294,
655.595,299,
655.732,338,
655.869,338,
656.006,426,
656.143,417,
656.28,474,
656.417,590,
656.554,676,
656.69,834,
656.827,808,
656.964,744,
657.101,634,
657.238,521,
657.375,459,
657.512,436,
657.648,410,
657.785,400,
657.922,324,
658.059,331,
658.195,285,
658.332,343,
658.469,287,
658.605,296,
658.742,257,
658.879,264,
659.015,220,
659.152,222,
659.288,227,
659.425,216,
659.561,237,
659.698,220,
659.835,251,
659.971,232,
660.107,230,
660.244,245,
660.38,213,
660.517,201,
660.653,183,
660.79,215,
660.926,246,
661.062,182,
661.199,211,
661.335,210,
661.471,225,
661.608,203,
661.744,200,
661.88,213,
662.016,210,
662.153,217,
662.289,209,
662.425,210,
662.561,206,
662.697,197,
662.833,210,
662.97,185,
663.106,198,
663.242,229,
663.378,220,
663.514,190,
663.65,208,
663.786,162,
663.922,227,
664.058,220,
664.194,195,
664.33,199,
664.466,224,
664.602,165,
664.738,183,
664.873,203,
665.009,227,
665.145,213,
665.281,227,
665.417,218,
665.553,220,
665.688,228,
665.824,201,
665.96,197,
666.095,234,
666.231,204,
666.367,207,
666.503,194,
666.638,226,
666.774,195,
666.909,212,
667.045,178,
667.181,195,
667.316,211,
667.452,196,
667.587,195,
667.723,207,
667.858,174,
667.994,202,
668.129,191,
668.265,167,
668.4,155,
668.536,220,
668.671,210,
668.806,178,
668.942,180,
669.077,201,
669.212,198,
669.348,192,
669.483,167,
669.618,201,
669.753,184,
669.889,181,
670.024,188,
670.159,199,
670.294,212,
670.429,226,
670.565,176,
670.7,226,
670.835,210,
670.97,333,
671.105,2271,
671.24,8437,
671.375,2325,
671.51,463,
671.645,278,
671.78,234,
671.915,205,
672.05,255,
672.185,227,
672.32,230,
672.455,217,
672.59,231,
672.725,199,
672.859,208,
672.994,183,
673.129,204,
673.264,195,
673.399,218,
673.533,201,
673.668,213,
673.803,216,
673.938,194,
674.072,180,
674.207,195,
674.342,219,
674.476,193,
674.611,185,
674.746,205,
674.88,192,
675.015,215,
675.149,200,
675.284,169,
675.418,146,
675.553,178,
675.687,195,
675.822,190,
675.956,201,
676.091,181,
676.225,179,
676.359,176,
676.494,157,
676.628,173,
676.763,200,
676.897,187,
677.031,171,
677.165,159,
677.3,204,
677.434,231,
677.568,199,
677.702,200,
677.837,185,
677.971,163,
678.105,164,
678.239,190,
678.373,162,
678.507,165,
678.641,188,
678.776,167,
678.91,150,
679.044,186,
679.178,192,
679.312,157,
679.446,150,
679.58,150,
679.714,222,
679.848,188,
679.981,173,
680.115,164,
680.249,189,
680.383,213,
680.517,137,
680.651,174,
680.785,127,
680.918,157,
681.052,155,
681.186,159,
681.32,150,
681.453,174,
681.587,148,
681.721,171,
681.854,179,
681.988,204,
682.122,176,
682.255,162,
682.389,147,
682.522,153,
682.656,165,
682.79,150,
682.923,162,
683.057,132,
683.19,150,
683.324,183,
683.457,150,
683.59,176,
683.724,153,
683.857,160,
683.991,141,
684.124,157,
684.257,178,
684.391,145,
684.524,128,
684.657,98,
684.791,107,
684.924,126,
685.057,143,
685.19,146,
685.324,136,
685.457,125,
685.59,167,
685.723,172,
685.856,132,
685.989,120,
686.122,177,
686.255,162,
686.388,148,
686.522,184,
686.655,127,
686.788,130,
686.921,160,
687.054,162,
687.186,145,
687.319,164,
687.452,158,
687.585,128,
687.718,157,
687.851,158,
687.984,153,
688.117,169,
688.249,150,
688.382,153,
688.515,148,
688.648,157,
688.78,139,
688.913,156,
689.046,126,
689.179,132,
689.311,157,
689.444,144,
689.576,153,
689.709,171,
689.842,146,
689.974,83,
690.107,171,
690.239,132,
690.372,160,
690.504,151,
690.637,141,
690.769,148,
690.902,146,
691.034,139,
691.167,120,
691.299,173,
691.431,132,
691.564,155,
691.696,146,
691.828,142,
691.961,144,
692.093,134,
692.225,154,
692.357,146,
692.49,157,
692.622,114,
692.754,118,
692.886,160,
693.018,144,
693.15,136,
693.283,138,
693.415,144,
693.547,144,
693.679,160,
693.811,155,
693.943,100,
694.075,172,
694.207,132,
694.339,202,
694.471,146,
694.603,127,
694.735,146,
694.867,155,
694.998,130,
695.13,146,
695.262,158,
695.394,160,
695.526,149,
695.658,121,
695.789,151,
695.921,145,
696.053,143,
696.184,135,
696.316,92,
696.448,137,
696.579,129,
696.711,139,
696.843,123,
696.974,143,
697.106,122,
697.237,135,
697.369,134,
697.501,131,
697.632,129,
697.764,160,
697.895,132,
698.026,150,
698.158,143,
698.289,116,
698.421,137,
698.552,127,
698.683,107,
698.815,155,
698.946,124,
699.077,146,
699.209,127,
699.34,116,
699.471,146,
699.603,149,
699.734,132,
699.865,80,
699.996,150,
700.127,153,
700.258,131,
700.39,125,
700.521,118,
700.652,123,
700.783,118,
700.914,132,
701.045,125,
701.176,127,
701.307,137,
701.438,46,
701.569,152,
701.7,152,
701.831,180,
701.962,167,
702.092,153,
702.223,104,
702.354,141,
702.485,112,
702.616,132,
702.747,114,
702.877,127,
703.008,132,
703.139,150,
703.269,113,
703.4,154,
703.531,127,
703.661,175,
703.792,125,
703.923,131,
704.053,142,
704.184,116,
704.314,111,
704.445,104,
704.576,120,
704.706,153,
704.837,132,
704.967,111,
705.097,99,
705.228,132,
705.358,95,
705.489,123,
705.619,121,
705.749,106,
705.88,127,
706.01,130,
706.14,107,
706.271,148,
706.401,141,
706.531,155,
706.661,121,
706.792,144,
706.922,132,
707.052,151,
707.182,151,
707.312,135,
707.442,121,
707.572,116,
707.703,155,
707.833,135,
707.963,118,
708.093,141,
708.223,141,
708.353,86,
708.483,152,
708.613,120,
708.742,124,
708.872,104,
709.002,118,
709.132,127,
709.262,118,
709.392,123,
709.522,123,
709.651,119,
709.781,174,
709.911,147,
710.041,174,
710.17,139,
710.3,113,
710.43,119,
710.559,127,
710.689,116,
710.819,114,
710.948,127,
711.078,151,
711.207,141,
711.337,135,
711.467,121,
711.596,157,
711.725,162,
711.855,137,
711.984,97,
712.114,116,
712.243,128,
712.373,142,
712.502,106,
712.631,109,
712.761,133,
712.89,148,
713.019,98,
713.149,118,
713.278,115,
713.407,139,
713.536,132,
713.666,128,
713.795,138,
713.924,153,
714.053,146,
714.182,116,
714.311,150,
714.44,139,
714.569,160,
714.698,119,
714.828,130,
714.957,139,
715.086,176,
715.215,252,
715.343,231,
715.472,148,
715.601,139,
715.73,170,
715.859,122,
715.988,141,
716.117,141,
716.246,139,
716.374,139,
716.503,143,
716.632,138,
716.761,146,
716.889,157,
717.018,123,
717.147,132,
717.276,98,
717.404,164,
717.533,114,
717.661,145,
717.79,133,
717.919,120,
718.047,118,
718.176,109,
718.304,116,
718.433,130,
718.561,123,
718.69,102,
718.818,142,
718.946,148,
719.075,158,
719.203,123,
719.332,122,
719.46,104,
719.588,118,
719.717,124,
719.845,127,
719.973,138,
720.101,157,
720.23,125,
720.358,102,
720.486,142,
720.614,155,
720.742,173,
720.87,118,
720.999,123,
721.127,118,
721.255,140,
721.383,191,
721.511,139,
721.639,135,
721.767,142,
721.895,132,
722.023,125,
722.151,153,
722.279,130,
722.406,155,
722.534,106,
722.662,113,
722.79,97,
722.918,144,
723.046,137,
723.173,100,
723.301,135,
723.429,99,
723.557,134,
723.684,118,
723.812,115,
723.94,127,
724.067,111,
724.195,116,
724.323,109,
724.45,127,
724.578,120,
724.705,139,
724.833,109,
724.96,141,
725.088,165,
725.215,129,
725.343,120,
725.47,123,
725.598,108,
725.725,132,
725.852,114,
725.98,104,
726.107,126,
726.234,162,
726.362,111,
726.489,111,
726.616,77,
726.743,172,
726.871,152,
726.998,141,
727.125,125,
727.252,123,
727.379,123,
727.506,145,
727.634,120,
727.761,139,
727.888,117,
728.015,201,
728.142,144,
728.269,118,
728.396,128,
728.523,154,
728.65,158,
728.777,98,
728.903,125,
729.03,148,
729.157,135,
729.284,145,
729.411,119,
729.538,160,
729.664,148,
729.791,128,
729.918,114,
730.045,113,
730.171,148,
730.298,107,
730.425,113,
730.551,116,
730.678,136,
730.805,118,
730.931,139,
731.058,97,
731.184,106,
731.311,137,
731.437,146,
731.564,127,
731.69,138,
731.817,155,
731.943,115,
732.07,112,
732.196,123,
732.322,155,
732.449,142,
732.575,155,
732.701,132,
732.828,116,
732.954,165,
733.08,185,
733.206,86,
733.333,162,
733.459,148,
733.585,173,
733.711,141,
733.837,116,
733.963,161,
734.089,129,
734.215,130,
734.342,136,
734.468,155,
734.594,184,
734.72,130,
734.846,118,
734.972,127,
735.097,157,
735.223,146,
735.349,113,
735.475,122,
735.601,127,
735.727,135,
735.853,143,
735.978,95,
736.104,132,
736.23,137,
736.356,179,
736.481,95,
736.607,136,
736.733,155,
736.858,118,
736.984,128,
737.11,121,
737.235,134,
737.361,164,
737.486,130,
737.612,157,
737.737,182,
737.863,152,
737.988,128,
738.114,146,
738.239,160,
738.365,134,
738.49,144,
738.615,127,
738.741,139,
738.866,163,
738.992,148,
739.117,144,
739.242,149,
739.367,167,
739.493,143,
739.618,147,
739.743,132,
739.868,137,
739.993,155,
740.118,151,
740.244,130,
740.369,97,
740.494,127,
740.619,188,
740.744,113,
740.869,137,
740.994,176,
741.119,139,
741.244,150,
741.369,146,
741.494,162,
741.618,144,
741.743,184,
741.868,153,
741.993,167,
742.118,142,
742.243,176,
742.367,195,
742.492,162,
742.617,182,
742.742,341,
742.866,422,
742.991,299,
743.116,199,
743.24,186,
743.365,162,
743.489,151,
743.614,141,
743.739,150,
743.863,166,
743.988,167,
744.112,146,
744.237,179,
744.361,201,
744.485,283,
744.61,506,
744.734,660,
744.859,410,
744.983,326,
745.107,230,
745.232,176,
745.356,194,
745.48,180,
745.604,175,
745.729,174,
745.853,174,
745.977,179,
746.101,173,
746.225,183,
746.349,132,
746.474,200,
746.598,192,
746.722,188,
746.846,188,
746.97,232,
747.094,343,
747.218,790,
747.342,993,
747.466,553,
747.59,378,
747.713,303,
747.837,246,
747.961,216,
748.085,214,
748.209,211,
748.333,211,
748.456,171,
748.58,165,
748.704,177,
748.828,173,
748.951,157,
749.075,192,
749.199,169,
749.322,215,
749.446,187,
749.57,192,
749.693,151,
749.817,158,
749.94,153,
750.064,119,
750.187,157,
750.311,162,
750.434,173,
750.558,134,
750.681,155,
750.804,164,
750.928,160,
751.051,164,
751.174,117,
751.298,132,
751.421,193,
751.544,187,
751.667,151,
751.791,158,
751.914,180,
752.037,171,
752.16,177,
752.283,172,
752.407,162,
752.53,181,
752.653,195,
752.776,183,
752.899,161,
753.022,191,
753.145,207,
753.268,163,
753.391,178,
753.514,183,
753.637,188,
753.76,174,
753.882,162,
754.005,159,
754.128,169,
754.251,190,
754.374,171,
754.496,190,
754.619,183,
754.742,167,
754.865,147,
754.987,178,
755.11,182,
755.233,167,
755.355,181,
755.478,162,
755.6,180,
755.723,196,
755.846,183,
755.968,167,
756.091,169,
756.213,180,
756.336,181,
756.458,165,
756.58,147,
756.703,159,
756.825,194,
756.948,195,
757.07,158,
757.192,209,
757.314,179,
757.437,194,
757.559,185,
757.681,171,
757.803,152,
757.926,183,
758.048,181,
758.17,176,
758.292,153,
758.414,186,
758.536,154,
758.658,164,
758.78,132,
758.902,188,
759.024,141,
759.146,162,
759.268,196,
759.39,183,
759.512,209,
759.634,191,
759.756,171,
759.878,178,
760,145,
760.122,166,
760.243,159,
760.365,173,
760.487,195,
760.609,189,
760.73,167,
760.852,134,
760.974,184,
761.095,204,
761.217,176,
761.339,158,
761.46,192,
761.582,181,
761.703,196,
761.825,166,
761.946,193,
762.068,162,
762.189,197,
762.311,187,
762.432,197,
762.553,183,
762.675,236,
762.796,172,
762.918,194,
763.039,194,
763.16,206,
763.281,179,
763.403,197,
763.524,179,
763.645,198,
763.766,194,
763.887,208,
764.009,238,
764.13,223,
764.251,193,
764.372,223,
764.493,199,
764.614,218,
764.735,220,
764.856,218,
764.977,234,
765.098,211,
765.219,236,
765.34,239,
765.461,245,
765.582,213,
765.702,223,
765.823,257,
765.944,289,
766.065,320,
766.186,369,
766.306,417,
766.427,577,
766.548,920,
766.668,1968,
766.789,7932,
766.91,17109,
767.03,9296,
767.151,2923,
767.272,1244,
767.392,836,
767.513,562,
767.633,479,
767.754,404,
767.874,326,
767.995,301,
768.115,301,
768.235,267,
768.356,285,
768.476,269,
768.596,275,
768.717,271,
768.837,230,
768.957,278,
769.078,280,
769.198,222,
769.318,239,
769.438,269,
769.558,290,
769.679,299,
769.799,363,
769.919,497,
770.039,909,
770.159,3815,
770.279,12128,
770.399,9590,
770.519,2587,
770.639,1014,
770.759,602,
770.879,465,
770.999,355,
771.119,324,
771.239,311,
771.358,297,
771.478,252,
771.598,274,
771.718,241,
771.838,216,
771.957,215,
772.077,229,
772.197,235,
772.316,244,
772.436,236,
772.556,222,
772.675,199,
772.795,230,
772.915,240,
773.034,206,
773.154,245,
773.273,218,
773.393,237,
773.512,218,
773.632,236,
773.751,250,
773.87,248,
773.99,224,
774.109,213,
774.228,218,
774.348,218,
774.467,204,
774.586,229,
774.706,183,
774.825,199,
774.944,245,
775.063,204,
775.182,201,
775.302,205,
775.421,216,
775.54,210,
775.659,258,
775.778,208,
775.897,232,
776.016,254,
776.135,250,
776.254,221,
776.373,213,
776.492,239,
776.611,294,
776.73,275,
776.848,292,
776.967,303,
777.086,354,
777.205,410,
777.324,480,
777.442,853,
777.561,2005,
777.68,2566,
777.799,2401,
777.917,2459,
778.036,1590,
778.155,851,
778.273,583,
778.392,433,
778.51,370,
778.629,366,
778.747,340,
778.866,278,
778.984,274,
779.103,289,
779.221,231,
779.34,250,
779.458,213,
779.576,214,
779.695,196,
779.813,218,
779.931,224,
780.05,236,
780.168,229,
780.286,345,
780.404,687,
780.523,619,
780.641,284,
780.759,253,
780.877,247,
780.995,232,
781.113,187,
781.231,246,
781.349,222,
781.467,204,
781.585,178,
781.703,215,
781.821,209,
781.939,206,
782.057,206,
782.175,220,
782.293,193,
782.411,219,
782.528,220,
782.646,201,
782.764,183,
782.882,220,
783,201,
783.117,199,
783.235,209,
783.353,184,
783.47,202,
783.588,192,
783.706,185,
783.823,224,
783.941,237,
784.058,211,
784.176,218,
784.293,171,
784.411,202,
784.528,224,
784.646,178,
784.763,200,
784.88,233,
784.998,216,
785.115,178,
785.232,198,
785.35,213,
785.467,208,
785.584,194,
785.701,206,
785.819,234,
785.936,204,
786.053,213,
786.17,224,
786.287,225,
786.404,210,
786.521,243,
786.639,193,
786.756,186,
786.873,191,
786.99,206,
787.107,213,
787.223,196,
787.34,180,
787.457,204,
787.574,204,
787.691,197,
787.808,238,
787.925,194,
788.041,206,
788.158,202,
788.275,174,
788.392,183,
788.508,202,
788.625,210,
788.742,173,
788.858,194,
788.975,209,
789.092,218,
789.208,192,
789.325,188,
789.441,176,
789.558,188,
789.674,174,
789.791,201,
789.907,201,
790.024,219,
790.14,192,
790.256,196,
790.373,183,
790.489,196,
790.605,178,
790.722,169,
790.838,199,
790.954,227,
791.07,187,
791.187,208,
791.303,208,
791.419,211,
791.535,227,
791.651,199,
791.767,186,
791.883,204,
791.999,229,
792.115,199,
792.231,204,
792.347,227,
792.463,205,
792.579,199,
792.695,209,
792.811,204,
792.927,197,
793.043,231,
793.158,204,
793.274,190,
793.39,215,
793.506,192,
793.621,201,
793.737,190,
793.853,151,
793.969,209,
794.084,225,
794.2,187,
794.315,199,
794.431,173,
794.547,232,
794.662,238,
794.778,215,
794.893,204,
795.008,292,
795.124,528,
795.239,547,
795.355,333,
795.47,332,
795.585,338,
795.701,292,
795.816,252,
795.931,218,
796.047,237,
796.162,229,
796.277,233,
796.392,215,
796.507,210,
796.623,222,
796.738,239,
796.853,181,
796.968,171,
797.083,190,
797.198,232,
797.313,163,
797.428,210,
797.543,214,
797.658,195,
797.773,183,
797.888,169,
798.003,176,
798.117,183,
798.232,146,
798.347,175,
798.462,164,
798.577,173,
798.691,202,
798.806,188,
798.921,153,
799.035,213,
799.15,201,
799.265,192,
799.379,162,
799.494,162,
799.609,192,
799.723,164,
799.838,151,
799.952,155,
800.067,181,
800.181,204,
800.295,193,
800.41,187,
800.524,222,
800.639,181,
800.753,186,
800.867,134,
800.982,222,
801.096,222,
801.21,207,
801.324,143,
801.438,183,
801.553,186,
801.667,195,
801.781,161,
801.895,187,
802.009,182,
802.123,205,
802.237,178,
802.351,146,
802.465,169,
802.579,190,
802.693,143,
802.807,174,
802.921,177,
803.035,188,
803.149,162,
803.263,215,
803.376,158,
803.49,162,
803.604,200,
803.718,164,
803.831,157,
803.945,192,
804.059,192,
804.172,201,
804.286,167,
804.4,176,
804.513,183,
804.627,193,
804.74,155,
804.854,173,
804.967,148,
805.081,231,
805.194,175,
805.308,185,
805.421,175,
805.535,178,
805.648,195,
805.761,204,
805.875,160,
805.988,162,
806.101,182,
806.214,166,
806.328,146,
806.441,194,
806.554,158,
806.667,199,
806.78,174,
806.893,160,
807.006,165,
807.12,192,
807.233,186,
807.346,165,
807.459,159,
807.572,185,
807.685,174,
807.797,142,
807.91,172,
808.023,169,
808.136,161,
808.249,189,
808.362,174,
808.475,190,
808.587,187,
808.7,145,
808.813,160,
808.925,160,
809.038,204,
809.151,176,
809.263,194,
809.376,160,
809.489,162,
809.601,167,
809.714,190,
809.826,178,
809.939,148,
810.051,188,
810.164,188,
810.276,151,
810.388,196,
810.501,207,
810.613,190,
810.725,171,
810.838,201,
810.95,187,
811.062,165,
811.175,190,
811.287,197,
811.399,162,
811.511,191,
811.623,174,
811.735,165,
811.847,151,
811.96,188,
812.072,221,
812.184,172,
812.296,171,
812.408,206,
812.52,213,
812.632,167,
812.743,176,
812.855,201,
812.967,229,
813.079,278,
813.191,211,
813.303,188,
