ReocrdTime: _20250426_125841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,93,
639.17,77,
639.309,91,
639.448,81,
639.587,75,
639.726,114,
639.865,142,
640.004,109,
640.143,98,
640.282,81,
640.421,113,
640.56,91,
640.698,104,
640.837,114,
640.976,89,
641.115,67,
641.254,104,
641.392,113,
641.531,105,
641.67,116,
641.808,120,
641.947,79,
642.086,84,
642.224,107,
642.363,118,
642.502,69,
642.64,84,
642.779,96,
642.917,121,
643.056,129,
643.195,115,
643.333,100,
643.472,74,
643.61,125,
643.748,125,
643.887,111,
644.025,106,
644.164,113,
644.302,373,
644.441,464,
644.579,128,
644.717,104,
644.856,130,
644.994,106,
645.132,105,
645.271,123,
645.409,178,
645.547,162,
645.685,95,
645.824,127,
645.962,131,
646.1,114,
646.238,132,
646.376,118,
646.514,139,
646.653,287,
646.791,325,
646.929,143,
647.067,130,
647.205,111,
647.343,127,
647.481,102,
647.619,177,
647.757,131,
647.895,109,
648.033,127,
648.171,129,
648.309,113,
648.447,128,
648.585,154,
648.722,146,
648.86,114,
648.998,151,
649.136,166,
649.274,134,
649.412,118,
649.549,109,
649.687,148,
649.825,297,
649.963,211,
650.1,303,
650.238,247,
650.376,205,
650.513,157,
650.651,122,
650.789,139,
650.926,111,
651.064,116,
651.201,158,
651.339,187,
651.476,133,
651.614,137,
651.751,124,
651.889,120,
652.026,126,
652.164,98,
652.301,130,
652.439,143,
652.576,130,
652.713,135,
652.851,159,
652.988,137,
653.126,115,
653.263,129,
653.4,149,
653.537,126,
653.675,185,
653.812,154,
653.949,183,
654.086,139,
654.224,127,
654.361,150,
654.498,171,
654.635,190,
654.772,228,
654.909,139,
655.047,192,
655.184,194,
655.321,184,
655.458,257,
655.595,204,
655.732,246,
655.869,268,
656.006,336,
656.143,340,
656.28,394,
656.417,463,
656.554,586,
656.69,685,
656.827,737,
656.964,611,
657.101,549,
657.238,438,
657.375,384,
657.512,329,
657.648,303,
657.785,250,
657.922,273,
658.059,239,
658.195,225,
658.332,206,
658.469,192,
658.605,217,
658.742,247,
658.879,190,
659.015,137,
659.152,197,
659.288,168,
659.425,165,
659.561,144,
659.698,116,
659.835,184,
659.971,172,
660.107,160,
660.244,138,
660.38,150,
660.517,129,
660.653,116,
660.79,162,
660.926,132,
661.062,130,
661.199,130,
661.335,150,
661.471,153,
661.608,130,
661.744,135,
661.88,172,
662.016,152,
662.153,118,
662.289,171,
662.425,159,
662.561,126,
662.697,126,
662.833,124,
662.97,155,
663.106,131,
663.242,155,
663.378,171,
663.514,123,
663.65,120,
663.786,109,
663.922,160,
664.058,131,
664.194,157,
664.33,134,
664.466,138,
664.602,118,
664.738,128,
664.873,145,
665.009,151,
665.145,156,
665.281,150,
665.417,162,
665.553,180,
665.688,142,
665.824,157,
665.96,174,
666.095,176,
666.231,135,
666.367,130,
666.503,157,
666.638,139,
666.774,160,
666.909,143,
667.045,120,
667.181,141,
667.316,135,
667.452,101,
667.587,102,
667.723,135,
667.858,113,
667.994,146,
668.129,143,
668.265,114,
668.4,132,
668.536,153,
668.671,136,
668.806,158,
668.942,143,
669.077,129,
669.212,97,
669.348,109,
669.483,125,
669.618,107,
669.753,144,
669.889,104,
670.024,132,
670.159,143,
670.294,145,
670.429,131,
670.565,141,
670.7,159,
670.835,171,
670.97,225,
671.105,878,
671.24,4903,
671.375,1199,
671.51,269,
671.645,151,
671.78,166,
671.915,136,
672.05,170,
672.185,139,
672.32,179,
672.455,164,
672.59,134,
672.725,142,
672.859,109,
672.994,116,
673.129,127,
673.264,125,
673.399,142,
673.533,166,
673.668,155,
673.803,169,
673.938,111,
674.072,95,
674.207,130,
674.342,125,
674.476,114,
674.611,139,
674.746,120,
674.88,130,
675.015,134,
675.149,98,
675.284,107,
675.418,74,
675.553,114,
675.687,128,
675.822,76,
675.956,115,
676.091,114,
676.225,105,
676.359,116,
676.494,127,
676.628,127,
676.763,86,
676.897,97,
677.031,99,
677.165,122,
677.3,127,
677.434,139,
677.568,124,
677.702,102,
677.837,106,
677.971,116,
678.105,91,
678.239,110,
678.373,121,
678.507,107,
678.641,105,
678.776,86,
678.91,88,
679.044,98,
679.178,116,
679.312,118,
679.446,80,
679.58,128,
679.714,171,
679.848,153,
679.981,115,
680.115,97,
680.249,125,
680.383,110,
680.517,112,
680.651,113,
680.785,100,
680.918,121,
681.052,113,
681.186,134,
681.32,118,
681.453,119,
681.587,102,
681.721,87,
681.854,97,
681.988,130,
682.122,104,
682.255,119,
682.389,101,
682.522,146,
682.656,84,
682.79,81,
682.923,95,
683.057,93,
683.19,129,
683.324,134,
683.457,83,
683.59,125,
683.724,120,
683.857,104,
683.991,99,
684.124,81,
684.257,107,
684.391,94,
684.524,72,
684.657,74,
684.791,88,
684.924,84,
685.057,90,
685.19,72,
685.324,102,
685.457,106,
685.59,93,
685.723,105,
685.856,87,
685.989,120,
686.122,96,
686.255,53,
686.388,93,
686.522,95,
686.655,98,
686.788,118,
686.921,89,
687.054,118,
687.186,99,
687.319,106,
687.452,73,
687.585,45,
687.718,114,
687.851,93,
687.984,99,
688.117,114,
688.249,97,
688.382,86,
688.515,85,
688.648,81,
688.78,54,
688.913,88,
689.046,49,
689.179,55,
689.311,67,
689.444,92,
689.576,100,
689.709,83,
689.842,74,
689.974,55,
690.107,76,
690.239,69,
690.372,54,
690.504,93,
690.637,93,
690.769,102,
690.902,51,
691.034,95,
691.167,85,
691.299,108,
691.431,74,
691.564,113,
691.696,74,
691.828,100,
691.961,107,
692.093,91,
692.225,131,
692.357,111,
692.49,100,
692.622,79,
692.754,63,
692.886,100,
693.018,100,
693.15,88,
693.283,65,
693.415,96,
693.547,76,
693.679,58,
693.811,60,
693.943,65,
694.075,93,
694.207,72,
694.339,100,
694.471,88,
694.603,97,
694.735,93,
694.867,79,
694.998,95,
695.13,79,
695.262,99,
695.394,91,
695.526,88,
695.658,93,
695.789,120,
695.921,101,
696.053,101,
696.184,93,
696.316,115,
696.448,86,
696.579,85,
696.711,72,
696.843,76,
696.974,131,
697.106,127,
697.237,86,
697.369,51,
697.501,94,
697.632,106,
697.764,84,
697.895,52,
698.026,78,
698.158,108,
698.289,68,
698.421,75,
698.552,79,
698.683,84,
698.815,74,
698.946,80,
699.077,62,
699.209,67,
699.34,91,
699.471,96,
699.603,93,
699.734,53,
699.865,33,
699.996,125,
700.127,133,
700.258,48,
700.39,89,
700.521,97,
700.652,68,
700.783,60,
700.914,79,
701.045,84,
701.176,86,
701.307,84,
701.438,47,
701.569,108,
701.7,85,
701.831,90,
701.962,89,
702.092,102,
702.223,86,
702.354,101,
702.485,74,
702.616,74,
702.747,110,
702.877,69,
703.008,88,
703.139,58,
703.269,92,
703.4,84,
703.531,91,
703.661,78,
703.792,69,
703.923,97,
704.053,100,
704.184,70,
704.314,72,
704.445,72,
704.576,84,
704.706,81,
704.837,67,
704.967,76,
705.097,74,
705.228,69,
705.358,67,
705.489,70,
705.619,69,
705.749,64,
705.88,88,
706.01,102,
706.14,77,
706.271,91,
706.401,104,
706.531,72,
706.661,86,
706.792,97,
706.922,76,
707.052,77,
707.182,79,
707.312,88,
707.442,61,
707.572,70,
707.703,93,
707.833,86,
707.963,50,
708.093,88,
708.223,97,
708.353,40,
708.483,85,
708.613,60,
708.742,83,
708.872,70,
709.002,62,
709.132,125,
709.262,83,
709.392,91,
709.522,68,
709.651,72,
709.781,120,
709.911,75,
710.041,88,
710.17,87,
710.3,65,
710.43,49,
710.559,92,
710.689,78,
710.819,55,
710.948,66,
711.078,84,
711.207,114,
711.337,88,
711.467,91,
711.596,73,
711.725,92,
711.855,90,
711.984,74,
712.114,92,
712.243,68,
712.373,72,
712.502,92,
712.631,72,
712.761,60,
712.89,109,
713.019,46,
713.149,76,
713.278,76,
713.407,88,
713.536,78,
713.666,116,
713.795,92,
713.924,90,
714.053,93,
714.182,90,
714.311,85,
714.44,86,
714.569,119,
714.698,72,
714.828,99,
714.957,71,
715.086,75,
715.215,223,
715.343,155,
715.472,83,
715.601,91,
715.73,132,
715.859,64,
715.988,102,
716.117,97,
716.246,101,
716.374,114,
716.503,94,
716.632,97,
716.761,67,
716.889,62,
717.018,107,
717.147,88,
717.276,74,
717.404,73,
717.533,89,
717.661,95,
717.79,61,
717.919,63,
718.047,82,
718.176,64,
718.304,63,
718.433,58,
718.561,54,
718.69,85,
718.818,65,
718.946,86,
719.075,79,
719.203,72,
719.332,73,
719.46,58,
719.588,56,
719.717,76,
719.845,80,
719.973,51,
720.101,77,
720.23,76,
720.358,79,
720.486,100,
720.614,102,
720.742,120,
720.87,44,
720.999,65,
721.127,90,
721.255,82,
721.383,116,
721.511,84,
721.639,84,
721.767,98,
721.895,46,
722.023,81,
722.151,82,
722.279,65,
722.406,83,
722.534,79,
722.662,84,
722.79,65,
722.918,77,
723.046,79,
723.173,72,
723.301,86,
723.429,48,
723.557,76,
723.684,46,
723.812,76,
723.94,97,
724.067,64,
724.195,62,
724.323,76,
724.45,74,
724.578,99,
724.705,95,
724.833,84,
724.96,72,
725.088,86,
725.215,78,
725.343,62,
725.47,56,
725.598,94,
725.725,98,
725.852,51,
725.98,79,
726.107,82,
726.234,104,
726.362,58,
726.489,55,
726.616,70,
726.743,84,
726.871,92,
726.998,65,
727.125,51,
727.252,64,
727.379,60,
727.506,73,
727.634,57,
727.761,81,
727.888,59,
728.015,127,
728.142,47,
728.269,84,
728.396,74,
728.523,91,
728.65,61,
728.777,72,
728.903,100,
729.03,83,
729.157,77,
729.284,96,
729.411,65,
729.538,72,
729.664,84,
729.791,96,
729.918,58,
730.045,73,
730.171,67,
730.298,70,
730.425,106,
730.551,65,
730.678,95,
730.805,65,
730.931,74,
731.058,53,
731.184,67,
731.311,90,
731.437,42,
731.564,67,
731.69,118,
731.817,71,
731.943,80,
732.07,54,
732.196,79,
732.322,86,
732.449,102,
732.575,55,
732.701,66,
732.828,93,
732.954,111,
733.08,109,
733.206,59,
733.333,90,
733.459,77,
733.585,72,
733.711,93,
733.837,89,
733.963,101,
734.089,62,
734.215,51,
734.342,102,
734.468,97,
734.594,119,
734.72,106,
734.846,128,
734.972,92,
735.097,86,
735.223,95,
735.349,64,
735.475,83,
735.601,83,
735.727,95,
735.853,64,
735.978,88,
736.104,98,
736.23,79,
736.356,88,
736.481,71,
736.607,120,
736.733,111,
736.858,81,
736.984,107,
737.11,107,
737.235,109,
737.361,117,
737.486,81,
737.612,91,
737.737,99,
737.863,87,
737.988,70,
738.114,103,
738.239,85,
738.365,78,
738.49,100,
738.615,92,
738.741,82,
738.866,88,
738.992,92,
739.117,95,
739.242,104,
739.367,116,
739.493,92,
739.618,83,
739.743,87,
739.868,84,
739.993,93,
740.118,67,
740.244,72,
740.369,53,
740.494,85,
740.619,123,
740.744,60,
740.869,89,
740.994,85,
741.119,104,
741.244,86,
741.369,72,
741.494,114,
741.618,61,
741.743,97,
741.868,72,
741.993,100,
742.118,96,
742.243,88,
742.367,109,
742.492,127,
742.617,141,
742.742,299,
742.866,396,
742.991,183,
743.116,150,
743.24,125,
743.365,106,
743.489,77,
743.614,73,
743.739,106,
743.863,129,
743.988,132,
744.112,118,
744.237,119,
744.361,141,
744.485,218,
744.61,489,
744.734,628,
744.859,414,
744.983,250,
745.107,165,
745.232,134,
745.356,118,
745.48,127,
745.604,125,
745.729,119,
745.853,73,
745.977,128,
746.101,118,
746.225,132,
746.349,119,
746.474,123,
746.598,164,
746.722,142,
746.846,155,
746.97,133,
747.094,302,
747.218,778,
747.342,1052,
747.466,570,
747.59,315,
747.713,250,
747.837,176,
747.961,149,
748.085,144,
748.209,167,
748.333,149,
748.456,123,
748.58,128,
748.704,137,
748.828,137,
748.951,88,
749.075,155,
749.199,153,
749.322,123,
749.446,129,
749.57,125,
749.693,90,
749.817,133,
749.94,99,
750.064,111,
750.187,93,
750.311,115,
750.434,134,
750.558,74,
750.681,95,
750.804,100,
750.928,116,
751.051,97,
751.174,66,
751.298,74,
751.421,112,
751.544,109,
751.667,78,
751.791,84,
751.914,106,
752.037,107,
752.16,119,
752.283,102,
752.407,85,
752.53,125,
752.653,114,
752.776,86,
752.899,91,
753.022,105,
753.145,114,
753.268,96,
753.391,69,
753.514,139,
753.637,100,
753.76,111,
753.882,118,
754.005,111,
754.128,129,
754.251,122,
754.374,88,
754.496,90,
754.619,132,
754.742,99,
754.865,96,
754.987,78,
755.11,122,
755.233,95,
755.355,88,
755.478,86,
755.6,132,
755.723,120,
755.846,120,
755.968,75,
756.091,107,
756.213,122,
756.336,130,
756.458,105,
756.58,91,
756.703,115,
756.825,109,
756.948,118,
757.07,93,
757.192,89,
757.314,137,
757.437,113,
757.559,92,
757.681,71,
757.803,76,
757.926,139,
758.048,104,
758.17,133,
758.292,109,
758.414,119,
758.536,94,
758.658,95,
758.78,88,
758.902,105,
759.024,95,
759.146,109,
759.268,141,
759.39,102,
759.512,137,
759.634,119,
759.756,91,
759.878,106,
760,120,
760.122,124,
760.243,108,
760.365,95,
760.487,109,
760.609,132,
760.73,83,
760.852,53,
760.974,106,
761.095,146,
761.217,120,
761.339,74,
761.46,88,
761.582,116,
761.703,100,
761.825,94,
761.946,98,
762.068,96,
762.189,116,
762.311,101,
762.432,106,
762.553,139,
762.675,142,
762.796,107,
762.918,125,
763.039,94,
763.16,129,
763.281,120,
763.403,95,
763.524,107,
763.645,116,
763.766,123,
763.887,127,
764.009,129,
764.13,142,
764.251,153,
764.372,135,
764.493,109,
764.614,118,
764.735,116,
764.856,120,
764.977,111,
765.098,118,
765.219,95,
765.34,141,
765.461,141,
765.582,145,
765.702,114,
765.823,136,
765.944,148,
766.065,190,
766.186,200,
766.306,212,
766.427,278,
766.548,357,
766.668,908,
766.789,4014,
766.91,9555,
767.03,4486,
767.151,1280,
767.272,533,
767.392,350,
767.513,282,
767.633,246,
767.754,194,
767.874,187,
767.995,167,
768.115,146,
768.235,146,
768.356,118,
768.476,159,
768.596,190,
768.717,169,
768.837,130,
768.957,143,
769.078,185,
769.198,141,
769.318,143,
769.438,148,
769.558,195,
769.679,190,
769.799,238,
769.919,242,
770.039,419,
770.159,1430,
770.279,6563,
770.399,4922,
770.519,1239,
770.639,432,
770.759,292,
770.879,239,
770.999,207,
771.119,192,
771.239,174,
771.358,163,
771.478,157,
771.598,153,
771.718,130,
771.838,169,
771.957,136,
772.077,142,
772.197,131,
772.316,137,
772.436,111,
772.556,109,
772.675,113,
772.795,128,
772.915,101,
773.034,164,
773.154,143,
773.273,126,
773.393,146,
773.512,141,
773.632,122,
773.751,100,
773.87,144,
773.99,127,
774.109,129,
774.228,157,
774.348,141,
774.467,99,
774.586,143,
774.706,109,
774.825,135,
774.944,122,
775.063,116,
775.182,132,
775.302,103,
775.421,104,
775.54,143,
775.659,125,
775.778,102,
775.897,144,
776.016,152,
776.135,162,
776.254,112,
776.373,120,
776.492,183,
776.611,187,
776.73,201,
776.848,214,
776.967,226,
777.086,269,
777.205,294,
777.324,434,
777.442,874,
777.561,2204,
777.68,2999,
777.799,2679,
777.917,2802,
778.036,1817,
778.155,850,
778.273,544,
778.392,419,
778.51,331,
778.629,289,
778.747,267,
778.866,226,
778.984,188,
779.103,199,
779.221,150,
779.34,163,
779.458,165,
779.576,125,
779.695,134,
779.813,146,
779.931,139,
780.05,150,
780.168,156,
780.286,181,
780.404,344,
780.523,333,
780.641,164,
780.759,148,
780.877,150,
780.995,129,
781.113,139,
781.231,141,
781.349,132,
781.467,121,
781.585,153,
781.703,125,
781.821,114,
781.939,132,
782.057,122,
782.175,131,
782.293,144,
782.411,122,
782.528,164,
782.646,113,
782.764,112,
782.882,148,
783,146,
783.117,124,
783.235,125,
783.353,133,
783.47,105,
783.588,123,
783.706,107,
783.823,159,
783.941,144,
784.058,127,
784.176,116,
784.293,125,
784.411,135,
784.528,130,
784.646,93,
784.763,132,
784.88,143,
784.998,116,
785.115,155,
785.232,135,
785.35,150,
785.467,97,
785.584,102,
785.701,132,
785.819,129,
785.936,111,
786.053,92,
786.17,130,
786.287,123,
786.404,139,
786.521,143,
786.639,88,
786.756,95,
786.873,121,
786.99,134,
787.107,111,
787.223,125,
787.34,136,
787.457,129,
787.574,116,
787.691,119,
787.808,139,
787.925,118,
788.041,109,
788.158,125,
788.275,120,
788.392,116,
788.508,128,
788.625,136,
788.742,115,
788.858,125,
788.975,114,
789.092,130,
789.208,111,
789.325,140,
789.441,83,
789.558,141,
789.674,123,
789.791,108,
789.907,101,
790.024,110,
790.14,128,
790.256,131,
790.373,131,
790.489,106,
790.605,151,
790.722,109,
790.838,163,
790.954,160,
791.07,130,
791.187,99,
791.303,135,
791.419,130,
791.535,125,
791.651,118,
791.767,105,
791.883,123,
791.999,141,
792.115,145,
792.231,153,
792.347,150,
792.463,165,
792.579,142,
792.695,125,
792.811,151,
792.927,118,
793.043,139,
793.158,127,
793.274,130,
793.39,130,
793.506,148,
793.621,106,
793.737,113,
793.853,93,
793.969,105,
794.084,123,
794.2,132,
794.315,137,
794.431,111,
794.547,148,
794.662,120,
794.778,143,
794.893,153,
795.008,190,
795.124,372,
795.239,392,
795.355,231,
795.47,276,
795.585,303,
795.701,238,
795.816,166,
795.931,197,
796.047,109,
796.162,134,
796.277,99,
796.392,161,
796.507,134,
796.623,151,
796.738,135,
796.853,114,
796.968,103,
797.083,135,
797.198,136,
797.313,111,
797.428,143,
797.543,133,
797.658,117,
797.773,146,
797.888,118,
798.003,137,
798.117,141,
798.232,109,
798.347,87,
798.462,87,
798.577,122,
798.691,114,
798.806,127,
798.921,70,
799.035,120,
799.15,143,
799.265,108,
799.379,86,
799.494,123,
799.609,88,
799.723,129,
799.838,86,
799.952,97,
800.067,118,
800.181,121,
800.295,135,
800.41,90,
800.524,107,
800.639,118,
800.753,125,
800.867,93,
800.982,123,
801.096,137,
801.21,114,
801.324,125,
801.438,106,
801.553,93,
801.667,130,
801.781,86,
801.895,100,
802.009,108,
802.123,115,
802.237,116,
802.351,91,
802.465,86,
802.579,106,
802.693,51,
802.807,100,
802.921,128,
803.035,121,
803.149,138,
803.263,120,
803.376,116,
803.49,100,
803.604,88,
803.718,91,
803.831,66,
803.945,93,
804.059,134,
804.172,106,
804.286,83,
804.4,114,
804.513,144,
804.627,118,
804.74,81,
804.854,125,
804.967,162,
805.081,150,
805.194,94,
805.308,118,
805.421,99,
805.535,121,
805.648,111,
805.761,133,
805.875,100,
805.988,118,
806.101,155,
806.214,102,
806.328,93,
806.441,104,
806.554,100,
806.667,157,
806.78,102,
806.893,89,
807.006,114,
807.12,109,
807.233,140,
807.346,147,
807.459,95,
807.572,88,
807.685,118,
807.797,86,
807.91,137,
808.023,115,
808.136,113,
808.249,125,
808.362,109,
808.475,142,
808.587,120,
808.7,113,
808.813,91,
808.925,116,
809.038,126,
809.151,107,
809.263,88,
809.376,102,
809.489,106,
809.601,105,
809.714,128,
809.826,99,
809.939,135,
810.051,125,
810.164,65,
810.276,76,
810.388,118,
810.501,109,
810.613,132,
810.725,125,
810.838,132,
810.95,116,
811.062,83,
811.175,83,
811.287,83,
811.399,129,
811.511,118,
811.623,111,
811.735,98,
811.847,98,
811.96,120,
812.072,130,
812.184,91,
812.296,116,
812.408,109,
812.52,125,
812.632,95,
812.743,83,
812.855,116,
812.967,130,
813.079,188,
813.191,132,
813.303,121,
