ReocrdTime: _20250426_125832
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.614,206,
638.753,192,
638.892,148,
639.031,153,
639.17,168,
639.309,172,
639.448,167,
639.587,144,
639.726,188,
639.865,184,
640.004,161,
640.143,174,
640.282,189,
640.421,196,
640.56,190,
640.698,140,
640.837,188,
640.976,179,
641.115,137,
641.254,164,
641.392,203,
641.531,181,
641.67,205,
641.808,166,
641.947,194,
642.086,193,
642.224,179,
642.363,195,
642.502,141,
642.64,179,
642.779,228,
642.917,174,
643.056,192,
643.195,171,
643.333,160,
643.472,204,
643.61,189,
643.748,171,
643.887,183,
644.025,185,
644.164,206,
644.302,437,
644.441,577,
644.579,221,
644.717,203,
644.856,190,
644.994,164,
645.132,207,
645.271,181,
645.409,240,
645.547,218,
645.685,199,
645.824,194,
645.962,168,
646.1,209,
646.238,204,
646.376,195,
646.514,185,
646.653,394,
646.791,452,
646.929,199,
647.067,223,
647.205,229,
647.343,186,
647.481,192,
647.619,239,
647.757,220,
647.895,192,
648.033,196,
648.171,232,
648.309,206,
648.447,225,
648.585,225,
648.722,225,
648.86,211,
648.998,199,
649.136,201,
649.274,192,
649.412,223,
649.549,224,
649.687,206,
649.825,350,
649.963,292,
650.1,333,
650.238,370,
650.376,262,
650.513,273,
650.651,234,
650.789,210,
650.926,233,
651.064,225,
651.201,265,
651.339,284,
651.476,265,
651.614,234,
651.751,234,
651.889,206,
652.026,228,
652.164,211,
652.301,228,
652.439,247,
652.576,211,
652.713,206,
652.851,217,
652.988,213,
653.126,243,
653.263,225,
653.4,248,
653.537,220,
653.675,287,
653.812,233,
653.949,276,
654.086,218,
654.224,260,
654.361,245,
654.498,289,
654.635,296,
654.772,324,
654.909,284,
655.047,303,
655.184,283,
655.321,288,
655.458,353,
655.595,340,
655.732,325,
655.869,363,
656.006,463,
656.143,445,
656.28,488,
656.417,516,
656.554,626,
656.69,651,
656.827,679,
656.964,655,
657.101,556,
657.238,518,
657.375,503,
657.512,448,
657.648,408,
657.785,435,
657.922,407,
658.059,371,
658.195,341,
658.332,352,
658.469,357,
658.605,322,
658.742,285,
658.879,312,
659.015,285,
659.152,276,
659.288,243,
659.425,264,
659.561,266,
659.698,239,
659.835,260,
659.971,276,
660.107,271,
660.244,275,
660.38,250,
660.517,215,
660.653,196,
660.79,238,
660.926,234,
661.062,254,
661.199,218,
661.335,236,
661.471,245,
661.608,247,
661.744,250,
661.88,239,
662.016,197,
662.153,254,
662.289,250,
662.425,213,
662.561,218,
662.697,206,
662.833,235,
662.97,218,
663.106,194,
663.242,247,
663.378,229,
663.514,183,
663.65,229,
663.786,203,
663.922,224,
664.058,197,
664.194,231,
664.33,245,
664.466,252,
664.602,206,
664.738,197,
664.873,236,
665.009,246,
665.145,259,
665.281,259,
665.417,248,
665.553,254,
665.688,258,
665.824,206,
665.96,208,
666.095,234,
666.231,228,
666.367,225,
666.503,234,
666.638,189,
666.774,239,
666.909,250,
667.045,219,
667.181,244,
667.316,227,
667.452,235,
667.587,236,
667.723,235,
667.858,245,
667.994,237,
668.129,173,
668.265,200,
668.4,210,
668.536,196,
668.671,262,
668.806,225,
668.942,262,
669.077,211,
669.212,176,
669.348,195,
669.483,187,
669.618,179,
669.753,206,
669.889,211,
670.024,211,
670.159,183,
670.294,213,
670.429,208,
670.565,232,
670.7,240,
670.835,208,
670.97,320,
671.105,1211,
671.24,6313,
671.375,1758,
671.51,436,
671.645,278,
671.78,269,
671.915,242,
672.05,190,
672.185,222,
672.32,228,
672.455,238,
672.59,206,
672.725,232,
672.859,185,
672.994,190,
673.129,207,
673.264,230,
673.399,237,
673.533,192,
673.668,199,
673.803,228,
673.938,213,
674.072,219,
674.207,186,
674.342,199,
674.476,193,
674.611,183,
674.746,171,
674.88,185,
675.015,197,
675.149,179,
675.284,181,
675.418,216,
675.553,185,
675.687,174,
675.822,198,
675.956,213,
676.091,200,
676.225,195,
676.359,151,
676.494,201,
676.628,181,
676.763,184,
676.897,197,
677.031,213,
677.165,154,
677.3,158,
677.434,220,
677.568,176,
677.702,197,
677.837,196,
677.971,200,
678.105,172,
678.239,198,
678.373,192,
678.507,174,
678.641,183,
678.776,195,
678.91,157,
679.044,193,
679.178,164,
679.312,182,
679.446,136,
679.58,183,
679.714,198,
679.848,211,
679.981,174,
680.115,174,
680.249,182,
680.383,177,
680.517,190,
680.651,162,
680.785,160,
680.918,160,
681.052,201,
681.186,189,
681.32,181,
681.453,172,
681.587,162,
681.721,169,
681.854,142,
681.988,126,
682.122,178,
682.255,123,
682.389,166,
682.522,194,
682.656,144,
682.79,145,
682.923,162,
683.057,148,
683.19,162,
683.324,167,
683.457,196,
683.59,149,
683.724,160,
683.857,164,
683.991,141,
684.124,197,
684.257,153,
684.391,171,
684.524,153,
684.657,146,
684.791,141,
684.924,155,
685.057,145,
685.19,169,
685.324,145,
685.457,143,
685.59,166,
685.723,179,
685.856,146,
685.989,189,
686.122,165,
686.255,148,
686.388,181,
686.522,153,
686.655,155,
686.788,160,
686.921,170,
687.054,167,
687.186,174,
687.319,183,
687.452,176,
687.585,137,
687.718,183,
687.851,149,
687.984,153,
688.117,169,
688.249,173,
688.382,160,
688.515,123,
688.648,145,
688.78,169,
688.913,154,
689.046,144,
689.179,148,
689.311,111,
689.444,144,
689.576,143,
689.709,162,
689.842,162,
689.974,118,
690.107,153,
690.239,113,
690.372,139,
690.504,169,
690.637,180,
690.769,167,
690.902,159,
691.034,187,
691.167,131,
691.299,169,
691.431,142,
691.564,187,
691.696,181,
691.828,171,
691.961,170,
692.093,130,
692.225,194,
692.357,166,
692.49,171,
692.622,127,
692.754,151,
692.886,162,
693.018,156,
693.15,122,
693.283,129,
693.415,144,
693.547,150,
693.679,121,
693.811,132,
693.943,134,
694.075,155,
694.207,145,
694.339,199,
694.471,141,
694.603,125,
694.735,167,
694.867,142,
694.998,135,
695.13,136,
695.262,121,
695.394,135,
695.526,142,
695.658,139,
695.789,190,
695.921,139,
696.053,136,
696.184,147,
696.316,115,
696.448,167,
696.579,152,
696.711,128,
696.843,136,
696.974,162,
697.106,146,
697.237,137,
697.369,148,
697.501,143,
697.632,136,
697.764,116,
697.895,155,
698.026,153,
698.158,168,
698.289,102,
698.421,156,
698.552,159,
698.683,146,
698.815,171,
698.946,108,
699.077,127,
699.209,143,
699.34,149,
699.471,135,
699.603,105,
699.734,125,
699.865,109,
699.996,157,
700.127,137,
700.258,131,
700.39,156,
700.521,178,
700.652,105,
700.783,88,
700.914,123,
701.045,135,
701.176,116,
701.307,121,
701.438,84,
701.569,143,
701.7,164,
701.831,132,
701.962,128,
702.092,183,
702.223,127,
702.354,132,
702.485,132,
702.616,137,
702.747,151,
702.877,146,
703.008,129,
703.139,113,
703.269,129,
703.4,140,
703.531,151,
703.661,136,
703.792,158,
703.923,162,
704.053,142,
704.184,137,
704.314,134,
704.445,146,
704.576,146,
704.706,157,
704.837,130,
704.967,153,
705.097,122,
705.228,102,
705.358,145,
705.489,153,
705.619,151,
705.749,153,
705.88,106,
706.01,143,
706.14,151,
706.271,162,
706.401,129,
706.531,137,
706.661,151,
706.792,158,
706.922,153,
707.052,104,
707.182,146,
707.312,148,
707.442,155,
707.572,134,
707.703,123,
707.833,139,
707.963,124,
708.093,114,
708.223,146,
708.353,121,
708.483,152,
708.613,155,
708.742,120,
708.872,130,
709.002,136,
709.132,153,
709.262,139,
709.392,162,
709.522,146,
709.651,153,
709.781,167,
709.911,139,
710.041,158,
710.17,138,
710.3,167,
710.43,107,
710.559,122,
710.689,136,
710.819,113,
710.948,122,
711.078,154,
711.207,146,
711.337,123,
711.467,118,
711.596,129,
711.725,154,
711.855,132,
711.984,137,
712.114,159,
712.243,124,
712.373,171,
712.502,165,
712.631,125,
712.761,104,
712.89,178,
713.019,132,
713.149,158,
713.278,145,
713.407,135,
713.536,129,
713.666,144,
713.795,143,
713.924,164,
714.053,144,
714.182,138,
714.311,137,
714.44,116,
714.569,151,
714.698,121,
714.828,137,
714.957,150,
715.086,169,
715.215,303,
715.343,217,
715.472,143,
715.601,139,
715.73,174,
715.859,115,
715.988,145,
716.117,153,
716.246,176,
716.374,162,
716.503,153,
716.632,143,
716.761,114,
716.889,136,
717.018,168,
717.147,162,
717.276,133,
717.404,155,
717.533,163,
717.661,125,
717.79,121,
717.919,125,
718.047,121,
718.176,129,
718.304,123,
718.433,111,
718.561,86,
718.69,121,
718.818,153,
718.946,162,
719.075,143,
719.203,127,
719.332,103,
719.46,121,
719.588,114,
719.717,122,
719.845,118,
719.973,104,
720.101,127,
720.23,134,
720.358,139,
720.486,160,
720.614,157,
720.742,164,
720.87,100,
720.999,125,
721.127,97,
721.255,128,
721.383,167,
721.511,142,
721.639,135,
721.767,128,
721.895,112,
722.023,116,
722.151,148,
722.279,111,
722.406,129,
722.534,111,
722.662,123,
722.79,115,
722.918,125,
723.046,127,
723.173,118,
723.301,123,
723.429,108,
723.557,124,
723.684,108,
723.812,131,
723.94,110,
724.067,108,
724.195,90,
724.323,132,
724.45,132,
724.578,92,
724.705,141,
724.833,127,
724.96,125,
725.088,127,
725.215,145,
725.343,120,
725.47,146,
725.598,104,
725.725,109,
725.852,146,
725.98,106,
726.107,123,
726.234,144,
726.362,131,
726.489,136,
726.616,132,
726.743,151,
726.871,168,
726.998,104,
727.125,97,
727.252,115,
727.379,88,
727.506,127,
727.634,111,
727.761,118,
727.888,131,
728.015,171,
728.142,148,
728.269,148,
728.396,151,
728.523,140,
728.65,160,
728.777,135,
728.903,153,
729.03,164,
729.157,148,
729.284,83,
729.411,128,
729.538,121,
729.664,153,
729.791,140,
729.918,112,
730.045,138,
730.171,164,
730.298,169,
730.425,146,
730.551,150,
730.678,110,
730.805,139,
730.931,128,
731.058,109,
731.184,141,
731.311,119,
731.437,132,
731.564,139,
731.69,148,
731.817,136,
731.943,110,
732.07,123,
732.196,155,
732.322,139,
732.449,135,
732.575,175,
732.701,178,
732.828,163,
732.954,185,
733.08,160,
733.206,107,
733.333,158,
733.459,158,
733.585,118,
733.711,146,
733.837,119,
733.963,166,
734.089,151,
734.215,123,
734.342,150,
734.468,151,
734.594,179,
734.72,139,
734.846,162,
734.972,152,
735.097,130,
735.223,148,
735.349,148,
735.475,120,
735.601,136,
735.727,149,
735.853,139,
735.978,139,
736.104,186,
736.23,148,
736.356,125,
736.481,141,
736.607,158,
736.733,162,
736.858,131,
736.984,153,
737.11,142,
737.235,159,
737.361,180,
737.486,129,
737.612,146,
737.737,157,
737.863,171,
737.988,126,
738.114,176,
738.239,185,
738.365,143,
738.49,194,
738.615,125,
738.741,177,
738.866,169,
738.992,171,
739.117,170,
739.242,155,
739.367,188,
739.493,183,
739.618,134,
739.743,157,
739.868,181,
739.993,136,
740.118,165,
740.244,144,
740.369,97,
740.494,151,
740.619,174,
740.744,152,
740.869,153,
740.994,162,
741.119,181,
741.244,146,
741.369,155,
741.494,184,
741.618,158,
741.743,164,
741.868,137,
741.993,181,
742.118,174,
742.243,158,
742.367,163,
742.492,189,
742.617,203,
742.742,352,
742.866,459,
742.991,297,
743.116,256,
743.24,220,
743.365,197,
743.489,169,
743.614,201,
743.739,210,
743.863,190,
743.988,236,
744.112,192,
744.237,223,
744.361,259,
744.485,278,
744.61,498,
744.734,616,
744.859,467,
744.983,380,
745.107,288,
745.232,269,
745.356,248,
745.48,241,
745.604,205,
745.729,200,
745.853,213,
745.977,202,
746.101,220,
746.225,185,
746.349,207,
746.474,234,
746.598,220,
746.722,218,
746.846,211,
746.97,274,
747.094,387,
747.218,676,
747.342,947,
747.466,628,
747.59,524,
747.713,368,
747.837,276,
747.961,274,
748.085,269,
748.209,265,
748.333,248,
748.456,204,
748.58,237,
748.704,232,
748.828,190,
748.951,176,
749.075,233,
749.199,238,
749.322,216,
749.446,192,
749.57,181,
749.693,183,
749.817,184,
749.94,167,
750.064,142,
750.187,187,
750.311,196,
750.434,192,
750.558,130,
750.681,178,
750.804,176,
750.928,204,
751.051,195,
751.174,126,
751.298,194,
751.421,211,
751.544,192,
751.667,146,
751.791,191,
751.914,206,
752.037,200,
752.16,160,
752.283,148,
752.407,196,
752.53,160,
752.653,193,
752.776,201,
752.899,174,
753.022,158,
753.145,193,
753.268,174,
753.391,159,
753.514,225,
753.637,199,
753.76,188,
753.882,201,
754.005,175,
754.128,182,
754.251,176,
754.374,155,
754.496,176,
754.619,204,
754.742,171,
754.865,135,
754.987,152,
755.11,208,
755.233,190,
755.355,160,
755.478,178,
755.6,195,
755.723,205,
755.846,201,
755.968,163,
756.091,155,
756.213,203,
756.336,176,
756.458,191,
756.58,176,
756.703,192,
756.825,185,
756.948,192,
757.07,140,
757.192,125,
757.314,153,
757.437,173,
757.559,182,
757.681,175,
757.803,169,
757.926,179,
758.048,181,
758.17,174,
758.292,180,
758.414,197,
758.536,145,
758.658,183,
758.78,185,
758.902,186,
759.024,173,
759.146,220,
759.268,171,
759.39,197,
759.512,231,
759.634,207,
759.756,169,
759.878,229,
760,176,
760.122,199,
760.243,189,
760.365,169,
760.487,212,
760.609,208,
760.73,178,
760.852,141,
760.974,201,
761.095,201,
761.217,180,
761.339,148,
761.46,192,
761.582,204,
761.703,208,
761.825,148,
761.946,186,
762.068,169,
762.189,195,
762.311,197,
762.432,194,
762.553,217,
762.675,216,
762.796,197,
762.918,189,
763.039,174,
763.16,229,
763.281,223,
763.403,172,
763.524,165,
763.645,225,
763.766,173,
763.887,199,
764.009,236,
764.13,204,
764.251,230,
764.372,211,
764.493,185,
764.614,211,
764.735,222,
764.856,206,
764.977,197,
765.098,192,
765.219,251,
765.34,243,
765.461,241,
765.582,215,
765.702,243,
765.823,262,
765.944,277,
766.065,375,
766.186,330,
766.306,442,
766.427,568,
766.548,825,
766.668,1579,
766.789,6160,
766.91,12994,
767.03,7429,
767.151,2554,
767.272,1163,
767.392,739,
767.513,560,
767.633,452,
767.754,333,
767.874,335,
767.995,324,
768.115,301,
768.235,289,
768.356,211,
768.476,238,
768.596,273,
768.717,287,
768.837,242,
768.957,236,
769.078,289,
769.198,278,
769.318,246,
769.438,285,
769.558,310,
769.679,336,
769.799,398,
769.919,416,
770.039,856,
770.159,2710,
770.279,8923,
770.399,7492,
770.519,2230,
770.639,981,
770.759,581,
770.879,442,
770.999,392,
771.119,347,
771.239,306,
771.358,295,
771.478,233,
771.598,283,
771.718,235,
771.838,283,
771.957,229,
772.077,225,
772.197,240,
772.316,287,
772.436,220,
772.556,239,
772.675,222,
772.795,218,
772.915,245,
773.034,232,
773.154,231,
773.273,192,
773.393,223,
773.512,241,
773.632,229,
773.751,213,
773.87,232,
773.99,252,
774.109,234,
774.228,248,
774.348,213,
774.467,213,
774.586,250,
774.706,225,
774.825,239,
774.944,208,
775.063,208,
775.182,250,
775.302,210,
775.421,227,
775.54,192,
775.659,264,
775.778,218,
775.897,232,
776.016,249,
776.135,280,
776.254,248,
776.373,248,
776.492,273,
776.611,308,
776.73,308,
776.848,323,
776.967,389,
777.086,480,
777.205,523,
777.324,630,
777.442,1110,
777.561,2133,
777.68,2763,
777.799,2612,
777.917,2589,
778.036,1942,
778.155,1181,
778.273,836,
778.392,626,
778.51,533,
778.629,472,
778.747,403,
778.866,386,
778.984,341,
779.103,344,
779.221,356,
779.34,290,
779.458,253,
779.576,276,
779.695,238,
779.813,283,
779.931,278,
780.05,263,
780.168,243,
780.286,290,
780.404,673,
780.523,551,
780.641,284,
780.759,252,
780.877,264,
780.995,243,
781.113,257,
781.231,239,
781.349,248,
781.467,260,
781.585,239,
781.703,238,
781.821,237,
781.939,229,
782.057,210,
782.175,217,
782.293,225,
782.411,212,
782.528,239,
782.646,218,
782.764,223,
782.882,229,
783,215,
783.117,189,
783.235,186,
783.353,234,
783.47,230,
783.588,215,
783.706,218,
783.823,227,
783.941,241,
784.058,220,
784.176,224,
784.293,183,
784.411,206,
784.528,227,
784.646,202,
784.763,264,
784.88,247,
784.998,223,
785.115,185,
785.232,153,
785.35,199,
785.467,217,
785.584,192,
785.701,157,
785.819,208,
785.936,188,
786.053,211,
786.17,222,
786.287,237,
786.404,183,
786.521,174,
786.639,164,
786.756,183,
786.873,209,
786.99,219,
787.107,222,
787.223,210,
787.34,187,
787.457,208,
787.574,189,
787.691,197,
787.808,227,
787.925,174,
788.041,185,
788.158,192,
788.275,192,
788.392,194,
788.508,216,
788.625,227,
788.742,175,
788.858,183,
788.975,179,
789.092,206,
789.208,186,
789.325,168,
789.441,226,
789.558,220,
789.674,165,
789.791,213,
789.907,206,
790.024,175,
790.14,215,
790.256,213,
790.373,185,
790.489,175,
790.605,229,
790.722,167,
790.838,227,
790.954,225,
791.07,213,
791.187,174,
791.303,193,
791.419,220,
791.535,225,
791.651,224,
791.767,223,
791.883,214,
791.999,222,
792.115,236,
792.231,253,
792.347,206,
792.463,249,
792.579,239,
792.695,244,
792.811,229,
792.927,225,
793.043,234,
793.158,219,
793.274,234,
793.39,231,
793.506,199,
793.621,224,
793.737,197,
793.853,147,
793.969,211,
794.084,225,
794.2,250,
794.315,213,
794.431,206,
794.547,257,
794.662,259,
794.778,252,
794.893,240,
795.008,345,
795.124,523,
795.239,594,
795.355,400,
795.47,396,
795.585,403,
795.701,392,
795.816,287,
795.931,269,
796.047,264,
796.162,252,
796.277,210,
796.392,210,
796.507,240,
796.623,246,
796.738,225,
796.853,215,
796.968,175,
797.083,192,
797.198,217,
797.313,179,
797.428,192,
797.543,200,
797.658,227,
797.773,199,
797.888,194,
798.003,176,
798.117,230,
798.232,186,
798.347,187,
798.462,173,
798.577,178,
798.691,198,
798.806,192,
798.921,135,
799.035,187,
799.15,212,
799.265,185,
799.379,165,
799.494,181,
799.609,222,
799.723,219,
799.838,179,
799.952,185,
800.067,204,
800.181,199,
800.295,197,
800.41,176,
800.524,201,
800.639,181,
800.753,185,
800.867,171,
800.982,204,
801.096,211,
801.21,195,
801.324,155,
801.438,199,
801.553,160,
801.667,230,
801.781,197,
801.895,192,
802.009,185,
802.123,198,
802.237,219,
802.351,183,
802.465,162,
802.579,178,
802.693,173,
802.807,151,
802.921,156,
803.035,187,
803.149,194,
803.263,203,
803.376,195,
803.49,148,
803.604,174,
803.718,176,
803.831,182,
803.945,165,
804.059,188,
804.172,188,
804.286,169,
804.4,178,
804.513,211,
804.627,178,
804.74,169,
804.854,180,
804.967,165,
805.081,194,
805.194,194,
805.308,192,
805.421,164,
805.535,153,
805.648,202,
805.761,169,
805.875,209,
805.988,175,
806.101,217,
806.214,164,
806.328,174,
806.441,148,
806.554,156,
806.667,220,
806.78,190,
806.893,188,
807.006,186,
807.12,208,
807.233,191,
807.346,188,
807.459,190,
807.572,174,
807.685,190,
807.797,206,
807.91,153,
808.023,201,
808.136,199,
808.249,197,
808.362,159,
808.475,230,
808.587,187,
808.7,194,
808.813,216,
808.925,160,
809.038,200,
809.151,209,
809.263,175,
809.376,186,
809.489,171,
809.601,197,
809.714,183,
809.826,224,
809.939,172,
810.051,173,
810.164,183,
810.276,162,
810.388,164,
810.501,192,
810.613,211,
810.725,207,
810.838,187,
810.95,150,
811.062,167,
811.175,181,
811.287,164,
811.399,167,
811.511,216,
811.623,209,
811.735,195,
811.847,156,
811.96,183,
812.072,221,
812.184,195,
812.296,188,
812.408,199,
812.52,232,
812.632,199,
812.743,194,
812.855,171,
812.967,210,
813.079,271,
813.191,173,
813.303,184,
