ReocrdTime: _20250426_125843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,177,
641.808,150,
641.947,146,
642.086,158,
642.224,198,
642.363,184,
642.502,115,
642.64,135,
642.779,169,
642.917,192,
643.056,139,
643.195,145,
643.333,147,
643.472,134,
643.61,189,
643.748,150,
643.887,165,
644.025,189,
644.164,216,
644.302,359,
644.441,413,
644.579,195,
644.717,199,
644.856,201,
644.994,150,
645.132,169,
645.271,197,
645.409,222,
645.547,195,
645.685,152,
645.824,171,
645.962,190,
646.1,179,
646.238,179,
646.376,190,
646.514,209,
646.653,343,
646.791,352,
646.929,183,
647.067,172,
647.205,213,
647.343,174,
647.481,167,
647.619,227,
647.757,196,
647.895,188,
648.033,157,
648.171,224,
648.309,199,
648.447,207,
648.585,197,
648.722,201,
648.86,216,
648.998,221,
649.136,259,
649.274,199,
649.412,157,
649.549,206,
649.687,245,
649.825,332,
649.963,257,
650.1,293,
650.238,240,
650.376,225,
650.513,238,
650.651,190,
650.789,218,
650.926,198,
651.064,215,
651.201,236,
651.339,238,
651.476,211,
651.614,162,
651.751,161,
651.889,188,
652.026,206,
652.164,207,
652.301,176,
652.439,185,
652.576,199,
652.713,204,
652.851,188,
652.988,225,
653.126,227,
653.263,187,
653.4,188,
653.537,193,
653.675,224,
653.812,210,
653.949,206,
654.086,174,
654.224,215,
654.361,241,
654.498,227,
654.635,236,
654.772,201,
654.909,277,
655.047,250,
655.184,294,
655.321,269,
655.458,311,
655.595,292,
655.732,324,
655.869,361,
656.006,445,
656.143,440,
656.28,542,
656.417,556,
656.554,741,
656.69,884,
656.827,999,
656.964,820,
657.101,687,
657.238,592,
657.375,535,
657.512,434,
657.648,399,
657.785,373,
657.922,329,
658.059,320,
658.195,278,
658.332,303,
658.469,264,
658.605,255,
658.742,266,
658.879,240,
659.015,215,
659.152,268,
659.288,213,
659.425,253,
659.561,229,
659.698,197,
659.835,218,
659.971,211,
660.107,213,
660.244,238,
660.38,219,
660.517,171,
660.653,199,
660.79,195,
660.926,250,
661.062,194,
661.199,216,
661.335,208,
661.471,216,
661.608,199,
661.744,204,
661.88,177,
662.016,189,
662.153,195,
662.289,241,
662.425,190,
662.561,181,
662.697,237,
662.833,203,
662.97,215,
663.106,169,
663.242,201,
663.378,190,
663.514,176,
663.65,196,
663.786,182,
663.922,227,
664.058,217,
664.194,213,
664.33,210,
664.466,229,
664.602,220,
664.738,168,
664.873,205,
665.009,222,
665.145,232,
665.281,213,
665.417,209,
665.553,236,
665.688,244,
665.824,232,
665.96,252,
666.095,225,
666.231,234,
666.367,188,
666.503,234,
666.638,194,
666.774,214,
666.909,192,
667.045,190,
667.181,209,
667.316,192,
667.452,176,
667.587,188,
667.723,197,
667.858,195,
667.994,181,
668.129,196,
668.265,185,
668.4,192,
668.536,199,
668.671,206,
668.806,211,
668.942,209,
669.077,211,
669.212,173,
669.348,164,
669.483,201,
669.618,208,
669.753,206,
669.889,174,
670.024,204,
670.159,185,
670.294,196,
670.429,243,
670.565,216,
670.7,206,
670.835,199,
670.97,324,
671.105,2172,
671.24,8245,
671.375,2260,
671.51,500,
671.645,306,
671.78,257,
671.915,212,
672.05,214,
672.185,213,
672.32,241,
672.455,248,
672.59,222,
672.725,206,
672.859,183,
672.994,227,
673.129,229,
673.264,174,
673.399,188,
673.533,210,
673.668,213,
673.803,209,
673.938,197,
674.072,203,
674.207,200,
674.342,189,
674.476,191,
674.611,178,
674.746,206,
674.88,188,
675.015,192,
675.149,195,
675.284,164,
675.418,191,
675.553,188,
675.687,214,
675.822,157,
675.956,226,
676.091,188,
676.225,200,
676.359,139,
676.494,197,
676.628,162,
676.763,149,
676.897,171,
677.031,178,
677.165,178,
677.3,179,
677.434,173,
677.568,178,
677.702,174,
677.837,159,
677.971,186,
678.105,171,
678.239,180,
678.373,167,
678.507,127,
678.641,190,
678.776,179,
678.91,191,
679.044,193,
679.178,172,
679.312,175,
679.446,213,
679.58,162,
679.714,183,
679.848,206,
679.981,150,
680.115,171,
680.249,159,
680.383,184,
680.517,163,
680.651,176,
680.785,162,
680.918,158,
681.052,153,
681.186,161,
681.32,150,
681.453,158,
681.587,155,
681.721,155,
681.854,148,
681.988,179,
682.122,169,
682.255,160,
682.389,169,
682.522,167,
682.656,140,
682.79,146,
682.923,190,
683.057,172,
683.19,146,
683.324,174,
683.457,168,
683.59,178,
683.724,181,
683.857,143,
683.991,136,
684.124,139,
684.257,179,
684.391,136,
684.524,130,
684.657,134,
684.791,149,
684.924,133,
685.057,125,
685.19,159,
685.324,145,
685.457,187,
685.59,129,
685.723,140,
685.856,122,
685.989,159,
686.122,167,
686.255,176,
686.388,132,
686.522,130,
686.655,156,
686.788,140,
686.921,147,
687.054,167,
687.186,171,
687.319,176,
687.452,142,
687.585,125,
687.718,164,
687.851,137,
687.984,132,
688.117,155,
688.249,148,
688.382,132,
688.515,125,
688.648,157,
688.78,174,
688.913,168,
689.046,158,
689.179,122,
689.311,141,
689.444,150,
689.576,151,
689.709,164,
689.842,158,
689.974,139,
690.107,197,
690.239,144,
690.372,132,
690.504,158,
690.637,155,
690.769,135,
690.902,127,
691.034,143,
691.167,152,
691.299,162,
691.431,120,
691.564,167,
691.696,151,
691.828,155,
691.961,125,
692.093,144,
692.225,176,
692.357,160,
692.49,129,
692.622,125,
692.754,109,
692.886,181,
693.018,144,
693.15,117,
693.283,138,
693.415,170,
693.547,148,
693.679,118,
693.811,128,
693.943,128,
694.075,153,
694.207,146,
694.339,151,
694.471,166,
694.603,187,
694.735,135,
694.867,109,
694.998,130,
695.13,120,
695.262,116,
695.394,123,
695.526,121,
695.658,137,
695.789,141,
695.921,187,
696.053,164,
696.184,153,
696.316,138,
696.448,165,
696.579,168,
696.711,116,
696.843,125,
696.974,146,
697.106,173,
697.237,126,
697.369,143,
697.501,122,
697.632,161,
697.764,139,
697.895,126,
698.026,143,
698.158,169,
698.289,128,
698.421,137,
698.552,122,
698.683,139,
698.815,153,
698.946,127,
699.077,134,
699.209,160,
699.34,169,
699.471,121,
699.603,132,
699.734,130,
699.865,95,
699.996,129,
700.127,151,
700.258,120,
700.39,132,
700.521,138,
700.652,114,
700.783,146,
700.914,137,
701.045,128,
701.176,135,
701.307,139,
701.438,123,
701.569,152,
701.7,143,
701.831,136,
701.962,141,
702.092,139,
702.223,125,
702.354,125,
702.485,119,
702.616,146,
702.747,147,
702.877,148,
703.008,134,
703.139,115,
703.269,157,
703.4,151,
703.531,137,
703.661,122,
703.792,132,
703.923,155,
704.053,128,
704.184,107,
704.314,139,
704.445,165,
704.576,143,
704.706,136,
704.837,123,
704.967,143,
705.097,138,
705.228,127,
705.358,111,
705.489,148,
705.619,141,
705.749,129,
705.88,90,
706.01,150,
706.14,113,
706.271,153,
706.401,159,
706.531,121,
706.661,144,
706.792,155,
706.922,123,
707.052,104,
707.182,156,
707.312,137,
707.442,149,
707.572,134,
707.703,143,
707.833,148,
707.963,146,
708.093,125,
708.223,139,
708.353,97,
708.483,157,
708.613,141,
708.742,118,
708.872,132,
709.002,106,
709.132,125,
709.262,115,
709.392,126,
709.522,149,
709.651,149,
709.781,139,
709.911,105,
710.041,121,
710.17,168,
710.3,130,
710.43,105,
710.559,150,
710.689,134,
710.819,106,
710.948,145,
711.078,149,
711.207,172,
711.337,116,
711.467,128,
711.596,111,
711.725,125,
711.855,127,
711.984,127,
712.114,127,
712.243,112,
712.373,150,
712.502,121,
712.631,123,
712.761,121,
712.89,148,
713.019,118,
713.149,127,
713.278,125,
713.407,139,
713.536,138,
713.666,139,
713.795,164,
713.924,136,
714.053,164,
714.182,125,
714.311,122,
714.44,127,
714.569,176,
714.698,139,
714.828,141,
714.957,141,
715.086,163,
715.215,237,
715.343,218,
715.472,168,
715.601,153,
715.73,190,
715.859,123,
715.988,164,
716.117,156,
716.246,153,
716.374,178,
716.503,115,
716.632,134,
716.761,100,
716.889,155,
717.018,156,
717.147,162,
717.276,128,
717.404,139,
717.533,121,
717.661,148,
717.79,133,
717.919,146,
718.047,153,
718.176,129,
718.304,121,
718.433,109,
718.561,119,
718.69,125,
718.818,119,
718.946,139,
719.075,150,
719.203,128,
719.332,138,
719.46,114,
719.588,132,
719.717,117,
719.845,131,
719.973,113,
720.101,141,
720.23,113,
720.358,121,
720.486,148,
720.614,158,
720.742,162,
720.87,132,
720.999,139,
721.127,118,
721.255,135,
721.383,155,
721.511,107,
721.639,132,
721.767,144,
721.895,91,
722.023,107,
722.151,119,
722.279,146,
722.406,146,
722.534,111,
722.662,113,
722.79,129,
722.918,139,
723.046,128,
723.173,123,
723.301,109,
723.429,95,
723.557,110,
723.684,113,
723.812,117,
723.94,132,
724.067,111,
724.195,141,
724.323,150,
724.45,144,
724.578,76,
724.705,132,
724.833,128,
724.96,148,
725.088,135,
725.215,162,
725.343,88,
725.47,113,
725.598,106,
725.725,103,
725.852,132,
725.98,113,
726.107,118,
726.234,144,
726.362,118,
726.489,120,
726.616,125,
726.743,139,
726.871,138,
726.998,114,
727.125,157,
727.252,129,
727.379,93,
727.506,131,
727.634,145,
727.761,158,
727.888,129,
728.015,151,
728.142,132,
728.269,158,
728.396,125,
728.523,147,
728.65,148,
728.777,112,
728.903,123,
729.03,162,
729.157,102,
729.284,110,
729.411,104,
729.538,132,
729.664,162,
729.791,137,
729.918,126,
730.045,171,
730.171,146,
730.298,146,
730.425,122,
730.551,164,
730.678,155,
730.805,151,
730.931,130,
731.058,120,
731.184,122,
731.311,149,
731.437,114,
731.564,153,
731.69,154,
731.817,150,
731.943,127,
732.07,130,
732.196,141,
732.322,144,
732.449,149,
732.575,166,
732.701,171,
732.828,162,
732.954,172,
733.08,188,
733.206,128,
733.333,141,
733.459,141,
733.585,164,
733.711,164,
733.837,158,
733.963,175,
734.089,164,
734.215,142,
734.342,159,
734.468,156,
734.594,162,
734.72,148,
734.846,149,
734.972,150,
735.097,146,
735.223,136,
735.349,130,
735.475,157,
735.601,148,
735.727,153,
735.853,164,
735.978,128,
736.104,139,
736.23,129,
736.356,167,
736.481,137,
736.607,185,
736.733,156,
736.858,141,
736.984,160,
737.11,176,
737.235,160,
737.361,168,
737.486,148,
737.612,139,
737.737,189,
737.863,146,
737.988,146,
738.114,172,
738.239,167,
738.365,162,
738.49,167,
738.615,141,
738.741,162,
738.866,188,
738.992,176,
739.117,165,
739.242,169,
739.367,172,
739.493,171,
739.618,129,
739.743,161,
739.868,157,
739.993,158,
740.118,162,
740.244,136,
740.369,120,
740.494,158,
740.619,171,
740.744,159,
740.869,151,
740.994,164,
741.119,174,
741.244,148,
741.369,148,
741.494,162,
741.618,148,
741.743,176,
741.868,146,
741.993,158,
742.118,160,
742.243,169,
742.367,158,
742.492,168,
742.617,201,
742.742,370,
742.866,498,
742.991,237,
743.116,227,
743.24,181,
743.365,166,
743.489,160,
743.614,164,
743.739,196,
743.863,164,
743.988,178,
744.112,195,
744.237,190,
744.361,201,
744.485,292,
744.61,591,
744.734,756,
744.859,424,
744.983,280,
745.107,232,
745.232,201,
745.356,180,
745.48,222,
745.604,185,
745.729,195,
745.853,197,
745.977,195,
746.101,183,
746.225,179,
746.349,160,
746.474,172,
746.598,187,
746.722,199,
746.846,169,
746.97,243,
747.094,401,
747.218,908,
747.342,1140,
747.466,562,
747.59,370,
747.713,290,
747.837,228,
747.961,225,
748.085,234,
748.209,214,
748.333,223,
748.456,213,
748.58,236,
748.704,207,
748.828,160,
748.951,157,
749.075,231,
749.199,224,
749.322,201,
749.446,155,
749.57,178,
749.693,162,
749.817,200,
749.94,162,
750.064,176,
750.187,180,
750.311,192,
750.434,173,
750.558,134,
750.681,166,
750.804,188,
750.928,192,
751.051,181,
751.174,151,
751.298,157,
751.421,197,
751.544,197,
751.667,180,
751.791,221,
751.914,203,
752.037,223,
752.16,193,
752.283,158,
752.407,196,
752.53,172,
752.653,207,
752.776,220,
752.899,186,
753.022,195,
753.145,193,
753.268,156,
753.391,155,
753.514,199,
753.637,207,
753.76,193,
753.882,192,
754.005,201,
754.128,182,
754.251,190,
754.374,173,
754.496,178,
754.619,211,
754.742,167,
754.865,169,
754.987,183,
755.11,180,
755.233,193,
755.355,209,
755.478,190,
755.6,202,
755.723,201,
755.846,199,
755.968,186,
756.091,215,
756.213,215,
756.336,198,
756.458,170,
756.58,167,
756.703,189,
756.825,213,
756.948,213,
757.07,170,
757.192,176,
757.314,198,
757.437,169,
757.559,198,
757.681,208,
757.803,166,
757.926,186,
758.048,202,
758.17,230,
758.292,231,
758.414,214,
758.536,189,
758.658,166,
758.78,185,
758.902,167,
759.024,180,
759.146,202,
759.268,199,
759.39,203,
759.512,220,
759.634,223,
759.756,211,
759.878,243,
760,213,
760.122,205,
760.243,217,
760.365,182,
760.487,228,
760.609,210,
760.73,203,
760.852,174,
760.974,222,
761.095,215,
761.217,201,
761.339,204,
761.46,205,
761.582,209,
761.703,254,
761.825,187,
761.946,222,
762.068,211,
762.189,222,
762.311,194,
762.432,208,
762.553,229,
762.675,234,
762.796,209,
762.918,187,
763.039,196,
763.16,238,
763.281,190,
763.403,202,
763.524,193,
763.645,211,
763.766,215,
763.887,222,
764.009,232,
764.13,211,
764.251,241,
764.372,248,
764.493,207,
764.614,229,
764.735,225,
764.856,252,
764.977,217,
765.098,264,
765.219,239,
765.34,252,
765.461,243,
765.582,256,
765.702,267,
765.823,289,
765.944,280,
766.065,356,
766.186,410,
766.306,479,
766.427,542,
766.548,836,
766.668,2093,
766.789,8919,
766.91,21819,
767.03,10649,
767.151,2911,
767.272,1287,
767.392,748,
767.513,609,
767.633,470,
767.754,404,
767.874,356,
767.995,339,
768.115,322,
768.235,264,
768.356,287,
768.476,299,
768.596,313,
768.717,266,
768.837,264,
768.957,243,
769.078,321,
769.198,261,
769.318,269,
769.438,326,
769.558,340,
769.679,359,
769.799,363,
769.919,469,
770.039,889,
770.159,4326,
770.279,14678,
770.399,11573,
770.519,2837,
770.639,1027,
770.759,628,
770.879,433,
770.999,389,
771.119,389,
771.239,330,
771.358,308,
771.478,315,
771.598,283,
771.718,290,
771.838,253,
771.957,236,
772.077,269,
772.197,307,
772.316,260,
772.436,229,
772.556,244,
772.675,208,
772.795,235,
772.915,219,
773.034,248,
773.154,273,
773.273,246,
773.393,266,
773.512,232,
773.632,249,
773.751,232,
773.87,266,
773.99,229,
774.109,211,
774.228,253,
774.348,236,
774.467,250,
774.586,241,
774.706,246,
774.825,244,
774.944,233,
775.063,222,
775.182,248,
775.302,266,
775.421,239,
775.54,247,
775.659,246,
775.778,225,
775.897,245,
776.016,238,
776.135,276,
776.254,239,
776.373,276,
776.492,267,
776.611,254,
776.73,289,
776.848,294,
776.967,300,
777.086,350,
777.205,398,
777.324,519,
777.442,961,
777.561,2389,
777.68,2843,
777.799,2693,
777.917,2732,
778.036,1760,
778.155,871,
778.273,540,
778.392,477,
778.51,380,
778.629,366,
778.747,308,
778.866,317,
778.984,290,
779.103,294,
779.221,231,
779.34,248,
779.458,287,
779.576,230,
779.695,218,
779.813,230,
779.931,280,
780.05,249,
780.168,262,
780.286,278,
780.404,747,
780.523,628,
780.641,303,
780.759,245,
780.877,284,
780.995,241,
781.113,225,
781.231,218,
781.349,229,
781.467,215,
781.585,229,
781.703,212,
781.821,220,
781.939,234,
782.057,229,
782.175,233,
782.293,251,
782.411,247,
782.528,252,
782.646,232,
782.764,213,
782.882,227,
783,206,
783.117,203,
783.235,216,
783.353,246,
783.47,204,
783.588,199,
783.706,218,
783.823,266,
783.941,225,
784.058,220,
784.176,241,
784.293,232,
784.411,237,
784.528,241,
784.646,224,
784.763,206,
784.88,229,
784.998,243,
785.115,232,
785.232,251,
785.35,233,
785.467,208,
785.584,227,
785.701,229,
785.819,220,
785.936,186,
786.053,248,
786.17,197,
786.287,244,
786.404,236,
786.521,220,
786.639,193,
786.756,257,
786.873,230,
786.99,231,
787.107,229,
787.223,234,
787.34,196,
787.457,259,
787.574,206,
787.691,237,
787.808,264,
787.925,253,
788.041,215,
788.158,250,
788.275,210,
788.392,241,
788.508,216,
788.625,196,
788.742,233,
788.858,256,
788.975,209,
789.092,227,
789.208,223,
789.325,235,
789.441,208,
789.558,236,
789.674,218,
789.791,192,
789.907,203,
790.024,205,
790.14,239,
790.256,238,
790.373,241,
790.489,231,
790.605,246,
790.722,225,
790.838,243,
790.954,220,
791.07,245,
791.187,238,
791.303,237,
791.419,252,
791.535,231,
791.651,250,
791.767,222,
791.883,253,
791.999,236,
792.115,247,
792.231,234,
792.347,257,
792.463,228,
792.579,248,
792.695,251,
792.811,227,
792.927,241,
793.043,201,
793.158,226,
793.274,246,
793.39,262,
793.506,223,
793.621,222,
793.737,180,
793.853,211,
793.969,257,
794.084,234,
794.2,257,
794.315,214,
794.431,229,
794.547,248,
794.662,226,
794.778,254,
794.893,236,
795.008,313,
795.124,565,
795.239,617,
795.355,366,
795.47,383,
795.585,382,
795.701,377,
795.816,280,
795.931,271,
796.047,242,
796.162,241,
796.277,204,
796.392,263,
796.507,234,
796.623,238,
796.738,221,
796.853,243,
796.968,208,
797.083,223,
797.198,250,
797.313,207,
797.428,206,
797.543,212,
797.658,271,
797.773,236,
797.888,217,
798.003,230,
798.117,241,
798.232,218,
798.347,210,
798.462,220,
798.577,204,
798.691,207,
798.806,206,
798.921,177,
799.035,252,
799.15,257,
799.265,215,
799.379,185,
799.494,209,
799.609,261,
799.723,217,
799.838,165,
799.952,208,
800.067,208,
800.181,223,
800.295,216,
800.41,232,
800.524,268,
800.639,237,
800.753,181,
800.867,204,
800.982,213,
801.096,239,
801.21,211,
801.324,213,
801.438,210,
801.553,195,
801.667,216,
801.781,191,
801.895,217,
802.009,194,
802.123,219,
802.237,226,
802.351,151,
802.465,186,
802.579,217,
802.693,178,
802.807,200,
802.921,193,
803.035,213,
803.149,194,
803.263,215,
803.376,195,
803.49,206,
803.604,200,
803.718,194,
803.831,189,
803.945,206,
804.059,201,
804.172,222,
804.286,231,
804.4,200,
804.513,248,
804.627,234,
804.74,199,
804.854,203,
804.967,209,
805.081,206,
805.194,176,
805.308,227,
805.421,236,
805.535,204,
805.648,204,
805.761,228,
805.875,202,
805.988,252,
806.101,204,
806.214,173,
806.328,183,
806.441,206,
806.554,218,
806.667,236,
806.78,218,
806.893,213,
807.006,202,
807.12,231,
807.233,223,
807.346,206,
807.459,213,
807.572,218,
807.685,220,
807.797,185,
807.91,216,
808.023,206,
808.136,185,
808.249,236,
808.362,190,
808.475,234,
808.587,199,
808.7,229,
808.813,202,
808.925,216,
809.038,209,
809.151,195,
809.263,210,
809.376,197,
809.489,190,
809.601,213,
809.714,202,
809.826,218,
809.939,222,
810.051,194,
810.164,222,
810.276,211,
810.388,210,
810.501,200,
810.613,222,
810.725,211,
810.838,240,
810.95,213,
811.062,178,
811.175,169,
811.287,189,
811.399,224,
811.511,202,
811.623,188,
811.735,211,
811.847,220,
811.96,253,
812.072,246,
812.184,209,
812.296,188,
812.408,241,
812.52,252,
812.632,211,
812.743,197,
812.855,213,
812.967,229,
813.079,257,
813.191,190,
813.303,230,
