ReocrdTime: _20250426_125833
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,-16,
643.61,23,
643.748,13,
643.887,46,
644.025,9,
644.164,5,
644.302,32,
644.441,51,
644.579,8,
644.717,-7,
644.856,41,
644.994,42,
645.132,33,
645.271,23,
645.409,25,
645.547,42,
645.685,-12,
645.824,34,
645.962,-12,
646.1,49,
646.238,37,
646.376,33,
646.514,47,
646.653,17,
646.791,28,
646.929,6,
647.067,16,
647.205,35,
647.343,18,
647.481,25,
647.619,40,
647.757,41,
647.895,25,
648.033,30,
648.171,48,
648.309,32,
648.447,38,
648.585,44,
648.722,51,
648.86,88,
648.998,42,
649.136,55,
649.274,58,
649.412,62,
649.549,35,
649.687,30,
649.825,14,
649.963,46,
650.1,53,
650.238,20,
650.376,31,
650.513,23,
650.651,21,
650.789,7,
650.926,29,
651.064,28,
651.201,72,
651.339,37,
651.476,31,
651.614,46,
651.751,52,
651.889,23,
652.026,19,
652.164,24,
652.301,35,
652.439,39,
652.576,31,
652.713,37,
652.851,42,
652.988,39,
653.126,29,
653.263,-5,
653.4,12,
653.537,33,
653.675,42,
653.812,22,
653.949,53,
654.086,30,
654.224,44,
654.361,41,
654.498,27,
654.635,46,
654.772,32,
654.909,55,
655.047,30,
655.184,19,
655.321,40,
655.458,60,
655.595,44,
655.732,56,
655.869,67,
656.006,70,
656.143,64,
656.28,72,
656.417,92,
656.554,118,
656.69,120,
656.827,153,
656.964,134,
657.101,111,
657.238,74,
657.375,69,
657.512,70,
657.648,65,
657.785,90,
657.922,70,
658.059,30,
658.195,45,
658.332,32,
658.469,46,
658.605,23,
658.742,41,
658.879,53,
659.015,30,
659.152,30,
659.288,20,
659.425,24,
659.561,46,
659.698,25,
659.835,19,
659.971,38,
660.107,28,
660.244,14,
660.38,9,
660.517,6,
660.653,16,
660.79,32,
660.926,40,
661.062,-7,
661.199,-2,
661.335,20,
661.471,30,
661.608,16,
661.744,10,
661.88,40,
662.016,25,
662.153,39,
662.289,19,
662.425,29,
662.561,35,
662.697,26,
662.833,8,
662.97,21,
663.106,41,
663.242,50,
663.378,33,
663.514,12,
663.65,20,
663.786,11,
663.922,49,
664.058,32,
664.194,32,
664.33,32,
664.466,46,
664.602,8,
664.738,10,
664.873,48,
665.009,74,
665.145,31,
665.281,49,
665.417,46,
665.553,53,
665.688,61,
665.824,18,
665.96,35,
666.095,74,
666.231,54,
666.367,15,
666.503,44,
666.638,36,
666.774,45,
666.909,39,
667.045,20,
667.181,49,
667.316,17,
667.452,18,
667.587,14,
667.723,21,
667.858,34,
667.994,44,
668.129,-3,
668.265,-7,
668.4,48,
668.536,46,
668.671,44,
668.806,28,
668.942,58,
669.077,50,
669.212,6,
669.348,-26,
669.483,0,
669.618,26,
669.753,42,
669.889,12,
670.024,10,
670.159,46,
670.294,29,
670.429,46,
670.565,53,
670.7,43,
670.835,9,
670.97,40,
671.105,83,
671.24,269,
671.375,123,
671.51,30,
671.645,30,
671.78,30,
671.915,30,
672.05,42,
672.185,2,
672.32,21,
672.455,57,
672.59,63,
672.725,44,
672.859,41,
672.994,51,
673.129,58,
673.264,54,
673.399,40,
673.533,37,
673.668,86,
673.803,35,
673.938,58,
674.072,21,
674.207,29,
674.342,9,
674.476,28,
674.611,18,
674.746,20,
674.88,21,
675.015,40,
675.149,24,
675.284,-5,
675.418,10,
675.553,14,
675.687,45,
675.822,36,
675.956,34,
676.091,49,
676.225,16,
676.359,-18,
676.494,6,
676.628,25,
676.763,51,
676.897,21,
677.031,20,
677.165,18,
677.3,39,
677.434,44,
677.568,34,
677.702,30,
677.837,32,
677.971,24,
678.105,-2,
678.239,25,
678.373,-5,
678.507,7,
678.641,19,
678.776,1,
678.91,-12,
679.044,31,
679.178,33,
679.312,37,
679.446,-31,
679.58,12,
679.714,32,
679.848,49,
679.981,13,
680.115,-5,
680.249,39,
680.383,31,
680.517,1,
680.651,-9,
680.785,19,
680.918,25,
681.052,-3,
681.186,4,
681.32,4,
681.453,28,
681.587,9,
681.721,9,
681.854,-2,
681.988,26,
682.122,51,
682.255,42,
682.389,18,
682.522,35,
682.656,37,
682.79,0,
682.923,-18,
683.057,21,
683.19,0,
683.324,27,
683.457,11,
683.59,33,
683.724,17,
683.857,23,
683.991,21,
684.124,-3,
684.257,16,
684.391,23,
684.524,0,
684.657,-42,
684.791,3,
684.924,21,
685.057,16,
685.19,-3,
685.324,4,
685.457,27,
685.59,27,
685.723,5,
685.856,2,
685.989,30,
686.122,23,
686.255,22,
686.388,7,
686.522,12,
686.655,2,
686.788,17,
686.921,35,
687.054,10,
687.186,48,
687.319,32,
687.452,8,
687.585,-11,
687.718,28,
687.851,40,
687.984,21,
688.117,7,
688.249,-5,
688.382,12,
688.515,19,
688.648,13,
688.78,21,
688.913,24,
689.046,-21,
689.179,2,
689.311,0,
689.444,-12,
689.576,9,
689.709,20,
689.842,1,
689.974,-21,
690.107,-21,
690.239,11,
690.372,12,
690.504,5,
690.637,-3,
690.769,5,
690.902,12,
691.034,13,
691.167,16,
691.299,36,
691.431,7,
691.564,7,
691.696,15,
691.828,35,
691.961,30,
692.093,5,
692.225,48,
692.357,-14,
692.49,9,
692.622,7,
692.754,9,
692.886,-2,
693.018,33,
693.15,15,
693.283,7,
693.415,19,
693.547,-12,
693.679,-11,
693.811,-2,
693.943,-21,
694.075,16,
694.207,4,
694.339,2,
694.471,-3,
694.603,-12,
694.735,1,
694.867,21,
694.998,-14,
695.13,2,
695.262,12,
695.394,-11,
695.526,28,
695.658,12,
695.789,28,
695.921,9,
696.053,20,
696.184,14,
696.316,14,
696.448,14,
696.579,-3,
696.711,25,
696.843,4,
696.974,30,
697.106,-10,
697.237,15,
697.369,-14,
697.501,2,
697.632,18,
697.764,-7,
697.895,17,
698.026,-10,
698.158,27,
698.289,-8,
698.421,37,
698.552,-3,
698.683,12,
698.815,34,
698.946,-7,
699.077,-23,
699.209,2,
699.34,8,
699.471,12,
699.603,14,
699.734,-11,
699.865,-34,
699.996,44,
700.127,35,
700.258,0,
700.39,15,
700.521,18,
700.652,1,
700.783,0,
700.914,42,
701.045,23,
701.176,2,
701.307,33,
701.438,-32,
701.569,-1,
701.7,13,
701.831,23,
701.962,10,
702.092,18,
702.223,12,
702.354,34,
702.485,3,
702.616,-4,
702.747,5,
702.877,27,
703.008,-10,
703.139,-3,
703.269,6,
703.4,10,
703.531,28,
703.661,2,
703.792,12,
703.923,0,
704.053,3,
704.184,-5,
704.314,13,
704.445,-19,
704.576,-2,
704.706,37,
704.837,5,
704.967,2,
705.097,-3,
705.228,-12,
705.358,20,
705.489,9,
705.619,4,
705.749,9,
705.88,-19,
706.01,30,
706.14,-16,
706.271,10,
706.401,-17,
706.531,7,
706.661,-11,
706.792,31,
706.922,-3,
707.052,-2,
707.182,17,
707.312,12,
707.442,12,
707.572,11,
707.703,25,
707.833,0,
707.963,11,
708.093,21,
708.223,23,
708.353,-12,
708.483,22,
708.613,8,
708.742,21,
708.872,0,
709.002,9,
709.132,18,
709.262,11,
709.392,14,
709.522,26,
709.651,2,
709.781,46,
709.911,29,
710.041,24,
710.17,21,
710.3,-12,
710.43,5,
710.559,20,
710.689,2,
710.819,-7,
710.948,11,
711.078,65,
711.207,19,
711.337,-11,
711.467,-7,
711.596,13,
711.725,22,
711.855,4,
711.984,7,
712.114,18,
712.243,-2,
712.373,5,
712.502,2,
712.631,-16,
712.761,-4,
712.89,10,
713.019,-37,
713.149,-9,
713.278,-14,
713.407,14,
713.536,-1,
713.666,2,
713.795,20,
713.924,23,
714.053,-2,
714.182,-3,
714.311,16,
714.44,33,
714.569,19,
714.698,-7,
714.828,18,
714.957,13,
715.086,14,
715.215,12,
715.343,44,
715.472,23,
715.601,5,
715.73,-13,
715.859,12,
715.988,25,
716.117,-7,
716.246,2,
716.374,5,
716.503,9,
716.632,14,
716.761,10,
716.889,11,
717.018,7,
717.147,19,
717.276,0,
717.404,18,
717.533,7,
717.661,-1,
717.79,12,
717.919,10,
718.047,-6,
718.176,-12,
718.304,-9,
718.433,-23,
718.561,-13,
718.69,-5,
718.818,12,
718.946,35,
719.075,21,
719.203,-12,
719.332,15,
719.46,-13,
719.588,23,
719.717,16,
719.845,-12,
719.973,-44,
720.101,11,
720.23,15,
720.358,0,
720.486,16,
720.614,12,
720.742,4,
720.87,-25,
720.999,4,
721.127,16,
721.255,26,
721.383,14,
721.511,16,
721.639,30,
721.767,23,
721.895,-9,
722.023,16,
722.151,19,
722.279,23,
722.406,21,
722.534,-11,
722.662,4,
722.79,14,
722.918,30,
723.046,14,
723.173,12,
723.301,10,
723.429,-38,
723.557,9,
723.684,-7,
723.812,7,
723.94,14,
724.067,0,
724.195,-7,
724.323,-3,
724.45,12,
724.578,2,
724.705,6,
724.833,0,
724.96,7,
725.088,0,
725.215,20,
725.343,20,
725.47,-2,
725.598,-44,
725.725,-7,
725.852,21,
725.98,-7,
726.107,14,
726.234,25,
726.362,16,
726.489,-30,
726.616,-2,
726.743,38,
726.871,25,
726.998,-2,
727.125,2,
727.252,-3,
727.379,-2,
727.506,25,
727.634,9,
727.761,5,
727.888,2,
728.015,65,
728.142,-12,
728.269,-16,
728.396,-13,
728.523,19,
728.65,3,
728.777,-9,
728.903,34,
729.03,37,
729.157,12,
729.284,0,
729.411,-2,
729.538,30,
729.664,12,
729.791,12,
729.918,5,
730.045,36,
730.171,25,
730.298,5,
730.425,-5,
730.551,19,
730.678,30,
730.805,-5,
730.931,-7,
731.058,18,
731.184,14,
731.311,24,
731.437,-9,
731.564,-2,
731.69,23,
731.817,28,
731.943,0,
732.07,-29,
732.196,7,
732.322,31,
732.449,14,
732.575,29,
732.701,37,
732.828,0,
732.954,30,
733.08,18,
733.206,-18,
733.333,10,
733.459,0,
733.585,18,
733.711,13,
733.837,7,
733.963,20,
734.089,12,
734.215,-14,
734.342,-7,
734.468,19,
734.594,24,
734.72,11,
734.846,0,
734.972,-7,
735.097,21,
735.223,14,
735.349,-30,
735.475,-14,
735.601,0,
735.727,24,
735.853,-14,
735.978,-4,
736.104,12,
736.23,-3,
736.356,12,
736.481,2,
736.607,42,
736.733,19,
736.858,-14,
736.984,0,
737.11,-2,
737.235,7,
737.361,18,
737.486,0,
737.612,14,
737.737,23,
737.863,18,
737.988,0,
738.114,42,
738.239,37,
738.365,23,
738.49,44,
738.615,9,
738.741,21,
738.866,10,
738.992,41,
739.117,17,
739.242,30,
739.367,26,
739.493,18,
739.618,2,
739.743,9,
739.868,19,
739.993,34,
740.118,7,
740.244,21,
740.369,-24,
740.494,23,
740.619,51,
740.744,18,
740.869,19,
740.994,11,
741.119,16,
741.244,11,
741.369,9,
741.494,30,
741.618,17,
741.743,48,
741.868,21,
741.993,10,
742.118,17,
742.243,14,
742.367,12,
742.492,21,
742.617,35,
742.742,178,
742.866,213,
742.991,68,
743.116,44,
743.24,26,
743.365,28,
743.489,7,
743.614,11,
743.739,13,
743.863,30,
743.988,12,
744.112,2,
744.237,19,
744.361,41,
744.485,99,
744.61,302,
744.734,341,
744.859,168,
744.983,93,
745.107,31,
745.232,42,
745.356,26,
745.48,58,
745.604,27,
745.729,35,
745.853,28,
745.977,42,
746.101,27,
746.225,21,
746.349,14,
746.474,19,
746.598,37,
746.722,23,
746.846,28,
746.97,63,
747.094,147,
747.218,502,
747.342,663,
747.466,231,
747.59,121,
747.713,83,
747.837,19,
747.961,14,
748.085,33,
748.209,68,
748.333,35,
748.456,17,
748.58,26,
748.704,40,
748.828,7,
748.951,11,
749.075,20,
749.199,16,
749.322,33,
749.446,16,
749.57,16,
749.693,2,
749.817,44,
749.94,2,
750.064,33,
750.187,-3,
750.311,30,
750.434,16,
750.558,-26,
750.681,41,
750.804,25,
750.928,23,
751.051,16,
751.174,-55,
751.298,-17,
751.421,47,
751.544,23,
751.667,-12,
751.791,8,
751.914,34,
752.037,23,
752.16,5,
752.283,49,
752.407,-7,
752.53,17,
752.653,37,
752.776,30,
752.899,-2,
753.022,19,
753.145,33,
753.268,8,
753.391,-19,
753.514,28,
753.637,35,
753.76,19,
753.882,25,
754.005,-7,
754.128,29,
754.251,44,
754.374,-7,
754.496,10,
754.619,32,
754.742,16,
754.865,5,
754.987,-7,
755.11,7,
755.233,8,
755.355,16,
755.478,5,
755.6,16,
755.723,18,
755.846,19,
755.968,17,
756.091,12,
756.213,28,
756.336,21,
756.458,19,
756.58,-2,
756.703,29,
756.825,30,
756.948,10,
757.07,-6,
757.192,16,
757.314,40,
757.437,34,
757.559,13,
757.681,9,
757.803,-5,
757.926,31,
758.048,-7,
758.17,23,
758.292,7,
758.414,59,
758.536,-12,
758.658,0,
758.78,-17,
758.902,10,
759.024,-19,
759.146,19,
759.268,16,
759.39,27,
759.512,40,
759.634,54,
759.756,5,
759.878,27,
760,30,
760.122,18,
760.243,25,
760.365,-26,
760.487,24,
760.609,23,
760.73,4,
760.852,-39,
760.974,-5,
761.095,27,
761.217,32,
761.339,-2,
761.46,13,
761.582,16,
761.703,60,
761.825,-12,
761.946,19,
762.068,0,
762.189,14,
762.311,13,
762.432,32,
762.553,37,
762.675,31,
762.796,-4,
762.918,15,
763.039,9,
763.16,30,
763.281,12,
763.403,3,
763.524,0,
763.645,29,
763.766,12,
763.887,10,
764.009,7,
764.13,24,
764.251,21,
764.372,35,
764.493,7,
764.614,28,
764.735,33,
764.856,37,
764.977,30,
765.098,23,
765.219,8,
765.34,28,
765.461,25,
765.582,32,
765.702,1,
765.823,34,
765.944,16,
766.065,97,
766.186,63,
766.306,14,
766.427,33,
766.548,33,
766.668,102,
766.789,485,
766.91,1253,
767.03,515,
767.151,153,
767.272,63,
767.392,45,
767.513,18,
767.633,35,
767.754,-1,
767.874,8,
767.995,14,
768.115,23,
768.235,26,
768.356,-1,
768.476,5,
768.596,44,
768.717,16,
768.837,26,
768.957,14,
769.078,57,
769.198,0,
769.318,25,
769.438,11,
769.558,49,
769.679,28,
769.799,30,
769.919,27,
770.039,34,
770.159,214,
770.279,762,
770.399,478,
770.519,109,
770.639,59,
770.759,19,
770.879,28,
770.999,35,
771.119,16,
771.239,-4,
771.358,5,
771.478,18,
771.598,49,
771.718,12,
771.838,5,
771.957,0,
772.077,3,
772.197,25,
772.316,37,
772.436,14,
772.556,3,
772.675,-12,
772.795,-2,
772.915,-7,
773.034,21,
773.154,26,
773.273,1,
773.393,31,
773.512,-9,
773.632,32,
773.751,0,
773.87,19,
773.99,-2,
774.109,43,
774.228,25,
774.348,23,
774.467,-4,
774.586,16,
774.706,-6,
774.825,24,
774.944,9,
775.063,-9,
775.182,-2,
775.302,16,
775.421,-6,
775.54,18,
775.659,31,
775.778,14,
775.897,17,
776.016,27,
776.135,77,
776.254,3,
776.373,-9,
776.492,30,
776.611,7,
776.73,41,
776.848,35,
776.967,66,
777.086,77,
777.205,115,
777.324,149,
777.442,443,
777.561,1329,
777.68,1736,
777.799,1591,
777.917,1618,
778.036,1012,
778.155,396,
778.273,222,
778.392,163,
778.51,106,
778.629,136,
778.747,72,
778.866,55,
778.984,49,
779.103,55,
779.221,32,
779.34,19,
779.458,35,
779.576,16,
779.695,12,
779.813,10,
779.931,41,
780.05,22,
780.168,33,
780.286,17,
780.404,43,
780.523,46,
780.641,20,
780.759,30,
780.877,41,
780.995,21,
781.113,35,
781.231,26,
781.349,14,
781.467,-2,
781.585,9,
781.703,0,
781.821,19,
781.939,30,
782.057,2,
782.175,16,
782.293,21,
782.411,18,
782.528,16,
782.646,16,
782.764,31,
782.882,26,
783,14,
783.117,-3,
783.235,17,
783.353,-7,
783.47,-4,
783.588,19,
783.706,12,
783.823,23,
783.941,26,
784.058,18,
784.176,14,
784.293,33,
784.411,45,
784.528,23,
784.646,23,
784.763,58,
784.88,55,
784.998,28,
785.115,7,
785.232,-13,
785.35,34,
785.467,16,
785.584,9,
785.701,5,
785.819,16,
785.936,0,
786.053,32,
786.17,42,
786.287,16,
786.404,9,
786.521,19,
786.639,-2,
786.756,10,
786.873,-9,
786.99,13,
787.107,32,
787.223,21,
787.34,14,
787.457,-3,
787.574,13,
787.691,3,
787.808,53,
787.925,40,
788.041,-7,
788.158,17,
788.275,5,
788.392,32,
788.508,2,
788.625,27,
788.742,-5,
788.858,11,
788.975,8,
789.092,16,
789.208,-9,
789.325,38,
789.441,-3,
789.558,-2,
789.674,-11,
789.791,-2,
789.907,13,
790.024,34,
790.14,4,
790.256,20,
790.373,18,
790.489,9,
790.605,40,
790.722,-9,
790.838,24,
790.954,58,
791.07,21,
791.187,11,
791.303,7,
791.419,42,
791.535,42,
791.651,20,
791.767,5,
791.883,17,
791.999,26,
792.115,29,
792.231,49,
792.347,28,
792.463,29,
792.579,23,
792.695,30,
792.811,33,
792.927,11,
793.043,18,
793.158,34,
793.274,12,
793.39,28,
793.506,25,
793.621,4,
793.737,9,
793.853,-18,
793.969,14,
794.084,21,
794.2,12,
794.315,14,
794.431,0,
794.547,18,
794.662,43,
794.778,-7,
794.893,-5,
795.008,26,
795.124,118,
795.239,132,
795.355,62,
795.47,93,
795.585,118,
795.701,83,
795.816,25,
795.931,37,
796.047,26,
796.162,16,
796.277,20,
796.392,23,
796.507,20,
796.623,26,
796.738,16,
796.853,-12,
796.968,23,
797.083,23,
797.198,9,
797.313,10,
797.428,13,
797.543,28,
797.658,14,
797.773,5,
797.888,2,
798.003,-11,
798.117,39,
798.232,7,
798.347,-15,
798.462,-8,
798.577,4,
798.691,15,
798.806,9,
798.921,-9,
799.035,9,
799.15,21,
799.265,5,
799.379,-19,
799.494,-23,
799.609,57,
799.723,2,
799.838,-16,
799.952,-10,
800.067,12,
800.181,26,
800.295,26,
800.41,21,
800.524,28,
800.639,38,
800.753,9,
800.867,4,
800.982,28,
801.096,26,
801.21,16,
801.324,-3,
801.438,-2,
801.553,-12,
801.667,12,
801.781,-13,
801.895,2,
802.009,7,
802.123,25,
802.237,23,
802.351,-41,
802.465,-13,
802.579,27,
802.693,-23,
802.807,-12,
802.921,38,
803.035,-5,
803.149,15,
803.263,32,
803.376,-5,
803.49,-7,
803.604,14,
803.718,26,
803.831,4,
803.945,28,
804.059,32,
804.172,30,
804.286,-10,
804.4,16,
804.513,51,
804.627,33,
804.74,-5,
804.854,18,
804.967,21,
805.081,28,
805.194,0,
805.308,37,
805.421,-1,
805.535,7,
805.648,44,
805.761,17,
805.875,21,
805.988,23,
806.101,39,
806.214,-14,
806.328,-28,
806.441,-3,
806.554,-4,
806.667,41,
806.78,16,
806.893,-4,
807.006,9,
807.12,41,
807.233,-4,
807.346,-7,
807.459,2,
807.572,11,
807.685,23,
807.797,-12,
807.91,0,
808.023,25,
808.136,2,
808.249,2,
808.362,13,
808.475,49,
808.587,13,
808.7,28,
808.813,3,
808.925,3,
809.038,17,
809.151,30,
809.263,-5,
809.376,0,
809.489,0,
809.601,17,
809.714,18,
809.826,4,
809.939,30,
810.051,-3,
810.164,19,
810.276,-30,
810.388,-8,
810.501,35,
810.613,30,
810.725,9,
810.838,28,
810.95,-2,
811.062,-5,
811.175,-18,
811.287,-7,
811.399,12,
811.511,17,
811.623,-4,
811.735,-14,
811.847,1,
811.96,16,
812.072,47,
812.184,1,
812.296,14,
812.408,-9,
812.52,30,
812.632,-3,
812.743,9,
812.855,16,
812.967,20,
813.079,32,
813.191,0,
813.303,10,
