ReocrdTime: _20250426_130005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,209,
642.363,211,
642.502,189,
642.64,176,
642.779,200,
642.917,215,
643.056,197,
643.195,155,
643.333,167,
643.472,179,
643.61,215,
643.748,203,
643.887,199,
644.025,218,
644.164,243,
644.302,514,
644.441,702,
644.579,274,
644.717,234,
644.856,211,
644.994,203,
645.132,234,
645.271,244,
645.409,284,
645.547,262,
645.685,185,
645.824,227,
645.962,208,
646.1,197,
646.238,215,
646.376,230,
646.514,239,
646.653,459,
646.791,531,
646.929,242,
647.067,241,
647.205,234,
647.343,195,
647.481,213,
647.619,301,
647.757,275,
647.895,213,
648.033,226,
648.171,243,
648.309,197,
648.447,258,
648.585,292,
648.722,289,
648.86,295,
648.998,272,
649.136,273,
649.274,253,
649.412,241,
649.549,277,
649.687,257,
649.825,415,
649.963,294,
650.1,317,
650.238,305,
650.376,322,
650.513,249,
650.651,292,
650.789,243,
650.926,243,
651.064,245,
651.201,269,
651.339,285,
651.476,258,
651.614,216,
651.751,272,
651.889,252,
652.026,234,
652.164,199,
652.301,244,
652.439,252,
652.576,223,
652.713,243,
652.851,248,
652.988,243,
653.126,264,
653.263,208,
653.4,262,
653.537,249,
653.675,255,
653.812,252,
653.949,278,
654.086,251,
654.224,269,
654.361,252,
654.498,275,
654.635,260,
654.772,256,
654.909,301,
655.047,324,
655.184,261,
655.321,290,
655.458,361,
655.595,297,
655.732,296,
655.869,343,
656.006,426,
656.143,384,
656.28,442,
656.417,475,
656.554,559,
656.69,532,
656.827,565,
656.964,577,
657.101,475,
657.238,477,
657.375,417,
657.512,408,
657.648,378,
657.785,391,
657.922,371,
658.059,336,
658.195,315,
658.332,297,
658.469,287,
658.605,282,
658.742,280,
658.879,273,
659.015,260,
659.152,298,
659.288,268,
659.425,290,
659.561,250,
659.698,250,
659.835,306,
659.971,204,
660.107,285,
660.244,257,
660.38,249,
660.517,242,
660.653,222,
660.79,234,
660.926,250,
661.062,231,
661.199,235,
661.335,271,
661.471,267,
661.608,255,
661.744,274,
661.88,220,
662.016,264,
662.153,280,
662.289,282,
662.425,249,
662.561,218,
662.697,204,
662.833,236,
662.97,271,
663.106,226,
663.242,271,
663.378,225,
663.514,239,
663.65,215,
663.786,215,
663.922,243,
664.058,248,
664.194,243,
664.33,247,
664.466,266,
664.602,216,
664.738,241,
664.873,250,
665.009,252,
665.145,251,
665.281,227,
665.417,239,
665.553,254,
665.688,260,
665.824,252,
665.96,209,
666.095,271,
666.231,285,
666.367,214,
666.503,249,
666.638,243,
666.774,250,
666.909,282,
667.045,252,
667.181,223,
667.316,246,
667.452,233,
667.587,243,
667.723,248,
667.858,197,
667.994,218,
668.129,243,
668.265,225,
668.4,255,
668.536,250,
668.671,255,
668.806,236,
668.942,216,
669.077,213,
669.212,169,
669.348,213,
669.483,208,
669.618,201,
669.753,230,
669.889,213,
670.024,209,
670.159,225,
670.294,220,
670.429,240,
670.565,246,
670.7,286,
670.835,222,
670.97,329,
671.105,1741,
671.24,7474,
671.375,2126,
671.51,526,
671.645,341,
671.78,289,
671.915,224,
672.05,246,
672.185,278,
672.32,274,
672.455,261,
672.59,239,
672.725,241,
672.859,206,
672.994,195,
673.129,244,
673.264,265,
673.399,236,
673.533,229,
673.668,265,
673.803,265,
673.938,210,
674.072,217,
674.207,241,
674.342,189,
674.476,223,
674.611,222,
674.746,212,
674.88,214,
675.015,213,
675.149,207,
675.284,201,
675.418,147,
675.553,183,
675.687,265,
675.822,175,
675.956,264,
676.091,223,
676.225,184,
676.359,202,
676.494,218,
676.628,159,
676.763,190,
676.897,178,
677.031,194,
677.165,206,
677.3,190,
677.434,229,
677.568,219,
677.702,197,
677.837,178,
677.971,223,
678.105,158,
678.239,231,
678.373,164,
678.507,155,
678.641,179,
678.776,218,
678.91,198,
679.044,197,
679.178,149,
679.312,201,
679.446,185,
679.58,202,
679.714,235,
679.848,232,
679.981,194,
680.115,148,
680.249,197,
680.383,223,
680.517,202,
680.651,208,
680.785,183,
680.918,199,
681.052,189,
681.186,183,
681.32,187,
681.453,169,
681.587,143,
681.721,180,
681.854,213,
681.988,198,
682.122,213,
682.255,135,
682.389,187,
682.522,234,
682.656,186,
682.79,178,
682.923,199,
683.057,174,
683.19,196,
683.324,153,
683.457,180,
683.59,232,
683.724,165,
683.857,167,
683.991,159,
684.124,160,
684.257,188,
684.391,166,
684.524,151,
684.657,125,
684.791,146,
684.924,172,
685.057,173,
685.19,189,
685.324,161,
685.457,171,
685.59,166,
685.723,172,
685.856,194,
685.989,191,
686.122,170,
686.255,159,
686.388,164,
686.522,142,
686.655,167,
686.788,193,
686.921,184,
687.054,202,
687.186,159,
687.319,171,
687.452,161,
687.585,183,
687.718,199,
687.851,153,
687.984,182,
688.117,193,
688.249,155,
688.382,158,
688.515,125,
688.648,168,
688.78,155,
688.913,142,
689.046,144,
689.179,171,
689.311,150,
689.444,178,
689.576,151,
689.709,175,
689.842,153,
689.974,109,
690.107,113,
690.239,146,
690.372,153,
690.504,120,
690.637,143,
690.769,153,
690.902,141,
691.034,171,
691.167,192,
691.299,159,
691.431,144,
691.564,167,
691.696,174,
691.828,178,
691.961,149,
692.093,139,
692.225,212,
692.357,150,
692.49,143,
692.622,153,
692.754,146,
692.886,143,
693.018,148,
693.15,157,
693.283,146,
693.415,174,
693.547,141,
693.679,146,
693.811,142,
693.943,132,
694.075,164,
694.207,164,
694.339,201,
694.471,197,
694.603,182,
694.735,170,
694.867,135,
694.998,148,
695.13,158,
695.262,162,
695.394,160,
695.526,142,
695.658,165,
695.789,160,
695.921,145,
696.053,168,
696.184,172,
696.316,171,
696.448,167,
696.579,145,
696.711,151,
696.843,162,
696.974,161,
697.106,171,
697.237,167,
697.369,146,
697.501,145,
697.632,127,
697.764,137,
697.895,153,
698.026,139,
698.158,183,
698.289,135,
698.421,116,
698.552,148,
698.683,135,
698.815,174,
698.946,127,
699.077,162,
699.209,144,
699.34,156,
699.471,158,
699.603,111,
699.734,134,
699.865,105,
699.996,139,
700.127,139,
700.258,157,
700.39,135,
700.521,134,
700.652,149,
700.783,148,
700.914,163,
701.045,142,
701.176,137,
701.307,158,
701.438,119,
701.569,136,
701.7,160,
701.831,146,
701.962,188,
702.092,134,
702.223,130,
702.354,136,
702.485,119,
702.616,171,
702.747,132,
702.877,109,
703.008,155,
703.139,127,
703.269,132,
703.4,140,
703.531,169,
703.661,162,
703.792,151,
703.923,159,
704.053,146,
704.184,120,
704.314,127,
704.445,113,
704.576,116,
704.706,183,
704.837,155,
704.967,139,
705.097,148,
705.228,139,
705.358,143,
705.489,167,
705.619,132,
705.749,125,
705.88,145,
706.01,151,
706.14,153,
706.271,125,
706.401,139,
706.531,155,
706.661,132,
706.792,163,
706.922,141,
707.052,155,
707.182,179,
707.312,174,
707.442,100,
707.572,123,
707.703,160,
707.833,134,
707.963,146,
708.093,160,
708.223,173,
708.353,118,
708.483,143,
708.613,131,
708.742,122,
708.872,144,
709.002,155,
709.132,144,
709.262,120,
709.392,132,
709.522,153,
709.651,139,
709.781,160,
709.911,126,
710.041,165,
710.17,141,
710.3,107,
710.43,119,
710.559,153,
710.689,130,
710.819,120,
710.948,127,
711.078,174,
711.207,178,
711.337,119,
711.467,144,
711.596,139,
711.725,180,
711.855,162,
711.984,121,
712.114,155,
712.243,133,
712.373,134,
712.502,155,
712.631,134,
712.761,139,
712.89,167,
713.019,112,
713.149,144,
713.278,122,
713.407,147,
713.536,167,
713.666,160,
713.795,145,
713.924,137,
714.053,174,
714.182,164,
714.311,145,
714.44,141,
714.569,185,
714.698,132,
714.828,159,
714.957,138,
715.086,167,
715.215,318,
715.343,227,
715.472,164,
715.601,144,
715.73,204,
715.859,132,
715.988,176,
716.117,163,
716.246,261,
716.374,187,
716.503,148,
716.632,125,
716.761,153,
716.889,194,
717.018,144,
717.147,140,
717.276,147,
717.404,155,
717.533,148,
717.661,148,
717.79,132,
717.919,151,
718.047,163,
718.176,118,
718.304,132,
718.433,136,
718.561,135,
718.69,93,
718.818,151,
718.946,174,
719.075,169,
719.203,128,
719.332,140,
719.46,116,
719.588,163,
719.717,138,
719.845,145,
719.973,101,
720.101,150,
720.23,136,
720.358,151,
720.486,146,
720.614,199,
720.742,203,
720.87,136,
720.999,115,
721.127,137,
721.255,140,
721.383,174,
721.511,133,
721.639,128,
721.767,141,
721.895,158,
722.023,149,
722.151,125,
722.279,113,
722.406,152,
722.534,136,
722.662,132,
722.79,113,
722.918,111,
723.046,162,
723.173,123,
723.301,133,
723.429,97,
723.557,138,
723.684,129,
723.812,106,
723.94,125,
724.067,95,
724.195,136,
724.323,106,
724.45,159,
724.578,104,
724.705,138,
724.833,132,
724.96,134,
725.088,107,
725.215,125,
725.343,122,
725.47,151,
725.598,99,
725.725,154,
725.852,142,
725.98,120,
726.107,102,
726.234,151,
726.362,138,
726.489,138,
726.616,141,
726.743,179,
726.871,157,
726.998,123,
727.125,134,
727.252,116,
727.379,132,
727.506,168,
727.634,125,
727.761,134,
727.888,111,
728.015,176,
728.142,150,
728.269,140,
728.396,142,
728.523,165,
728.65,167,
728.777,137,
728.903,144,
729.03,151,
729.157,139,
729.284,118,
729.411,130,
729.538,141,
729.664,179,
729.791,167,
729.918,156,
730.045,124,
730.171,153,
730.298,158,
730.425,143,
730.551,132,
730.678,152,
730.805,127,
730.931,123,
731.058,100,
731.184,115,
731.311,142,
731.437,130,
731.564,132,
731.69,164,
731.817,144,
731.943,134,
732.07,102,
732.196,129,
732.322,147,
732.449,146,
732.575,143,
732.701,155,
732.828,137,
732.954,165,
733.08,203,
733.206,133,
733.333,139,
733.459,160,
733.585,157,
733.711,185,
733.837,156,
733.963,117,
734.089,141,
734.215,125,
734.342,150,
734.468,125,
734.594,154,
734.72,143,
734.846,151,
734.972,148,
735.097,164,
735.223,153,
735.349,143,
735.475,134,
735.601,132,
735.727,165,
735.853,122,
735.978,137,
736.104,141,
736.23,141,
736.356,169,
736.481,116,
736.607,153,
736.733,176,
736.858,141,
736.984,127,
737.11,155,
737.235,127,
737.361,175,
737.486,144,
737.612,174,
737.737,159,
737.863,164,
737.988,153,
738.114,190,
738.239,164,
738.365,118,
738.49,150,
738.615,164,
738.741,149,
738.866,135,
738.992,150,
739.117,156,
739.242,158,
739.367,185,
739.493,137,
739.618,136,
739.743,155,
739.868,162,
739.993,139,
740.118,148,
740.244,141,
740.369,150,
740.494,137,
740.619,162,
740.744,180,
740.869,168,
740.994,134,
741.119,160,
741.244,164,
741.369,157,
741.494,186,
741.618,137,
741.743,180,
741.868,176,
741.993,164,
742.118,154,
742.243,155,
742.367,158,
742.492,185,
742.617,233,
742.742,377,
742.866,494,
742.991,339,
743.116,257,
743.24,211,
743.365,199,
743.489,171,
743.614,180,
743.739,168,
743.863,178,
743.988,185,
744.112,190,
744.237,221,
744.361,239,
744.485,356,
744.61,621,
744.734,871,
744.859,608,
744.983,385,
745.107,281,
745.232,269,
745.356,229,
745.48,245,
745.604,212,
745.729,234,
745.853,225,
745.977,218,
746.101,187,
746.225,204,
746.349,165,
746.474,235,
746.598,225,
746.722,220,
746.846,243,
746.97,297,
747.094,433,
747.218,984,
747.342,1364,
747.466,833,
747.59,584,
747.713,396,
747.837,329,
747.961,295,
748.085,267,
748.209,278,
748.333,273,
748.456,250,
748.58,273,
748.704,241,
748.828,220,
748.951,206,
749.075,250,
749.199,210,
749.322,206,
749.446,192,
749.57,201,
749.693,176,
749.817,213,
749.94,155,
750.064,179,
750.187,195,
750.311,205,
750.434,183,
750.558,146,
750.681,264,
750.804,178,
750.928,181,
751.051,180,
751.174,161,
751.298,155,
751.421,214,
751.544,178,
751.667,181,
751.791,170,
751.914,231,
752.037,202,
752.16,160,
752.283,190,
752.407,192,
752.53,174,
752.653,170,
752.776,206,
752.899,172,
753.022,169,
753.145,165,
753.268,167,
753.391,137,
753.514,188,
753.637,169,
753.76,183,
753.882,194,
754.005,180,
754.128,196,
754.251,148,
754.374,166,
754.496,162,
754.619,190,
754.742,151,
754.865,154,
754.987,176,
755.11,178,
755.233,137,
755.355,183,
755.478,194,
755.6,183,
755.723,226,
755.846,172,
755.968,195,
756.091,174,
756.213,203,
756.336,160,
756.458,181,
756.58,174,
756.703,201,
756.825,185,
756.948,169,
757.07,163,
757.192,149,
757.314,177,
757.437,157,
757.559,196,
757.681,194,
757.803,160,
757.926,207,
758.048,185,
758.17,199,
758.292,201,
758.414,204,
758.536,162,
758.658,185,
758.78,169,
758.902,207,
759.024,123,
759.146,137,
759.268,192,
759.39,160,
759.512,169,
759.634,212,
759.756,206,
759.878,203,
760,185,
760.122,196,
760.243,146,
760.365,166,
760.487,160,
760.609,201,
760.73,183,
760.852,144,
760.974,185,
761.095,183,
761.217,189,
761.339,157,
761.46,199,
761.582,183,
761.703,222,
761.825,150,
761.946,206,
762.068,202,
762.189,165,
762.311,164,
762.432,192,
762.553,250,
762.675,193,
762.796,162,
762.918,192,
763.039,174,
763.16,203,
763.281,181,
763.403,167,
763.524,172,
763.645,220,
763.766,181,
763.887,183,
764.009,218,
764.13,186,
764.251,259,
764.372,197,
764.493,202,
764.614,213,
764.735,232,
764.856,211,
764.977,222,
765.098,199,
765.219,228,
765.34,222,
765.461,213,
765.582,206,
765.702,209,
765.823,208,
765.944,227,
766.065,294,
766.186,293,
766.306,300,
766.427,383,
766.548,531,
766.668,1186,
766.789,4329,
766.91,9291,
767.03,5192,
767.151,1612,
767.272,794,
767.392,517,
767.513,428,
767.633,340,
767.754,307,
767.874,298,
767.995,250,
768.115,244,
768.235,239,
768.356,259,
768.476,231,
768.596,238,
768.717,259,
768.837,214,
768.957,209,
769.078,236,
769.198,217,
769.318,234,
769.438,248,
769.558,278,
769.679,271,
769.799,250,
769.919,377,
770.039,520,
770.159,1712,
770.279,6519,
770.399,5347,
770.519,1524,
770.639,653,
770.759,366,
770.879,338,
770.999,341,
771.119,291,
771.239,242,
771.358,267,
771.478,243,
771.598,232,
771.718,218,
771.838,202,
771.957,217,
772.077,236,
772.197,235,
772.316,195,
772.436,238,
772.556,208,
772.675,213,
772.795,177,
772.915,222,
773.034,241,
773.154,245,
773.273,153,
773.393,248,
773.512,232,
773.632,219,
773.751,202,
773.87,232,
773.99,217,
774.109,231,
774.228,218,
774.348,190,
774.467,211,
774.586,236,
774.706,214,
774.825,237,
774.944,220,
775.063,222,
775.182,236,
775.302,238,
775.421,214,
775.54,222,
775.659,265,
775.778,257,
775.897,250,
776.016,224,
776.135,280,
776.254,278,
776.373,255,
776.492,271,
776.611,289,
776.73,331,
776.848,355,
776.967,365,
777.086,459,
777.205,528,
777.324,757,
777.442,1291,
777.561,2746,
777.68,3677,
777.799,3536,
777.917,3471,
778.036,2475,
778.155,1346,
778.273,852,
778.392,713,
778.51,540,
778.629,495,
778.747,399,
778.866,377,
778.984,329,
779.103,349,
779.221,308,
779.34,311,
779.458,292,
779.576,229,
779.695,220,
779.813,236,
779.931,268,
780.05,243,
780.168,223,
780.286,285,
780.404,500,
780.523,447,
780.641,248,
780.759,222,
780.877,308,
780.995,229,
781.113,229,
781.231,243,
781.349,227,
781.467,213,
781.585,201,
781.703,198,
781.821,200,
781.939,178,
782.057,218,
782.175,185,
782.293,192,
782.411,222,
782.528,225,
782.646,218,
782.764,223,
782.882,210,
783,183,
783.117,204,
783.235,215,
783.353,227,
783.47,216,
783.588,185,
783.706,179,
783.823,204,
783.941,235,
784.058,231,
784.176,208,
784.293,208,
784.411,209,
784.528,197,
784.646,246,
784.763,213,
784.88,224,
784.998,227,
785.115,209,
785.232,177,
785.35,183,
785.467,183,
785.584,226,
785.701,185,
785.819,190,
785.936,194,
786.053,218,
786.17,217,
786.287,227,
786.404,210,
786.521,164,
786.639,179,
786.756,199,
786.873,181,
786.99,189,
787.107,224,
787.223,185,
787.34,171,
787.457,182,
787.574,169,
787.691,202,
787.808,195,
787.925,185,
788.041,206,
788.158,192,
788.275,211,
788.392,199,
788.508,186,
788.625,212,
788.742,204,
788.858,183,
788.975,200,
789.092,232,
789.208,229,
789.325,214,
789.441,196,
789.558,201,
789.674,170,
789.791,201,
789.907,187,
790.024,162,
790.14,190,
790.256,199,
790.373,176,
790.489,191,
790.605,211,
790.722,209,
790.838,202,
790.954,236,
791.07,238,
791.187,169,
791.303,222,
791.419,225,
791.535,197,
791.651,210,
791.767,232,
791.883,228,
791.999,194,
792.115,252,
792.231,211,
792.347,227,
792.463,207,
792.579,232,
792.695,255,
792.811,237,
792.927,231,
793.043,210,
793.158,250,
793.274,214,
793.39,225,
793.506,185,
793.621,203,
793.737,206,
793.853,193,
793.969,206,
794.084,208,
794.2,202,
794.315,225,
794.431,255,
794.547,239,
794.662,249,
794.778,250,
794.893,271,
795.008,311,
795.124,495,
795.239,577,
795.355,416,
795.47,408,
795.585,511,
795.701,419,
795.816,322,
795.931,299,
796.047,269,
796.162,241,
796.277,270,
796.392,240,
796.507,232,
796.623,218,
796.738,207,
796.853,213,
796.968,194,
797.083,199,
797.198,224,
797.313,167,
797.428,206,
797.543,228,
797.658,221,
797.773,232,
797.888,222,
798.003,192,
798.117,237,
798.232,172,
798.347,189,
798.462,199,
798.577,204,
798.691,211,
798.806,204,
798.921,167,
799.035,174,
799.15,192,
799.265,206,
799.379,171,
799.494,127,
799.609,210,
799.723,201,
799.838,164,
799.952,155,
800.067,183,
800.181,209,
800.295,225,
800.41,185,
800.524,180,
800.639,176,
800.753,200,
800.867,188,
800.982,173,
801.096,194,
801.21,193,
801.324,160,
801.438,173,
801.553,162,
801.667,202,
801.781,193,
801.895,192,
802.009,194,
802.123,222,
802.237,211,
802.351,185,
802.465,149,
802.579,173,
802.693,173,
802.807,200,
802.921,202,
803.035,183,
803.149,199,
803.263,196,
803.376,187,
803.49,197,
803.604,156,
803.718,185,
803.831,201,
803.945,215,
804.059,173,
804.172,187,
804.286,173,
804.4,186,
804.513,179,
804.627,193,
804.74,199,
804.854,201,
804.967,179,
805.081,180,
805.194,176,
805.308,227,
805.421,141,
805.535,183,
805.648,137,
805.761,142,
805.875,192,
805.988,201,
806.101,206,
806.214,178,
806.328,144,
806.441,182,
806.554,148,
806.667,210,
806.78,230,
806.893,146,
807.006,165,
807.12,187,
807.233,167,
807.346,204,
807.459,169,
807.572,159,
807.685,164,
807.797,174,
807.91,191,
808.023,187,
808.136,183,
808.249,183,
808.362,201,
808.475,221,
808.587,169,
808.7,173,
808.813,160,
808.925,167,
809.038,184,
809.151,165,
809.263,136,
809.376,160,
809.489,176,
809.601,186,
809.714,172,
809.826,173,
809.939,141,
810.051,143,
810.164,171,
810.276,174,
810.388,201,
810.501,202,
810.613,188,
810.725,216,
810.838,201,
810.95,164,
811.062,188,
811.175,164,
811.287,157,
811.399,153,
811.511,183,
811.623,153,
811.735,200,
811.847,162,
811.96,183,
812.072,230,
812.184,167,
812.296,183,
812.408,184,
812.52,211,
812.632,189,
812.743,176,
812.855,173,
812.967,218,
813.079,289,
813.191,199,
813.303,193,
