ReocrdTime: _20250426_130004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.039,176,
633.178,181,
633.318,184,
633.458,165,
633.597,174,
633.737,182,
633.877,179,
634.016,205,
634.156,181,
634.295,197,
634.435,219,
634.574,173,
634.714,185,
634.853,197,
634.993,215,
635.132,215,
635.272,212,
635.411,202,
635.551,120,
635.69,202,
635.83,160,
635.969,199,
636.108,178,
636.248,178,
636.387,185,
636.526,190,
636.666,171,
636.805,190,
636.944,173,
637.083,203,
637.223,201,
637.362,165,
637.501,199,
637.64,194,
637.78,176,
637.919,188,
638.058,183,
638.197,181,
638.336,176,
638.475,165,
638.614,164,
638.753,178,
638.892,183,
639.031,208,
639.17,176,
639.309,172,
639.448,208,
639.587,158,
639.726,190,
639.865,207,
640.004,184,
640.143,156,
640.282,185,
640.421,169,
640.56,174,
640.698,161,
640.837,163,
640.976,169,
641.115,121,
641.254,212,
641.392,222,
641.531,181,
641.67,160,
641.808,148,
641.947,180,
642.086,181,
642.224,197,
642.363,190,
642.502,213,
642.64,160,
642.779,206,
642.917,188,
643.056,183,
643.195,192,
643.333,156,
643.472,183,
643.61,203,
643.748,190,
643.887,199,
644.025,197,
644.164,213,
644.302,998,
644.441,1402,
644.579,316,
644.717,204,
644.856,220,
644.994,167,
645.132,220,
645.271,223,
645.409,370,
645.547,350,
645.685,206,
645.824,199,
645.962,192,
646.1,237,
646.238,197,
646.376,197,
646.514,248,
646.653,818,
646.791,955,
646.929,296,
647.067,218,
647.205,187,
647.343,213,
647.481,213,
647.619,362,
647.757,254,
647.895,204,
648.033,210,
648.171,204,
648.309,186,
648.447,253,
648.585,255,
648.722,239,
648.86,227,
648.998,239,
649.136,240,
649.274,204,
649.412,243,
649.549,227,
649.687,261,
649.825,748,
649.963,458,
650.1,382,
650.238,379,
650.376,366,
650.513,331,
650.651,208,
650.789,252,
650.926,243,
651.064,232,
651.201,223,
651.339,229,
651.476,218,
651.614,223,
651.751,204,
651.889,264,
652.026,230,
652.164,211,
652.301,211,
652.439,229,
652.576,199,
652.713,214,
652.851,231,
652.988,239,
653.126,250,
653.263,220,
653.4,239,
653.537,244,
653.675,241,
653.812,282,
653.949,259,
654.086,230,
654.224,276,
654.361,234,
654.498,257,
654.635,275,
654.772,308,
654.909,284,
655.047,278,
655.184,271,
655.321,334,
655.458,343,
655.595,345,
655.732,387,
655.869,396,
656.006,517,
656.143,475,
656.28,541,
656.417,665,
656.554,677,
656.69,796,
656.827,825,
656.964,757,
657.101,720,
657.238,655,
657.375,507,
657.512,519,
657.648,521,
657.785,495,
657.922,414,
658.059,373,
658.195,359,
658.332,366,
658.469,348,
658.605,275,
658.742,283,
658.879,370,
659.015,289,
659.152,276,
659.288,284,
659.425,281,
659.561,290,
659.698,257,
659.835,285,
659.971,281,
660.107,269,
660.244,289,
660.38,235,
660.517,203,
660.653,203,
660.79,215,
660.926,230,
661.062,201,
661.199,246,
661.335,217,
661.471,223,
661.608,222,
661.744,221,
661.88,271,
662.016,245,
662.153,206,
662.289,246,
662.425,252,
662.561,204,
662.697,230,
662.833,228,
662.97,248,
663.106,240,
663.242,231,
663.378,225,
663.514,174,
663.65,212,
663.786,160,
663.922,231,
664.058,185,
664.194,245,
664.33,238,
664.466,227,
664.602,225,
664.738,216,
664.873,196,
665.009,241,
665.145,241,
665.281,218,
665.417,223,
665.553,254,
665.688,237,
665.824,215,
665.96,199,
666.095,272,
666.231,258,
666.367,190,
666.503,231,
666.638,213,
666.774,241,
666.909,219,
667.045,192,
667.181,241,
667.316,237,
667.452,213,
667.587,206,
667.723,204,
667.858,234,
667.994,211,
668.129,182,
668.265,186,
668.4,197,
668.536,206,
668.671,231,
668.806,220,
668.942,208,
669.077,219,
669.212,180,
669.348,183,
669.483,204,
669.618,190,
669.753,206,
669.889,195,
670.024,252,
670.159,210,
670.294,249,
670.429,215,
670.565,206,
670.7,238,
670.835,233,
670.97,412,
671.105,3295,
671.24,11496,
671.375,3200,
671.51,649,
671.645,332,
671.78,291,
671.915,247,
672.05,227,
672.185,281,
672.32,288,
672.455,273,
672.59,234,
672.725,193,
672.859,194,
672.994,209,
673.129,255,
673.264,239,
673.399,234,
673.533,236,
673.668,250,
673.803,246,
673.938,225,
674.072,197,
674.207,223,
674.342,210,
674.476,177,
674.611,181,
674.746,233,
674.88,197,
675.015,220,
675.149,176,
675.284,164,
675.418,179,
675.553,194,
675.687,195,
675.822,183,
675.956,203,
676.091,199,
676.225,204,
676.359,179,
676.494,213,
676.628,203,
676.763,184,
676.897,162,
677.031,196,
677.165,175,
677.3,202,
677.434,201,
677.568,187,
677.702,174,
677.837,176,
677.971,167,
678.105,171,
678.239,169,
678.373,156,
678.507,172,
678.641,172,
678.776,165,
678.91,168,
679.044,172,
679.178,192,
679.312,169,
679.446,143,
679.58,174,
679.714,242,
679.848,185,
679.981,153,
680.115,174,
680.249,182,
680.383,207,
680.517,151,
680.651,174,
680.785,192,
680.918,178,
681.052,169,
681.186,152,
681.32,158,
681.453,167,
681.587,148,
681.721,176,
681.854,160,
681.988,174,
682.122,181,
682.255,165,
682.389,171,
682.522,203,
682.656,181,
682.79,148,
682.923,133,
683.057,146,
683.19,148,
683.324,173,
683.457,168,
683.59,167,
683.724,179,
683.857,146,
683.991,150,
684.124,158,
684.257,172,
684.391,122,
684.524,149,
684.657,121,
684.791,125,
684.924,137,
685.057,148,
685.19,175,
685.324,138,
685.457,182,
685.59,129,
685.723,144,
685.856,136,
685.989,176,
686.122,177,
686.255,157,
686.388,160,
686.522,151,
686.655,144,
686.788,156,
686.921,181,
687.054,135,
687.186,183,
687.319,201,
687.452,132,
687.585,139,
687.718,139,
687.851,160,
687.984,162,
688.117,153,
688.249,139,
688.382,167,
688.515,153,
688.648,140,
688.78,123,
688.913,154,
689.046,135,
689.179,116,
689.311,125,
689.444,148,
689.576,130,
689.709,118,
689.842,121,
689.974,90,
690.107,143,
690.239,123,
690.372,142,
690.504,139,
690.637,151,
690.769,158,
690.902,173,
691.034,143,
691.167,155,
691.299,157,
691.431,139,
691.564,164,
691.696,153,
691.828,160,
691.961,170,
692.093,128,
692.225,162,
692.357,155,
692.49,171,
692.622,116,
692.754,122,
692.886,134,
693.018,146,
693.15,145,
693.283,160,
693.415,137,
693.547,125,
693.679,167,
693.811,146,
693.943,127,
694.075,111,
694.207,164,
694.339,183,
694.471,146,
694.603,131,
694.735,153,
694.867,155,
694.998,142,
695.13,123,
695.262,125,
695.394,125,
695.526,133,
695.658,144,
695.789,137,
695.921,129,
696.053,155,
696.184,137,
696.316,129,
696.448,174,
696.579,145,
696.711,153,
696.843,148,
696.974,159,
697.106,97,
697.237,125,
697.369,136,
697.501,141,
697.632,125,
697.764,109,
697.895,151,
698.026,118,
698.158,145,
698.289,142,
698.421,162,
698.552,141,
698.683,102,
698.815,141,
698.946,118,
699.077,125,
699.209,150,
699.34,139,
699.471,142,
699.603,137,
699.734,128,
699.865,119,
699.996,159,
700.127,151,
700.258,118,
700.39,139,
700.521,136,
700.652,153,
700.783,135,
700.914,128,
701.045,137,
701.176,151,
701.307,139,
701.438,116,
701.569,115,
701.7,136,
701.831,139,
701.962,148,
702.092,173,
702.223,116,
702.354,152,
702.485,135,
702.616,134,
702.747,133,
702.877,116,
703.008,127,
703.139,109,
703.269,134,
703.4,119,
703.531,153,
703.661,136,
703.792,125,
703.923,136,
704.053,125,
704.184,93,
704.314,120,
704.445,123,
704.576,141,
704.706,129,
704.837,130,
704.967,100,
705.097,129,
705.228,109,
705.358,99,
705.489,118,
705.619,151,
705.749,141,
705.88,134,
706.01,165,
706.14,88,
706.271,160,
706.401,139,
706.531,149,
706.661,119,
706.792,148,
706.922,122,
707.052,132,
707.182,123,
707.312,158,
707.442,156,
707.572,123,
707.703,123,
707.833,134,
707.963,132,
708.093,135,
708.223,146,
708.353,88,
708.483,155,
708.613,131,
708.742,113,
708.872,107,
709.002,120,
709.132,142,
709.262,138,
709.392,139,
709.522,118,
709.651,137,
709.781,125,
709.911,110,
710.041,142,
710.17,159,
710.3,111,
710.43,123,
710.559,132,
710.689,143,
710.819,153,
710.948,115,
711.078,158,
711.207,160,
711.337,125,
711.467,148,
711.596,150,
711.725,155,
711.855,123,
711.984,114,
712.114,146,
712.243,126,
712.373,120,
712.502,143,
712.631,125,
712.761,116,
712.89,134,
713.019,112,
713.149,113,
713.278,111,
713.407,144,
713.536,95,
713.666,169,
713.795,157,
713.924,127,
714.053,137,
714.182,124,
714.311,148,
714.44,165,
714.569,144,
714.698,107,
714.828,162,
714.957,166,
715.086,170,
715.215,516,
715.343,401,
715.472,173,
715.601,130,
715.73,142,
715.859,122,
715.988,162,
716.117,179,
716.246,220,
716.374,165,
716.503,136,
716.632,143,
716.761,139,
716.889,155,
717.018,142,
717.147,139,
717.276,123,
717.404,131,
717.533,162,
717.661,99,
717.79,133,
717.919,123,
718.047,130,
718.176,113,
718.304,121,
718.433,86,
718.561,119,
718.69,113,
718.818,121,
718.946,173,
719.075,144,
719.203,135,
719.332,148,
719.46,134,
719.588,149,
719.717,124,
719.845,134,
719.973,118,
720.101,130,
720.23,122,
720.358,129,
720.486,178,
720.614,268,
720.742,224,
720.87,118,
720.999,159,
721.127,123,
721.255,153,
721.383,179,
721.511,146,
721.639,137,
721.767,144,
721.895,127,
722.023,153,
722.151,139,
722.279,115,
722.406,129,
722.534,121,
722.662,120,
722.79,123,
722.918,133,
723.046,128,
723.173,123,
723.301,130,
723.429,115,
723.557,124,
723.684,78,
723.812,141,
723.94,111,
724.067,136,
724.195,130,
724.323,115,
724.45,123,
724.578,94,
724.705,113,
724.833,125,
724.96,134,
725.088,111,
725.215,113,
725.343,122,
725.47,118,
725.598,103,
725.725,133,
725.852,130,
725.98,95,
726.107,126,
726.234,141,
726.362,125,
726.489,118,
726.616,121,
726.743,163,
726.871,125,
726.998,132,
727.125,97,
727.252,109,
727.379,118,
727.506,154,
727.634,94,
727.761,137,
727.888,103,
728.015,185,
728.142,139,
728.269,111,
728.396,114,
728.523,140,
728.65,128,
728.777,114,
728.903,130,
729.03,148,
729.157,126,
729.284,120,
729.411,109,
729.538,128,
729.664,158,
729.791,147,
729.918,89,
730.045,117,
730.171,157,
730.298,135,
730.425,132,
730.551,120,
730.678,154,
730.805,106,
730.931,141,
731.058,118,
731.184,136,
731.311,158,
731.437,130,
731.564,130,
731.69,164,
731.817,152,
731.943,104,
732.07,121,
732.196,123,
732.322,137,
732.449,144,
732.575,132,
732.701,122,
732.828,144,
732.954,213,
733.08,259,
733.206,149,
733.333,153,
733.459,162,
733.585,153,
733.711,150,
733.837,117,
733.963,173,
734.089,136,
734.215,118,
734.342,117,
734.468,118,
734.594,153,
734.72,143,
734.846,139,
734.972,148,
735.097,155,
735.223,125,
735.349,125,
735.475,106,
735.601,104,
735.727,139,
735.853,115,
735.978,139,
736.104,139,
736.23,171,
736.356,156,
736.481,118,
736.607,164,
736.733,130,
736.858,132,
736.984,144,
737.11,158,
737.235,136,
737.361,203,
737.486,158,
737.612,137,
737.737,166,
737.863,159,
737.988,114,
738.114,165,
738.239,137,
738.365,161,
738.49,158,
738.615,123,
738.741,132,
738.866,144,
738.992,197,
739.117,144,
739.242,151,
739.367,139,
739.493,159,
739.618,127,
739.743,141,
739.868,128,
739.993,143,
740.118,155,
740.244,134,
740.369,125,
740.494,167,
740.619,188,
740.744,132,
740.869,110,
740.994,115,
741.119,181,
741.244,162,
741.369,144,
741.494,142,
741.618,144,
741.743,164,
741.868,146,
741.993,132,
742.118,160,
742.243,160,
742.367,132,
742.492,161,
742.617,215,
742.742,408,
742.866,517,
742.991,334,
743.116,206,
743.24,204,
743.365,153,
743.489,150,
743.614,171,
743.739,162,
743.863,190,
743.988,223,
744.112,179,
744.237,218,
744.361,203,
744.485,312,
744.61,647,
744.734,769,
744.859,523,
744.983,361,
745.107,258,
745.232,241,
745.356,208,
745.48,255,
745.604,198,
745.729,186,
745.853,149,
745.977,192,
746.101,224,
746.225,190,
746.349,165,
746.474,211,
746.598,192,
746.722,215,
746.846,222,
746.97,260,
747.094,411,
747.218,914,
747.342,1299,
747.466,748,
747.59,533,
747.713,350,
747.837,288,
747.961,230,
748.085,271,
748.209,258,
748.333,236,
748.456,216,
748.58,232,
748.704,198,
748.828,171,
748.951,211,
749.075,194,
749.199,205,
749.322,216,
749.446,141,
749.57,150,
749.693,167,
749.817,197,
749.94,182,
750.064,179,
750.187,159,
750.311,157,
750.434,190,
750.558,137,
750.681,167,
750.804,169,
750.928,185,
751.051,166,
751.174,139,
751.298,157,
751.421,184,
751.544,178,
751.667,155,
751.791,160,
751.914,155,
752.037,199,
752.16,202,
752.283,169,
752.407,150,
752.53,146,
752.653,190,
752.776,187,
752.899,172,
753.022,163,
753.145,195,
753.268,176,
753.391,132,
753.514,195,
753.637,160,
753.76,148,
753.882,183,
754.005,184,
754.128,180,
754.251,187,
754.374,138,
754.496,209,
754.619,197,
754.742,171,
754.865,144,
754.987,157,
755.11,185,
755.233,149,
755.355,200,
755.478,162,
755.6,165,
755.723,166,
755.846,186,
755.968,193,
756.091,148,
756.213,155,
756.336,169,
756.458,170,
756.58,168,
756.703,185,
756.825,183,
756.948,171,
757.07,151,
757.192,123,
757.314,190,
757.437,169,
757.559,162,
757.681,136,
757.803,157,
757.926,193,
758.048,160,
758.17,179,
758.292,143,
758.414,184,
758.536,148,
758.658,169,
758.78,132,
758.902,169,
759.024,109,
759.146,192,
759.268,169,
759.39,151,
759.512,169,
759.634,177,
759.756,165,
759.878,166,
760,173,
760.122,168,
760.243,182,
760.365,138,
760.487,197,
760.609,178,
760.73,183,
760.852,139,
760.974,152,
761.095,181,
761.217,183,
761.339,153,
761.46,185,
761.582,176,
761.703,229,
761.825,175,
761.946,199,
762.068,183,
762.189,183,
762.311,169,
762.432,189,
762.553,208,
762.675,177,
762.796,178,
762.918,185,
763.039,153,
763.16,180,
763.281,181,
763.403,167,
763.524,160,
763.645,205,
763.766,185,
763.887,165,
764.009,194,
764.13,190,
764.251,193,
764.372,200,
764.493,190,
764.614,194,
764.735,225,
764.856,194,
764.977,194,
765.098,206,
765.219,213,
765.34,229,
765.461,243,
765.582,212,
765.702,207,
765.823,247,
765.944,229,
766.065,324,
766.186,337,
766.306,359,
766.427,468,
766.548,682,
766.668,1647,
766.789,7730,
766.91,18114,
767.03,8995,
767.151,2556,
767.272,1149,
767.392,656,
767.513,520,
767.633,410,
767.754,414,
767.874,296,
767.995,269,
768.115,250,
768.235,267,
768.356,231,
768.476,222,
768.596,278,
768.717,275,
768.837,244,
768.957,227,
769.078,269,
769.198,257,
769.318,239,
769.438,261,
769.558,294,
769.679,264,
769.799,320,
769.919,419,
770.039,747,
770.159,3622,
770.279,12214,
770.399,9446,
770.519,2407,
770.639,868,
770.759,489,
770.879,385,
770.999,350,
771.119,273,
771.239,239,
771.358,271,
771.478,271,
771.598,246,
771.718,241,
771.838,230,
771.957,226,
772.077,209,
772.197,226,
772.316,222,
772.436,225,
772.556,208,
772.675,211,
772.795,214,
772.915,210,
773.034,215,
773.154,215,
773.273,185,
773.393,251,
773.512,229,
773.632,227,
773.751,202,
773.87,197,
773.99,196,
774.109,190,
774.228,211,
774.348,234,
774.467,216,
774.586,206,
774.706,190,
774.825,239,
774.944,220,
775.063,199,
775.182,239,
775.302,224,
775.421,213,
775.54,204,
775.659,188,
775.778,238,
775.897,257,
776.016,217,
776.135,275,
776.254,255,
776.373,218,
776.492,239,
776.611,255,
776.73,283,
776.848,309,
776.967,367,
777.086,384,
777.205,481,
777.324,683,
777.442,1267,
777.561,2677,
777.68,3517,
777.799,3291,
777.917,3297,
778.036,2248,
778.155,1251,
778.273,748,
778.392,579,
778.51,493,
778.629,414,
778.747,371,
778.866,312,
778.984,297,
779.103,315,
779.221,268,
779.34,260,
779.458,257,
779.576,237,
779.695,254,
779.813,244,
779.931,225,
780.05,242,
780.168,185,
780.286,306,
780.404,608,
780.523,539,
780.641,271,
780.759,232,
780.877,252,
780.995,215,
781.113,211,
781.231,243,
781.349,215,
781.467,225,
781.585,202,
781.703,217,
781.821,169,
781.939,223,
782.057,211,
782.175,220,
782.293,220,
782.411,197,
782.528,188,
782.646,176,
782.764,200,
782.882,225,
783,204,
783.117,166,
783.235,197,
783.353,198,
783.47,207,
783.588,178,
783.706,165,
783.823,211,
783.941,230,
784.058,208,
784.176,199,
784.293,171,
784.411,193,
784.528,276,
784.646,225,
784.763,237,
784.88,210,
784.998,194,
785.115,201,
785.232,220,
785.35,201,
785.467,180,
785.584,215,
785.701,174,
785.819,175,
785.936,174,
786.053,220,
786.17,171,
786.287,204,
786.404,215,
786.521,208,
786.639,162,
786.756,171,
786.873,221,
786.99,192,
787.107,225,
787.223,185,
787.34,192,
787.457,189,
787.574,192,
787.691,176,
787.808,195,
787.925,192,
788.041,183,
788.158,155,
788.275,187,
788.392,210,
788.508,193,
788.625,187,
788.742,185,
788.858,176,
788.975,202,
789.092,188,
789.208,197,
789.325,200,
789.441,180,
789.558,192,
789.674,169,
789.791,199,
789.907,222,
790.024,198,
790.14,172,
790.256,185,
790.373,164,
790.489,206,
790.605,209,
790.722,158,
790.838,209,
790.954,237,
791.07,173,
791.187,192,
791.303,222,
791.419,227,
791.535,232,
791.651,205,
791.767,183,
791.883,195,
791.999,167,
792.115,222,
792.231,235,
792.347,213,
792.463,213,
792.579,211,
792.695,200,
792.811,209,
792.927,181,
793.043,208,
793.158,231,
793.274,209,
793.39,217,
793.506,208,
793.621,185,
793.737,196,
793.853,181,
793.969,185,
794.084,196,
794.2,211,
794.315,220,
794.431,164,
794.547,225,
794.662,205,
794.778,208,
794.893,219,
795.008,327,
795.124,535,
795.239,554,
795.355,409,
795.47,404,
795.585,432,
795.701,354,
795.816,268,
795.931,259,
796.047,237,
796.162,222,
796.277,233,
796.392,226,
796.507,213,
796.623,204,
796.738,190,
796.853,174,
796.968,169,
797.083,184,
797.198,208,
797.313,183,
797.428,189,
797.543,209,
797.658,198,
797.773,188,
797.888,130,
798.003,155,
798.117,185,
798.232,185,
798.347,199,
798.462,192,
798.577,185,
798.691,198,
798.806,162,
798.921,116,
799.035,192,
799.15,182,
799.265,180,
799.379,158,
799.494,181,
799.609,197,
799.723,201,
799.838,153,
799.952,178,
800.067,190,
800.181,192,
800.295,174,
800.41,173,
800.524,194,
800.639,158,
800.753,192,
800.867,159,
800.982,164,
801.096,239,
801.21,174,
801.324,143,
801.438,174,
801.553,178,
801.667,184,
801.781,147,
801.895,155,
802.009,171,
802.123,187,
802.237,176,
802.351,146,
802.465,176,
802.579,159,
802.693,144,
802.807,174,
802.921,207,
803.035,206,
803.149,154,
803.263,199,
803.376,167,
803.49,148,
803.604,160,
803.718,176,
803.831,147,
803.945,169,
804.059,180,
804.172,187,
804.286,139,
804.4,162,
804.513,225,
804.627,192,
804.74,166,
804.854,197,
804.967,179,
805.081,189,
805.194,155,
805.308,169,
805.421,145,
805.535,172,
805.648,176,
805.761,167,
805.875,164,
805.988,212,
806.101,173,
806.214,150,
806.328,151,
806.441,192,
806.554,151,
806.667,196,
806.78,179,
806.893,165,
807.006,179,
807.12,210,
807.233,176,
807.346,154,
807.459,166,
807.572,201,
807.685,185,
807.797,162,
807.91,146,
808.023,159,
808.136,164,
808.249,159,
808.362,136,
808.475,169,
808.587,194,
808.7,160,
808.813,158,
808.925,183,
809.038,227,
809.151,199,
809.263,175,
809.376,144,
809.489,152,
809.601,162,
809.714,199,
809.826,190,
809.939,158,
810.051,157,
810.164,151,
810.276,148,
810.388,171,
810.501,170,
810.613,193,
810.725,186,
810.838,197,
810.95,171,
811.062,181,
811.175,179,
811.287,153,
811.399,164,
811.511,165,
811.623,207,
811.735,193,
811.847,170,
811.96,204,
812.072,227,
812.184,179,
812.296,174,
812.408,209,
812.52,237,
812.632,155,
812.743,157,
812.855,181,
812.967,248,
813.079,310,
813.191,203,
813.303,183,
