ReocrdTime: _20250426_130010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,389,
641.115,357,
641.254,349,
641.392,400,
641.531,380,
641.67,371,
641.808,366,
641.947,364,
642.086,408,
642.224,396,
642.363,417,
642.502,335,
642.64,336,
642.779,396,
642.917,414,
643.056,373,
643.195,386,
643.333,369,
643.472,322,
643.61,380,
643.748,374,
643.887,389,
644.025,357,
644.164,412,
644.302,866,
644.441,1033,
644.579,441,
644.717,342,
644.856,375,
644.994,401,
645.132,383,
645.271,403,
645.409,509,
645.547,429,
645.685,403,
645.824,396,
645.962,389,
646.1,429,
646.238,424,
646.376,424,
646.514,426,
646.653,785,
646.791,815,
646.929,433,
647.067,399,
647.205,400,
647.343,352,
647.481,375,
647.619,508,
647.757,437,
647.895,419,
648.033,375,
648.171,414,
648.309,391,
648.447,436,
648.585,417,
648.722,422,
648.86,417,
648.998,415,
649.136,465,
649.274,392,
649.412,405,
649.549,386,
649.687,444,
649.825,683,
649.963,482,
650.1,469,
650.238,458,
650.376,480,
650.513,442,
650.651,416,
650.789,421,
650.926,419,
651.064,422,
651.201,429,
651.339,442,
651.476,413,
651.614,382,
651.751,362,
651.889,389,
652.026,376,
652.164,406,
652.301,406,
652.439,409,
652.576,368,
652.713,373,
652.851,417,
652.988,413,
653.126,437,
653.263,396,
653.4,381,
653.537,425,
653.675,419,
653.812,430,
653.949,417,
654.086,390,
654.224,438,
654.361,433,
654.498,430,
654.635,401,
654.772,462,
654.909,454,
655.047,426,
655.184,428,
655.321,477,
655.458,512,
655.595,470,
655.732,466,
655.869,498,
656.006,510,
656.143,496,
656.28,565,
656.417,651,
656.554,679,
656.69,743,
656.827,797,
656.964,804,
657.101,673,
657.238,651,
657.375,579,
657.512,529,
657.648,605,
657.785,583,
657.922,551,
658.059,472,
658.195,494,
658.332,507,
658.469,459,
658.605,451,
658.742,447,
658.879,444,
659.015,461,
659.152,459,
659.288,458,
659.425,469,
659.561,473,
659.698,430,
659.835,401,
659.971,415,
660.107,461,
660.244,435,
660.38,409,
660.517,377,
660.653,403,
660.79,431,
660.926,438,
661.062,405,
661.199,431,
661.335,428,
661.471,403,
661.608,428,
661.744,427,
661.88,394,
662.016,416,
662.153,401,
662.289,449,
662.425,428,
662.561,424,
662.697,417,
662.833,396,
662.97,398,
663.106,405,
663.242,465,
663.378,394,
663.514,396,
663.65,442,
663.786,402,
663.922,412,
664.058,417,
664.194,456,
664.33,472,
664.466,469,
664.602,401,
664.738,390,
664.873,467,
665.009,479,
665.145,454,
665.281,451,
665.417,410,
665.553,479,
665.688,450,
665.824,414,
665.96,463,
666.095,445,
666.231,471,
666.367,413,
666.503,454,
666.638,476,
666.774,427,
666.909,488,
667.045,380,
667.181,406,
667.316,424,
667.452,400,
667.587,426,
667.723,447,
667.858,415,
667.994,411,
668.129,388,
668.265,392,
668.4,423,
668.536,453,
668.671,384,
668.806,422,
668.942,407,
669.077,396,
669.212,395,
669.348,350,
669.483,412,
669.618,429,
669.753,427,
669.889,399,
670.024,368,
670.159,440,
670.294,384,
670.429,444,
670.565,424,
670.7,440,
670.835,477,
670.97,644,
671.105,3348,
671.24,10415,
671.375,2969,
671.51,813,
671.645,575,
671.78,465,
671.915,440,
672.05,466,
672.185,472,
672.32,471,
672.455,468,
672.59,387,
672.725,359,
672.859,351,
672.994,359,
673.129,431,
673.264,438,
673.399,391,
673.533,373,
673.668,413,
673.803,415,
673.938,361,
674.072,391,
674.207,408,
674.342,440,
674.476,399,
674.611,382,
674.746,393,
674.88,380,
675.015,452,
675.149,350,
675.284,366,
675.418,366,
675.553,370,
675.687,411,
675.822,374,
675.956,405,
676.091,390,
676.225,357,
676.359,362,
676.494,382,
676.628,379,
676.763,390,
676.897,368,
677.031,393,
677.165,359,
677.3,392,
677.434,400,
677.568,356,
677.702,410,
677.837,377,
677.971,367,
678.105,350,
678.239,386,
678.373,359,
678.507,355,
678.641,334,
678.776,357,
678.91,360,
679.044,391,
679.178,347,
679.312,384,
679.446,324,
679.58,391,
679.714,384,
679.848,366,
679.981,380,
680.115,348,
680.249,391,
680.383,380,
680.517,346,
680.651,357,
680.785,394,
680.918,362,
681.052,359,
681.186,337,
681.32,366,
681.453,313,
681.587,363,
681.721,315,
681.854,345,
681.988,388,
682.122,347,
682.255,331,
682.389,340,
682.522,375,
682.656,346,
682.79,365,
682.923,309,
683.057,338,
683.19,370,
683.324,340,
683.457,344,
683.59,385,
683.724,325,
683.857,319,
683.991,282,
684.124,327,
684.257,355,
684.391,312,
684.524,325,
684.657,292,
684.791,334,
684.924,294,
685.057,349,
685.19,296,
685.324,286,
685.457,333,
685.59,301,
685.723,290,
685.856,308,
685.989,354,
686.122,367,
686.255,370,
686.388,333,
686.522,348,
686.655,336,
686.788,330,
686.921,357,
687.054,310,
687.186,324,
687.319,331,
687.452,329,
687.585,299,
687.718,320,
687.851,348,
687.984,351,
688.117,343,
688.249,347,
688.382,323,
688.515,356,
688.648,296,
688.78,324,
688.913,320,
689.046,310,
689.179,328,
689.311,292,
689.444,329,
689.576,303,
689.709,307,
689.842,288,
689.974,312,
690.107,273,
690.239,333,
690.372,310,
690.504,312,
690.637,296,
690.769,339,
690.902,324,
691.034,338,
691.167,326,
691.299,307,
691.431,324,
691.564,338,
691.696,364,
691.828,331,
691.961,320,
692.093,304,
692.225,354,
692.357,329,
692.49,327,
692.622,298,
692.754,278,
692.886,329,
693.018,332,
693.15,317,
693.283,278,
693.415,304,
693.547,310,
693.679,325,
693.811,281,
693.943,237,
694.075,331,
694.207,342,
694.339,375,
694.471,303,
694.603,301,
694.735,309,
694.867,306,
694.998,281,
695.13,306,
695.262,310,
695.394,306,
695.526,300,
695.658,318,
695.789,326,
695.921,324,
696.053,351,
696.184,332,
696.316,277,
696.448,320,
696.579,321,
696.711,301,
696.843,299,
696.974,342,
697.106,315,
697.237,302,
697.369,282,
697.501,312,
697.632,298,
697.764,304,
697.895,288,
698.026,294,
698.158,356,
698.289,283,
698.421,322,
698.552,315,
698.683,285,
698.815,315,
698.946,280,
699.077,301,
699.209,326,
699.34,316,
699.471,272,
699.603,301,
699.734,295,
699.865,327,
699.996,336,
700.127,315,
700.258,273,
700.39,323,
700.521,333,
700.652,269,
700.783,278,
700.914,287,
701.045,299,
701.176,283,
701.307,299,
701.438,234,
701.569,363,
701.7,324,
701.831,324,
701.962,288,
702.092,310,
702.223,267,
702.354,296,
702.485,273,
702.616,304,
702.747,297,
702.877,320,
703.008,327,
703.139,285,
703.269,294,
703.4,292,
703.531,299,
703.661,278,
703.792,296,
703.923,259,
704.053,297,
704.184,280,
704.314,261,
704.445,292,
704.576,297,
704.706,278,
704.837,271,
704.967,278,
705.097,300,
705.228,296,
705.358,263,
705.489,319,
705.619,278,
705.749,308,
705.88,250,
706.01,303,
706.14,260,
706.271,329,
706.401,310,
706.531,281,
706.661,283,
706.792,315,
706.922,276,
707.052,289,
707.182,346,
707.312,304,
707.442,325,
707.572,248,
707.703,280,
707.833,299,
707.963,324,
708.093,278,
708.223,285,
708.353,253,
708.483,284,
708.613,242,
708.742,287,
708.872,253,
709.002,250,
709.132,301,
709.262,262,
709.392,304,
709.522,267,
709.651,292,
709.781,308,
709.911,260,
710.041,297,
710.17,326,
710.3,267,
710.43,244,
710.559,287,
710.689,331,
710.819,305,
710.948,279,
711.078,285,
711.207,313,
711.337,297,
711.467,274,
711.596,300,
711.725,293,
711.855,280,
711.984,262,
712.114,285,
712.243,286,
712.373,273,
712.502,329,
712.631,260,
712.761,253,
712.89,288,
713.019,252,
713.149,313,
713.278,266,
713.407,272,
713.536,270,
713.666,304,
713.795,335,
713.924,268,
714.053,299,
714.182,287,
714.311,275,
714.44,306,
714.569,322,
714.698,292,
714.828,305,
714.957,264,
715.086,322,
715.215,545,
715.343,437,
715.472,333,
715.601,295,
715.73,318,
715.859,296,
715.988,347,
716.117,359,
716.246,303,
716.374,320,
716.503,291,
716.632,294,
716.761,253,
716.889,280,
717.018,299,
717.147,299,
717.276,283,
717.404,324,
717.533,292,
717.661,292,
717.79,250,
717.919,299,
718.047,297,
718.176,266,
718.304,311,
718.433,245,
718.561,285,
718.69,266,
718.818,287,
718.946,310,
719.075,259,
719.203,248,
719.332,272,
719.46,248,
719.588,262,
719.717,270,
719.845,247,
719.973,254,
720.101,278,
720.23,300,
720.358,273,
720.486,318,
720.614,382,
720.742,324,
720.87,290,
720.999,287,
721.127,254,
721.255,297,
721.383,311,
721.511,311,
721.639,271,
721.767,290,
721.895,285,
722.023,285,
722.151,292,
722.279,266,
722.406,263,
722.534,269,
722.662,289,
722.79,264,
722.918,294,
723.046,287,
723.173,264,
723.301,269,
723.429,271,
723.557,261,
723.684,259,
723.812,259,
723.94,300,
724.067,280,
724.195,259,
724.323,261,
724.45,278,
724.578,287,
724.705,252,
724.833,227,
724.96,338,
725.088,295,
725.215,273,
725.343,271,
725.47,319,
725.598,254,
725.725,279,
725.852,280,
725.98,290,
726.107,281,
726.234,276,
726.362,245,
726.489,263,
726.616,290,
726.743,313,
726.871,270,
726.998,264,
727.125,262,
727.252,266,
727.379,268,
727.506,289,
727.634,252,
727.761,301,
727.888,254,
728.015,335,
728.142,292,
728.269,304,
728.396,288,
728.523,269,
728.65,299,
728.777,294,
728.903,299,
729.03,301,
729.157,258,
729.284,280,
729.411,265,
729.538,292,
729.664,306,
729.791,295,
729.918,255,
730.045,285,
730.171,292,
730.298,271,
730.425,266,
730.551,303,
730.678,307,
730.805,268,
730.931,285,
731.058,278,
731.184,308,
731.311,320,
731.437,301,
731.564,303,
731.69,310,
731.817,284,
731.943,287,
732.07,290,
732.196,276,
732.322,332,
732.449,299,
732.575,301,
732.701,277,
732.828,322,
732.954,359,
733.08,375,
733.206,311,
733.333,315,
733.459,296,
733.585,294,
733.711,310,
733.837,279,
733.963,319,
734.089,289,
734.215,318,
734.342,328,
734.468,324,
734.594,299,
734.72,262,
734.846,299,
734.972,326,
735.097,289,
735.223,327,
735.349,291,
735.475,282,
735.601,271,
735.727,303,
735.853,289,
735.978,322,
736.104,338,
736.23,313,
736.356,301,
736.481,299,
736.607,313,
736.733,320,
736.858,296,
736.984,299,
737.11,317,
737.235,310,
737.361,358,
737.486,287,
737.612,350,
737.737,381,
737.863,344,
737.988,297,
738.114,334,
738.239,319,
738.365,331,
738.49,342,
738.615,315,
738.741,355,
738.866,357,
738.992,359,
739.117,318,
739.242,361,
739.367,343,
739.493,356,
739.618,303,
739.743,291,
739.868,400,
739.993,368,
740.118,326,
740.244,303,
740.369,310,
740.494,324,
740.619,322,
740.744,333,
740.869,329,
740.994,324,
741.119,359,
741.244,345,
741.369,352,
741.494,346,
741.618,299,
741.743,360,
741.868,317,
741.993,369,
742.118,336,
742.243,357,
742.367,360,
742.492,388,
742.617,386,
742.742,570,
742.866,706,
742.991,517,
743.116,423,
743.24,399,
743.365,372,
743.489,384,
743.614,340,
743.739,381,
743.863,386,
743.988,380,
744.112,371,
744.237,404,
744.361,424,
744.485,489,
744.61,827,
744.734,1019,
744.859,718,
744.983,588,
745.107,475,
745.232,454,
745.356,412,
745.48,417,
745.604,414,
745.729,405,
745.853,360,
745.977,389,
746.101,368,
746.225,391,
746.349,368,
746.474,397,
746.598,415,
746.722,383,
746.846,424,
746.97,477,
747.094,610,
747.218,1088,
747.342,1524,
747.466,1003,
747.59,748,
747.713,577,
747.837,529,
747.961,494,
748.085,459,
748.209,463,
748.333,470,
748.456,472,
748.58,429,
748.704,420,
748.828,382,
748.951,400,
749.075,444,
749.199,381,
749.322,389,
749.446,351,
749.57,363,
749.693,361,
749.817,392,
749.94,366,
750.064,401,
750.187,386,
750.311,388,
750.434,449,
750.558,377,
750.681,400,
750.804,399,
750.928,408,
751.051,400,
751.174,330,
751.298,377,
751.421,427,
751.544,386,
751.667,359,
751.791,371,
751.914,389,
752.037,389,
752.16,381,
752.283,371,
752.407,365,
752.53,367,
752.653,408,
752.776,386,
752.899,374,
753.022,399,
753.145,392,
753.268,392,
753.391,359,
753.514,442,
753.637,429,
753.76,368,
753.882,401,
754.005,338,
754.128,377,
754.251,405,
754.374,352,
754.496,375,
754.619,416,
754.742,394,
754.865,359,
754.987,379,
755.11,414,
755.233,390,
755.355,378,
755.478,372,
755.6,414,
755.723,402,
755.846,401,
755.968,399,
756.091,398,
756.213,421,
756.336,415,
756.458,411,
756.58,406,
756.703,391,
756.825,401,
756.948,391,
757.07,355,
757.192,412,
757.314,394,
757.437,421,
757.559,396,
757.681,366,
757.803,407,
757.926,401,
758.048,401,
758.17,410,
758.292,421,
758.414,418,
758.536,374,
758.658,393,
758.78,335,
758.902,422,
759.024,338,
759.146,426,
759.268,403,
759.39,412,
759.512,382,
759.634,469,
759.756,403,
759.878,410,
760,410,
760.122,430,
760.243,407,
760.365,402,
760.487,422,
760.609,460,
760.73,419,
760.852,350,
760.974,416,
761.095,387,
761.217,416,
761.339,387,
761.46,426,
761.582,424,
761.703,401,
761.825,377,
761.946,413,
762.068,440,
762.189,442,
762.311,423,
762.432,421,
762.553,460,
762.675,475,
762.796,459,
762.918,428,
763.039,419,
763.16,410,
763.281,435,
763.403,410,
763.524,422,
763.645,424,
763.766,502,
763.887,431,
764.009,474,
764.13,454,
764.251,477,
764.372,464,
764.493,477,
764.614,440,
764.735,502,
764.856,495,
764.977,449,
765.098,482,
765.219,514,
765.34,537,
765.461,527,
765.582,513,
765.702,545,
765.823,565,
765.944,551,
766.065,671,
766.186,751,
766.306,813,
766.427,1073,
766.548,1601,
766.668,3679,
766.789,10732,
766.91,18804,
767.03,11494,
767.151,4307,
767.272,2093,
767.392,1358,
767.513,1026,
767.633,876,
767.754,766,
767.874,683,
767.995,623,
768.115,552,
768.235,507,
768.356,571,
768.476,535,
768.596,540,
768.717,509,
768.837,549,
768.957,503,
769.078,542,
769.198,489,
769.318,558,
769.438,565,
769.558,646,
769.679,639,
769.799,704,
769.919,947,
770.039,1510,
770.159,5331,
770.279,14432,
770.399,11653,
770.519,4048,
770.639,1632,
770.759,1012,
770.879,820,
770.999,741,
771.119,620,
771.239,587,
771.358,545,
771.478,546,
771.598,549,
771.718,494,
771.838,512,
771.957,462,
772.077,486,
772.197,536,
772.316,514,
772.436,509,
772.556,466,
772.675,430,
772.795,424,
772.915,498,
773.034,519,
773.154,539,
773.273,498,
773.393,486,
773.512,468,
773.632,534,
773.751,480,
773.87,454,
773.99,453,
774.109,446,
774.228,537,
774.348,507,
774.467,473,
774.586,459,
774.706,471,
774.825,494,
774.944,438,
775.063,461,
775.182,472,
775.302,476,
775.421,456,
775.54,495,
775.659,515,
775.778,479,
775.897,491,
776.016,504,
776.135,569,
776.254,468,
776.373,514,
776.492,510,
776.611,535,
776.73,565,
776.848,612,
776.967,599,
777.086,681,
777.205,741,
777.324,971,
777.442,1522,
777.561,2901,
777.68,3860,
777.799,3629,
777.917,3600,
778.036,2686,
778.155,1603,
778.273,1075,
778.392,910,
778.51,778,
778.629,711,
778.747,614,
778.866,646,
778.984,614,
779.103,550,
779.221,524,
779.34,519,
779.458,517,
779.576,514,
779.695,495,
779.813,526,
779.931,526,
780.05,511,
780.168,508,
780.286,625,
780.404,1403,
780.523,1209,
780.641,585,
780.759,517,
780.877,532,
780.995,518,
781.113,484,
781.231,503,
781.349,486,
781.467,521,
781.585,486,
781.703,484,
781.821,494,
781.939,468,
782.057,431,
782.175,456,
782.293,484,
782.411,495,
782.528,489,
782.646,465,
782.764,500,
782.882,521,
783,452,
783.117,423,
783.235,427,
783.353,466,
783.47,447,
783.588,444,
783.706,461,
783.823,417,
783.941,482,
784.058,489,
784.176,465,
784.293,473,
784.411,482,
784.528,463,
784.646,472,
784.763,505,
784.88,458,
784.998,459,
785.115,452,
785.232,519,
785.35,491,
785.467,456,
785.584,495,
785.701,431,
785.819,467,
785.936,426,
786.053,461,
786.17,444,
786.287,454,
786.404,465,
786.521,459,
786.639,449,
786.756,464,
786.873,410,
786.99,465,
787.107,496,
787.223,468,
787.34,461,
787.457,439,
787.574,456,
787.691,438,
787.808,514,
787.925,422,
788.041,438,
788.158,431,
788.275,458,
788.392,437,
788.508,456,
788.625,491,
788.742,460,
788.858,470,
788.975,485,
789.092,443,
789.208,445,
789.325,450,
789.441,410,
789.558,445,
789.674,431,
789.791,468,
789.907,474,
790.024,484,
790.14,502,
790.256,448,
790.373,380,
790.489,439,
790.605,470,
790.722,464,
790.838,478,
790.954,487,
791.07,477,
791.187,415,
791.303,480,
791.419,479,
791.535,489,
791.651,474,
791.767,471,
791.883,477,
791.999,452,
792.115,454,
792.231,519,
792.347,495,
792.463,457,
792.579,450,
792.695,487,
792.811,452,
792.927,456,
793.043,461,
793.158,453,
793.274,484,
793.39,472,
793.506,487,
793.621,444,
793.737,461,
793.853,478,
793.969,459,
794.084,486,
794.2,477,
794.315,491,
794.431,498,
794.547,532,
794.662,493,
794.778,534,
794.893,535,
795.008,611,
795.124,1026,
795.239,1152,
795.355,747,
795.47,682,
795.585,752,
795.701,644,
795.816,572,
795.931,539,
796.047,556,
796.162,503,
796.277,514,
796.392,544,
796.507,500,
796.623,472,
796.738,526,
796.853,445,
796.968,447,
797.083,461,
797.198,419,
797.313,440,
797.428,435,
797.543,469,
797.658,491,
797.773,452,
797.888,461,
798.003,445,
798.117,415,
798.232,412,
798.347,421,
798.462,393,
798.577,417,
798.691,418,
798.806,424,
798.921,424,
799.035,435,
799.15,440,
799.265,479,
799.379,424,
799.494,426,
799.609,433,
799.723,444,
799.838,405,
799.952,437,
800.067,468,
800.181,415,
800.295,471,
800.41,458,
800.524,440,
800.639,459,
800.753,424,
800.867,431,
800.982,396,
801.096,433,
801.21,447,
801.324,428,
801.438,424,
801.553,406,
801.667,410,
801.781,420,
801.895,430,
802.009,419,
802.123,425,
802.237,412,
802.351,422,
802.465,461,
802.579,440,
802.693,368,
802.807,442,
802.921,401,
803.035,415,
803.149,414,
803.263,460,
803.376,436,
803.49,391,
803.604,387,
803.718,398,
803.831,412,
803.945,429,
804.059,445,
804.172,421,
804.286,405,
804.4,449,
804.513,440,
804.627,443,
804.74,428,
804.854,470,
804.967,433,
805.081,412,
805.194,410,
805.308,433,
805.421,416,
805.535,424,
805.648,406,
805.761,404,
805.875,436,
805.988,432,
806.101,409,
806.214,410,
806.328,426,
806.441,402,
806.554,408,
806.667,491,
806.78,403,
806.893,438,
807.006,413,
807.12,428,
807.233,397,
807.346,396,
807.459,405,
807.572,430,
807.685,433,
807.797,406,
807.91,429,
808.023,423,
808.136,398,
808.249,440,
808.362,400,
808.475,448,
808.587,393,
808.7,458,
808.813,447,
808.925,426,
809.038,426,
809.151,352,
809.263,411,
809.376,443,
809.489,428,
809.601,441,
809.714,399,
809.826,465,
809.939,452,
810.051,431,
810.164,396,
810.276,405,
810.388,467,
810.501,449,
810.613,442,
810.725,498,
810.838,470,
810.95,428,
811.062,436,
811.175,414,
811.287,433,
811.399,416,
811.511,422,
811.623,434,
811.735,445,
811.847,454,
811.96,496,
812.072,478,
812.184,431,
812.296,436,
812.408,440,
812.52,475,
812.632,387,
812.743,391,
812.855,452,
812.967,484,
813.079,593,
813.191,507,
813.303,425,
