ReocrdTime: _20250426_130008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,104,
643.887,134,
644.025,139,
644.164,157,
644.302,240,
644.441,324,
644.579,128,
644.717,106,
644.856,106,
644.994,93,
645.132,103,
645.271,141,
645.409,155,
645.547,118,
645.685,101,
645.824,138,
645.962,129,
646.1,130,
646.238,141,
646.376,142,
646.514,162,
646.653,239,
646.791,237,
646.929,146,
647.067,160,
647.205,127,
647.343,100,
647.481,129,
647.619,169,
647.757,159,
647.895,118,
648.033,123,
648.171,151,
648.309,127,
648.447,149,
648.585,176,
648.722,174,
648.86,132,
648.998,144,
649.136,145,
649.274,153,
649.412,157,
649.549,120,
649.687,159,
649.825,239,
649.963,194,
650.1,183,
650.238,187,
650.376,181,
650.513,169,
650.651,152,
650.789,134,
650.926,113,
651.064,162,
651.201,172,
651.339,175,
651.476,132,
651.614,139,
651.751,170,
651.889,141,
652.026,125,
652.164,133,
652.301,111,
652.439,159,
652.576,132,
652.713,126,
652.851,148,
652.988,153,
653.126,145,
653.263,122,
653.4,107,
653.537,132,
653.675,143,
653.812,138,
653.949,127,
654.086,137,
654.224,157,
654.361,123,
654.498,153,
654.635,160,
654.772,168,
654.909,152,
655.047,194,
655.184,132,
655.321,163,
655.458,172,
655.595,183,
655.732,197,
655.869,190,
656.006,241,
656.143,220,
656.28,270,
656.417,289,
656.554,339,
656.69,350,
656.827,362,
656.964,405,
657.101,328,
657.238,315,
657.375,223,
657.512,244,
657.648,211,
657.785,224,
657.922,176,
658.059,213,
658.195,158,
658.332,178,
658.469,167,
658.605,162,
658.742,143,
658.879,169,
659.015,137,
659.152,167,
659.288,136,
659.425,147,
659.561,149,
659.698,120,
659.835,184,
659.971,133,
660.107,141,
660.244,159,
660.38,129,
660.517,113,
660.653,106,
660.79,141,
660.926,177,
661.062,113,
661.199,132,
661.335,136,
661.471,141,
661.608,130,
661.744,105,
661.88,123,
662.016,125,
662.153,137,
662.289,150,
662.425,118,
662.561,142,
662.697,141,
662.833,115,
662.97,111,
663.106,132,
663.242,164,
663.378,144,
663.514,95,
663.65,132,
663.786,101,
663.922,144,
664.058,139,
664.194,118,
664.33,118,
664.466,159,
664.602,126,
664.738,110,
664.873,136,
665.009,157,
665.145,169,
665.281,155,
665.417,104,
665.553,154,
665.688,155,
665.824,153,
665.96,172,
666.095,160,
666.231,174,
666.367,135,
666.503,155,
666.638,152,
666.774,149,
666.909,154,
667.045,125,
667.181,149,
667.316,134,
667.452,150,
667.587,135,
667.723,167,
667.858,151,
667.994,135,
668.129,132,
668.265,120,
668.4,116,
668.536,136,
668.671,166,
668.806,137,
668.942,150,
669.077,125,
669.212,101,
669.348,81,
669.483,132,
669.618,137,
669.753,121,
669.889,134,
670.024,121,
670.159,123,
670.294,125,
670.429,157,
670.565,155,
670.7,155,
670.835,176,
670.97,248,
671.105,1357,
671.24,6619,
671.375,1725,
671.51,331,
671.645,218,
671.78,194,
671.915,168,
672.05,169,
672.185,157,
672.32,158,
672.455,169,
672.59,135,
672.725,155,
672.859,109,
672.994,121,
673.129,125,
673.264,181,
673.399,139,
673.533,164,
673.668,139,
673.803,144,
673.938,153,
674.072,132,
674.207,139,
674.342,116,
674.476,109,
674.611,127,
674.746,154,
674.88,118,
675.015,146,
675.149,130,
675.284,107,
675.418,111,
675.553,111,
675.687,132,
675.822,118,
675.956,164,
676.091,132,
676.225,107,
676.359,105,
676.494,136,
676.628,136,
676.763,119,
676.897,115,
677.031,97,
677.165,113,
677.3,130,
677.434,146,
677.568,106,
677.702,132,
677.837,113,
677.971,109,
678.105,107,
678.239,118,
678.373,112,
678.507,88,
678.641,97,
678.776,109,
678.91,113,
679.044,127,
679.178,86,
679.312,113,
679.446,103,
679.58,130,
679.714,162,
679.848,81,
679.981,120,
680.115,95,
680.249,118,
680.383,126,
680.517,123,
680.651,120,
680.785,97,
680.918,114,
681.052,101,
681.186,124,
681.32,95,
681.453,102,
681.587,88,
681.721,95,
681.854,83,
681.988,110,
682.122,139,
682.255,98,
682.389,117,
682.522,81,
682.656,77,
682.79,113,
682.923,111,
683.057,97,
683.19,108,
683.324,115,
683.457,110,
683.59,104,
683.724,88,
683.857,107,
683.991,95,
684.124,99,
684.257,123,
684.391,88,
684.524,83,
684.657,62,
684.791,91,
684.924,79,
685.057,88,
685.19,106,
685.324,87,
685.457,101,
685.59,108,
685.723,86,
685.856,62,
685.989,115,
686.122,75,
686.255,104,
686.388,91,
686.522,123,
686.655,123,
686.788,91,
686.921,132,
687.054,113,
687.186,141,
687.319,100,
687.452,81,
687.585,89,
687.718,99,
687.851,95,
687.984,88,
688.117,95,
688.249,104,
688.382,75,
688.515,85,
688.648,87,
688.78,121,
688.913,105,
689.046,95,
689.179,106,
689.311,65,
689.444,104,
689.576,104,
689.709,104,
689.842,93,
689.974,62,
690.107,83,
690.239,74,
690.372,83,
690.504,85,
690.637,65,
690.769,82,
690.902,28,
691.034,85,
691.167,99,
691.299,88,
691.431,60,
691.564,100,
691.696,88,
691.828,100,
691.961,105,
692.093,68,
692.225,74,
692.357,113,
692.49,92,
692.622,63,
692.754,97,
692.886,118,
693.018,111,
693.15,78,
693.283,65,
693.415,102,
693.547,63,
693.679,58,
693.811,49,
693.943,37,
694.075,98,
694.207,86,
694.339,122,
694.471,83,
694.603,85,
694.735,86,
694.867,91,
694.998,63,
695.13,88,
695.262,130,
695.394,88,
695.526,63,
695.658,84,
695.789,74,
695.921,94,
696.053,95,
696.184,103,
696.316,92,
696.448,84,
696.579,95,
696.711,72,
696.843,104,
696.974,122,
697.106,81,
697.237,103,
697.369,65,
697.501,109,
697.632,94,
697.764,77,
697.895,105,
698.026,71,
698.158,148,
698.289,105,
698.421,91,
698.552,63,
698.683,79,
698.815,100,
698.946,55,
699.077,97,
699.209,100,
699.34,98,
699.471,79,
699.603,54,
699.734,77,
699.865,63,
699.996,104,
700.127,70,
700.258,73,
700.39,96,
700.521,115,
700.652,54,
700.783,90,
700.914,93,
701.045,84,
701.176,88,
701.307,68,
701.438,51,
701.569,97,
701.7,95,
701.831,74,
701.962,91,
702.092,83,
702.223,70,
702.354,92,
702.485,75,
702.616,88,
702.747,103,
702.877,81,
703.008,78,
703.139,90,
703.269,87,
703.4,75,
703.531,84,
703.661,72,
703.792,100,
703.923,69,
704.053,95,
704.184,51,
704.314,90,
704.445,83,
704.576,79,
704.706,71,
704.837,69,
704.967,72,
705.097,72,
705.228,72,
705.358,57,
705.489,99,
705.619,67,
705.749,74,
705.88,58,
706.01,102,
706.14,88,
706.271,88,
706.401,74,
706.531,56,
706.661,79,
706.792,102,
706.922,95,
707.052,81,
707.182,107,
707.312,113,
707.442,58,
707.572,55,
707.703,93,
707.833,79,
707.963,95,
708.093,100,
708.223,60,
708.353,39,
708.483,99,
708.613,81,
708.742,69,
708.872,65,
709.002,81,
709.132,116,
709.262,69,
709.392,105,
709.522,91,
709.651,86,
709.781,116,
709.911,66,
710.041,103,
710.17,85,
710.3,88,
710.43,67,
710.559,99,
710.689,65,
710.819,70,
710.948,60,
711.078,77,
711.207,123,
711.337,77,
711.467,72,
711.596,69,
711.725,94,
711.855,97,
711.984,86,
712.114,90,
712.243,59,
712.373,95,
712.502,93,
712.631,39,
712.761,54,
712.89,61,
713.019,49,
713.149,76,
713.278,78,
713.407,91,
713.536,53,
713.666,106,
713.795,90,
713.924,72,
714.053,113,
714.182,113,
714.311,95,
714.44,67,
714.569,105,
714.698,82,
714.828,104,
714.957,71,
715.086,79,
715.215,188,
715.343,141,
715.472,76,
715.601,58,
715.73,81,
715.859,79,
715.988,108,
716.117,146,
716.246,134,
716.374,143,
716.503,113,
716.632,87,
716.761,97,
716.889,102,
717.018,82,
717.147,107,
717.276,110,
717.404,90,
717.533,74,
717.661,71,
717.79,54,
717.919,69,
718.047,77,
718.176,81,
718.304,74,
718.433,60,
718.561,61,
718.69,49,
718.818,88,
718.946,86,
719.075,97,
719.203,69,
719.332,62,
719.46,82,
719.588,93,
719.717,81,
719.845,65,
719.973,55,
720.101,79,
720.23,67,
720.358,116,
720.486,102,
720.614,104,
720.742,106,
720.87,106,
720.999,97,
721.127,113,
721.255,77,
721.383,81,
721.511,89,
721.639,114,
721.767,86,
721.895,60,
722.023,69,
722.151,91,
722.279,64,
722.406,99,
722.534,74,
722.662,83,
722.79,108,
722.918,75,
723.046,81,
723.173,90,
723.301,63,
723.429,53,
723.557,64,
723.684,55,
723.812,58,
723.94,78,
724.067,55,
724.195,62,
724.323,74,
724.45,74,
724.578,65,
724.705,58,
724.833,54,
724.96,92,
725.088,35,
725.215,79,
725.343,50,
725.47,74,
725.598,36,
725.725,70,
725.852,72,
725.98,72,
726.107,82,
726.234,105,
726.362,71,
726.489,74,
726.616,89,
726.743,74,
726.871,115,
726.998,72,
727.125,67,
727.252,90,
727.379,64,
727.506,101,
727.634,65,
727.761,79,
727.888,55,
728.015,85,
728.142,91,
728.269,77,
728.396,89,
728.523,100,
728.65,125,
728.777,65,
728.903,88,
729.03,79,
729.157,79,
729.284,78,
729.411,77,
729.538,82,
729.664,102,
729.791,79,
729.918,82,
730.045,73,
730.171,90,
730.298,63,
730.425,116,
730.551,93,
730.678,92,
730.805,65,
730.931,84,
731.058,79,
731.184,67,
731.311,68,
731.437,74,
731.564,84,
731.69,106,
731.817,120,
731.943,76,
732.07,74,
732.196,79,
732.322,81,
732.449,63,
732.575,90,
732.701,118,
732.828,95,
732.954,120,
733.08,92,
733.206,73,
733.333,75,
733.459,84,
733.585,78,
733.711,104,
733.837,110,
733.963,83,
734.089,78,
734.215,74,
734.342,62,
734.468,102,
734.594,93,
734.72,100,
734.846,82,
734.972,109,
735.097,98,
735.223,86,
735.349,85,
735.475,65,
735.601,99,
735.727,83,
735.853,97,
735.978,86,
736.104,90,
736.23,90,
736.356,88,
736.481,95,
736.607,104,
736.733,91,
736.858,71,
736.984,102,
737.11,88,
737.235,102,
737.361,108,
737.486,95,
737.612,100,
737.737,124,
737.863,106,
737.988,93,
738.114,116,
738.239,109,
738.365,90,
738.49,104,
738.615,85,
738.741,93,
738.866,72,
738.992,106,
739.117,89,
739.242,84,
739.367,109,
739.493,118,
739.618,95,
739.743,73,
739.868,92,
739.993,97,
740.118,74,
740.244,72,
740.369,50,
740.494,100,
740.619,120,
740.744,87,
740.869,73,
740.994,99,
741.119,98,
741.244,106,
741.369,95,
741.494,119,
741.618,98,
741.743,99,
741.868,88,
741.993,102,
742.118,95,
742.243,86,
742.367,88,
742.492,108,
742.617,178,
742.742,357,
742.866,524,
742.991,272,
743.116,168,
743.24,139,
743.365,125,
743.489,111,
743.614,110,
743.739,113,
743.863,159,
743.988,127,
744.112,130,
744.237,149,
744.361,164,
744.485,248,
744.61,603,
744.734,874,
744.859,493,
744.983,315,
745.107,211,
745.232,171,
745.356,122,
745.48,157,
745.604,120,
745.729,119,
745.853,121,
745.977,132,
746.101,125,
746.225,97,
746.349,123,
746.474,146,
746.598,123,
746.722,132,
746.846,137,
746.97,211,
747.094,415,
747.218,1031,
747.342,1478,
747.466,775,
747.59,449,
747.713,296,
747.837,220,
747.961,190,
748.085,176,
748.209,202,
748.333,158,
748.456,158,
748.58,151,
748.704,170,
748.828,111,
748.951,113,
749.075,143,
749.199,152,
749.322,141,
749.446,111,
749.57,115,
749.693,93,
749.817,160,
749.94,115,
750.064,82,
750.187,106,
750.311,103,
750.434,118,
750.558,86,
750.681,111,
750.804,121,
750.928,150,
751.051,109,
751.174,81,
751.298,90,
751.421,128,
751.544,139,
751.667,106,
751.791,82,
751.914,93,
752.037,125,
752.16,116,
752.283,111,
752.407,88,
752.53,132,
752.653,130,
752.776,144,
752.899,56,
753.022,110,
753.145,89,
753.268,123,
753.391,86,
753.514,104,
753.637,146,
753.76,111,
753.882,130,
754.005,90,
754.128,125,
754.251,106,
754.374,99,
754.496,90,
754.619,122,
754.742,135,
754.865,98,
754.987,79,
755.11,111,
755.233,107,
755.355,125,
755.478,92,
755.6,100,
755.723,102,
755.846,98,
755.968,102,
756.091,130,
756.213,123,
756.336,109,
756.458,146,
756.58,103,
756.703,115,
756.825,136,
756.948,113,
757.07,107,
757.192,67,
757.314,107,
757.437,111,
757.559,115,
757.681,118,
757.803,95,
757.926,102,
758.048,102,
758.17,163,
758.292,123,
758.414,128,
758.536,85,
758.658,76,
758.78,76,
758.902,107,
759.024,76,
759.146,125,
759.268,127,
759.39,111,
759.512,141,
759.634,133,
759.756,130,
759.878,129,
760,143,
760.122,136,
760.243,127,
760.365,99,
760.487,142,
760.609,134,
760.73,152,
760.852,77,
760.974,125,
761.095,122,
761.217,131,
761.339,84,
761.46,134,
761.582,109,
761.703,143,
761.825,103,
761.946,100,
762.068,104,
762.189,130,
762.311,122,
762.432,120,
762.553,138,
762.675,144,
762.796,100,
762.918,124,
763.039,92,
763.16,101,
763.281,127,
763.403,109,
763.524,100,
763.645,142,
763.766,125,
763.887,151,
764.009,139,
764.13,137,
764.251,128,
764.372,128,
764.493,125,
764.614,116,
764.735,127,
764.856,151,
764.977,150,
765.098,142,
765.219,155,
765.34,151,
765.461,146,
765.582,134,
765.702,123,
765.823,145,
765.944,178,
766.065,201,
766.186,241,
766.306,190,
766.427,294,
766.548,387,
766.668,1012,
766.789,3645,
766.91,7971,
767.03,4218,
767.151,1222,
767.272,553,
767.392,367,
767.513,291,
767.633,229,
767.754,236,
767.874,166,
767.995,176,
768.115,185,
768.235,181,
768.356,143,
768.476,153,
768.596,181,
768.717,162,
768.837,160,
768.957,155,
769.078,166,
769.198,136,
769.318,151,
769.438,136,
769.558,174,
769.679,185,
769.799,194,
769.919,252,
770.039,425,
770.159,1547,
770.279,5938,
770.399,4437,
770.519,1166,
770.639,488,
770.759,276,
770.879,243,
770.999,218,
771.119,168,
771.239,140,
771.358,190,
771.478,157,
771.598,150,
771.718,132,
771.838,149,
771.957,141,
772.077,148,
772.197,140,
772.316,155,
772.436,144,
772.556,144,
772.675,106,
772.795,118,
772.915,145,
773.034,174,
773.154,143,
773.273,146,
773.393,172,
773.512,116,
773.632,129,
773.751,130,
773.87,171,
773.99,139,
774.109,141,
774.228,157,
774.348,130,
774.467,160,
774.586,113,
774.706,135,
774.825,142,
774.944,146,
775.063,150,
775.182,150,
775.302,136,
775.421,156,
775.54,167,
775.659,133,
775.778,148,
775.897,185,
776.016,159,
776.135,194,
776.254,130,
776.373,148,
776.492,185,
776.611,204,
776.73,204,
776.848,244,
776.967,284,
777.086,329,
777.205,440,
777.324,579,
777.442,1218,
777.561,3059,
777.68,4008,
777.799,3631,
777.917,3714,
778.036,2482,
778.155,1253,
778.273,729,
778.392,545,
778.51,380,
778.629,329,
778.747,283,
778.866,271,
778.984,248,
779.103,247,
779.221,225,
779.34,209,
779.458,183,
779.576,165,
779.695,144,
779.813,178,
779.931,164,
780.05,161,
780.168,153,
780.286,232,
780.404,456,
780.523,375,
780.641,185,
780.759,167,
780.877,194,
780.995,160,
781.113,150,
781.231,181,
781.349,182,
781.467,127,
781.585,130,
781.703,141,
781.821,149,
781.939,121,
782.057,125,
782.175,131,
782.293,139,
782.411,132,
782.528,139,
782.646,135,
782.764,139,
782.882,141,
783,155,
783.117,129,
783.235,112,
783.353,181,
783.47,125,
783.588,144,
783.706,109,
783.823,148,
783.941,151,
784.058,139,
784.176,136,
784.293,107,
784.411,126,
784.528,141,
784.646,143,
784.763,153,
784.88,131,
784.998,132,
785.115,109,
785.232,147,
785.35,127,
785.467,125,
785.584,118,
785.701,121,
785.819,139,
785.936,109,
786.053,157,
786.17,132,
786.287,137,
786.404,164,
786.521,123,
786.639,95,
786.756,112,
786.873,123,
786.99,145,
787.107,129,
787.223,115,
787.34,113,
787.457,129,
787.574,102,
787.691,116,
787.808,162,
787.925,109,
788.041,129,
788.158,151,
788.275,129,
788.392,155,
788.508,126,
788.625,155,
788.742,129,
788.858,134,
788.975,133,
789.092,148,
789.208,135,
789.325,142,
789.441,127,
789.558,135,
789.674,116,
789.791,122,
789.907,113,
790.024,157,
790.14,118,
790.256,138,
790.373,132,
790.489,129,
790.605,165,
790.722,120,
790.838,134,
790.954,144,
791.07,173,
791.187,128,
791.303,128,
791.419,178,
791.535,171,
791.651,136,
791.767,128,
791.883,155,
791.999,128,
792.115,138,
792.231,142,
792.347,158,
792.463,132,
792.579,151,
792.695,140,
792.811,142,
792.927,136,
793.043,150,
793.158,150,
793.274,146,
793.39,157,
793.506,139,
793.621,127,
793.737,106,
793.853,109,
793.969,135,
794.084,136,
794.2,148,
794.315,165,
794.431,137,
794.547,153,
794.662,162,
794.778,171,
794.893,160,
795.008,216,
795.124,504,
795.239,526,
795.355,321,
795.47,339,
795.585,403,
795.701,375,
795.816,234,
795.931,190,
796.047,177,
796.162,176,
796.277,127,
796.392,152,
796.507,144,
796.623,130,
796.738,149,
796.853,107,
796.968,88,
797.083,116,
797.198,121,
797.313,118,
797.428,140,
797.543,144,
797.658,153,
797.773,137,
797.888,101,
798.003,112,
798.117,135,
798.232,118,
798.347,87,
798.462,129,
798.577,108,
798.691,153,
798.806,123,
798.921,102,
799.035,123,
799.15,134,
799.265,118,
799.379,135,
799.494,99,
799.609,157,
799.723,147,
799.838,120,
799.952,86,
800.067,121,
800.181,137,
800.295,133,
800.41,97,
800.524,171,
800.639,123,
800.753,125,
800.867,111,
800.982,92,
801.096,123,
801.21,123,
801.324,79,
801.438,95,
801.553,95,
801.667,144,
801.781,93,
801.895,122,
802.009,136,
802.123,125,
802.237,157,
802.351,137,
802.465,103,
802.579,127,
802.693,118,
802.807,93,
802.921,102,
803.035,118,
803.149,120,
803.263,129,
803.376,106,
803.49,83,
803.604,119,
803.718,109,
803.831,106,
803.945,98,
804.059,129,
804.172,130,
804.286,102,
804.4,112,
804.513,123,
804.627,128,
804.74,90,
804.854,99,
804.967,97,
805.081,111,
805.194,109,
805.308,118,
805.421,90,
805.535,100,
805.648,119,
805.761,95,
805.875,77,
805.988,108,
806.101,109,
806.214,92,
806.328,88,
806.441,81,
806.554,97,
806.667,139,
806.78,153,
806.893,88,
807.006,111,
807.12,134,
807.233,86,
807.346,107,
807.459,69,
807.572,106,
807.685,115,
807.797,83,
807.91,72,
808.023,106,
808.136,73,
808.249,134,
808.362,67,
808.475,105,
808.587,95,
808.7,129,
808.813,130,
808.925,84,
809.038,103,
809.151,125,
809.263,101,
809.376,91,
809.489,90,
809.601,104,
809.714,139,
809.826,141,
809.939,93,
810.051,104,
810.164,142,
810.276,100,
810.388,101,
810.501,112,
810.613,128,
810.725,155,
810.838,113,
810.95,111,
811.062,142,
811.175,137,
811.287,115,
811.399,116,
811.511,158,
811.623,118,
811.735,130,
811.847,112,
811.96,120,
812.072,184,
812.184,144,
812.296,114,
812.408,116,
812.52,172,
812.632,130,
812.743,104,
812.855,95,
812.967,157,
813.079,183,
813.191,139,
813.303,73,
