ReocrdTime: _20250426_130006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.3,688,
616.442,783,
616.583,1376,
616.725,3286,
616.866,1098,
617.008,704,
617.15,736,
617.291,774,
617.432,1135,
617.574,774,
617.715,704,
617.857,651,
617.998,667,
618.14,654,
618.281,689,
618.422,693,
618.564,678,
618.705,646,
618.846,683,
618.988,709,
619.129,712,
619.27,635,
619.411,609,
619.553,655,
619.694,692,
619.835,639,
619.976,637,
620.118,684,
620.259,687,
620.4,646,
620.541,671,
620.682,634,
620.823,640,
620.964,642,
621.105,685,
621.246,621,
621.387,686,
621.528,665,
621.669,679,
621.81,674,
621.951,637,
622.092,688,
622.233,686,
622.374,701,
622.515,663,
622.656,713,
622.797,678,
622.938,668,
623.079,662,
623.22,669,
623.36,682,
623.501,645,
623.642,704,
623.783,693,
623.923,676,
624.064,632,
624.205,593,
624.346,634,
624.486,660,
624.627,660,
624.768,632,
624.908,670,
625.049,717,
625.19,653,
625.33,598,
625.471,645,
625.611,634,
625.752,644,
625.892,605,
626.033,609,
626.173,668,
626.314,868,
626.454,734,
626.595,717,
626.735,560,
626.876,609,
627.016,609,
627.156,655,
627.297,642,
627.437,529,
627.578,585,
627.718,586,
627.858,559,
627.999,551,
628.139,589,
628.279,591,
628.419,578,
628.56,559,
628.7,565,
628.84,563,
628.98,519,
629.12,567,
629.26,579,
629.401,564,
629.541,577,
629.681,558,
629.821,537,
629.961,514,
630.101,505,
630.241,540,
630.381,514,
630.521,518,
630.661,542,
630.801,553,
630.941,509,
631.081,520,
631.221,463,
631.361,530,
631.501,564,
631.641,535,
631.78,514,
631.92,553,
632.06,528,
632.2,568,
632.34,535,
632.48,503,
632.619,516,
632.759,523,
632.899,527,
633.039,535,
633.178,478,
633.318,510,
633.458,558,
633.597,514,
633.737,558,
633.877,552,
634.016,547,
634.156,524,
634.295,516,
634.435,528,
634.574,523,
634.714,541,
634.853,503,
634.993,503,
635.132,523,
635.272,523,
635.411,514,
635.551,511,
635.69,579,
635.83,553,
635.969,470,
636.108,528,
636.248,502,
636.387,526,
636.526,528,
636.666,553,
636.805,554,
636.944,523,
637.083,578,
637.223,546,
637.362,521,
637.501,544,
637.64,551,
637.78,514,
637.919,517,
638.058,577,
638.197,579,
638.336,500,
638.475,521,
638.614,528,
638.753,528,
638.892,535,
639.031,486,
639.17,538,
639.309,486,
639.448,572,
639.587,484,
639.726,508,
639.865,540,
640.004,545,
640.143,506,
640.282,469,
640.421,526,
640.56,554,
640.698,528,
640.837,512,
640.976,468,
641.115,507,
641.254,544,
641.392,557,
641.531,549,
641.67,513,
641.808,546,
641.947,544,
642.086,519,
642.224,489,
642.363,538,
642.502,482,
642.64,507,
642.779,500,
642.917,584,
643.056,551,
643.195,528,
643.333,471,
643.472,503,
643.61,544,
643.748,542,
643.887,507,
644.025,532,
644.164,614,
644.302,1535,
644.441,1937,
644.579,681,
644.717,544,
644.856,562,
644.994,570,
645.132,542,
645.271,575,
645.409,838,
645.547,769,
645.685,579,
645.824,516,
645.962,514,
646.1,580,
646.238,542,
646.376,563,
646.514,556,
646.653,1360,
646.791,1605,
646.929,643,
647.067,586,
647.205,576,
647.343,556,
647.481,547,
647.619,749,
647.757,634,
647.895,576,
648.033,548,
648.171,604,
648.309,526,
648.447,526,
648.585,593,
648.722,554,
648.86,498,
648.998,543,
649.136,578,
649.274,621,
649.412,558,
649.549,525,
649.687,614,
649.825,1276,
649.963,780,
650.1,678,
650.238,650,
650.376,763,
650.513,630,
650.651,576,
650.789,565,
650.926,601,
651.064,588,
651.201,517,
651.339,571,
651.476,507,
651.614,570,
651.751,556,
651.889,570,
652.026,575,
652.164,582,
652.301,552,
652.439,558,
652.576,531,
652.713,587,
652.851,555,
652.988,570,
653.126,520,
653.263,570,
653.4,568,
653.537,547,
653.675,620,
653.812,606,
653.949,579,
654.086,547,
654.224,630,
654.361,540,
654.498,572,
654.635,598,
654.772,578,
654.909,653,
655.047,634,
655.184,598,
655.321,660,
655.458,674,
655.595,660,
655.732,644,
655.869,724,
656.006,799,
656.143,769,
656.28,764,
656.417,864,
656.554,883,
656.69,922,
656.827,948,
656.964,954,
657.101,829,
657.238,864,
657.375,732,
657.512,746,
657.648,811,
657.785,801,
657.922,755,
658.059,679,
658.195,702,
658.332,660,
658.469,653,
658.605,632,
658.742,614,
658.879,657,
659.015,628,
659.152,692,
659.288,601,
659.425,686,
659.561,545,
659.698,600,
659.835,632,
659.971,610,
660.107,623,
660.244,632,
660.38,585,
660.517,555,
660.653,542,
660.79,572,
660.926,617,
661.062,604,
661.199,598,
661.335,613,
661.471,602,
661.608,579,
661.744,605,
661.88,587,
662.016,588,
662.153,635,
662.289,623,
662.425,648,
662.561,580,
662.697,572,
662.833,606,
662.97,637,
663.106,618,
663.242,645,
663.378,616,
663.514,600,
663.65,609,
663.786,553,
663.922,579,
664.058,548,
664.194,542,
664.33,578,
664.466,609,
664.602,549,
664.738,554,
664.873,636,
665.009,569,
665.145,574,
665.281,598,
665.417,567,
665.553,625,
665.688,607,
665.824,591,
665.96,625,
666.095,579,
666.231,635,
666.367,543,
666.503,569,
666.638,597,
666.774,588,
666.909,594,
667.045,527,
667.181,598,
667.316,581,
667.452,511,
667.587,584,
667.723,563,
667.858,569,
667.994,601,
668.129,518,
668.265,565,
668.4,576,
668.536,544,
668.671,577,
668.806,616,
668.942,584,
669.077,556,
669.212,534,
669.348,505,
669.483,544,
669.618,591,
669.753,588,
669.889,575,
670.024,565,
670.159,597,
670.294,560,
670.429,585,
670.565,584,
670.7,624,
670.835,648,
670.97,906,
671.105,3814,
671.24,10959,
671.375,3767,
671.51,1070,
671.645,732,
671.78,627,
671.915,581,
672.05,605,
672.185,748,
672.32,682,
672.455,623,
672.59,609,
672.725,591,
672.859,481,
672.994,556,
673.129,526,
673.264,566,
673.399,575,
673.533,546,
673.668,549,
673.803,547,
673.938,526,
674.072,541,
674.207,512,
674.342,479,
674.476,521,
674.611,546,
674.746,558,
674.88,507,
675.015,500,
675.149,443,
675.284,477,
675.418,464,
675.553,509,
675.687,542,
675.822,516,
675.956,539,
676.091,529,
676.225,471,
676.359,473,
676.494,516,
676.628,465,
676.763,491,
676.897,467,
677.031,519,
677.165,488,
677.3,510,
677.434,533,
677.568,483,
677.702,473,
677.837,483,
677.971,499,
678.105,484,
678.239,514,
678.373,500,
678.507,472,
678.641,489,
678.776,461,
678.91,486,
679.044,521,
679.178,482,
679.312,493,
679.446,463,
679.58,507,
679.714,509,
679.848,498,
679.981,431,
680.115,465,
680.249,528,
680.383,491,
680.517,473,
680.651,500,
680.785,465,
680.918,440,
681.052,472,
681.186,483,
681.32,488,
681.453,466,
681.587,465,
681.721,437,
681.854,464,
681.988,513,
682.122,507,
682.255,442,
682.389,481,
682.522,519,
682.656,475,
682.79,456,
682.923,419,
683.057,484,
683.19,470,
683.324,433,
683.457,460,
683.59,450,
683.724,447,
683.857,440,
683.991,438,
684.124,474,
684.257,466,
684.391,433,
684.524,412,
684.657,424,
684.791,394,
684.924,449,
685.057,456,
685.19,430,
685.324,403,
685.457,470,
685.59,458,
685.723,468,
685.856,453,
685.989,407,
686.122,408,
686.255,444,
686.388,424,
686.522,427,
686.655,443,
686.788,427,
686.921,475,
687.054,447,
687.186,477,
687.319,422,
687.452,415,
687.585,382,
687.718,438,
687.851,419,
687.984,465,
688.117,422,
688.249,431,
688.382,443,
688.515,475,
688.648,426,
688.78,426,
688.913,438,
689.046,420,
689.179,437,
689.311,389,
689.444,458,
689.576,424,
689.709,461,
689.842,408,
689.974,403,
690.107,443,
690.239,414,
690.372,396,
690.504,430,
690.637,412,
690.769,442,
690.902,396,
691.034,435,
691.167,423,
691.299,444,
691.431,431,
691.564,496,
691.696,401,
691.828,424,
691.961,380,
692.093,380,
692.225,444,
692.357,403,
692.49,394,
692.622,380,
692.754,391,
692.886,387,
693.018,417,
693.15,416,
693.283,375,
693.415,394,
693.547,377,
693.679,438,
693.811,406,
693.943,391,
694.075,440,
694.207,438,
694.339,606,
694.471,425,
694.603,419,
694.735,381,
694.867,376,
694.998,387,
695.13,363,
695.262,414,
695.394,426,
695.526,396,
695.658,382,
695.789,421,
695.921,409,
696.053,411,
696.184,367,
696.316,396,
696.448,396,
696.579,377,
696.711,400,
696.843,408,
696.974,409,
697.106,396,
697.237,406,
697.369,354,
697.501,382,
697.632,398,
697.764,397,
697.895,404,
698.026,387,
698.158,444,
698.289,394,
698.421,355,
698.552,417,
698.683,394,
698.815,389,
698.946,416,
699.077,398,
699.209,401,
699.34,382,
699.471,404,
699.603,382,
699.734,350,
699.865,367,
699.996,400,
700.127,401,
700.258,354,
700.39,441,
700.521,428,
700.652,376,
700.783,345,
700.914,389,
701.045,419,
701.176,345,
701.307,389,
701.438,329,
701.569,379,
701.7,395,
701.831,407,
701.962,394,
702.092,384,
702.223,370,
702.354,386,
702.485,317,
702.616,389,
702.747,387,
702.877,410,
703.008,375,
703.139,380,
703.269,317,
703.4,399,
703.531,431,
703.661,379,
703.792,354,
703.923,400,
704.053,364,
704.184,331,
704.314,391,
704.445,378,
704.576,364,
704.706,389,
704.837,392,
704.967,398,
705.097,366,
705.228,361,
705.358,349,
705.489,366,
705.619,370,
705.749,384,
705.88,375,
706.01,435,
706.14,371,
706.271,364,
706.401,446,
706.531,410,
706.661,366,
706.792,383,
706.922,350,
707.052,382,
707.182,406,
707.312,391,
707.442,387,
707.572,361,
707.703,407,
707.833,348,
707.963,363,
708.093,361,
708.223,380,
708.353,319,
708.483,382,
708.613,340,
708.742,333,
708.872,315,
709.002,391,
709.132,368,
709.262,377,
709.392,383,
709.522,389,
709.651,359,
709.781,343,
709.911,343,
710.041,366,
710.17,388,
710.3,394,
710.43,306,
710.559,382,
710.689,387,
710.819,352,
710.948,375,
711.078,424,
711.207,373,
711.337,391,
711.467,348,
711.596,373,
711.725,381,
711.855,398,
711.984,385,
712.114,389,
712.243,374,
712.373,385,
712.502,382,
712.631,318,
712.761,375,
712.89,401,
713.019,310,
713.149,417,
713.278,370,
713.407,360,
713.536,372,
713.666,414,
713.795,359,
713.924,363,
714.053,368,
714.182,366,
714.311,394,
714.44,385,
714.569,369,
714.698,394,
714.828,414,
714.957,375,
715.086,452,
715.215,948,
715.343,692,
715.472,426,
715.601,392,
715.73,366,
715.859,391,
715.988,410,
716.117,415,
716.246,428,
716.374,403,
716.503,387,
716.632,351,
716.761,336,
716.889,357,
717.018,410,
717.147,368,
717.276,346,
717.404,412,
717.533,373,
717.661,331,
717.79,362,
717.919,343,
718.047,369,
718.176,308,
718.304,357,
718.433,294,
718.561,325,
718.69,338,
718.818,362,
718.946,375,
719.075,363,
719.203,354,
719.332,367,
719.46,369,
719.588,373,
719.717,361,
719.845,345,
719.973,356,
720.101,384,
720.23,370,
720.358,357,
720.486,406,
720.614,574,
720.742,486,
720.87,319,
720.999,366,
721.127,338,
721.255,396,
721.383,434,
721.511,366,
721.639,352,
721.767,355,
721.895,324,
722.023,333,
722.151,325,
722.279,349,
722.406,366,
722.534,343,
722.662,354,
722.79,389,
722.918,336,
723.046,361,
723.173,348,
723.301,373,
723.429,314,
723.557,301,
723.684,331,
723.812,335,
723.94,361,
724.067,352,
724.195,350,
724.323,379,
724.45,329,
724.578,382,
724.705,356,
724.833,329,
724.96,358,
725.088,345,
725.215,354,
725.343,321,
725.47,349,
725.598,381,
725.725,374,
725.852,371,
725.98,320,
726.107,329,
726.234,385,
726.362,347,
726.489,319,
726.616,311,
726.743,339,
726.871,395,
726.998,324,
727.125,352,
727.252,363,
727.379,333,
727.506,384,
727.634,331,
727.761,366,
727.888,335,
728.015,401,
728.142,361,
728.269,334,
728.396,383,
728.523,408,
728.65,341,
728.777,361,
728.903,380,
729.03,382,
729.157,346,
729.284,358,
729.411,327,
729.538,364,
729.664,394,
729.791,404,
729.918,334,
730.045,372,
730.171,363,
730.298,318,
730.425,387,
730.551,370,
730.678,356,
730.805,343,
730.931,373,
731.058,371,
731.184,363,
731.311,413,
731.437,355,
731.564,324,
731.69,411,
731.817,338,
731.943,347,
732.07,338,
732.196,368,
732.322,355,
732.449,376,
732.575,372,
732.701,381,
732.828,392,
732.954,512,
733.08,553,
733.206,373,
733.333,440,
733.459,392,
733.585,371,
733.711,389,
733.837,376,
733.963,396,
734.089,378,
734.215,361,
734.342,356,
734.468,412,
734.594,426,
734.72,357,
734.846,424,
734.972,409,
735.097,415,
735.223,408,
735.349,375,
735.475,380,
735.601,389,
735.727,382,
735.853,375,
735.978,380,
736.104,401,
736.23,414,
736.356,387,
736.481,380,
736.607,430,
736.733,428,
736.858,421,
736.984,436,
737.11,412,
737.235,400,
737.361,447,
737.486,396,
737.612,417,
737.737,411,
737.863,418,
737.988,380,
738.114,436,
738.239,424,
738.365,418,
738.49,373,
738.615,377,
738.741,422,
738.866,429,
738.992,416,
739.117,404,
739.242,403,
739.367,417,
739.493,428,
739.618,386,
739.743,423,
739.868,431,
739.993,396,
740.118,385,
740.244,389,
740.369,389,
740.494,419,
740.619,450,
740.744,469,
740.869,404,
740.994,463,
741.119,447,
741.244,422,
741.369,406,
741.494,468,
741.618,406,
741.743,402,
741.868,420,
741.993,428,
742.118,434,
742.243,398,
742.367,454,
742.492,437,
742.617,490,
742.742,588,
742.866,699,
742.991,549,
743.116,504,
743.24,477,
743.365,470,
743.489,424,
743.614,453,
743.739,430,
743.863,454,
743.988,466,
744.112,417,
744.237,477,
744.361,472,
744.485,609,
744.61,820,
744.734,980,
744.859,789,
744.983,662,
745.107,619,
745.232,503,
745.356,489,
745.48,488,
745.604,458,
745.729,449,
745.853,450,
745.977,445,
746.101,481,
746.225,456,
746.349,519,
746.474,491,
746.598,454,
746.722,452,
746.846,530,
746.97,566,
747.094,624,
747.218,1084,
747.342,1362,
747.466,1016,
747.59,813,
747.713,630,
747.837,572,
747.961,545,
748.085,538,
748.209,565,
748.333,517,
748.456,535,
748.58,500,
748.704,501,
748.828,488,
748.951,447,
749.075,530,
749.199,491,
749.322,517,
749.446,444,
749.57,461,
749.693,440,
749.817,482,
749.94,484,
750.064,436,
750.187,454,
750.311,448,
750.434,470,
750.558,435,
750.681,440,
750.804,424,
750.928,474,
751.051,488,
751.174,441,
751.298,423,
751.421,494,
751.544,495,
751.667,451,
751.791,452,
751.914,514,
752.037,480,
752.16,410,
752.283,463,
752.407,449,
752.53,445,
752.653,457,
752.776,504,
752.899,420,
753.022,448,
753.145,475,
753.268,464,
753.391,421,
753.514,484,
753.637,452,
753.76,454,
753.882,440,
754.005,440,
754.128,484,
754.251,512,
754.374,442,
754.496,428,
754.619,518,
754.742,480,
754.865,440,
754.987,424,
755.11,484,
755.233,433,
755.355,473,
755.478,440,
755.6,521,
755.723,488,
755.846,486,
755.968,477,
756.091,456,
756.213,463,
756.336,473,
756.458,470,
756.58,461,
756.703,462,
756.825,442,
756.948,502,
757.07,487,
757.192,434,
757.314,498,
757.437,482,
757.559,509,
757.681,469,
757.803,461,
757.926,484,
758.048,510,
758.17,482,
758.292,497,
758.414,510,
758.536,456,
758.658,481,
758.78,469,
758.902,522,
759.024,428,
759.146,494,
759.268,469,
759.39,447,
759.512,517,
759.634,575,
759.756,544,
759.878,491,
760,468,
760.122,525,
760.243,518,
760.365,472,
760.487,489,
760.609,504,
760.73,489,
760.852,475,
760.974,499,
761.095,526,
761.217,495,
761.339,482,
761.46,506,
761.582,479,
761.703,512,
761.825,488,
761.946,516,
762.068,489,
762.189,484,
762.311,505,
762.432,507,
762.553,497,
762.675,529,
762.796,542,
762.918,495,
763.039,474,
763.16,520,
763.281,545,
763.403,544,
763.524,521,
763.645,538,
763.766,547,
763.887,561,
764.009,546,
764.13,559,
764.251,575,
764.372,549,
764.493,549,
764.614,554,
764.735,597,
764.856,579,
764.977,593,
765.098,635,
765.219,617,
765.34,625,
765.461,602,
765.582,638,
765.702,663,
765.823,715,
765.944,775,
766.065,936,
766.186,1034,
766.306,1192,
766.427,1677,
766.548,2613,
766.668,5437,
766.789,11361,
766.91,14694,
767.03,12122,
767.151,6310,
767.272,3388,
767.392,2180,
767.513,1627,
767.633,1306,
767.754,1074,
767.874,968,
767.995,874,
768.115,836,
768.235,778,
768.356,736,
768.476,723,
768.596,722,
768.717,717,
768.837,668,
768.957,695,
769.078,750,
769.198,709,
769.318,741,
769.438,743,
769.558,788,
769.679,877,
769.799,1019,
769.919,1435,
770.039,2301,
770.159,6659,
770.279,12445,
770.399,11200,
770.519,5345,
770.639,2558,
770.759,1605,
770.879,1260,
770.999,1010,
771.119,873,
771.239,770,
771.358,742,
771.478,718,
771.598,662,
771.718,670,
771.838,633,
771.957,562,
772.077,588,
772.197,664,
772.316,609,
772.436,634,
772.556,589,
772.675,533,
772.795,586,
772.915,572,
773.034,591,
773.154,591,
773.273,547,
773.393,558,
773.512,568,
773.632,551,
773.751,588,
773.87,572,
773.99,509,
774.109,563,
774.228,591,
774.348,565,
774.467,597,
774.586,584,
774.706,557,
774.825,552,
774.944,556,
775.063,502,
775.182,588,
775.302,578,
775.421,572,
775.54,533,
775.659,584,
775.778,547,
775.897,581,
776.016,565,
776.135,632,
776.254,587,
776.373,602,
776.492,642,
776.611,701,
776.73,683,
776.848,684,
776.967,720,
777.086,758,
777.205,886,
777.324,980,
777.442,1446,
777.561,2748,
777.68,3420,
777.799,3252,
777.917,3197,
778.036,2501,
778.155,1594,
778.273,1149,
778.392,929,
778.51,866,
778.629,811,
778.747,730,
778.866,711,
778.984,651,
779.103,650,
779.221,639,
779.34,626,
779.458,616,
779.576,591,
779.695,555,
779.813,591,
779.931,606,
780.05,638,
780.168,603,
780.286,827,
780.404,1907,
780.523,1595,
780.641,775,
780.759,591,
780.877,620,
780.995,569,
781.113,542,
781.231,584,
781.349,585,
781.467,542,
781.585,558,
781.703,514,
781.821,574,
781.939,542,
782.057,503,
782.175,530,
782.293,558,
782.411,546,
782.528,537,
782.646,533,
782.764,547,
782.882,584,
783,530,
783.117,520,
783.235,523,
783.353,538,
783.47,514,
783.588,519,
783.706,547,
783.823,556,
783.941,538,
784.058,537,
784.176,528,
784.293,526,
784.411,559,
784.528,528,
784.646,546,
784.763,556,
784.88,578,
784.998,544,
785.115,530,
785.232,575,
785.35,549,
785.467,551,
785.584,523,
785.701,544,
785.819,514,
785.936,530,
786.053,523,
786.17,505,
786.287,561,
786.404,506,
786.521,482,
786.639,500,
786.756,496,
786.873,543,
786.99,505,
787.107,498,
787.223,532,
787.34,498,
787.457,523,
787.574,523,
787.691,547,
787.808,574,
787.925,472,
788.041,521,
788.158,496,
788.275,489,
788.392,521,
788.508,500,
788.625,599,
788.742,535,
788.858,514,
788.975,494,
789.092,524,
789.208,512,
789.325,533,
789.441,527,
789.558,505,
789.674,477,
789.791,474,
789.907,509,
790.024,535,
790.14,535,
790.256,528,
790.373,454,
790.489,513,
790.605,547,
790.722,479,
790.838,540,
790.954,551,
791.07,544,
791.187,498,
791.303,493,
791.419,533,
791.535,560,
791.651,523,
791.767,484,
791.883,573,
791.999,516,
792.115,553,
792.231,528,
792.347,533,
792.463,559,
792.579,544,
792.695,554,
792.811,493,
792.927,532,
793.043,521,
793.158,534,
793.274,491,
793.39,528,
793.506,495,
793.621,493,
793.737,491,
793.853,485,
793.969,484,
794.084,602,
794.2,576,
794.315,556,
794.431,533,
794.547,539,
794.662,601,
794.778,500,
794.893,576,
795.008,704,
795.124,1406,
795.239,1504,
795.355,822,
795.47,811,
795.585,754,
795.701,720,
795.816,598,
795.931,616,
796.047,547,
796.162,576,
796.277,528,
796.392,535,
796.507,539,
796.623,542,
796.738,533,
796.853,549,
796.968,502,
797.083,519,
797.198,495,
797.313,517,
797.428,500,
797.543,498,
797.658,506,
797.773,477,
797.888,484,
798.003,507,
798.117,487,
798.232,509,
798.347,491,
798.462,476,
798.577,456,
798.691,494,
798.806,503,
798.921,443,
799.035,481,
799.15,542,
799.265,502,
799.379,440,
799.494,417,
799.609,523,
799.723,483,
799.838,491,
799.952,475,
800.067,514,
800.181,505,
800.295,510,
800.41,475,
800.524,470,
800.639,496,
800.753,491,
800.867,438,
800.982,481,
801.096,526,
801.21,489,
801.324,470,
801.438,442,
801.553,450,
801.667,468,
801.781,469,
801.895,437,
802.009,483,
802.123,497,
802.237,502,
802.351,473,
802.465,447,
802.579,453,
802.693,454,
802.807,507,
802.921,492,
803.035,491,
803.149,502,
803.263,458,
803.376,463,
803.49,451,
803.604,431,
803.718,473,
803.831,423,
803.945,491,
804.059,477,
804.172,477,
804.286,460,
804.4,466,
804.513,503,
804.627,515,
804.74,463,
804.854,483,
804.967,484,
805.081,491,
805.194,458,
805.308,528,
805.421,430,
805.535,491,
805.648,450,
805.761,464,
805.875,459,
805.988,449,
806.101,458,
806.214,453,
806.328,403,
806.441,419,
806.554,459,
806.667,537,
806.78,468,
806.893,462,
807.006,464,
807.12,488,
807.233,482,
807.346,440,
807.459,445,
807.572,461,
807.685,486,
807.797,461,
807.91,452,
808.023,433,
808.136,447,
808.249,451,
808.362,500,
808.475,434,
808.587,449,
808.7,477,
808.813,420,
808.925,475,
809.038,496,
809.151,491,
809.263,442,
809.376,424,
809.489,440,
809.601,473,
809.714,477,
809.826,445,
809.939,452,
810.051,428,
810.164,459,
810.276,465,
810.388,444,
810.501,514,
810.613,447,
810.725,447,
810.838,465,
810.95,480,
811.062,494,
811.175,449,
811.287,456,
811.399,470,
811.511,455,
811.623,478,
811.735,464,
811.847,448,
811.96,496,
812.072,535,
812.184,471,
812.296,454,
812.408,499,
812.52,493,
812.632,447,
812.743,419,
812.855,479,
812.967,565,
813.079,715,
813.191,597,
813.303,464,
