ReocrdTime: _20250426_130013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,251,
642.363,264,
642.502,238,
642.64,213,
642.779,253,
642.917,285,
643.056,261,
643.195,241,
643.333,216,
643.472,232,
643.61,240,
643.748,236,
643.887,248,
644.025,261,
644.164,275,
644.302,555,
644.441,672,
644.579,315,
644.717,266,
644.856,277,
644.994,236,
645.132,265,
645.271,313,
645.409,365,
645.547,331,
645.685,219,
645.824,296,
645.962,307,
646.1,262,
646.238,257,
646.376,309,
646.514,311,
646.653,561,
646.791,593,
646.929,307,
647.067,269,
647.205,266,
647.343,273,
647.481,268,
647.619,352,
647.757,314,
647.895,278,
648.033,273,
648.171,264,
648.309,290,
648.447,313,
648.585,315,
648.722,306,
648.86,352,
648.998,292,
649.136,326,
649.274,331,
649.412,285,
649.549,314,
649.687,333,
649.825,449,
649.963,387,
650.1,409,
650.238,388,
650.376,383,
650.513,344,
650.651,305,
650.789,317,
650.926,300,
651.064,325,
651.201,316,
651.339,352,
651.476,308,
651.614,276,
651.751,281,
651.889,281,
652.026,269,
652.164,292,
652.301,276,
652.439,308,
652.576,290,
652.713,285,
652.851,312,
652.988,317,
653.126,340,
653.263,254,
653.4,320,
653.537,274,
653.675,291,
653.812,356,
653.949,324,
654.086,230,
654.224,308,
654.361,313,
654.498,354,
654.635,326,
654.772,352,
654.909,403,
655.047,368,
655.184,343,
655.321,394,
655.458,436,
655.595,412,
655.732,421,
655.869,410,
656.006,535,
656.143,542,
656.28,586,
656.417,650,
656.554,737,
656.69,746,
656.827,836,
656.964,764,
657.101,695,
657.238,636,
657.375,582,
657.512,531,
657.648,533,
657.785,528,
657.922,510,
658.059,475,
658.195,420,
658.332,424,
658.469,352,
658.605,386,
658.742,371,
658.879,400,
659.015,303,
659.152,354,
659.288,307,
659.425,366,
659.561,322,
659.698,276,
659.835,355,
659.971,322,
660.107,371,
660.244,331,
660.38,286,
660.517,286,
660.653,254,
660.79,303,
660.926,345,
661.062,284,
661.199,274,
661.335,335,
661.471,297,
661.608,292,
661.744,336,
661.88,309,
662.016,289,
662.153,236,
662.289,350,
662.425,315,
662.561,297,
662.697,267,
662.833,300,
662.97,243,
663.106,277,
663.242,305,
663.378,275,
663.514,281,
663.65,266,
663.786,238,
663.922,275,
664.058,270,
664.194,308,
664.33,256,
664.466,303,
664.602,295,
664.738,286,
664.873,324,
665.009,282,
665.145,322,
665.281,297,
665.417,253,
665.553,322,
665.688,292,
665.824,315,
665.96,304,
666.095,292,
666.231,345,
666.367,271,
666.503,307,
666.638,303,
666.774,294,
666.909,296,
667.045,248,
667.181,285,
667.316,301,
667.452,275,
667.587,273,
667.723,285,
667.858,245,
667.994,251,
668.129,264,
668.265,262,
668.4,243,
668.536,257,
668.671,261,
668.806,290,
668.942,290,
669.077,270,
669.212,277,
669.348,234,
669.483,292,
669.618,290,
669.753,285,
669.889,269,
670.024,246,
670.159,261,
670.294,264,
670.429,264,
670.565,259,
670.7,257,
670.835,247,
670.97,371,
671.105,1077,
671.24,4827,
671.375,1519,
671.51,438,
671.645,320,
671.78,262,
671.915,252,
672.05,271,
672.185,334,
672.32,313,
672.455,282,
672.59,248,
672.725,262,
672.859,249,
672.994,262,
673.129,288,
673.264,288,
673.399,262,
673.533,259,
673.668,274,
673.803,294,
673.938,250,
674.072,250,
674.207,292,
674.342,264,
674.476,230,
674.611,227,
674.746,254,
674.88,221,
675.015,253,
675.149,223,
675.284,241,
675.418,214,
675.553,229,
675.687,271,
675.822,234,
675.956,231,
676.091,272,
676.225,236,
676.359,262,
676.494,233,
676.628,255,
676.763,221,
676.897,241,
677.031,243,
677.165,215,
677.3,223,
677.434,254,
677.568,241,
677.702,225,
677.837,229,
677.971,214,
678.105,222,
678.239,240,
678.373,216,
678.507,195,
678.641,243,
678.776,239,
678.91,259,
679.044,225,
679.178,241,
679.312,224,
679.446,191,
679.58,236,
679.714,236,
679.848,207,
679.981,201,
680.115,181,
680.249,217,
680.383,214,
680.517,239,
680.651,199,
680.785,187,
680.918,213,
681.052,199,
681.186,234,
681.32,204,
681.453,200,
681.587,192,
681.721,210,
681.854,195,
681.988,188,
682.122,236,
682.255,211,
682.389,213,
682.522,217,
682.656,227,
682.79,173,
682.923,177,
683.057,169,
683.19,194,
683.324,182,
683.457,201,
683.59,239,
683.724,216,
683.857,206,
683.991,180,
684.124,220,
684.257,185,
684.391,203,
684.524,186,
684.657,172,
684.791,181,
684.924,197,
685.057,190,
685.19,192,
685.324,185,
685.457,191,
685.59,201,
685.723,169,
685.856,192,
685.989,203,
686.122,193,
686.255,220,
686.388,202,
686.522,216,
686.655,208,
686.788,228,
686.921,225,
687.054,213,
687.186,197,
687.319,188,
687.452,191,
687.585,176,
687.718,179,
687.851,179,
687.984,182,
688.117,216,
688.249,188,
688.382,198,
688.515,180,
688.648,176,
688.78,190,
688.913,161,
689.046,169,
689.179,176,
689.311,171,
689.444,176,
689.576,213,
689.709,183,
689.842,170,
689.974,190,
690.107,153,
690.239,158,
690.372,165,
690.504,190,
690.637,183,
690.769,172,
690.902,146,
691.034,176,
691.167,166,
691.299,171,
691.431,193,
691.564,209,
691.696,209,
691.828,188,
691.961,172,
692.093,155,
692.225,208,
692.357,199,
692.49,187,
692.622,169,
692.754,188,
692.886,188,
693.018,181,
693.15,168,
693.283,162,
693.415,195,
693.547,172,
693.679,153,
693.811,185,
693.943,135,
694.075,206,
694.207,167,
694.339,194,
694.471,173,
694.603,187,
694.735,139,
694.867,167,
694.998,171,
695.13,206,
695.262,194,
695.394,163,
695.526,191,
695.658,176,
695.789,185,
695.921,208,
696.053,180,
696.184,193,
696.316,167,
696.448,181,
696.579,155,
696.711,150,
696.843,190,
696.974,173,
697.106,196,
697.237,160,
697.369,157,
697.501,155,
697.632,157,
697.764,167,
697.895,155,
698.026,164,
698.158,201,
698.289,135,
698.421,140,
698.552,181,
698.683,158,
698.815,176,
698.946,164,
699.077,167,
699.209,174,
699.34,163,
699.471,155,
699.603,144,
699.734,149,
699.865,117,
699.996,164,
700.127,167,
700.258,173,
700.39,204,
700.521,189,
700.652,137,
700.783,165,
700.914,176,
701.045,176,
701.176,155,
701.307,142,
701.438,134,
701.569,187,
701.7,182,
701.831,157,
701.962,151,
702.092,210,
702.223,157,
702.354,171,
702.485,121,
702.616,163,
702.747,202,
702.877,148,
703.008,148,
703.139,169,
703.269,152,
703.4,183,
703.531,165,
703.661,176,
703.792,155,
703.923,153,
704.053,141,
704.184,160,
704.314,132,
704.445,185,
704.576,148,
704.706,145,
704.837,150,
704.967,146,
705.097,153,
705.228,171,
705.358,155,
705.489,197,
705.619,148,
705.749,153,
705.88,153,
706.01,176,
706.14,146,
706.271,167,
706.401,157,
706.531,153,
706.661,160,
706.792,214,
706.922,160,
707.052,148,
707.182,167,
707.312,167,
707.442,158,
707.572,157,
707.703,167,
707.833,167,
707.963,157,
708.093,148,
708.223,152,
708.353,130,
708.483,171,
708.613,134,
708.742,125,
708.872,137,
709.002,175,
709.132,181,
709.262,145,
709.392,179,
709.522,151,
709.651,167,
709.781,206,
709.911,147,
710.041,184,
710.17,155,
710.3,153,
710.43,128,
710.559,169,
710.689,144,
710.819,144,
710.948,132,
711.078,142,
711.207,195,
711.337,144,
711.467,141,
711.596,153,
711.725,182,
711.855,187,
711.984,169,
712.114,125,
712.243,142,
712.373,178,
712.502,176,
712.631,86,
712.761,139,
712.89,172,
713.019,151,
713.149,158,
713.278,160,
713.407,188,
713.536,176,
713.666,164,
713.795,169,
713.924,174,
714.053,174,
714.182,146,
714.311,148,
714.44,153,
714.569,185,
714.698,139,
714.828,157,
714.957,148,
715.086,197,
715.215,308,
715.343,262,
715.472,162,
715.601,167,
715.73,188,
715.859,159,
715.988,190,
716.117,244,
716.246,298,
716.374,246,
716.503,194,
716.632,182,
716.761,181,
716.889,173,
717.018,165,
717.147,183,
717.276,132,
717.404,182,
717.533,183,
717.661,143,
717.79,146,
717.919,141,
718.047,135,
718.176,143,
718.304,135,
718.433,139,
718.561,156,
718.69,127,
718.818,165,
718.946,181,
719.075,150,
719.203,172,
719.332,132,
719.46,137,
719.588,146,
719.717,118,
719.845,141,
719.973,141,
720.101,164,
720.23,159,
720.358,173,
720.486,176,
720.614,180,
720.742,205,
720.87,141,
720.999,130,
721.127,151,
721.255,172,
721.383,177,
721.511,170,
721.639,169,
721.767,178,
721.895,144,
722.023,132,
722.151,167,
722.279,139,
722.406,189,
722.534,158,
722.662,162,
722.79,148,
722.918,135,
723.046,163,
723.173,142,
723.301,126,
723.429,148,
723.557,155,
723.684,118,
723.812,118,
723.94,138,
724.067,160,
724.195,109,
724.323,141,
724.45,132,
724.578,157,
724.705,141,
724.833,132,
724.96,136,
725.088,134,
725.215,166,
725.343,138,
725.47,132,
725.598,120,
725.725,142,
725.852,172,
725.98,150,
726.107,142,
726.234,141,
726.362,155,
726.489,134,
726.616,132,
726.743,172,
726.871,161,
726.998,167,
727.125,144,
727.252,99,
727.379,152,
727.506,199,
727.634,146,
727.761,162,
727.888,141,
728.015,220,
728.142,165,
728.269,148,
728.396,146,
728.523,181,
728.65,195,
728.777,151,
728.903,116,
729.03,153,
729.157,167,
729.284,154,
729.411,142,
729.538,133,
729.664,174,
729.791,177,
729.918,112,
730.045,101,
730.171,113,
730.298,165,
730.425,158,
730.551,176,
730.678,129,
730.805,144,
730.931,157,
731.058,136,
731.184,134,
731.311,199,
731.437,149,
731.564,132,
731.69,185,
731.817,143,
731.943,155,
732.07,156,
732.196,121,
732.322,174,
732.449,155,
732.575,182,
732.701,171,
732.828,135,
732.954,204,
733.08,220,
733.206,144,
733.333,167,
733.459,174,
733.585,155,
733.711,185,
733.837,126,
733.963,176,
734.089,158,
734.215,149,
734.342,153,
734.468,158,
734.594,188,
734.72,185,
734.846,160,
734.972,146,
735.097,150,
735.223,159,
735.349,157,
735.475,148,
735.601,152,
735.727,164,
735.853,152,
735.978,151,
736.104,169,
736.23,150,
736.356,191,
736.481,136,
736.607,183,
736.733,151,
736.858,155,
736.984,146,
737.11,192,
737.235,157,
737.361,185,
737.486,173,
737.612,158,
737.737,162,
737.863,183,
737.988,140,
738.114,176,
738.239,159,
738.365,157,
738.49,183,
738.615,174,
738.741,142,
738.866,155,
738.992,203,
739.117,163,
739.242,183,
739.367,183,
739.493,159,
739.618,164,
739.743,187,
739.868,195,
739.993,164,
740.118,186,
740.244,173,
740.369,148,
740.494,183,
740.619,215,
740.744,169,
740.869,205,
740.994,176,
741.119,178,
741.244,167,
741.369,190,
741.494,200,
741.618,167,
741.743,212,
741.868,190,
741.993,197,
742.118,200,
742.243,197,
742.367,221,
742.492,240,
742.617,243,
742.742,547,
742.866,794,
742.991,450,
743.116,345,
743.24,260,
743.365,236,
743.489,209,
743.614,266,
743.739,208,
743.863,192,
743.988,269,
744.112,253,
744.237,287,
744.361,303,
744.485,393,
744.61,968,
744.734,1357,
744.859,898,
744.983,553,
745.107,389,
745.232,335,
745.356,275,
745.48,285,
745.604,257,
745.729,267,
745.853,248,
745.977,216,
746.101,218,
746.225,215,
746.349,269,
746.474,267,
746.598,248,
746.722,295,
746.846,283,
746.97,371,
747.094,579,
747.218,1464,
747.342,2052,
747.466,1250,
747.59,813,
747.713,533,
747.837,443,
747.961,385,
748.085,378,
748.209,357,
748.333,327,
748.456,327,
748.58,336,
748.704,290,
748.828,273,
748.951,236,
749.075,263,
749.199,266,
749.322,255,
749.446,220,
749.57,273,
749.693,206,
749.817,211,
749.94,194,
750.064,229,
750.187,194,
750.311,215,
750.434,226,
750.558,206,
750.681,278,
750.804,216,
750.928,201,
751.051,213,
751.174,198,
751.298,185,
751.421,223,
751.544,218,
751.667,173,
751.791,221,
751.914,210,
752.037,220,
752.16,181,
752.283,220,
752.407,191,
752.53,204,
752.653,232,
752.776,203,
752.899,195,
753.022,227,
753.145,216,
753.268,221,
753.391,211,
753.514,200,
753.637,223,
753.76,188,
753.882,196,
754.005,199,
754.128,161,
754.251,185,
754.374,194,
754.496,183,
754.619,233,
754.742,201,
754.865,193,
754.987,204,
755.11,180,
755.233,198,
755.355,176,
755.478,197,
755.6,215,
755.723,201,
755.846,206,
755.968,190,
756.091,197,
756.213,213,
756.336,181,
756.458,195,
756.58,191,
756.703,191,
756.825,206,
756.948,209,
757.07,207,
757.192,193,
757.314,191,
757.437,217,
757.559,208,
757.681,220,
757.803,176,
757.926,202,
758.048,195,
758.17,225,
758.292,203,
758.414,211,
758.536,169,
758.658,208,
758.78,175,
758.902,207,
759.024,151,
759.146,201,
759.268,234,
759.39,217,
759.512,206,
759.634,209,
759.756,223,
759.878,245,
760,206,
760.122,219,
760.243,240,
760.365,229,
760.487,195,
760.609,206,
760.73,166,
760.852,180,
760.974,171,
761.095,187,
761.217,222,
761.339,185,
761.46,229,
761.582,208,
761.703,217,
761.825,155,
761.946,243,
762.068,199,
762.189,234,
762.311,190,
762.432,217,
762.553,247,
762.675,229,
762.796,225,
762.918,222,
763.039,215,
763.16,212,
763.281,195,
763.403,192,
763.524,169,
763.645,242,
763.766,261,
763.887,229,
764.009,264,
764.13,244,
764.251,243,
764.372,228,
764.493,213,
764.614,232,
764.735,252,
764.856,215,
764.977,227,
765.098,239,
765.219,243,
765.34,241,
765.461,252,
765.582,257,
765.702,235,
765.823,247,
765.944,301,
766.065,327,
766.186,374,
766.306,380,
766.427,492,
766.548,665,
766.668,1362,
766.789,3921,
766.91,6989,
767.03,4597,
767.151,1889,
767.272,942,
767.392,598,
767.513,474,
767.633,438,
767.754,360,
767.874,321,
767.995,285,
768.115,278,
768.235,248,
768.356,259,
768.476,229,
768.596,267,
768.717,289,
768.837,264,
768.957,236,
769.078,294,
769.198,275,
769.318,257,
769.438,269,
769.558,308,
769.679,310,
769.799,324,
769.919,381,
770.039,667,
770.159,1877,
770.279,5297,
770.399,4535,
770.519,1610,
770.639,734,
770.759,491,
770.879,389,
770.999,325,
771.119,303,
771.239,294,
771.358,306,
771.478,277,
771.598,276,
771.718,257,
771.838,255,
771.957,224,
772.077,248,
772.197,243,
772.316,255,
772.436,252,
772.556,252,
772.675,194,
772.795,213,
772.915,257,
773.034,289,
773.154,264,
773.273,213,
773.393,255,
773.512,225,
773.632,254,
773.751,253,
773.87,252,
773.99,240,
774.109,243,
774.228,234,
774.348,250,
774.467,250,
774.586,259,
774.706,216,
774.825,278,
774.944,296,
775.063,232,
775.182,269,
775.302,242,
775.421,250,
775.54,268,
775.659,294,
775.778,268,
775.897,315,
776.016,315,
776.135,333,
776.254,338,
776.373,341,
776.492,373,
776.611,356,
776.73,410,
776.848,455,
776.967,490,
777.086,632,
777.205,741,
777.324,1049,
777.442,1865,
777.561,4258,
777.68,5741,
777.799,5474,
777.917,5550,
778.036,3874,
778.155,2136,
778.273,1197,
778.392,945,
778.51,767,
778.629,642,
778.747,565,
778.866,534,
778.984,457,
779.103,428,
779.221,394,
779.34,390,
779.458,329,
779.576,302,
779.695,317,
779.813,313,
779.931,298,
780.05,263,
780.168,288,
780.286,355,
780.404,622,
780.523,540,
780.641,352,
780.759,289,
780.877,312,
780.995,259,
781.113,273,
781.231,294,
781.349,255,
781.467,253,
781.585,257,
781.703,272,
781.821,243,
781.939,216,
782.057,250,
782.175,256,
782.293,244,
782.411,233,
782.528,232,
782.646,227,
782.764,244,
782.882,236,
783,260,
783.117,182,
783.235,232,
783.353,255,
783.47,244,
783.588,234,
783.706,197,
783.823,245,
783.941,288,
784.058,261,
784.176,220,
784.293,230,
784.411,244,
784.528,241,
784.646,195,
784.763,213,
784.88,238,
784.998,223,
785.115,220,
785.232,207,
785.35,220,
785.467,236,
785.584,243,
785.701,211,
785.819,220,
785.936,199,
786.053,218,
786.17,218,
786.287,248,
786.404,240,
786.521,232,
786.639,218,
786.756,181,
786.873,223,
786.99,248,
787.107,252,
787.223,222,
787.34,231,
787.457,240,
787.574,248,
787.691,213,
787.808,255,
787.925,239,
788.041,246,
788.158,227,
788.275,236,
788.392,222,
788.508,243,
788.625,277,
788.742,222,
788.858,231,
788.975,211,
789.092,262,
789.208,213,
789.325,244,
789.441,203,
789.558,243,
789.674,218,
789.791,233,
789.907,256,
790.024,247,
790.14,250,
790.256,224,
790.373,199,
790.489,229,
790.605,244,
790.722,185,
790.838,237,
790.954,285,
791.07,248,
791.187,232,
791.303,220,
791.419,264,
791.535,264,
791.651,252,
791.767,206,
791.883,223,
791.999,241,
792.115,259,
792.231,257,
792.347,238,
792.463,251,
792.579,267,
792.695,260,
792.811,252,
792.927,271,
793.043,247,
793.158,273,
793.274,239,
793.39,255,
793.506,223,
793.621,222,
793.737,225,
793.853,228,
793.969,232,
794.084,247,
794.2,292,
794.315,260,
794.431,289,
794.547,273,
794.662,275,
794.778,301,
794.893,317,
795.008,417,
795.124,731,
795.239,892,
795.355,600,
795.47,603,
795.585,703,
795.701,586,
795.816,389,
795.931,363,
796.047,336,
796.162,310,
796.277,301,
796.392,293,
796.507,271,
796.623,248,
796.738,260,
796.853,229,
796.968,205,
797.083,267,
797.198,271,
797.313,221,
797.428,254,
797.543,227,
797.658,249,
797.773,234,
797.888,203,
798.003,236,
798.117,253,
798.232,239,
798.347,222,
798.462,215,
798.577,220,
798.691,248,
798.806,213,
798.921,183,
799.035,229,
799.15,233,
799.265,225,
799.379,172,
799.494,192,
799.609,213,
799.723,256,
799.838,190,
799.952,215,
800.067,229,
800.181,197,
800.295,237,
800.41,187,
800.524,213,
800.639,185,
800.753,211,
800.867,204,
800.982,213,
801.096,241,
801.21,200,
801.324,194,
801.438,196,
801.553,211,
801.667,204,
801.781,205,
801.895,199,
802.009,215,
802.123,235,
802.237,227,
802.351,165,
802.465,170,
802.579,192,
802.693,192,
802.807,204,
802.921,174,
803.035,222,
803.149,212,
803.263,220,
803.376,183,
803.49,174,
803.604,218,
803.718,209,
803.831,189,
803.945,199,
804.059,208,
804.172,185,
804.286,203,
804.4,225,
804.513,215,
804.627,209,
804.74,220,
804.854,215,
804.967,206,
805.081,208,
805.194,175,
805.308,197,
805.421,204,
805.535,181,
805.648,223,
805.761,209,
805.875,185,
805.988,196,
806.101,213,
806.214,173,
806.328,167,
806.441,171,
806.554,193,
806.667,203,
806.78,193,
806.893,186,
807.006,186,
807.12,227,
807.233,211,
807.346,181,
807.459,185,
807.572,194,
807.685,215,
807.797,172,
807.91,204,
808.023,183,
808.136,196,
808.249,197,
808.362,197,
808.475,230,
808.587,245,
808.7,217,
808.813,214,
808.925,195,
809.038,213,
809.151,190,
809.263,182,
809.376,181,
809.489,187,
809.601,193,
809.714,185,
809.826,139,
809.939,211,
810.051,176,
810.164,202,
810.276,172,
810.388,194,
810.501,221,
810.613,216,
810.725,200,
810.838,241,
810.95,178,
811.062,193,
811.175,208,
811.287,189,
811.399,196,
811.511,181,
811.623,188,
811.735,202,
811.847,214,
811.96,253,
812.072,257,
812.184,213,
812.296,194,
812.408,237,
812.52,255,
812.632,187,
812.743,151,
812.855,206,
812.967,255,
813.079,317,
813.191,203,
813.303,176,
