ReocrdTime: _20250426_130007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,412,
626.595,414,
626.735,282,
626.876,313,
627.016,315,
627.156,343,
627.297,271,
627.437,278,
627.578,319,
627.718,326,
627.858,279,
627.999,239,
628.139,271,
628.279,295,
628.419,298,
628.56,294,
628.7,289,
628.84,272,
628.98,269,
629.12,268,
629.26,287,
629.401,252,
629.541,287,
629.681,281,
629.821,280,
629.961,246,
630.101,229,
630.241,259,
630.381,247,
630.521,231,
630.661,269,
630.801,301,
630.941,266,
631.081,254,
631.221,197,
631.361,268,
631.501,259,
631.641,238,
631.78,240,
631.92,238,
632.06,257,
632.2,294,
632.34,261,
632.48,248,
632.619,282,
632.759,245,
632.899,278,
633.039,245,
633.178,243,
633.318,230,
633.458,222,
633.597,262,
633.737,250,
633.877,248,
634.016,299,
634.156,245,
634.295,233,
634.435,285,
634.574,271,
634.714,261,
634.853,237,
634.993,301,
635.132,275,
635.272,294,
635.411,260,
635.551,280,
635.69,274,
635.83,264,
635.969,225,
636.108,289,
636.248,250,
636.387,285,
636.526,241,
636.666,266,
636.805,278,
636.944,250,
637.083,307,
637.223,276,
637.362,246,
637.501,271,
637.64,266,
637.78,254,
637.919,244,
638.058,279,
638.197,274,
638.336,257,
638.475,250,
638.614,287,
638.753,264,
638.892,264,
639.031,304,
639.17,221,
639.309,250,
639.448,273,
639.587,279,
639.726,248,
639.865,283,
640.004,265,
640.143,234,
640.282,233,
640.421,289,
640.56,250,
640.698,273,
640.837,234,
640.976,244,
641.115,259,
641.254,284,
641.392,284,
641.531,271,
641.67,255,
641.808,275,
641.947,262,
642.086,269,
642.224,258,
642.363,281,
642.502,247,
642.64,230,
642.779,269,
642.917,282,
643.056,252,
643.195,233,
643.333,230,
643.472,239,
643.61,250,
643.748,245,
643.887,271,
644.025,259,
644.164,341,
644.302,1157,
644.441,1513,
644.579,373,
644.717,270,
644.856,298,
644.994,313,
645.132,276,
645.271,290,
645.409,518,
645.547,450,
645.685,301,
645.824,289,
645.962,293,
646.1,336,
646.238,296,
646.376,272,
646.514,324,
646.653,943,
646.791,1216,
646.929,402,
647.067,331,
647.205,278,
647.343,294,
647.481,292,
647.619,440,
647.757,326,
647.895,282,
648.033,292,
648.171,287,
648.309,318,
648.447,311,
648.585,313,
648.722,320,
648.86,315,
648.998,327,
649.136,381,
649.274,306,
649.412,333,
649.549,308,
649.687,403,
649.825,892,
649.963,516,
650.1,476,
650.238,432,
650.376,448,
650.513,410,
650.651,329,
650.789,338,
650.926,303,
651.064,364,
651.201,341,
651.339,340,
651.476,324,
651.614,315,
651.751,346,
651.889,325,
652.026,290,
652.164,288,
652.301,350,
652.439,324,
652.576,290,
652.713,290,
652.851,343,
652.988,288,
653.126,324,
653.263,292,
653.4,369,
653.537,352,
653.675,331,
653.812,361,
653.949,362,
654.086,327,
654.224,392,
654.361,338,
654.498,393,
654.635,407,
654.772,418,
654.909,409,
655.047,402,
655.184,444,
655.321,466,
655.458,508,
655.595,465,
655.732,510,
655.869,643,
656.006,702,
656.143,694,
656.28,829,
656.417,965,
656.554,1145,
656.69,1336,
656.827,1357,
656.964,1272,
657.101,1111,
657.238,984,
657.375,799,
657.512,756,
657.648,771,
657.785,671,
657.922,639,
658.059,591,
658.195,575,
658.332,538,
658.469,491,
658.605,467,
658.742,442,
658.879,439,
659.015,406,
659.152,398,
659.288,389,
659.425,406,
659.561,429,
659.698,322,
659.835,392,
659.971,360,
660.107,382,
660.244,326,
660.38,340,
660.517,351,
660.653,277,
660.79,340,
660.926,353,
661.062,354,
661.199,320,
661.335,298,
661.471,311,
661.608,335,
661.744,320,
661.88,318,
662.016,308,
662.153,326,
662.289,352,
662.425,328,
662.561,320,
662.697,315,
662.833,287,
662.97,290,
663.106,298,
663.242,315,
663.378,303,
663.514,318,
663.65,298,
663.786,238,
663.922,345,
664.058,322,
664.194,347,
664.33,359,
664.466,335,
664.602,299,
664.738,276,
664.873,315,
665.009,312,
665.145,350,
665.281,329,
665.417,317,
665.553,368,
665.688,359,
665.824,326,
665.96,359,
666.095,350,
666.231,353,
666.367,292,
666.503,321,
666.638,361,
666.774,350,
666.909,342,
667.045,310,
667.181,306,
667.316,297,
667.452,270,
667.587,310,
667.723,293,
667.858,301,
667.994,316,
668.129,245,
668.265,260,
668.4,289,
668.536,314,
668.671,350,
668.806,288,
668.942,313,
669.077,282,
669.212,286,
669.348,283,
669.483,315,
669.618,334,
669.753,315,
669.889,278,
670.024,296,
670.159,312,
670.294,291,
670.429,314,
670.565,304,
670.7,374,
670.835,363,
670.97,567,
671.105,4052,
671.24,14029,
671.375,3716,
671.51,815,
671.645,454,
671.78,389,
671.915,308,
672.05,360,
672.185,417,
672.32,383,
672.455,343,
672.59,361,
672.725,297,
672.859,301,
672.994,278,
673.129,350,
673.264,311,
673.399,304,
673.533,277,
673.668,313,
673.803,359,
673.938,275,
674.072,278,
674.207,308,
674.342,285,
674.476,264,
674.611,252,
674.746,289,
674.88,260,
675.015,271,
675.149,260,
675.284,259,
675.418,251,
675.553,273,
675.687,309,
675.822,270,
675.956,307,
676.091,283,
676.225,237,
676.359,253,
676.494,250,
676.628,247,
676.763,265,
676.897,262,
677.031,275,
677.165,270,
677.3,294,
677.434,282,
677.568,266,
677.702,267,
677.837,275,
677.971,278,
678.105,234,
678.239,270,
678.373,246,
678.507,222,
678.641,271,
678.776,253,
678.91,259,
679.044,287,
679.178,250,
679.312,236,
679.446,208,
679.58,245,
679.714,286,
679.848,283,
679.981,215,
680.115,230,
680.249,268,
680.383,253,
680.517,207,
680.651,238,
680.785,234,
680.918,239,
681.052,241,
681.186,247,
681.32,232,
681.453,267,
681.587,211,
681.721,220,
681.854,232,
681.988,251,
682.122,206,
682.255,251,
682.389,208,
682.522,232,
682.656,255,
682.79,190,
682.923,227,
683.057,206,
683.19,261,
683.324,217,
683.457,212,
683.59,245,
683.724,225,
683.857,185,
683.991,203,
684.124,185,
684.257,236,
684.391,252,
684.524,225,
684.657,167,
684.791,186,
684.924,234,
685.057,213,
685.19,176,
685.324,224,
685.457,250,
685.59,222,
685.723,213,
685.856,187,
685.989,257,
686.122,257,
686.255,203,
686.388,208,
686.522,213,
686.655,225,
686.788,200,
686.921,230,
687.054,241,
687.186,241,
687.319,245,
687.452,214,
687.585,188,
687.718,238,
687.851,204,
687.984,234,
688.117,185,
688.249,225,
688.382,237,
688.515,224,
688.648,205,
688.78,195,
688.913,221,
689.046,200,
689.179,217,
689.311,197,
689.444,222,
689.576,208,
689.709,222,
689.842,186,
689.974,190,
690.107,225,
690.239,209,
690.372,213,
690.504,183,
690.637,171,
690.769,169,
690.902,190,
691.034,222,
691.167,173,
691.299,236,
691.431,155,
691.564,227,
691.696,225,
691.828,213,
691.961,202,
692.093,232,
692.225,226,
692.357,208,
692.49,211,
692.622,187,
692.754,197,
692.886,204,
693.018,222,
693.15,222,
693.283,196,
693.415,211,
693.547,195,
693.679,197,
693.811,215,
693.943,202,
694.075,195,
694.207,190,
694.339,273,
694.471,224,
694.603,213,
694.735,209,
694.867,183,
694.998,199,
695.13,199,
695.262,229,
695.394,232,
695.526,212,
695.658,188,
695.789,204,
695.921,187,
696.053,257,
696.184,223,
696.316,190,
696.448,206,
696.579,231,
696.711,246,
696.843,194,
696.974,183,
697.106,180,
697.237,204,
697.369,173,
697.501,173,
697.632,191,
697.764,213,
697.895,176,
698.026,173,
698.158,220,
698.289,140,
698.421,186,
698.552,204,
698.683,163,
698.815,187,
698.946,205,
699.077,188,
699.209,187,
699.34,188,
699.471,214,
699.603,181,
699.734,183,
699.865,167,
699.996,213,
700.127,218,
700.258,175,
700.39,230,
700.521,194,
700.652,184,
700.783,158,
700.914,170,
701.045,183,
701.176,178,
701.307,185,
701.438,172,
701.569,175,
701.7,208,
701.831,199,
701.962,186,
702.092,196,
702.223,197,
702.354,206,
702.485,169,
702.616,199,
702.747,228,
702.877,206,
703.008,192,
703.139,197,
703.269,196,
703.4,174,
703.531,194,
703.661,222,
703.792,169,
703.923,189,
704.053,181,
704.184,162,
704.314,219,
704.445,169,
704.576,181,
704.706,222,
704.837,190,
704.967,171,
705.097,160,
705.228,167,
705.358,168,
705.489,208,
705.619,174,
705.749,189,
705.88,190,
706.01,218,
706.14,171,
706.271,185,
706.401,205,
706.531,184,
706.661,163,
706.792,204,
706.922,160,
707.052,179,
707.182,211,
707.312,199,
707.442,221,
707.572,192,
707.703,209,
707.833,204,
707.963,189,
708.093,209,
708.223,196,
708.353,164,
708.483,182,
708.613,171,
708.742,176,
708.872,176,
709.002,175,
709.132,188,
709.262,182,
709.392,188,
709.522,165,
709.651,176,
709.781,193,
709.911,193,
710.041,204,
710.17,182,
710.3,146,
710.43,179,
710.559,171,
710.689,201,
710.819,169,
710.948,166,
711.078,193,
711.207,225,
711.337,185,
711.467,202,
711.596,196,
711.725,217,
711.855,202,
711.984,179,
712.114,194,
712.243,209,
712.373,213,
712.502,192,
712.631,185,
712.761,200,
712.89,172,
713.019,174,
713.149,164,
713.278,160,
713.407,202,
713.536,206,
713.666,197,
713.795,208,
713.924,173,
714.053,190,
714.182,194,
714.311,174,
714.44,188,
714.569,207,
714.698,200,
714.828,196,
714.957,169,
715.086,258,
715.215,658,
715.343,514,
715.472,243,
715.601,213,
715.73,232,
715.859,194,
715.988,215,
716.117,288,
716.246,284,
716.374,239,
716.503,185,
716.632,183,
716.761,215,
716.889,194,
717.018,220,
717.147,195,
717.276,156,
717.404,229,
717.533,177,
717.661,159,
717.79,179,
717.919,174,
718.047,169,
718.176,137,
718.304,146,
718.433,162,
718.561,190,
718.69,176,
718.818,185,
718.946,225,
719.075,188,
719.203,151,
719.332,141,
719.46,158,
719.588,193,
719.717,183,
719.845,153,
719.973,134,
720.101,194,
720.23,185,
720.358,176,
720.486,202,
720.614,326,
720.742,293,
720.87,167,
720.999,173,
721.127,199,
721.255,186,
721.383,221,
721.511,183,
721.639,162,
721.767,160,
721.895,151,
722.023,155,
722.151,190,
722.279,159,
722.406,197,
722.534,176,
722.662,146,
722.79,139,
722.918,202,
723.046,183,
723.173,160,
723.301,174,
723.429,178,
723.557,154,
723.684,171,
723.812,192,
723.94,175,
724.067,171,
724.195,178,
724.323,171,
724.45,167,
724.578,159,
724.705,169,
724.833,169,
724.96,171,
725.088,181,
725.215,203,
725.343,175,
725.47,188,
725.598,155,
725.725,206,
725.852,193,
725.98,146,
726.107,167,
726.234,178,
726.362,203,
726.489,168,
726.616,137,
726.743,202,
726.871,210,
726.998,180,
727.125,143,
727.252,164,
727.379,155,
727.506,187,
727.634,139,
727.761,174,
727.888,184,
728.015,231,
728.142,204,
728.269,169,
728.396,190,
728.523,218,
728.65,206,
728.777,169,
728.903,176,
729.03,188,
729.157,177,
729.284,198,
729.411,148,
729.538,174,
729.664,215,
729.791,197,
729.918,169,
730.045,168,
730.171,181,
730.298,195,
730.425,188,
730.551,144,
730.678,189,
730.805,192,
730.931,178,
731.058,171,
731.184,169,
731.311,225,
731.437,197,
731.564,190,
731.69,184,
731.817,178,
731.943,178,
732.07,167,
732.196,173,
732.322,228,
732.449,197,
732.575,222,
732.701,173,
732.828,229,
732.954,287,
733.08,324,
733.206,183,
733.333,218,
733.459,174,
733.585,211,
733.711,208,
733.837,200,
733.963,215,
734.089,167,
734.215,186,
734.342,189,
734.468,202,
734.594,221,
734.72,215,
734.846,177,
734.972,176,
735.097,204,
735.223,211,
735.349,176,
735.475,171,
735.601,192,
735.727,206,
735.853,194,
735.978,158,
736.104,208,
736.23,185,
736.356,216,
736.481,180,
736.607,190,
736.733,211,
736.858,196,
736.984,192,
737.11,186,
737.235,213,
737.361,250,
737.486,188,
737.612,222,
737.737,238,
737.863,227,
737.988,181,
738.114,228,
738.239,238,
738.365,205,
738.49,236,
738.615,195,
738.741,218,
738.866,192,
738.992,227,
739.117,193,
739.242,230,
739.367,178,
739.493,190,
739.618,169,
739.743,198,
739.868,204,
739.993,236,
740.118,174,
740.244,213,
740.369,175,
740.494,222,
740.619,239,
740.744,210,
740.869,205,
740.994,182,
741.119,213,
741.244,197,
741.369,188,
741.494,253,
741.618,206,
741.743,226,
741.868,211,
741.993,208,
742.118,211,
742.243,271,
742.367,244,
742.492,257,
742.617,291,
742.742,554,
742.866,751,
742.991,436,
743.116,377,
743.24,336,
743.365,262,
743.489,231,
743.614,240,
743.739,206,
743.863,268,
743.988,287,
744.112,280,
744.237,308,
744.361,275,
744.485,454,
744.61,968,
744.734,1172,
744.859,776,
744.983,530,
745.107,387,
745.232,343,
745.356,299,
745.48,306,
745.604,236,
745.729,234,
745.853,239,
745.977,241,
746.101,222,
746.225,267,
746.349,243,
746.474,250,
746.598,273,
746.722,311,
746.846,306,
746.97,383,
747.094,543,
747.218,1468,
747.342,2033,
747.466,1144,
747.59,813,
747.713,510,
747.837,454,
747.961,378,
748.085,373,
748.209,362,
748.333,341,
748.456,332,
748.58,336,
748.704,309,
748.828,276,
748.951,275,
749.075,301,
749.199,284,
749.322,266,
749.446,264,
749.57,252,
749.693,243,
749.817,265,
749.94,217,
750.064,248,
750.187,227,
750.311,256,
750.434,234,
750.558,206,
750.681,208,
750.804,230,
750.928,261,
751.051,245,
751.174,230,
751.298,174,
751.421,253,
751.544,275,
751.667,227,
751.791,221,
751.914,210,
752.037,250,
752.16,237,
752.283,206,
752.407,208,
752.53,235,
752.653,242,
752.776,268,
752.899,200,
753.022,207,
753.145,255,
753.268,244,
753.391,204,
753.514,236,
753.637,214,
753.76,228,
753.882,252,
754.005,249,
754.128,240,
754.251,257,
754.374,233,
754.496,239,
754.619,241,
754.742,234,
754.865,251,
754.987,241,
755.11,224,
755.233,242,
755.355,244,
755.478,208,
755.6,234,
755.723,217,
755.846,234,
755.968,257,
756.091,267,
756.213,248,
756.336,225,
756.458,244,
756.58,232,
756.703,236,
756.825,231,
756.948,260,
757.07,242,
757.192,246,
757.314,269,
757.437,261,
757.559,236,
757.681,215,
757.803,257,
757.926,257,
758.048,232,
758.17,230,
758.292,259,
758.414,248,
758.536,212,
758.658,227,
758.78,236,
758.902,248,
759.024,246,
759.146,246,
759.268,256,
759.39,250,
759.512,266,
759.634,272,
759.756,250,
759.878,254,
760,254,
760.122,286,
760.243,245,
760.365,229,
760.487,269,
760.609,261,
760.73,259,
760.852,192,
760.974,228,
761.095,232,
761.217,222,
761.339,222,
761.46,303,
761.582,234,
761.703,257,
761.825,203,
761.946,246,
762.068,241,
762.189,245,
762.311,278,
762.432,275,
762.553,245,
762.675,234,
762.796,229,
762.918,240,
763.039,247,
763.16,252,
763.281,248,
763.403,243,
763.524,223,
763.645,290,
763.766,241,
763.887,313,
764.009,299,
764.13,281,
764.251,301,
764.372,304,
764.493,271,
764.614,296,
764.735,268,
764.856,275,
764.977,273,
765.098,269,
765.219,297,
765.34,294,
765.461,292,
765.582,296,
765.702,281,
765.823,299,
765.944,336,
766.065,442,
766.186,475,
766.306,488,
766.427,700,
766.548,1034,
766.668,2600,
766.789,9646,
766.91,21226,
767.03,10880,
767.151,3179,
767.272,1424,
767.392,881,
767.513,674,
767.633,516,
767.754,453,
767.874,428,
767.995,369,
768.115,390,
768.235,317,
768.356,336,
768.476,317,
768.596,347,
768.717,393,
768.837,330,
768.957,336,
769.078,349,
769.198,319,
769.318,317,
769.438,364,
769.558,387,
769.679,393,
769.799,440,
769.919,599,
770.039,1030,
770.159,4523,
770.279,15077,
770.399,11457,
770.519,3111,
770.639,1169,
770.759,660,
770.879,579,
770.999,456,
771.119,412,
771.239,367,
771.358,383,
771.478,351,
771.598,336,
771.718,297,
771.838,339,
771.957,291,
772.077,304,
772.197,301,
772.316,301,
772.436,266,
772.556,269,
772.675,243,
772.795,265,
772.915,335,
773.034,313,
773.154,299,
773.273,260,
773.393,301,
773.512,285,
773.632,323,
773.751,312,
773.87,283,
773.99,305,
774.109,292,
774.228,331,
774.348,253,
774.467,250,
774.586,301,
774.706,304,
774.825,290,
774.944,291,
775.063,271,
775.182,273,
775.302,284,
775.421,265,
775.54,282,
775.659,322,
775.778,292,
775.897,311,
776.016,322,
776.135,373,
776.254,329,
776.373,347,
776.492,392,
776.611,387,
776.73,442,
776.848,440,
776.967,492,
777.086,593,
777.205,755,
777.324,1052,
777.442,1842,
777.561,3992,
777.68,5226,
777.799,5072,
777.917,4900,
778.036,3394,
778.155,1863,
778.273,1165,
778.392,871,
778.51,665,
778.629,593,
778.747,551,
778.866,463,
778.984,411,
779.103,430,
779.221,407,
779.34,345,
779.458,343,
779.576,341,
779.695,305,
779.813,361,
779.931,329,
780.05,314,
780.168,303,
780.286,399,
780.404,831,
780.523,751,
780.641,356,
780.759,289,
780.877,324,
780.995,320,
781.113,259,
781.231,333,
781.349,322,
781.467,308,
781.585,264,
781.703,279,
781.821,297,
781.939,297,
782.057,264,
782.175,285,
782.293,288,
782.411,289,
782.528,266,
782.646,297,
782.764,271,
782.882,305,
783,257,
783.117,273,
783.235,248,
783.353,278,
783.47,266,
783.588,268,
783.706,260,
783.823,303,
783.941,316,
784.058,283,
784.176,271,
784.293,267,
784.411,290,
784.528,319,
784.646,298,
784.763,294,
784.88,278,
784.998,304,
785.115,232,
785.232,235,
785.35,245,
785.467,296,
785.584,241,
785.701,223,
785.819,282,
785.936,278,
786.053,275,
786.17,276,
786.287,227,
786.404,249,
786.521,275,
786.639,241,
786.756,251,
786.873,272,
786.99,271,
787.107,275,
787.223,277,
787.34,271,
787.457,264,
787.574,262,
787.691,228,
787.808,289,
787.925,271,
788.041,282,
788.158,250,
788.275,257,
788.392,268,
788.508,281,
788.625,263,
788.742,238,
788.858,263,
788.975,272,
789.092,276,
789.208,283,
789.325,230,
789.441,229,
789.558,283,
789.674,248,
789.791,241,
789.907,293,
790.024,291,
790.14,264,
790.256,273,
790.373,241,
790.489,275,
790.605,299,
790.722,248,
790.838,255,
790.954,324,
791.07,268,
791.187,257,
791.303,246,
791.419,262,
791.535,299,
791.651,298,
791.767,257,
791.883,276,
791.999,257,
792.115,324,
792.231,313,
792.347,275,
792.463,288,
792.579,287,
792.695,295,
792.811,253,
792.927,276,
793.043,282,
793.158,308,
793.274,241,
793.39,282,
793.506,294,
793.621,266,
793.737,271,
793.853,253,
793.969,273,
794.084,271,
794.2,306,
794.315,265,
794.431,290,
794.547,342,
794.662,307,
794.778,324,
794.893,338,
795.008,415,
795.124,790,
795.239,936,
795.355,583,
795.47,535,
795.585,592,
795.701,512,
795.816,363,
795.931,361,
796.047,323,
796.162,303,
796.277,284,
796.392,326,
796.507,298,
796.623,287,
796.738,297,
796.853,266,
796.968,263,
797.083,285,
797.198,292,
797.313,260,
797.428,245,
797.543,272,
797.658,269,
797.773,257,
797.888,277,
798.003,243,
798.117,255,
798.232,259,
798.347,234,
798.462,236,
798.577,255,
798.691,271,
798.806,239,
798.921,229,
799.035,257,
799.15,280,
799.265,247,
799.379,230,
799.494,262,
799.609,256,
799.723,250,
799.838,223,
799.952,252,
800.067,253,
800.181,285,
800.295,269,
800.41,257,
800.524,225,
800.639,262,
800.753,246,
800.867,252,
800.982,222,
801.096,259,
801.21,259,
801.324,264,
801.438,252,
801.553,215,
801.667,255,
801.781,249,
801.895,259,
802.009,226,
802.123,256,
802.237,255,
802.351,201,
802.465,184,
802.579,245,
802.693,232,
802.807,253,
802.921,239,
803.035,218,
803.149,240,
803.263,240,
803.376,216,
803.49,250,
803.604,244,
803.718,230,
803.831,271,
803.945,273,
804.059,240,
804.172,241,
804.286,183,
804.4,223,
804.513,222,
804.627,251,
804.74,215,
804.854,264,
804.967,230,
805.081,234,
805.194,257,
805.308,234,
805.421,206,
805.535,237,
805.648,236,
805.761,209,
805.875,273,
805.988,210,
806.101,250,
806.214,217,
806.328,230,
806.441,245,
806.554,227,
806.667,247,
806.78,243,
806.893,241,
807.006,225,
807.12,273,
807.233,267,
807.346,246,
807.459,215,
807.572,248,
807.685,224,
807.797,213,
807.91,221,
808.023,227,
808.136,222,
808.249,236,
808.362,240,
808.475,220,
808.587,282,
808.7,248,
808.813,237,
808.925,222,
809.038,248,
809.151,211,
809.263,242,
809.376,232,
809.489,211,
809.601,243,
809.714,253,
809.826,252,
809.939,229,
810.051,213,
810.164,246,
810.276,215,
810.388,233,
810.501,239,
810.613,243,
810.725,232,
810.838,277,
810.95,220,
811.062,199,
811.175,262,
811.287,217,
811.399,238,
811.511,244,
811.623,202,
811.735,264,
811.847,230,
811.96,296,
812.072,316,
812.184,232,
812.296,250,
812.408,248,
812.52,280,
812.632,233,
812.743,227,
812.855,252,
812.967,303,
813.079,352,
813.191,335,
813.303,271,
