ReocrdTime: _20250426_130011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,203,
644.856,194,
644.994,218,
645.132,184,
645.271,176,
645.409,240,
645.547,204,
645.685,166,
645.824,190,
645.962,183,
646.1,179,
646.238,218,
646.376,199,
646.514,204,
646.653,255,
646.791,297,
646.929,198,
647.067,223,
647.205,162,
647.343,208,
647.481,173,
647.619,248,
647.757,235,
647.895,224,
648.033,238,
648.171,245,
648.309,188,
648.447,204,
648.585,241,
648.722,232,
648.86,214,
648.998,235,
649.136,238,
649.274,209,
649.412,223,
649.549,197,
649.687,203,
649.825,271,
649.963,271,
650.1,219,
650.238,219,
650.376,207,
650.513,192,
650.651,189,
650.789,204,
650.926,180,
651.064,232,
651.201,230,
651.339,212,
651.476,227,
651.614,201,
651.751,223,
651.889,206,
652.026,184,
652.164,170,
652.301,207,
652.439,217,
652.576,178,
652.713,184,
652.851,203,
652.988,225,
653.126,217,
653.263,196,
653.4,186,
653.537,223,
653.675,211,
653.812,198,
653.949,237,
654.086,186,
654.224,218,
654.361,173,
654.498,201,
654.635,206,
654.772,243,
654.909,241,
655.047,212,
655.184,158,
655.321,209,
655.458,301,
655.595,211,
655.732,222,
655.869,245,
656.006,232,
656.143,266,
656.28,271,
656.417,294,
656.554,320,
656.69,322,
656.827,325,
656.964,325,
657.101,331,
657.238,292,
657.375,267,
657.512,287,
657.648,280,
657.785,296,
657.922,260,
658.059,245,
658.195,209,
658.332,259,
658.469,197,
658.605,236,
658.742,208,
658.879,241,
659.015,192,
659.152,227,
659.288,189,
659.425,232,
659.561,237,
659.698,187,
659.835,162,
659.971,197,
660.107,213,
660.244,261,
660.38,205,
660.517,210,
660.653,196,
660.79,229,
660.926,211,
661.062,171,
661.199,241,
661.335,243,
661.471,209,
661.608,208,
661.744,195,
661.88,228,
662.016,194,
662.153,218,
662.289,269,
662.425,222,
662.561,206,
662.697,223,
662.833,210,
662.97,215,
663.106,247,
663.242,236,
663.378,215,
663.514,188,
663.65,215,
663.786,190,
663.922,213,
664.058,180,
664.194,217,
664.33,215,
664.466,220,
664.602,191,
664.738,174,
664.873,240,
665.009,222,
665.145,199,
665.281,187,
665.417,229,
665.553,224,
665.688,239,
665.824,204,
665.96,195,
666.095,244,
666.231,253,
666.367,181,
666.503,201,
666.638,226,
666.774,223,
666.909,189,
667.045,196,
667.181,193,
667.316,209,
667.452,180,
667.587,178,
667.723,230,
667.858,204,
667.994,193,
668.129,210,
668.265,155,
668.4,189,
668.536,206,
668.671,229,
668.806,223,
668.942,231,
669.077,222,
669.212,162,
669.348,217,
669.483,194,
669.618,213,
669.753,230,
669.889,188,
670.024,171,
670.159,187,
670.294,240,
670.429,226,
670.565,187,
670.7,215,
670.835,180,
670.97,230,
671.105,526,
671.24,1571,
671.375,574,
671.51,246,
671.645,186,
671.78,190,
671.915,159,
672.05,230,
672.185,216,
672.32,244,
672.455,217,
672.59,211,
672.725,209,
672.859,180,
672.994,232,
673.129,213,
673.264,190,
673.399,195,
673.533,220,
673.668,211,
673.803,188,
673.938,206,
674.072,190,
674.207,197,
674.342,208,
674.476,202,
674.611,192,
674.746,192,
674.88,211,
675.015,213,
675.149,165,
675.284,193,
675.418,183,
675.553,178,
675.687,188,
675.822,154,
675.956,227,
676.091,216,
676.225,193,
676.359,178,
676.494,203,
676.628,185,
676.763,193,
676.897,190,
677.031,180,
677.165,176,
677.3,185,
677.434,238,
677.568,190,
677.702,202,
677.837,201,
677.971,198,
678.105,179,
678.239,155,
678.373,195,
678.507,195,
678.641,156,
678.776,193,
678.91,182,
679.044,199,
679.178,216,
679.312,183,
679.446,169,
679.58,202,
679.714,213,
679.848,199,
679.981,157,
680.115,179,
680.249,218,
680.383,211,
680.517,195,
680.651,171,
680.785,164,
680.918,199,
681.052,205,
681.186,178,
681.32,167,
681.453,197,
681.587,146,
681.721,148,
681.854,139,
681.988,197,
682.122,213,
682.255,151,
682.389,192,
682.522,185,
682.656,165,
682.79,160,
682.923,155,
683.057,192,
683.19,187,
683.324,182,
683.457,162,
683.59,157,
683.724,176,
683.857,173,
683.991,125,
684.124,153,
684.257,146,
684.391,159,
684.524,158,
684.657,150,
684.791,139,
684.924,177,
685.057,166,
685.19,162,
685.324,173,
685.457,138,
685.59,183,
685.723,151,
685.856,160,
685.989,148,
686.122,176,
686.255,164,
686.388,144,
686.522,146,
686.655,158,
686.788,177,
686.921,195,
687.054,195,
687.186,180,
687.319,146,
687.452,167,
687.585,133,
687.718,190,
687.851,177,
687.984,192,
688.117,156,
688.249,146,
688.382,158,
688.515,144,
688.648,178,
688.78,156,
688.913,161,
689.046,148,
689.179,116,
689.311,139,
689.444,194,
689.576,146,
689.709,146,
689.842,118,
689.974,136,
690.107,197,
690.239,146,
690.372,135,
690.504,150,
690.637,166,
690.769,151,
690.902,190,
691.034,176,
691.167,169,
691.299,148,
691.431,130,
691.564,128,
691.696,154,
691.828,153,
691.961,162,
692.093,183,
692.225,183,
692.357,152,
692.49,141,
692.622,160,
692.754,144,
692.886,158,
693.018,186,
693.15,159,
693.283,134,
693.415,158,
693.547,146,
693.679,177,
693.811,167,
693.943,112,
694.075,155,
694.207,166,
694.339,190,
694.471,152,
694.603,145,
694.735,158,
694.867,158,
694.998,149,
695.13,141,
695.262,137,
695.394,148,
695.526,177,
695.658,146,
695.789,178,
695.921,136,
696.053,169,
696.184,151,
696.316,155,
696.448,184,
696.579,164,
696.711,116,
696.843,118,
696.974,150,
697.106,157,
697.237,179,
697.369,150,
697.501,145,
697.632,155,
697.764,176,
697.895,158,
698.026,109,
698.158,190,
698.289,128,
698.421,125,
698.552,141,
698.683,128,
698.815,162,
698.946,127,
699.077,151,
699.209,134,
699.34,167,
699.471,155,
699.603,160,
699.734,132,
699.865,140,
699.996,155,
700.127,179,
700.258,136,
700.39,153,
700.521,153,
700.652,119,
700.783,150,
700.914,121,
701.045,155,
701.176,137,
701.307,153,
701.438,142,
701.569,146,
701.7,164,
701.831,188,
701.962,155,
702.092,145,
702.223,158,
702.354,155,
702.485,137,
702.616,127,
702.747,140,
702.877,148,
703.008,134,
703.139,115,
703.269,108,
703.4,116,
703.531,135,
703.661,146,
703.792,116,
703.923,150,
704.053,139,
704.184,141,
704.314,109,
704.445,139,
704.576,123,
704.706,152,
704.837,137,
704.967,137,
705.097,113,
705.228,152,
705.358,106,
705.489,128,
705.619,141,
705.749,166,
705.88,132,
706.01,150,
706.14,128,
706.271,134,
706.401,134,
706.531,132,
706.661,151,
706.792,155,
706.922,130,
707.052,132,
707.182,137,
707.312,134,
707.442,142,
707.572,130,
707.703,143,
707.833,132,
707.963,127,
708.093,134,
708.223,136,
708.353,107,
708.483,159,
708.613,129,
708.742,120,
708.872,79,
709.002,152,
709.132,142,
709.262,141,
709.392,140,
709.522,142,
709.651,139,
709.781,164,
709.911,123,
710.041,151,
710.17,136,
710.3,109,
710.43,125,
710.559,152,
710.689,171,
710.819,144,
710.948,138,
711.078,144,
711.207,160,
711.337,123,
711.467,153,
711.596,141,
711.725,129,
711.855,148,
711.984,167,
712.114,148,
712.243,123,
712.373,160,
712.502,136,
712.631,100,
712.761,133,
712.89,160,
713.019,127,
713.149,141,
713.278,132,
713.407,137,
713.536,134,
713.666,157,
713.795,146,
713.924,109,
714.053,164,
714.182,164,
714.311,146,
714.44,130,
714.569,149,
714.698,125,
714.828,148,
714.957,125,
715.086,172,
715.215,183,
715.343,169,
715.472,155,
715.601,112,
715.73,118,
715.859,146,
715.988,160,
716.117,135,
716.246,148,
716.374,173,
716.503,157,
716.632,134,
716.761,137,
716.889,137,
717.018,167,
717.147,151,
717.276,146,
717.404,171,
717.533,104,
717.661,139,
717.79,133,
717.919,123,
718.047,146,
718.176,153,
718.304,127,
718.433,99,
718.561,142,
718.69,160,
718.818,141,
718.946,162,
719.075,146,
719.203,142,
719.332,134,
719.46,139,
719.588,141,
719.717,124,
719.845,111,
719.973,143,
720.101,143,
720.23,141,
720.358,129,
720.486,188,
720.614,139,
720.742,145,
720.87,99,
720.999,164,
721.127,146,
721.255,123,
721.383,146,
721.511,163,
721.639,162,
721.767,148,
721.895,162,
722.023,134,
722.151,121,
722.279,115,
722.406,143,
722.534,107,
722.662,141,
722.79,150,
722.918,142,
723.046,174,
723.173,148,
723.301,128,
723.429,118,
723.557,147,
723.684,115,
723.812,132,
723.94,101,
724.067,150,
724.195,111,
724.323,132,
724.45,139,
724.578,150,
724.705,127,
724.833,130,
724.96,95,
725.088,111,
725.215,120,
725.343,113,
725.47,121,
725.598,113,
725.725,133,
725.852,148,
725.98,113,
726.107,153,
726.234,149,
726.362,125,
726.489,164,
726.616,118,
726.743,132,
726.871,148,
726.998,125,
727.125,116,
727.252,143,
727.379,155,
727.506,162,
727.634,152,
727.761,132,
727.888,136,
728.015,164,
728.142,135,
728.269,109,
728.396,151,
728.523,132,
728.65,123,
728.777,130,
728.903,155,
729.03,144,
729.157,142,
729.284,140,
729.411,130,
729.538,146,
729.664,172,
729.791,116,
729.918,142,
730.045,132,
730.171,164,
730.298,165,
730.425,144,
730.551,143,
730.678,164,
730.805,127,
730.931,118,
731.058,109,
731.184,157,
731.311,132,
731.437,153,
731.564,135,
731.69,150,
731.817,160,
731.943,127,
732.07,153,
732.196,153,
732.322,142,
732.449,142,
732.575,187,
732.701,157,
732.828,148,
732.954,192,
733.08,185,
733.206,144,
733.333,174,
733.459,148,
733.585,146,
733.711,171,
733.837,158,
733.963,134,
734.089,141,
734.215,123,
734.342,175,
734.468,169,
734.594,139,
734.72,141,
734.846,170,
734.972,157,
735.097,150,
735.223,132,
735.349,120,
735.475,146,
735.601,136,
735.727,164,
735.853,132,
735.978,164,
736.104,227,
736.23,150,
736.356,144,
736.481,157,
736.607,201,
736.733,142,
736.858,152,
736.984,181,
737.11,151,
737.235,178,
737.361,175,
737.486,153,
737.612,172,
737.737,196,
737.863,173,
737.988,128,
738.114,195,
738.239,178,
738.365,150,
738.49,181,
738.615,167,
738.741,156,
738.866,151,
738.992,182,
739.117,176,
739.242,183,
739.367,178,
739.493,123,
739.618,141,
739.743,134,
739.868,146,
739.993,143,
740.118,158,
740.244,192,
740.369,122,
740.494,174,
740.619,167,
740.744,120,
740.869,146,
740.994,129,
741.119,199,
741.244,139,
741.369,167,
741.494,177,
741.618,155,
741.743,171,
741.868,179,
741.993,165,
742.118,165,
742.243,146,
742.367,153,
742.492,185,
742.617,189,
742.742,350,
742.866,403,
742.991,251,
743.116,229,
743.24,241,
743.365,192,
743.489,174,
743.614,210,
743.739,180,
743.863,204,
743.988,192,
744.112,181,
744.237,172,
744.361,208,
744.485,234,
744.61,501,
744.734,603,
744.859,386,
744.983,320,
745.107,225,
745.232,201,
745.356,178,
745.48,204,
745.604,189,
745.729,195,
745.853,191,
745.977,185,
746.101,174,
746.225,202,
746.349,170,
746.474,181,
746.598,165,
746.722,202,
746.846,197,
746.97,227,
747.094,304,
747.218,715,
747.342,957,
747.466,500,
747.59,377,
747.713,241,
747.837,232,
747.961,258,
748.085,225,
748.209,229,
748.333,223,
748.456,216,
748.58,239,
748.704,211,
748.828,188,
748.951,152,
749.075,192,
749.199,219,
749.322,229,
749.446,152,
749.57,196,
749.693,223,
749.817,228,
749.94,187,
750.064,179,
750.187,203,
750.311,184,
750.434,199,
750.558,192,
750.681,189,
750.804,176,
750.928,195,
751.051,176,
751.174,140,
751.298,139,
751.421,221,
751.544,211,
751.667,181,
751.791,181,
751.914,201,
752.037,172,
752.16,163,
752.283,211,
752.407,196,
752.53,193,
752.653,216,
752.776,225,
752.899,174,
753.022,207,
753.145,204,
753.268,174,
753.391,173,
753.514,199,
753.637,222,
753.76,184,
753.882,188,
754.005,194,
754.128,213,
754.251,185,
754.374,192,
754.496,204,
754.619,197,
754.742,171,
754.865,154,
754.987,206,
755.11,203,
755.233,214,
755.355,163,
755.478,199,
755.6,187,
755.723,189,
755.846,190,
755.968,197,
756.091,208,
756.213,204,
756.336,176,
756.458,167,
756.58,154,
756.703,206,
756.825,203,
756.948,204,
757.07,179,
757.192,190,
757.314,209,
757.437,192,
757.559,192,
757.681,185,
757.803,171,
757.926,190,
758.048,141,
758.17,213,
758.292,213,
758.414,248,
758.536,161,
758.658,180,
758.78,175,
758.902,186,
759.024,178,
759.146,192,
759.268,190,
759.39,224,
759.512,213,
759.634,223,
759.756,193,
759.878,210,
760,206,
760.122,159,
760.243,194,
760.365,175,
760.487,234,
760.609,208,
760.73,213,
760.852,157,
760.974,201,
761.095,252,
761.217,185,
761.339,176,
761.46,222,
761.582,195,
761.703,217,
761.825,168,
761.946,211,
762.068,200,
762.189,227,
762.311,210,
762.432,194,
762.553,268,
762.675,257,
762.796,202,
762.918,171,
763.039,197,
763.16,224,
763.281,202,
763.403,207,
763.524,207,
763.645,239,
763.766,225,
763.887,215,
764.009,215,
764.13,214,
764.251,241,
764.372,209,
764.493,176,
764.614,239,
764.735,211,
764.856,227,
764.977,226,
765.098,192,
765.219,214,
765.34,229,
765.461,203,
765.582,196,
765.702,237,
765.823,282,
765.944,241,
766.065,331,
766.186,360,
766.306,354,
766.427,427,
766.548,520,
766.668,1063,
766.789,2356,
766.91,3418,
767.03,2525,
767.151,1246,
767.272,716,
767.392,492,
767.513,402,
767.633,352,
767.754,342,
767.874,279,
767.995,281,
768.115,265,
768.235,267,
768.356,266,
768.476,247,
768.596,273,
768.717,220,
768.837,220,
768.957,271,
769.078,238,
769.198,220,
769.318,243,
769.438,278,
769.558,267,
769.679,289,
769.799,296,
769.919,358,
770.039,576,
770.159,1358,
770.279,2817,
770.399,2516,
770.519,1135,
770.639,590,
770.759,392,
770.879,333,
770.999,304,
771.119,317,
771.239,242,
771.358,248,
771.478,227,
771.598,250,
771.718,216,
771.838,218,
771.957,245,
772.077,227,
772.197,242,
772.316,236,
772.436,215,
772.556,230,
772.675,213,
772.795,199,
772.915,210,
773.034,241,
773.154,243,
773.273,216,
773.393,246,
773.512,231,
773.632,250,
773.751,213,
773.87,234,
773.99,197,
774.109,220,
774.228,243,
774.348,237,
774.467,195,
774.586,224,
774.706,211,
774.825,255,
774.944,247,
775.063,218,
775.182,283,
775.302,233,
775.421,213,
775.54,208,
775.659,230,
775.778,225,
775.897,241,
776.016,210,
776.135,301,
776.254,230,
776.373,197,
776.492,223,
776.611,250,
776.73,282,
776.848,334,
776.967,331,
777.086,318,
777.205,417,
777.324,463,
777.442,836,
777.561,1903,
777.68,2427,
777.799,2147,
777.917,2199,
778.036,1516,
778.155,760,
778.273,498,
778.392,470,
778.51,350,
778.629,334,
778.747,329,
778.866,329,
778.984,276,
779.103,279,
779.221,225,
779.34,272,
779.458,265,
779.576,218,
779.695,241,
779.813,257,
779.931,247,
780.05,247,
780.168,260,
780.286,310,
780.404,516,
780.523,421,
780.641,245,
780.759,241,
780.877,257,
780.995,236,
781.113,238,
781.231,222,
781.349,240,
781.467,243,
781.585,246,
781.703,228,
781.821,223,
781.939,232,
782.057,227,
782.175,208,
782.293,248,
782.411,241,
782.528,248,
782.646,266,
782.764,200,
782.882,241,
783,246,
783.117,192,
783.235,216,
783.353,205,
783.47,220,
783.588,195,
783.706,222,
783.823,231,
783.941,232,
784.058,222,
784.176,238,
784.293,178,
784.411,216,
784.528,201,
784.646,245,
784.763,250,
784.88,204,
784.998,223,
785.115,213,
785.232,206,
785.35,220,
785.467,224,
785.584,243,
785.701,208,
785.819,183,
785.936,194,
786.053,225,
786.17,261,
786.287,214,
786.404,194,
786.521,211,
786.639,195,
786.756,195,
786.873,184,
786.99,212,
787.107,266,
787.223,190,
787.34,220,
787.457,168,
787.574,243,
787.691,197,
787.808,216,
787.925,209,
788.041,211,
788.158,220,
788.275,262,
788.392,213,
788.508,200,
788.625,226,
788.742,236,
788.858,192,
788.975,191,
789.092,211,
789.208,230,
789.325,186,
789.441,219,
789.558,237,
789.674,209,
789.791,181,
789.907,234,
790.024,220,
790.14,215,
790.256,226,
790.373,231,
790.489,227,
790.605,260,
790.722,200,
790.838,222,
790.954,230,
791.07,229,
791.187,215,
791.303,232,
791.419,225,
791.535,257,
791.651,241,
791.767,216,
791.883,248,
791.999,225,
792.115,264,
792.231,272,
792.347,248,
792.463,220,
792.579,227,
792.695,248,
792.811,232,
792.927,202,
793.043,229,
793.158,241,
793.274,242,
793.39,215,
793.506,223,
793.621,231,
793.737,254,
793.853,207,
793.969,209,
794.084,220,
794.2,239,
794.315,225,
794.431,208,
794.547,247,
794.662,236,
794.778,275,
794.893,204,
795.008,266,
795.124,437,
795.239,501,
795.355,303,
795.47,360,
795.585,409,
795.701,355,
795.816,264,
795.931,282,
796.047,223,
796.162,243,
796.277,233,
796.392,268,
796.507,199,
796.623,217,
796.738,207,
796.853,215,
796.968,205,
797.083,209,
797.198,243,
797.313,200,
797.428,210,
797.543,220,
797.658,244,
797.773,224,
797.888,213,
798.003,206,
798.117,213,
798.232,206,
798.347,210,
798.462,178,
798.577,180,
798.691,216,
798.806,238,
798.921,197,
799.035,225,
799.15,219,
799.265,196,
799.379,211,
799.494,194,
799.609,201,
799.723,220,
799.838,176,
799.952,210,
800.067,211,
800.181,264,
800.295,214,
800.41,169,
800.524,241,
800.639,193,
800.753,211,
800.867,208,
800.982,210,
801.096,192,
801.21,206,
801.324,185,
801.438,208,
801.553,211,
801.667,200,
801.781,223,
801.895,224,
802.009,222,
802.123,191,
802.237,229,
802.351,229,
802.465,204,
802.579,180,
802.693,188,
802.807,216,
802.921,251,
803.035,201,
803.149,199,
803.263,229,
803.376,216,
803.49,203,
803.604,214,
803.718,194,
803.831,220,
803.945,234,
804.059,203,
804.172,215,
804.286,194,
804.4,234,
804.513,197,
804.627,244,
804.74,203,
804.854,192,
804.967,269,
805.081,218,
805.194,173,
805.308,254,
805.421,192,
805.535,206,
805.648,223,
805.761,195,
805.875,201,
805.988,208,
806.101,206,
806.214,190,
806.328,165,
806.441,215,
806.554,186,
806.667,247,
806.78,213,
806.893,209,
807.006,176,
807.12,224,
807.233,197,
807.346,191,
807.459,192,
807.572,159,
807.685,217,
807.797,197,
807.91,197,
808.023,190,
808.136,187,
808.249,218,
808.362,196,
808.475,209,
808.587,215,
808.7,215,
808.813,213,
808.925,218,
809.038,183,
809.151,199,
809.263,168,
809.376,209,
809.489,196,
809.601,193,
809.714,227,
809.826,174,
809.939,199,
810.051,167,
810.164,197,
810.276,183,
810.388,182,
810.501,211,
810.613,213,
810.725,241,
810.838,218,
810.95,162,
811.062,197,
811.175,220,
811.287,178,
811.399,196,
811.511,200,
811.623,186,
811.735,185,
811.847,199,
811.96,218,
812.072,221,
812.184,197,
812.296,186,
812.408,206,
812.52,241,
812.632,213,
812.743,167,
812.855,202,
812.967,210,
813.079,216,
813.191,215,
813.303,193,
