ReocrdTime: _20250426_130014
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.086,105,
642.224,126,
642.363,110,
642.502,88,
642.64,91,
642.779,105,
642.917,127,
643.056,106,
643.195,88,
643.333,96,
643.472,100,
643.61,104,
643.748,88,
643.887,95,
644.025,109,
644.164,134,
644.302,446,
644.441,581,
644.579,165,
644.717,94,
644.856,122,
644.994,115,
645.132,105,
645.271,123,
645.409,199,
645.547,211,
645.685,83,
645.824,131,
645.962,139,
646.1,151,
646.238,128,
646.376,147,
646.514,120,
646.653,366,
646.791,447,
646.929,168,
647.067,132,
647.205,167,
647.343,141,
647.481,106,
647.619,186,
647.757,147,
647.895,132,
648.033,108,
648.171,120,
648.309,113,
648.447,105,
648.585,156,
648.722,137,
648.86,132,
648.998,151,
649.136,169,
649.274,155,
649.412,142,
649.549,139,
649.687,169,
649.825,357,
649.963,209,
650.1,215,
650.238,166,
650.376,204,
650.513,155,
650.651,111,
650.789,118,
650.926,127,
651.064,120,
651.201,149,
651.339,146,
651.476,132,
651.614,125,
651.751,98,
651.889,120,
652.026,109,
652.164,112,
652.301,130,
652.439,120,
652.576,104,
652.713,132,
652.851,108,
652.988,127,
653.126,146,
653.263,118,
653.4,128,
653.537,153,
653.675,143,
653.812,138,
653.949,139,
654.086,135,
654.224,162,
654.361,151,
654.498,143,
654.635,155,
654.772,154,
654.909,190,
655.047,157,
655.184,118,
655.321,158,
655.458,229,
655.595,186,
655.732,195,
655.869,183,
656.006,232,
656.143,218,
656.28,308,
656.417,303,
656.554,346,
656.69,340,
656.827,429,
656.964,373,
657.101,303,
657.238,292,
657.375,280,
657.512,234,
657.648,248,
657.785,227,
657.922,225,
658.059,174,
658.195,181,
658.332,209,
658.469,176,
658.605,169,
658.742,190,
658.879,162,
659.015,127,
659.152,137,
659.288,157,
659.425,161,
659.561,141,
659.698,120,
659.835,148,
659.971,144,
660.107,151,
660.244,136,
660.38,132,
660.517,110,
660.653,111,
660.79,130,
660.926,126,
661.062,88,
661.199,132,
661.335,120,
661.471,116,
661.608,109,
661.744,123,
661.88,121,
662.016,106,
662.153,130,
662.289,158,
662.425,141,
662.561,132,
662.697,105,
662.833,115,
662.97,102,
663.106,118,
663.242,136,
663.378,111,
663.514,128,
663.65,127,
663.786,79,
663.922,141,
664.058,120,
664.194,123,
664.33,115,
664.466,117,
664.602,112,
664.738,88,
664.873,134,
665.009,130,
665.145,139,
665.281,130,
665.417,162,
665.553,166,
665.688,170,
665.824,125,
665.96,132,
666.095,151,
666.231,126,
666.367,109,
666.503,136,
666.638,101,
666.774,112,
666.909,113,
667.045,94,
667.181,123,
667.316,112,
667.452,111,
667.587,139,
667.723,128,
667.858,113,
667.994,128,
668.129,90,
668.265,105,
668.4,139,
668.536,120,
668.671,127,
668.806,114,
668.942,139,
669.077,139,
669.212,78,
669.348,72,
669.483,83,
669.618,120,
669.753,123,
669.889,114,
670.024,113,
670.159,114,
670.294,113,
670.429,106,
670.565,139,
670.7,136,
670.835,123,
670.97,201,
671.105,1209,
671.24,6265,
671.375,1644,
671.51,304,
671.645,158,
671.78,130,
671.915,147,
672.05,140,
672.185,149,
672.32,167,
672.455,138,
672.59,104,
672.725,139,
672.859,102,
672.994,109,
673.129,144,
673.264,135,
673.399,109,
673.533,145,
673.668,144,
673.803,135,
673.938,99,
674.072,102,
674.207,144,
674.342,115,
674.476,107,
674.611,90,
674.746,111,
674.88,70,
675.015,128,
675.149,88,
675.284,104,
675.418,96,
675.553,123,
675.687,160,
675.822,146,
675.956,129,
676.091,123,
676.225,105,
676.359,83,
676.494,113,
676.628,92,
676.763,100,
676.897,76,
677.031,99,
677.165,106,
677.3,98,
677.434,106,
677.568,111,
677.702,116,
677.837,113,
677.971,91,
678.105,90,
678.239,110,
678.373,95,
678.507,125,
678.641,104,
678.776,91,
678.91,111,
679.044,128,
679.178,83,
679.312,94,
679.446,97,
679.58,128,
679.714,124,
679.848,141,
679.981,95,
680.115,84,
680.249,97,
680.383,119,
680.517,97,
680.651,100,
680.785,65,
680.918,104,
681.052,78,
681.186,110,
681.32,81,
681.453,109,
681.587,99,
681.721,83,
681.854,95,
681.988,107,
682.122,106,
682.255,53,
682.389,97,
682.522,97,
682.656,93,
682.79,62,
682.923,91,
683.057,92,
683.19,115,
683.324,72,
683.457,113,
683.59,142,
683.724,91,
683.857,95,
683.991,74,
684.124,79,
684.257,98,
684.391,83,
684.524,60,
684.657,51,
684.791,60,
684.924,102,
685.057,71,
685.19,87,
685.324,94,
685.457,94,
685.59,72,
685.723,88,
685.856,78,
685.989,97,
686.122,74,
686.255,87,
686.388,69,
686.522,70,
686.655,77,
686.788,96,
686.921,75,
687.054,102,
687.186,99,
687.319,100,
687.452,81,
687.585,67,
687.718,86,
687.851,74,
687.984,90,
688.117,102,
688.249,93,
688.382,65,
688.515,63,
688.648,81,
688.78,82,
688.913,98,
689.046,63,
689.179,53,
689.311,83,
689.444,83,
689.576,72,
689.709,88,
689.842,54,
689.974,62,
690.107,55,
690.239,84,
690.372,58,
690.504,83,
690.637,76,
690.769,70,
690.902,85,
691.034,79,
691.167,88,
691.299,97,
691.431,54,
691.564,65,
691.696,81,
691.828,88,
691.961,66,
692.093,56,
692.225,101,
692.357,95,
692.49,76,
692.622,69,
692.754,60,
692.886,84,
693.018,75,
693.15,67,
693.283,46,
693.415,79,
693.547,62,
693.679,42,
693.811,61,
693.943,76,
694.075,81,
694.207,85,
694.339,83,
694.471,83,
694.603,69,
694.735,73,
694.867,60,
694.998,42,
695.13,77,
695.262,79,
695.394,58,
695.526,51,
695.658,72,
695.789,83,
695.921,101,
696.053,94,
696.184,103,
696.316,90,
696.448,100,
696.579,73,
696.711,51,
696.843,67,
696.974,99,
697.106,101,
697.237,81,
697.369,79,
697.501,76,
697.632,99,
697.764,72,
697.895,77,
698.026,58,
698.158,143,
698.289,56,
698.421,52,
698.552,67,
698.683,95,
698.815,97,
698.946,66,
699.077,58,
699.209,69,
699.34,81,
699.471,84,
699.603,68,
699.734,42,
699.865,45,
699.996,109,
700.127,79,
700.258,73,
700.39,77,
700.521,79,
700.652,74,
700.783,77,
700.914,74,
701.045,75,
701.176,54,
701.307,76,
701.438,24,
701.569,101,
701.7,94,
701.831,63,
701.962,88,
702.092,69,
702.223,55,
702.354,69,
702.485,47,
702.616,74,
702.747,125,
702.877,60,
703.008,51,
703.139,53,
703.269,51,
703.4,73,
703.531,62,
703.661,44,
703.792,63,
703.923,57,
704.053,90,
704.184,42,
704.314,65,
704.445,76,
704.576,60,
704.706,46,
704.837,53,
704.967,67,
705.097,58,
705.228,64,
705.358,30,
705.489,74,
705.619,67,
705.749,57,
705.88,57,
706.01,79,
706.14,81,
706.271,95,
706.401,83,
706.531,67,
706.661,72,
706.792,77,
706.922,79,
707.052,70,
707.182,63,
707.312,102,
707.442,82,
707.572,63,
707.703,72,
707.833,84,
707.963,65,
708.093,72,
708.223,78,
708.353,32,
708.483,66,
708.613,62,
708.742,44,
708.872,33,
709.002,57,
709.132,104,
709.262,53,
709.392,81,
709.522,67,
709.651,93,
709.781,74,
709.911,56,
710.041,86,
710.17,69,
710.3,47,
710.43,60,
710.559,71,
710.689,78,
710.819,93,
710.948,50,
711.078,84,
711.207,91,
711.337,77,
711.467,44,
711.596,73,
711.725,99,
711.855,88,
711.984,58,
712.114,95,
712.243,68,
712.373,79,
712.502,83,
712.631,23,
712.761,47,
712.89,90,
713.019,72,
713.149,56,
713.278,39,
713.407,66,
713.536,65,
713.666,63,
713.795,64,
713.924,81,
714.053,92,
714.182,88,
714.311,93,
714.44,76,
714.569,95,
714.698,61,
714.828,76,
714.957,72,
715.086,111,
715.215,274,
715.343,225,
715.472,88,
715.601,63,
715.73,137,
715.859,99,
715.988,83,
716.117,114,
716.246,125,
716.374,111,
716.503,92,
716.632,55,
716.761,72,
716.889,85,
717.018,112,
717.147,61,
717.276,31,
717.404,87,
717.533,75,
717.661,57,
717.79,47,
717.919,62,
718.047,72,
718.176,48,
718.304,39,
718.433,39,
718.561,49,
718.69,72,
718.818,75,
718.946,86,
719.075,65,
719.203,60,
719.332,85,
719.46,26,
719.588,58,
719.717,94,
719.845,67,
719.973,44,
720.101,67,
720.23,71,
720.358,79,
720.486,98,
720.614,127,
720.742,122,
720.87,26,
720.999,69,
721.127,60,
721.255,86,
721.383,91,
721.511,82,
721.639,72,
721.767,74,
721.895,54,
722.023,97,
722.151,97,
722.279,72,
722.406,88,
722.534,42,
722.662,84,
722.79,25,
722.918,70,
723.046,72,
723.173,56,
723.301,65,
723.429,37,
723.557,50,
723.684,53,
723.812,51,
723.94,80,
724.067,67,
724.195,74,
724.323,60,
724.45,55,
724.578,53,
724.705,76,
724.833,60,
724.96,71,
725.088,63,
725.215,62,
725.343,58,
725.47,69,
725.598,27,
725.725,58,
725.852,84,
725.98,77,
726.107,72,
726.234,76,
726.362,64,
726.489,53,
726.616,65,
726.743,119,
726.871,99,
726.998,83,
727.125,53,
727.252,55,
727.379,37,
727.506,76,
727.634,55,
727.761,81,
727.888,66,
728.015,130,
728.142,58,
728.269,98,
728.396,58,
728.523,93,
728.65,102,
728.777,61,
728.903,64,
729.03,79,
729.157,72,
729.284,52,
729.411,42,
729.538,61,
729.664,109,
729.791,77,
729.918,77,
730.045,43,
730.171,67,
730.298,84,
730.425,69,
730.551,83,
730.678,59,
730.805,58,
730.931,79,
731.058,26,
731.184,53,
731.311,75,
731.437,56,
731.564,76,
731.69,83,
731.817,79,
731.943,76,
732.07,74,
732.196,79,
732.322,59,
732.449,86,
732.575,69,
732.701,71,
732.828,74,
732.954,130,
733.08,111,
733.206,56,
733.333,77,
733.459,51,
733.585,69,
733.711,99,
733.837,56,
733.963,88,
734.089,53,
734.215,61,
734.342,57,
734.468,61,
734.594,89,
734.72,100,
734.846,82,
734.972,85,
735.097,67,
735.223,71,
735.349,72,
735.475,58,
735.601,71,
735.727,83,
735.853,85,
735.978,70,
736.104,83,
736.23,71,
736.356,96,
736.481,49,
736.607,93,
736.733,70,
736.858,50,
736.984,100,
737.11,88,
737.235,65,
737.361,85,
737.486,85,
737.612,105,
737.737,87,
737.863,66,
737.988,65,
738.114,105,
738.239,69,
738.365,64,
738.49,106,
738.615,74,
738.741,74,
738.866,84,
738.992,104,
739.117,107,
739.242,125,
739.367,83,
739.493,69,
739.618,53,
739.743,94,
739.868,60,
739.993,85,
740.118,58,
740.244,95,
740.369,73,
740.494,69,
740.619,116,
740.744,80,
740.869,86,
740.994,95,
741.119,93,
741.244,95,
741.369,84,
741.494,93,
741.618,54,
741.743,97,
741.868,112,
741.993,90,
742.118,81,
742.243,79,
742.367,96,
742.492,111,
742.617,132,
742.742,245,
742.866,389,
742.991,202,
743.116,143,
743.24,114,
743.365,93,
743.489,99,
743.614,97,
743.739,94,
743.863,90,
743.988,116,
744.112,109,
744.237,93,
744.361,125,
744.485,236,
744.61,519,
744.734,649,
744.859,361,
744.983,223,
745.107,154,
745.232,151,
745.356,102,
745.48,114,
745.604,95,
745.729,134,
745.853,109,
745.977,86,
746.101,83,
746.225,107,
746.349,97,
746.474,140,
746.598,97,
746.722,132,
746.846,132,
746.97,151,
747.094,286,
747.218,822,
747.342,1086,
747.466,563,
747.59,329,
747.713,218,
747.837,168,
747.961,156,
748.085,155,
748.209,156,
748.333,144,
748.456,142,
748.58,137,
748.704,124,
748.828,81,
748.951,79,
749.075,155,
749.199,122,
749.322,107,
749.446,85,
749.57,101,
749.693,63,
749.817,100,
749.94,85,
750.064,72,
750.187,79,
750.311,81,
750.434,80,
750.558,63,
750.681,102,
750.804,69,
750.928,78,
751.051,85,
751.174,52,
751.298,46,
751.421,66,
751.544,127,
751.667,92,
751.791,82,
751.914,79,
752.037,77,
752.16,93,
752.283,86,
752.407,78,
752.53,75,
752.653,91,
752.776,129,
752.899,100,
753.022,100,
753.145,98,
753.268,91,
753.391,53,
753.514,107,
753.637,77,
753.76,96,
753.882,85,
754.005,83,
754.128,94,
754.251,94,
754.374,85,
754.496,97,
754.619,108,
754.742,93,
754.865,74,
754.987,88,
755.11,81,
755.233,75,
755.355,70,
755.478,97,
755.6,95,
755.723,81,
755.846,79,
755.968,81,
756.091,113,
756.213,109,
756.336,95,
756.458,110,
756.58,84,
756.703,83,
756.825,102,
756.948,93,
757.07,80,
757.192,86,
757.314,65,
757.437,69,
757.559,101,
757.681,85,
757.803,58,
757.926,67,
758.048,104,
758.17,121,
758.292,120,
758.414,107,
758.536,60,
758.658,99,
758.78,110,
758.902,102,
759.024,41,
759.146,125,
759.268,108,
759.39,100,
759.512,95,
759.634,102,
759.756,116,
759.878,102,
760,83,
760.122,99,
760.243,111,
760.365,48,
760.487,114,
760.609,90,
760.73,109,
760.852,56,
760.974,83,
761.095,102,
761.217,108,
761.339,69,
761.46,102,
761.582,93,
761.703,122,
761.825,94,
761.946,90,
762.068,104,
762.189,144,
762.311,85,
762.432,104,
762.553,141,
762.675,121,
762.796,93,
762.918,62,
763.039,88,
763.16,90,
763.281,81,
763.403,74,
763.524,75,
763.645,95,
763.766,111,
763.887,98,
764.009,137,
764.13,116,
764.251,105,
764.372,116,
764.493,93,
764.614,120,
764.735,104,
764.856,102,
764.977,94,
765.098,114,
765.219,132,
765.34,123,
765.461,104,
765.582,124,
765.702,116,
765.823,122,
765.944,116,
766.065,180,
766.186,212,
766.306,183,
766.427,197,
766.548,322,
766.668,690,
766.789,2809,
766.91,7257,
767.03,3549,
767.151,977,
767.272,438,
767.392,295,
767.513,199,
767.633,201,
767.754,159,
767.874,173,
767.995,126,
768.115,97,
768.235,130,
768.356,111,
768.476,100,
768.596,132,
768.717,102,
768.837,123,
768.957,107,
769.078,116,
769.198,116,
769.318,129,
769.438,153,
769.558,113,
769.679,139,
769.799,151,
769.919,196,
770.039,310,
770.159,1172,
770.279,4989,
770.399,4051,
770.519,961,
770.639,407,
770.759,209,
770.879,211,
770.999,185,
771.119,125,
771.239,110,
771.358,146,
771.478,134,
771.598,111,
771.718,95,
771.838,116,
771.957,115,
772.077,139,
772.197,118,
772.316,116,
772.436,118,
772.556,98,
772.675,100,
772.795,116,
772.915,111,
773.034,171,
773.154,144,
773.273,100,
773.393,119,
773.512,120,
773.632,150,
773.751,106,
773.87,86,
773.99,90,
774.109,111,
774.228,127,
774.348,111,
774.467,128,
774.586,132,
774.706,132,
774.825,141,
774.944,129,
775.063,107,
775.182,130,
775.302,113,
775.421,84,
775.54,132,
775.659,151,
775.778,106,
775.897,93,
776.016,136,
776.135,153,
776.254,163,
776.373,135,
776.492,128,
776.611,178,
776.73,162,
776.848,199,
776.967,220,
777.086,225,
777.205,324,
777.324,445,
777.442,927,
777.561,2301,
777.68,3026,
777.799,2749,
777.917,2653,
778.036,1767,
778.155,913,
778.273,526,
778.392,403,
778.51,296,
778.629,262,
778.747,188,
778.866,194,
778.984,158,
779.103,198,
779.221,167,
779.34,151,
779.458,130,
779.576,126,
779.695,116,
779.813,135,
779.931,150,
780.05,108,
780.168,114,
780.286,167,
780.404,337,
780.523,280,
780.641,130,
780.759,109,
780.877,183,
780.995,155,
781.113,127,
781.231,144,
781.349,120,
781.467,139,
781.585,99,
781.703,92,
781.821,118,
781.939,120,
782.057,116,
782.175,141,
782.293,139,
782.411,117,
782.528,100,
782.646,83,
782.764,105,
782.882,134,
783,104,
783.117,92,
783.235,98,
783.353,142,
783.47,114,
783.588,127,
783.706,79,
783.823,111,
783.941,128,
784.058,114,
784.176,99,
784.293,91,
784.411,114,
784.528,95,
784.646,93,
784.763,111,
784.88,139,
784.998,120,
785.115,102,
785.232,84,
785.35,127,
785.467,111,
785.584,113,
785.701,77,
785.819,101,
785.936,98,
786.053,125,
786.17,107,
786.287,96,
786.404,106,
786.521,99,
786.639,79,
786.756,107,
786.873,68,
786.99,115,
787.107,144,
787.223,101,
787.34,106,
787.457,141,
787.574,99,
787.691,96,
787.808,128,
787.925,99,
788.041,107,
788.158,112,
788.275,113,
788.392,83,
788.508,105,
788.625,118,
788.742,94,
788.858,97,
788.975,109,
789.092,126,
789.208,113,
789.325,80,
789.441,106,
789.558,139,
789.674,96,
789.791,72,
789.907,90,
790.024,129,
790.14,134,
790.256,132,
790.373,118,
790.489,111,
790.605,111,
790.722,107,
790.838,79,
790.954,98,
791.07,118,
791.187,132,
791.303,113,
791.419,99,
791.535,115,
791.651,125,
791.767,121,
791.883,116,
791.999,114,
792.115,143,
792.231,135,
792.347,134,
792.463,107,
792.579,125,
792.695,155,
792.811,116,
792.927,95,
793.043,146,
793.158,122,
793.274,102,
793.39,132,
793.506,127,
793.621,115,
793.737,127,
793.853,89,
793.969,98,
794.084,120,
794.2,132,
794.315,142,
794.431,109,
794.547,134,
794.662,159,
794.778,118,
794.893,145,
795.008,179,
795.124,354,
795.239,404,
795.355,259,
795.47,267,
795.585,293,
795.701,266,
795.816,158,
795.931,137,
796.047,119,
796.162,123,
796.277,108,
796.392,152,
796.507,120,
796.623,125,
796.738,125,
796.853,93,
796.968,95,
797.083,100,
797.198,120,
797.313,88,
797.428,87,
797.543,95,
797.658,112,
797.773,88,
797.888,97,
798.003,79,
798.117,132,
798.232,90,
798.347,90,
798.462,90,
798.577,86,
798.691,84,
798.806,98,
798.921,72,
799.035,100,
799.15,125,
799.265,104,
799.379,54,
799.494,77,
799.609,122,
799.723,115,
799.838,100,
799.952,72,
800.067,93,
800.181,109,
800.295,96,
800.41,132,
800.524,86,
800.639,121,
800.753,109,
800.867,79,
800.982,86,
801.096,102,
801.21,93,
801.324,76,
801.438,76,
801.553,81,
801.667,116,
801.781,63,
801.895,97,
802.009,64,
802.123,104,
802.237,113,
802.351,83,
802.465,70,
802.579,95,
802.693,65,
802.807,97,
802.921,107,
803.035,97,
803.149,110,
803.263,127,
803.376,88,
803.49,92,
803.604,104,
803.718,114,
803.831,64,
803.945,114,
804.059,92,
804.172,106,
804.286,101,
804.4,90,
804.513,106,
804.627,105,
804.74,99,
804.854,102,
804.967,79,
805.081,85,
805.194,94,
805.308,122,
805.421,95,
805.535,74,
805.648,63,
805.761,102,
805.875,95,
805.988,94,
806.101,106,
806.214,73,
806.328,67,
806.441,71,
806.554,72,
806.667,141,
806.78,54,
806.893,79,
807.006,84,
807.12,116,
807.233,89,
807.346,110,
807.459,85,
807.572,95,
807.685,95,
807.797,49,
807.91,91,
808.023,92,
808.136,87,
808.249,95,
808.362,64,
808.475,114,
808.587,120,
808.7,106,
808.813,100,
808.925,88,
809.038,112,
809.151,100,
809.263,78,
809.376,65,
809.489,51,
809.601,58,
809.714,88,
809.826,107,
809.939,76,
810.051,97,
810.164,74,
810.276,102,
810.388,92,
810.501,112,
810.613,120,
810.725,135,
810.838,116,
810.95,67,
811.062,98,
811.175,114,
811.287,95,
811.399,104,
811.511,103,
811.623,116,
811.735,118,
811.847,107,
811.96,157,
812.072,144,
812.184,95,
812.296,70,
812.408,96,
812.52,120,
812.632,116,
812.743,104,
812.855,85,
812.967,141,
813.079,157,
813.191,90,
813.303,107,
