ReocrdTime: _20250426_130009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,263,
641.392,219,
641.531,227,
641.67,207,
641.808,210,
641.947,238,
642.086,200,
642.224,246,
642.363,248,
642.502,166,
642.64,171,
642.779,255,
642.917,259,
643.056,206,
643.195,187,
643.333,193,
643.472,211,
643.61,217,
643.748,215,
643.887,227,
644.025,254,
644.164,266,
644.302,519,
644.441,681,
644.579,285,
644.717,217,
644.856,262,
644.994,222,
645.132,234,
645.271,241,
645.409,328,
645.547,306,
645.685,201,
645.824,256,
645.962,215,
646.1,242,
646.238,264,
646.376,267,
646.514,271,
646.653,510,
646.791,598,
646.929,263,
647.067,271,
647.205,291,
647.343,229,
647.481,220,
647.619,323,
647.757,305,
647.895,232,
648.033,252,
648.171,254,
648.309,246,
648.447,309,
648.585,329,
648.722,294,
648.86,290,
648.998,264,
649.136,305,
649.274,253,
649.412,260,
649.549,254,
649.687,321,
649.825,470,
649.963,315,
650.1,315,
650.238,345,
650.376,299,
650.513,294,
650.651,259,
650.789,259,
650.926,256,
651.064,285,
651.201,288,
651.339,293,
651.476,285,
651.614,253,
651.751,265,
651.889,262,
652.026,269,
652.164,269,
652.301,248,
652.439,245,
652.576,274,
652.713,285,
652.851,287,
652.988,257,
653.126,268,
653.263,308,
653.4,258,
653.537,292,
653.675,312,
653.812,261,
653.949,281,
654.086,255,
654.224,324,
654.361,312,
654.498,324,
654.635,324,
654.772,324,
654.909,321,
655.047,358,
655.184,329,
655.321,366,
655.458,429,
655.595,406,
655.732,408,
655.869,442,
656.006,528,
656.143,551,
656.28,590,
656.417,658,
656.554,732,
656.69,831,
656.827,903,
656.964,894,
657.101,718,
657.238,683,
657.375,612,
657.512,536,
657.648,563,
657.785,514,
657.922,449,
658.059,382,
658.195,373,
658.332,392,
658.469,375,
658.605,352,
658.742,386,
658.879,365,
659.015,311,
659.152,338,
659.288,310,
659.425,346,
659.561,311,
659.698,262,
659.835,309,
659.971,318,
660.107,306,
660.244,314,
660.38,286,
660.517,263,
660.653,271,
660.79,324,
660.926,283,
661.062,261,
661.199,272,
661.335,268,
661.471,306,
661.608,299,
661.744,306,
661.88,283,
662.016,278,
662.153,315,
662.289,297,
662.425,298,
662.561,294,
662.697,244,
662.833,254,
662.97,213,
663.106,250,
663.242,275,
663.378,255,
663.514,246,
663.65,222,
663.786,196,
663.922,238,
664.058,270,
664.194,243,
664.33,252,
664.466,264,
664.602,248,
664.738,255,
664.873,303,
665.009,255,
665.145,306,
665.281,266,
665.417,239,
665.553,278,
665.688,269,
665.824,282,
665.96,274,
666.095,265,
666.231,320,
666.367,260,
666.503,268,
666.638,284,
666.774,280,
666.909,254,
667.045,231,
667.181,253,
667.316,255,
667.452,229,
667.587,237,
667.723,244,
667.858,215,
667.994,221,
668.129,236,
668.265,218,
668.4,255,
668.536,208,
668.671,243,
668.806,236,
668.942,257,
669.077,240,
669.212,196,
669.348,181,
669.483,266,
669.618,253,
669.753,237,
669.889,236,
670.024,216,
670.159,254,
670.294,243,
670.429,256,
670.565,224,
670.7,268,
670.835,255,
670.97,336,
671.105,1336,
671.24,6274,
671.375,1765,
671.51,419,
671.645,285,
671.78,261,
671.915,247,
672.05,255,
672.185,253,
672.32,292,
672.455,291,
672.59,264,
672.725,218,
672.859,241,
672.994,228,
673.129,271,
673.264,237,
673.399,195,
673.533,257,
673.668,294,
673.803,246,
673.938,229,
674.072,229,
674.207,246,
674.342,240,
674.476,207,
674.611,238,
674.746,256,
674.88,253,
675.015,248,
675.149,198,
675.284,179,
675.418,221,
675.553,199,
675.687,216,
675.822,250,
675.956,245,
676.091,230,
676.225,207,
676.359,218,
676.494,241,
676.628,225,
676.763,218,
676.897,190,
677.031,208,
677.165,187,
677.3,225,
677.434,204,
677.568,241,
677.702,209,
677.837,213,
677.971,223,
678.105,183,
678.239,189,
678.373,211,
678.507,206,
678.641,185,
678.776,183,
678.91,180,
679.044,213,
679.178,199,
679.312,208,
679.446,189,
679.58,199,
679.714,227,
679.848,202,
679.981,183,
680.115,213,
680.249,187,
680.383,216,
680.517,169,
680.651,201,
680.785,190,
680.918,179,
681.052,175,
681.186,213,
681.32,206,
681.453,197,
681.587,159,
681.721,178,
681.854,192,
681.988,193,
682.122,181,
682.255,158,
682.389,189,
682.522,190,
682.656,172,
682.79,145,
682.923,170,
683.057,190,
683.19,196,
683.324,189,
683.457,203,
683.59,208,
683.724,181,
683.857,174,
683.991,153,
684.124,171,
684.257,192,
684.391,175,
684.524,183,
684.657,132,
684.791,170,
684.924,165,
685.057,171,
685.19,176,
685.324,176,
685.457,189,
685.59,171,
685.723,140,
685.856,171,
685.989,187,
686.122,165,
686.255,162,
686.388,165,
686.522,153,
686.655,155,
686.788,191,
686.921,188,
687.054,167,
687.186,169,
687.319,218,
687.452,121,
687.585,132,
687.718,155,
687.851,160,
687.984,159,
688.117,137,
688.249,173,
688.382,188,
688.515,136,
688.648,161,
688.78,185,
688.913,161,
689.046,153,
689.179,185,
689.311,155,
689.444,194,
689.576,192,
689.709,189,
689.842,153,
689.974,118,
690.107,158,
690.239,134,
690.372,130,
690.504,176,
690.637,183,
690.769,186,
690.902,171,
691.034,159,
691.167,175,
691.299,197,
691.431,141,
691.564,158,
691.696,184,
691.828,200,
691.961,154,
692.093,120,
692.225,152,
692.357,178,
692.49,174,
692.622,127,
692.754,129,
692.886,143,
693.018,165,
693.15,157,
693.283,162,
693.415,132,
693.547,160,
693.679,151,
693.811,144,
693.943,137,
694.075,151,
694.207,152,
694.339,174,
694.471,157,
694.603,162,
694.735,167,
694.867,153,
694.998,137,
695.13,167,
695.262,164,
695.394,128,
695.526,154,
695.658,146,
695.789,167,
695.921,138,
696.053,206,
696.184,154,
696.316,127,
696.448,142,
696.579,155,
696.711,127,
696.843,118,
696.974,155,
697.106,164,
697.237,153,
697.369,141,
697.501,129,
697.632,155,
697.764,132,
697.895,135,
698.026,143,
698.158,164,
698.289,124,
698.421,133,
698.552,123,
698.683,148,
698.815,162,
698.946,134,
699.077,151,
699.209,136,
699.34,167,
699.471,149,
699.603,144,
699.734,135,
699.865,110,
699.996,141,
700.127,169,
700.258,143,
700.39,147,
700.521,155,
700.652,121,
700.783,130,
700.914,156,
701.045,132,
701.176,162,
701.307,135,
701.438,100,
701.569,127,
701.7,143,
701.831,148,
701.962,126,
702.092,134,
702.223,146,
702.354,143,
702.485,116,
702.616,148,
702.747,163,
702.877,157,
703.008,167,
703.139,143,
703.269,125,
703.4,135,
703.531,146,
703.661,148,
703.792,118,
703.923,106,
704.053,125,
704.184,106,
704.314,127,
704.445,139,
704.576,130,
704.706,130,
704.837,139,
704.967,106,
705.097,138,
705.228,148,
705.358,129,
705.489,157,
705.619,113,
705.749,148,
705.88,125,
706.01,139,
706.14,118,
706.271,171,
706.401,129,
706.531,144,
706.661,160,
706.792,146,
706.922,144,
707.052,113,
707.182,149,
707.312,142,
707.442,123,
707.572,130,
707.703,164,
707.833,137,
707.963,141,
708.093,143,
708.223,153,
708.353,70,
708.483,129,
708.613,127,
708.742,132,
708.872,105,
709.002,124,
709.132,153,
709.262,159,
709.392,135,
709.522,132,
709.651,155,
709.781,171,
709.911,107,
710.041,146,
710.17,122,
710.3,95,
710.43,109,
710.559,129,
710.689,160,
710.819,118,
710.948,129,
711.078,161,
711.207,139,
711.337,125,
711.467,128,
711.596,122,
711.725,131,
711.855,132,
711.984,139,
712.114,178,
712.243,121,
712.373,123,
712.502,134,
712.631,98,
712.761,121,
712.89,142,
713.019,95,
713.149,158,
713.278,143,
713.407,139,
713.536,102,
713.666,157,
713.795,159,
713.924,129,
714.053,118,
714.182,169,
714.311,160,
714.44,167,
714.569,130,
714.698,137,
714.828,122,
714.957,116,
715.086,155,
715.215,299,
715.343,232,
715.472,146,
715.601,127,
715.73,177,
715.859,153,
715.988,181,
716.117,202,
716.246,227,
716.374,197,
716.503,173,
716.632,157,
716.761,137,
716.889,146,
717.018,154,
717.147,165,
717.276,126,
717.404,152,
717.533,149,
717.661,102,
717.79,133,
717.919,139,
718.047,130,
718.176,136,
718.304,112,
718.433,120,
718.561,105,
718.69,99,
718.818,123,
718.946,174,
719.075,122,
719.203,114,
719.332,132,
719.46,114,
719.588,146,
719.717,125,
719.845,117,
719.973,115,
720.101,144,
720.23,103,
720.358,86,
720.486,144,
720.614,181,
720.742,205,
720.87,111,
720.999,122,
721.127,123,
721.255,149,
721.383,135,
721.511,135,
721.639,146,
721.767,137,
721.895,111,
722.023,107,
722.151,148,
722.279,134,
722.406,136,
722.534,104,
722.662,134,
722.79,116,
722.918,130,
723.046,146,
723.173,121,
723.301,132,
723.429,122,
723.557,132,
723.684,108,
723.812,111,
723.94,154,
724.067,99,
724.195,120,
724.323,100,
724.45,143,
724.578,145,
724.705,136,
724.833,116,
724.96,148,
725.088,148,
725.215,116,
725.343,104,
725.47,136,
725.598,120,
725.725,146,
725.852,120,
725.98,100,
726.107,126,
726.234,139,
726.362,108,
726.489,106,
726.616,102,
726.743,158,
726.871,145,
726.998,123,
727.125,121,
727.252,122,
727.379,115,
727.506,155,
727.634,130,
727.761,116,
727.888,101,
728.015,195,
728.142,125,
728.269,121,
728.396,123,
728.523,149,
728.65,107,
728.777,121,
728.903,130,
729.03,144,
729.157,119,
729.284,124,
729.411,123,
729.538,133,
729.664,164,
729.791,144,
729.918,139,
730.045,143,
730.171,113,
730.298,135,
730.425,141,
730.551,128,
730.678,125,
730.805,113,
730.931,136,
731.058,85,
731.184,104,
731.311,142,
731.437,144,
731.564,98,
731.69,178,
731.817,116,
731.943,127,
732.07,114,
732.196,130,
732.322,139,
732.449,135,
732.575,161,
732.701,166,
732.828,130,
732.954,169,
733.08,192,
733.206,133,
733.333,163,
733.459,139,
733.585,141,
733.711,150,
733.837,119,
733.963,132,
734.089,153,
734.215,134,
734.342,117,
734.468,153,
734.594,140,
734.72,151,
734.846,154,
734.972,141,
735.097,134,
735.223,134,
735.349,148,
735.475,153,
735.601,166,
735.727,141,
735.853,124,
735.978,148,
736.104,156,
736.23,139,
736.356,172,
736.481,125,
736.607,164,
736.733,128,
736.858,145,
736.984,109,
737.11,114,
737.235,120,
737.361,155,
737.486,139,
737.612,148,
737.737,171,
737.863,134,
737.988,124,
738.114,165,
738.239,150,
738.365,141,
738.49,167,
738.615,127,
738.741,153,
738.866,137,
738.992,176,
739.117,167,
739.242,135,
739.367,127,
739.493,159,
739.618,111,
739.743,131,
739.868,136,
739.993,169,
740.118,146,
740.244,121,
740.369,115,
740.494,157,
740.619,218,
740.744,147,
740.869,161,
740.994,176,
741.119,164,
741.244,150,
741.369,98,
741.494,188,
741.618,160,
741.743,140,
741.868,142,
741.993,149,
742.118,160,
742.243,171,
742.367,213,
742.492,190,
742.617,224,
742.742,452,
742.866,679,
742.991,429,
743.116,301,
743.24,230,
743.365,197,
743.489,211,
743.614,168,
743.739,175,
743.863,206,
743.988,206,
744.112,174,
744.237,221,
744.361,280,
744.485,377,
744.61,829,
744.734,1154,
744.859,745,
744.983,465,
745.107,323,
745.232,276,
745.356,250,
745.48,211,
745.604,229,
745.729,218,
745.853,216,
745.977,192,
746.101,225,
746.225,208,
746.349,158,
746.474,227,
746.598,231,
746.722,251,
746.846,252,
746.97,309,
747.094,515,
747.218,1248,
747.342,1813,
747.466,1058,
747.59,695,
747.713,440,
747.837,334,
747.961,334,
748.085,322,
748.209,336,
748.333,310,
748.456,241,
748.58,243,
748.704,241,
748.828,195,
748.951,162,
749.075,219,
749.199,240,
749.322,213,
749.446,173,
749.57,178,
749.693,171,
749.817,184,
749.94,171,
750.064,151,
750.187,187,
750.311,161,
750.434,189,
750.558,183,
750.681,194,
750.804,199,
750.928,181,
751.051,197,
751.174,109,
751.298,157,
751.421,195,
751.544,182,
751.667,164,
751.791,140,
751.914,167,
752.037,200,
752.16,197,
752.283,165,
752.407,145,
752.53,160,
752.653,188,
752.776,220,
752.899,170,
753.022,162,
753.145,193,
753.268,177,
753.391,141,
753.514,188,
753.637,192,
753.76,151,
753.882,174,
754.005,162,
754.128,185,
754.251,157,
754.374,161,
754.496,153,
754.619,189,
754.742,165,
754.865,163,
754.987,141,
755.11,145,
755.233,181,
755.355,160,
755.478,173,
755.6,160,
755.723,157,
755.846,162,
755.968,146,
756.091,171,
756.213,166,
756.336,161,
756.458,163,
756.58,181,
756.703,164,
756.825,194,
756.948,209,
757.07,193,
757.192,170,
757.314,163,
757.437,203,
757.559,169,
757.681,134,
757.803,139,
757.926,160,
758.048,162,
758.17,146,
758.292,167,
758.414,181,
758.536,154,
758.658,169,
758.78,157,
758.902,172,
759.024,139,
759.146,183,
759.268,150,
759.39,197,
759.512,187,
759.634,234,
759.756,176,
759.878,196,
760,143,
760.122,190,
760.243,182,
760.365,147,
760.487,151,
760.609,187,
760.73,166,
760.852,125,
760.974,194,
761.095,181,
761.217,159,
761.339,157,
761.46,180,
761.582,134,
761.703,217,
761.825,150,
761.946,162,
762.068,155,
762.189,179,
762.311,187,
762.432,164,
762.553,205,
762.675,199,
762.796,174,
762.918,198,
763.039,160,
763.16,182,
763.281,197,
763.403,172,
763.524,144,
763.645,225,
763.766,206,
763.887,216,
764.009,220,
764.13,181,
764.251,200,
764.372,232,
764.493,160,
764.614,206,
764.735,217,
764.856,213,
764.977,180,
765.098,213,
765.219,206,
765.34,192,
765.461,229,
765.582,208,
765.702,211,
765.823,203,
765.944,219,
766.065,308,
766.186,288,
766.306,298,
766.427,404,
766.548,612,
766.668,1239,
766.789,4555,
766.91,9659,
767.03,5158,
767.151,1646,
767.272,790,
767.392,478,
767.513,400,
767.633,354,
767.754,342,
767.874,284,
767.995,269,
768.115,253,
768.235,252,
768.356,210,
768.476,225,
768.596,253,
768.717,248,
768.837,221,
768.957,213,
769.078,252,
769.198,232,
769.318,222,
769.438,239,
769.558,250,
769.679,248,
769.799,338,
769.919,382,
770.039,594,
770.159,1872,
770.279,6974,
770.399,5438,
770.519,1649,
770.639,623,
770.759,385,
770.879,347,
770.999,273,
771.119,284,
771.239,276,
771.358,241,
771.478,233,
771.598,206,
771.718,195,
771.838,221,
771.957,236,
772.077,197,
772.197,215,
772.316,223,
772.436,199,
772.556,202,
772.675,169,
772.795,206,
772.915,208,
773.034,229,
773.154,236,
773.273,188,
773.393,197,
773.512,213,
773.632,224,
773.751,204,
773.87,217,
773.99,217,
774.109,215,
774.228,206,
774.348,222,
774.467,213,
774.586,246,
774.706,200,
774.825,239,
774.944,236,
775.063,206,
775.182,225,
775.302,229,
775.421,204,
775.54,238,
775.659,269,
775.778,254,
775.897,246,
776.016,273,
776.135,290,
776.254,243,
776.373,273,
776.492,324,
776.611,373,
776.73,366,
776.848,360,
776.967,426,
777.086,531,
777.205,636,
777.324,908,
777.442,1754,
777.561,3844,
777.68,4942,
777.799,4761,
777.917,4876,
778.036,3409,
778.155,1844,
778.273,1135,
778.392,815,
778.51,593,
778.629,588,
778.747,450,
778.866,467,
778.984,426,
779.103,396,
779.221,320,
779.34,302,
779.458,292,
779.576,273,
779.695,294,
779.813,287,
779.931,262,
780.05,249,
780.168,237,
780.286,320,
780.404,539,
780.523,468,
780.641,292,
780.759,201,
780.877,234,
780.995,204,
781.113,211,
781.231,257,
781.349,270,
781.467,216,
781.585,209,
781.703,194,
781.821,206,
781.939,200,
782.057,206,
782.175,199,
782.293,209,
782.411,199,
782.528,201,
782.646,201,
782.764,200,
782.882,218,
783,208,
783.117,183,
783.235,215,
783.353,193,
783.47,193,
783.588,183,
783.706,204,
783.823,222,
783.941,220,
784.058,201,
784.176,194,
784.293,201,
784.411,220,
784.528,209,
784.646,192,
784.763,237,
784.88,217,
784.998,183,
785.115,206,
785.232,214,
785.35,217,
785.467,206,
785.584,199,
785.701,158,
785.819,192,
785.936,208,
786.053,206,
786.17,197,
786.287,195,
786.404,203,
786.521,222,
786.639,179,
786.756,207,
786.873,198,
786.99,183,
787.107,213,
787.223,201,
787.34,176,
787.457,160,
787.574,201,
787.691,174,
787.808,188,
787.925,188,
788.041,192,
788.158,195,
788.275,206,
788.392,208,
788.508,214,
788.625,194,
788.742,169,
788.858,189,
788.975,188,
789.092,221,
789.208,176,
789.325,202,
789.441,185,
789.558,193,
789.674,162,
789.791,196,
789.907,220,
790.024,210,
790.14,199,
790.256,194,
790.373,187,
790.489,196,
790.605,232,
790.722,176,
790.838,204,
790.954,227,
791.07,245,
791.187,160,
791.303,190,
791.419,236,
791.535,224,
791.651,205,
791.767,200,
791.883,241,
791.999,197,
792.115,249,
792.231,221,
792.347,225,
792.463,202,
792.579,195,
792.695,239,
792.811,193,
792.927,185,
793.043,229,
793.158,226,
793.274,218,
793.39,224,
793.506,236,
793.621,213,
793.737,174,
793.853,202,
793.969,209,
794.084,208,
794.2,215,
794.315,206,
794.431,208,
794.547,254,
794.662,254,
794.778,275,
794.893,308,
795.008,340,
795.124,618,
795.239,697,
795.355,520,
795.47,566,
795.585,611,
795.701,514,
795.816,331,
795.931,338,
796.047,253,
796.162,252,
796.277,254,
796.392,254,
796.507,196,
796.623,241,
796.738,202,
796.853,167,
796.968,164,
797.083,193,
797.198,227,
797.313,216,
797.428,182,
797.543,218,
797.658,220,
797.773,181,
797.888,183,
798.003,193,
798.117,218,
798.232,201,
798.347,161,
798.462,176,
798.577,181,
798.691,209,
798.806,195,
798.921,172,
799.035,217,
799.15,206,
799.265,204,
799.379,164,
799.494,174,
799.609,187,
799.723,176,
799.838,150,
799.952,146,
800.067,179,
800.181,209,
800.295,174,
800.41,157,
800.524,190,
800.639,162,
800.753,146,
800.867,159,
800.982,162,
801.096,217,
801.21,171,
801.324,164,
801.438,201,
801.553,149,
801.667,190,
801.781,139,
801.895,183,
802.009,152,
802.123,212,
802.237,197,
802.351,181,
802.465,149,
802.579,201,
802.693,123,
802.807,179,
802.921,198,
803.035,148,
803.149,208,
803.263,173,
803.376,143,
803.49,188,
803.604,188,
803.718,169,
803.831,157,
803.945,164,
804.059,160,
804.172,194,
804.286,146,
804.4,179,
804.513,183,
804.627,204,
804.74,183,
804.854,190,
804.967,177,
805.081,166,
805.194,155,
805.308,196,
805.421,192,
805.535,134,
805.648,192,
805.761,165,
805.875,146,
805.988,169,
806.101,190,
806.214,146,
806.328,158,
806.441,155,
806.554,156,
806.667,199,
806.78,174,
806.893,154,
807.006,172,
807.12,202,
807.233,142,
807.346,183,
807.459,146,
807.572,169,
807.685,182,
807.797,165,
807.91,121,
808.023,160,
808.136,157,
808.249,164,
808.362,162,
808.475,188,
808.587,152,
808.7,210,
808.813,167,
808.925,164,
809.038,156,
809.151,176,
809.263,152,
809.376,147,
809.489,162,
809.601,177,
809.714,174,
809.826,201,
809.939,135,
810.051,109,
810.164,165,
810.276,176,
810.388,122,
810.501,156,
810.613,202,
810.725,197,
810.838,222,
810.95,139,
811.062,162,
811.175,165,
811.287,168,
811.399,178,
811.511,160,
811.623,158,
811.735,204,
811.847,172,
811.96,225,
812.072,218,
812.184,202,
812.296,194,
812.408,199,
812.52,186,
812.632,183,
812.743,165,
812.855,197,
812.967,210,
813.079,238,
813.191,178,
813.303,177,
