ReocrdTime: _20250426_130002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.22,298,
623.36,302,
623.501,275,
623.642,327,
623.783,301,
623.923,280,
624.064,331,
624.205,274,
624.346,324,
624.486,308,
624.627,308,
624.768,301,
624.908,288,
625.049,292,
625.19,325,
625.33,283,
625.471,271,
625.611,284,
625.752,275,
625.892,292,
626.033,269,
626.173,342,
626.314,410,
626.454,308,
626.595,293,
626.735,272,
626.876,255,
627.016,257,
627.156,277,
627.297,276,
627.437,239,
627.578,298,
627.718,285,
627.858,232,
627.999,271,
628.139,248,
628.279,265,
628.419,250,
628.56,258,
628.7,227,
628.84,232,
628.98,254,
629.12,266,
629.26,257,
629.401,252,
629.541,248,
629.681,265,
629.821,259,
629.961,181,
630.101,241,
630.241,232,
630.381,231,
630.521,238,
630.661,241,
630.801,255,
630.941,232,
631.081,277,
631.221,224,
631.361,253,
631.501,235,
631.641,234,
631.78,222,
631.92,238,
632.06,254,
632.2,285,
632.34,227,
632.48,264,
632.619,226,
632.759,243,
632.899,282,
633.039,261,
633.178,227,
633.318,264,
633.458,267,
633.597,236,
633.737,250,
633.877,202,
634.016,262,
634.156,245,
634.295,241,
634.435,252,
634.574,240,
634.714,254,
634.853,281,
634.993,299,
635.132,335,
635.272,310,
635.411,259,
635.551,240,
635.69,225,
635.83,255,
635.969,243,
636.108,287,
636.248,233,
636.387,269,
636.526,257,
636.666,266,
636.805,295,
636.944,266,
637.083,268,
637.223,236,
637.362,209,
637.501,283,
637.64,291,
637.78,259,
637.919,230,
638.058,223,
638.197,216,
638.336,220,
638.475,239,
638.614,252,
638.753,280,
638.892,239,
639.031,236,
639.17,232,
639.309,248,
639.448,236,
639.587,212,
639.726,216,
639.865,253,
640.004,234,
640.143,241,
640.282,201,
640.421,262,
640.56,257,
640.698,233,
640.837,262,
640.976,227,
641.115,199,
641.254,263,
641.392,266,
641.531,253,
641.67,216,
641.808,254,
641.947,248,
642.086,239,
642.224,269,
642.363,265,
642.502,208,
642.64,218,
642.779,271,
642.917,276,
643.056,241,
643.195,225,
643.333,218,
643.472,257,
643.61,254,
643.748,280,
643.887,250,
644.025,262,
644.164,310,
644.302,986,
644.441,1211,
644.579,345,
644.717,315,
644.856,261,
644.994,273,
645.132,274,
645.271,303,
645.409,409,
645.547,357,
645.685,305,
645.824,254,
645.962,263,
646.1,293,
646.238,283,
646.376,287,
646.514,278,
646.653,820,
646.791,962,
646.929,366,
647.067,267,
647.205,299,
647.343,294,
647.481,283,
647.619,389,
647.757,303,
647.895,282,
648.033,298,
648.171,266,
648.309,266,
648.447,276,
648.585,316,
648.722,289,
648.86,313,
648.998,274,
649.136,282,
649.274,269,
649.412,278,
649.549,261,
649.687,331,
649.825,728,
649.963,498,
650.1,433,
650.238,384,
650.376,374,
650.513,351,
650.651,314,
650.789,308,
650.926,310,
651.064,338,
651.201,288,
651.339,321,
651.476,327,
651.614,306,
651.751,295,
651.889,320,
652.026,301,
652.164,301,
652.301,294,
652.439,335,
652.576,299,
652.713,313,
652.851,340,
652.988,313,
653.126,337,
653.263,298,
653.4,337,
653.537,334,
653.675,402,
653.812,365,
653.949,369,
654.086,350,
654.224,391,
654.361,371,
654.498,368,
654.635,384,
654.772,363,
654.909,426,
655.047,416,
655.184,393,
655.321,436,
655.458,533,
655.595,482,
655.732,514,
655.869,569,
656.006,672,
656.143,625,
656.28,711,
656.417,822,
656.554,899,
656.69,926,
656.827,1012,
656.964,1010,
657.101,878,
657.238,805,
657.375,723,
657.512,709,
657.648,685,
657.785,630,
657.922,586,
658.059,547,
658.195,510,
658.332,480,
658.469,505,
658.605,472,
658.742,467,
658.879,461,
659.015,414,
659.152,412,
659.288,419,
659.425,455,
659.561,396,
659.698,363,
659.835,382,
659.971,367,
660.107,380,
660.244,412,
660.38,356,
660.517,282,
660.653,296,
660.79,326,
660.926,339,
661.062,301,
661.199,330,
661.335,326,
661.471,294,
661.608,319,
661.744,315,
661.88,359,
662.016,310,
662.153,340,
662.289,403,
662.425,347,
662.561,301,
662.697,288,
662.833,324,
662.97,304,
663.106,261,
663.242,347,
663.378,271,
663.514,269,
663.65,312,
663.786,273,
663.922,266,
664.058,322,
664.194,320,
664.33,336,
664.466,296,
664.602,267,
664.738,281,
664.873,335,
665.009,290,
665.145,260,
665.281,322,
665.417,299,
665.553,359,
665.688,302,
665.824,312,
665.96,334,
666.095,313,
666.231,336,
666.367,279,
666.503,294,
666.638,296,
666.774,292,
666.909,286,
667.045,219,
667.181,308,
667.316,257,
667.452,264,
667.587,236,
667.723,297,
667.858,275,
667.994,297,
668.129,243,
668.265,273,
668.4,280,
668.536,287,
668.671,268,
668.806,287,
668.942,273,
669.077,287,
669.212,219,
669.348,259,
669.483,277,
669.618,259,
669.753,281,
669.889,243,
670.024,260,
670.159,276,
670.294,300,
670.429,305,
670.565,248,
670.7,321,
670.835,303,
670.97,452,
671.105,3552,
671.24,11535,
671.375,2813,
671.51,667,
671.645,406,
671.78,340,
671.915,298,
672.05,325,
672.185,369,
672.32,343,
672.455,335,
672.59,259,
672.725,271,
672.859,264,
672.994,251,
673.129,276,
673.264,269,
673.399,278,
673.533,269,
673.668,323,
673.803,301,
673.938,255,
674.072,247,
674.207,285,
674.342,282,
674.476,244,
674.611,259,
674.746,257,
674.88,295,
675.015,295,
675.149,241,
675.284,216,
675.418,237,
675.553,266,
675.687,246,
675.822,280,
675.956,256,
676.091,295,
676.225,239,
676.359,244,
676.494,268,
676.628,240,
676.763,248,
676.897,236,
677.031,224,
677.165,263,
677.3,255,
677.434,248,
677.568,227,
677.702,239,
677.837,261,
677.971,228,
678.105,209,
678.239,240,
678.373,260,
678.507,209,
678.641,250,
678.776,248,
678.91,212,
679.044,248,
679.178,266,
679.312,255,
679.446,201,
679.58,220,
679.714,282,
679.848,290,
679.981,194,
680.115,202,
680.249,226,
680.383,248,
680.517,223,
680.651,202,
680.785,178,
680.918,215,
681.052,234,
681.186,243,
681.32,229,
681.453,207,
681.587,192,
681.721,213,
681.854,232,
681.988,225,
682.122,227,
682.255,190,
682.389,208,
682.522,231,
682.656,221,
682.79,218,
682.923,195,
683.057,202,
683.19,213,
683.324,227,
683.457,234,
683.59,223,
683.724,255,
683.857,227,
683.991,192,
684.124,208,
684.257,216,
684.391,213,
684.524,206,
684.657,158,
684.791,192,
684.924,188,
685.057,217,
685.19,175,
685.324,169,
685.457,198,
685.59,222,
685.723,207,
685.856,203,
685.989,243,
686.122,235,
686.255,203,
686.388,246,
686.522,213,
686.655,193,
686.788,204,
686.921,209,
687.054,202,
687.186,220,
687.319,210,
687.452,214,
687.585,183,
687.718,238,
687.851,213,
687.984,220,
688.117,234,
688.249,206,
688.382,207,
688.515,194,
688.648,236,
688.78,195,
688.913,227,
689.046,169,
689.179,178,
689.311,173,
689.444,213,
689.576,216,
689.709,220,
689.842,176,
689.974,195,
690.107,143,
690.239,208,
690.372,172,
690.504,227,
690.637,190,
690.769,204,
690.902,206,
691.034,189,
691.167,190,
691.299,212,
691.431,176,
691.564,197,
691.696,206,
691.828,200,
691.961,181,
692.093,167,
692.225,176,
692.357,206,
692.49,208,
692.622,227,
692.754,194,
692.886,183,
693.018,188,
693.15,217,
693.283,183,
693.415,195,
693.547,176,
693.679,163,
693.811,178,
693.943,146,
694.075,183,
694.207,227,
694.339,268,
694.471,168,
694.603,199,
694.735,195,
694.867,197,
694.998,169,
695.13,188,
695.262,190,
695.394,200,
695.526,205,
695.658,183,
695.789,165,
695.921,180,
696.053,194,
696.184,209,
696.316,180,
696.448,195,
696.579,199,
696.711,171,
696.843,187,
696.974,206,
697.106,233,
697.237,195,
697.369,204,
697.501,183,
697.632,180,
697.764,199,
697.895,207,
698.026,160,
698.158,212,
698.289,181,
698.421,202,
698.552,194,
698.683,192,
698.815,201,
698.946,162,
699.077,165,
699.209,173,
699.34,176,
699.471,172,
699.603,141,
699.734,178,
699.865,116,
699.996,204,
700.127,195,
700.258,159,
700.39,205,
700.521,182,
700.652,163,
700.783,178,
700.914,185,
701.045,170,
701.176,204,
701.307,176,
701.438,156,
701.569,171,
701.7,240,
701.831,130,
701.962,200,
702.092,180,
702.223,178,
702.354,176,
702.485,178,
702.616,186,
702.747,200,
702.877,180,
703.008,178,
703.139,143,
703.269,167,
703.4,190,
703.531,171,
703.661,192,
703.792,180,
703.923,192,
704.053,167,
704.184,157,
704.314,176,
704.445,181,
704.576,194,
704.706,213,
704.837,174,
704.967,155,
705.097,168,
705.228,169,
705.358,157,
705.489,162,
705.619,167,
705.749,169,
705.88,189,
706.01,185,
706.14,141,
706.271,172,
706.401,171,
706.531,172,
706.661,172,
706.792,197,
706.922,180,
707.052,160,
707.182,193,
707.312,199,
707.442,193,
707.572,176,
707.703,176,
707.833,179,
707.963,199,
708.093,187,
708.223,189,
708.353,158,
708.483,173,
708.613,141,
708.742,162,
708.872,146,
709.002,157,
709.132,160,
709.262,150,
709.392,204,
709.522,142,
709.651,165,
709.781,185,
709.911,158,
710.041,184,
710.17,175,
710.3,190,
710.43,149,
710.559,190,
710.689,169,
710.819,190,
710.948,148,
711.078,161,
711.207,186,
711.337,160,
711.467,176,
711.596,205,
711.725,199,
711.855,169,
711.984,186,
712.114,187,
712.243,177,
712.373,172,
712.502,176,
712.631,169,
712.761,155,
712.89,188,
713.019,130,
713.149,165,
713.278,155,
713.407,177,
713.536,162,
713.666,197,
713.795,205,
713.924,189,
714.053,201,
714.182,160,
714.311,189,
714.44,188,
714.569,176,
714.698,153,
714.828,178,
714.957,176,
715.086,243,
715.215,563,
715.343,421,
715.472,220,
715.601,202,
715.73,207,
715.859,166,
715.988,204,
716.117,248,
716.246,254,
716.374,220,
716.503,189,
716.632,212,
716.761,190,
716.889,176,
717.018,168,
717.147,190,
717.276,177,
717.404,178,
717.533,151,
717.661,178,
717.79,202,
717.919,158,
718.047,176,
718.176,152,
718.304,160,
718.433,157,
718.561,135,
718.69,143,
718.818,178,
718.946,187,
719.075,153,
719.203,164,
719.332,176,
719.46,169,
719.588,195,
719.717,178,
719.845,173,
719.973,136,
720.101,164,
720.23,147,
720.358,183,
720.486,218,
720.614,336,
720.742,256,
720.87,139,
720.999,160,
721.127,194,
721.255,186,
721.383,199,
721.511,202,
721.639,163,
721.767,167,
721.895,127,
722.023,135,
722.151,165,
722.279,171,
722.406,190,
722.534,167,
722.662,165,
722.79,129,
722.918,184,
723.046,188,
723.173,156,
723.301,163,
723.429,152,
723.557,155,
723.684,122,
723.812,146,
723.94,189,
724.067,162,
724.195,172,
724.323,146,
724.45,143,
724.578,173,
724.705,159,
724.833,190,
724.96,219,
725.088,186,
725.215,173,
725.343,152,
725.47,167,
725.598,132,
725.725,186,
725.852,149,
725.98,176,
726.107,169,
726.234,181,
726.362,150,
726.489,139,
726.616,146,
726.743,193,
726.871,178,
726.998,144,
727.125,118,
727.252,164,
727.379,178,
727.506,162,
727.634,155,
727.761,179,
727.888,136,
728.015,217,
728.142,160,
728.269,169,
728.396,169,
728.523,193,
728.65,193,
728.777,148,
728.903,178,
729.03,186,
729.157,176,
729.284,164,
729.411,177,
729.538,155,
729.664,190,
729.791,153,
729.918,151,
730.045,145,
730.171,183,
730.298,176,
730.425,210,
730.551,197,
730.678,183,
730.805,153,
730.931,171,
731.058,153,
731.184,196,
731.311,195,
731.437,170,
731.564,179,
731.69,210,
731.817,194,
731.943,136,
732.07,142,
732.196,153,
732.322,156,
732.449,178,
732.575,199,
732.701,171,
732.828,179,
732.954,239,
733.08,285,
733.206,181,
733.333,200,
733.459,183,
733.585,176,
733.711,185,
733.837,177,
733.963,192,
734.089,178,
734.215,135,
734.342,178,
734.468,186,
734.594,225,
734.72,213,
734.846,177,
734.972,197,
735.097,183,
735.223,153,
735.349,152,
735.475,181,
735.601,188,
735.727,169,
735.853,157,
735.978,169,
736.104,230,
736.23,180,
736.356,184,
736.481,185,
736.607,208,
736.733,204,
736.858,173,
736.984,144,
737.11,169,
737.235,185,
737.361,243,
737.486,199,
737.612,208,
737.737,215,
737.863,169,
737.988,177,
738.114,197,
738.239,162,
738.365,217,
738.49,238,
738.615,183,
738.741,202,
738.866,207,
738.992,208,
739.117,205,
739.242,216,
739.367,216,
739.493,227,
739.618,206,
739.743,176,
739.868,194,
739.993,211,
740.118,213,
740.244,158,
740.369,169,
740.494,197,
740.619,252,
740.744,194,
740.869,186,
740.994,219,
741.119,218,
741.244,201,
741.369,179,
741.494,228,
741.618,218,
741.743,238,
741.868,200,
741.993,208,
742.118,200,
742.243,222,
742.367,232,
742.492,227,
742.617,261,
742.742,410,
742.866,570,
742.991,360,
743.116,328,
743.24,285,
743.365,262,
743.489,220,
743.614,226,
743.739,247,
743.863,262,
743.988,278,
744.112,230,
744.237,283,
744.361,312,
744.485,380,
744.61,665,
744.734,795,
744.859,609,
744.983,480,
745.107,369,
745.232,361,
745.356,305,
745.48,306,
745.604,271,
745.729,234,
745.853,264,
745.977,274,
746.101,238,
746.225,260,
746.349,229,
746.474,304,
746.598,303,
746.722,310,
746.846,304,
746.97,350,
747.094,478,
747.218,949,
747.342,1279,
747.466,870,
747.59,674,
747.713,489,
747.837,438,
747.961,355,
748.085,355,
748.209,345,
748.333,361,
748.456,304,
748.58,308,
748.704,313,
748.828,305,
748.951,266,
749.075,301,
749.199,293,
749.322,283,
749.446,247,
749.57,305,
749.693,255,
749.817,274,
749.94,273,
750.064,246,
750.187,232,
750.311,252,
750.434,263,
750.558,218,
750.681,282,
750.804,276,
750.928,245,
751.051,280,
751.174,184,
751.298,185,
751.421,265,
751.544,255,
751.667,213,
751.791,198,
751.914,233,
752.037,274,
752.16,191,
752.283,239,
752.407,210,
752.53,225,
752.653,230,
752.776,264,
752.899,212,
753.022,242,
753.145,235,
753.268,220,
753.391,210,
753.514,243,
753.637,255,
753.76,246,
753.882,250,
754.005,233,
754.128,222,
754.251,245,
754.374,215,
754.496,232,
754.619,266,
754.742,215,
754.865,223,
754.987,219,
755.11,236,
755.233,214,
755.355,234,
755.478,178,
755.6,246,
755.723,234,
755.846,237,
755.968,202,
756.091,253,
756.213,233,
756.336,209,
756.458,239,
756.58,218,
756.703,220,
756.825,269,
756.948,257,
757.07,230,
757.192,214,
757.314,230,
757.437,269,
757.559,235,
757.681,240,
757.803,217,
757.926,227,
758.048,215,
758.17,283,
758.292,240,
758.414,260,
758.536,183,
758.658,231,
758.78,252,
758.902,244,
759.024,176,
759.146,234,
759.268,256,
759.39,266,
759.512,234,
759.634,237,
759.756,276,
759.878,238,
760,236,
760.122,245,
760.243,250,
760.365,233,
760.487,237,
760.609,247,
760.73,255,
760.852,187,
760.974,243,
761.095,201,
761.217,243,
761.339,223,
761.46,270,
761.582,225,
761.703,266,
761.825,259,
761.946,246,
762.068,213,
762.189,237,
762.311,219,
762.432,278,
762.553,291,
762.675,260,
762.796,287,
762.918,268,
763.039,220,
763.16,234,
763.281,266,
763.403,232,
763.524,262,
763.645,265,
763.766,269,
763.887,259,
764.009,273,
764.13,262,
764.251,303,
764.372,288,
764.493,278,
764.614,245,
764.735,294,
764.856,280,
764.977,287,
765.098,259,
765.219,295,
765.34,280,
765.461,278,
765.582,278,
765.702,257,
765.823,321,
765.944,319,
766.065,371,
766.186,455,
766.306,453,
766.427,607,
766.548,932,
766.668,2119,
766.789,8692,
766.91,18931,
767.03,9269,
767.151,2772,
767.272,1244,
767.392,802,
767.513,664,
767.633,538,
767.754,446,
767.874,391,
767.995,339,
768.115,345,
768.235,343,
768.356,299,
768.476,338,
768.596,355,
768.717,321,
768.837,304,
768.957,283,
769.078,284,
769.198,333,
769.318,357,
769.438,352,
769.558,306,
769.679,372,
769.799,442,
769.919,511,
770.039,931,
770.159,4048,
770.279,13573,
770.399,10081,
770.519,2571,
770.639,1018,
770.759,621,
770.879,505,
770.999,438,
771.119,384,
771.239,322,
771.358,336,
771.478,337,
771.598,327,
771.718,311,
771.838,313,
771.957,277,
772.077,288,
772.197,296,
772.316,297,
772.436,271,
772.556,285,
772.675,292,
772.795,297,
772.915,291,
773.034,271,
773.154,292,
773.273,251,
773.393,320,
773.512,234,
773.632,294,
773.751,241,
773.87,291,
773.99,252,
774.109,273,
774.228,301,
774.348,283,
774.467,269,
774.586,304,
774.706,295,
774.825,287,
774.944,328,
775.063,278,
775.182,306,
775.302,310,
775.421,332,
775.54,305,
775.659,322,
775.778,340,
775.897,357,
776.016,337,
776.135,377,
776.254,362,
776.373,375,
776.492,383,
776.611,414,
776.73,456,
776.848,507,
776.967,550,
777.086,563,
777.205,711,
777.324,911,
777.442,1562,
777.561,2858,
777.68,3781,
777.799,3474,
777.917,3410,
778.036,2640,
778.155,1617,
778.273,1046,
778.392,816,
778.51,739,
778.629,656,
778.747,523,
778.866,500,
778.984,475,
779.103,483,
779.221,391,
779.34,387,
779.458,383,
779.576,362,
779.695,329,
779.813,332,
779.931,338,
780.05,324,
780.168,345,
780.286,428,
780.404,766,
780.523,671,
780.641,368,
780.759,343,
780.877,347,
780.995,319,
781.113,278,
781.231,375,
781.349,305,
781.467,297,
781.585,326,
781.703,282,
781.821,259,
781.939,276,
782.057,276,
782.175,287,
782.293,283,
782.411,307,
782.528,308,
782.646,269,
782.764,318,
782.882,280,
783,276,
783.117,261,
783.235,285,
783.353,251,
783.47,276,
783.588,289,
783.706,281,
783.823,317,
783.941,302,
784.058,299,
784.176,276,
784.293,299,
784.411,306,
784.528,289,
784.646,248,
784.763,292,
784.88,289,
784.998,257,
785.115,232,
785.232,281,
785.35,278,
785.467,285,
785.584,271,
785.701,267,
785.819,254,
785.936,260,
786.053,280,
786.17,264,
786.287,280,
786.404,280,
786.521,333,
786.639,253,
786.756,248,
786.873,276,
786.99,285,
787.107,319,
787.223,270,
787.34,298,
787.457,273,
787.574,248,
787.691,248,
787.808,310,
787.925,268,
788.041,259,
788.158,267,
788.275,248,
788.392,287,
788.508,274,
788.625,278,
788.742,263,
788.858,270,
788.975,264,
789.092,294,
789.208,276,
789.325,293,
789.441,271,
789.558,266,
789.674,269,
789.791,266,
789.907,256,
790.024,287,
790.14,283,
790.256,296,
790.373,256,
790.489,249,
790.605,271,
790.722,237,
790.838,287,
790.954,253,
791.07,261,
791.187,248,
791.303,292,
791.419,285,
791.535,280,
791.651,293,
791.767,257,
791.883,278,
791.999,269,
792.115,310,
792.231,294,
792.347,283,
792.463,279,
792.579,282,
792.695,265,
792.811,313,
792.927,278,
793.043,292,
793.158,329,
793.274,281,
793.39,292,
793.506,296,
793.621,266,
793.737,312,
793.853,276,
793.969,292,
794.084,313,
794.2,296,
794.315,302,
794.431,312,
794.547,336,
794.662,335,
794.778,326,
794.893,319,
795.008,406,
795.124,709,
795.239,839,
795.355,565,
795.47,529,
795.585,604,
795.701,510,
795.816,403,
795.931,407,
796.047,352,
796.162,338,
796.277,328,
796.392,282,
796.507,285,
796.623,290,
796.738,299,
796.853,283,
796.968,252,
797.083,280,
797.198,294,
797.313,299,
797.428,257,
797.543,258,
797.658,283,
797.773,262,
797.888,245,
798.003,262,
798.117,313,
798.232,294,
798.347,236,
798.462,252,
798.577,218,
798.691,262,
798.806,282,
798.921,234,
799.035,282,
799.15,289,
799.265,271,
799.379,243,
799.494,215,
799.609,300,
799.723,250,
799.838,238,
799.952,225,
800.067,267,
800.181,264,
800.295,260,
800.41,257,
800.524,250,
800.639,216,
800.753,234,
800.867,245,
800.982,250,
801.096,285,
801.21,237,
801.324,220,
801.438,257,
801.553,244,
801.667,285,
801.781,228,
801.895,239,
802.009,256,
802.123,277,
802.237,243,
802.351,229,
802.465,228,
802.579,273,
802.693,231,
802.807,260,
802.921,262,
803.035,262,
803.149,242,
803.263,270,
803.376,229,
803.49,257,
803.604,280,
803.718,282,
803.831,243,
803.945,257,
804.059,268,
804.172,236,
804.286,243,
804.4,264,
804.513,269,
804.627,311,
804.74,248,
804.854,263,
804.967,295,
805.081,273,
805.194,245,
805.308,268,
805.421,241,
805.535,299,
805.648,257,
805.761,239,
805.875,266,
805.988,259,
806.101,270,
806.214,229,
806.328,241,
806.441,222,
806.554,209,
806.667,248,
806.78,241,
806.893,235,
807.006,227,
807.12,250,
807.233,228,
807.346,221,
807.459,250,
807.572,234,
807.685,266,
807.797,260,
807.91,228,
808.023,254,
808.136,236,
808.249,266,
808.362,243,
808.475,281,
808.587,261,
808.7,271,
808.813,237,
808.925,223,
809.038,230,
809.151,276,
809.263,243,
809.376,241,
809.489,240,
809.601,290,
809.714,278,
809.826,220,
809.939,250,
810.051,257,
810.164,220,
810.276,215,
810.388,249,
810.501,253,
810.613,246,
810.725,260,
810.838,292,
810.95,243,
811.062,252,
811.175,227,
811.287,243,
811.399,248,
811.511,292,
811.623,241,
811.735,248,
811.847,234,
811.96,310,
812.072,318,
812.184,251,
812.296,245,
812.408,274,
812.52,315,
812.632,273,
812.743,239,
812.855,232,
812.967,321,
813.079,348,
813.191,312,
813.303,241,
