ReocrdTime: _20250426_120355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.614,167,
638.753,192,
638.892,199,
639.031,167,
639.17,168,
639.309,167,
639.448,190,
639.587,181,
639.726,193,
639.865,239,
640.004,151,
640.143,163,
640.282,176,
640.421,211,
640.56,181,
640.698,192,
640.837,207,
640.976,190,
641.115,194,
641.254,190,
641.392,229,
641.531,216,
641.67,176,
641.808,167,
641.947,183,
642.086,202,
642.224,183,
642.363,193,
642.502,187,
642.64,171,
642.779,188,
642.917,234,
643.056,171,
643.195,204,
643.333,177,
643.472,185,
643.61,199,
643.748,173,
643.887,197,
644.025,201,
644.164,229,
644.302,553,
644.441,758,
644.579,253,
644.717,213,
644.856,222,
644.994,217,
645.132,239,
645.271,234,
645.409,308,
645.547,246,
645.685,224,
645.824,234,
645.962,212,
646.1,204,
646.238,204,
646.376,228,
646.514,237,
646.653,484,
646.791,584,
646.929,275,
647.067,225,
647.205,167,
647.343,202,
647.481,218,
647.619,287,
647.757,245,
647.895,201,
648.033,192,
648.171,245,
648.309,222,
648.447,228,
648.585,228,
648.722,259,
648.86,234,
648.998,216,
649.136,212,
649.274,214,
649.412,208,
649.549,206,
649.687,231,
649.825,468,
649.963,338,
650.1,282,
650.238,268,
650.376,293,
650.513,249,
650.651,268,
650.789,218,
650.926,243,
651.064,245,
651.201,258,
651.339,236,
651.476,236,
651.614,213,
651.751,241,
651.889,253,
652.026,244,
652.164,213,
652.301,234,
652.439,243,
652.576,230,
652.713,197,
652.851,254,
652.988,244,
653.126,284,
653.263,224,
653.4,242,
653.537,271,
653.675,262,
653.812,261,
653.949,257,
654.086,243,
654.224,292,
654.361,303,
654.498,296,
654.635,267,
654.772,342,
654.909,354,
655.047,307,
655.184,248,
655.321,322,
655.458,371,
655.595,354,
655.732,355,
655.869,393,
656.006,463,
656.143,447,
656.28,461,
656.417,542,
656.554,573,
656.69,618,
656.827,635,
656.964,644,
657.101,572,
657.238,565,
657.375,496,
657.512,440,
657.648,477,
657.785,481,
657.922,433,
658.059,405,
658.195,371,
658.332,380,
658.469,371,
658.605,336,
658.742,357,
658.879,343,
659.015,283,
659.152,312,
659.288,291,
659.425,306,
659.561,338,
659.698,250,
659.835,309,
659.971,283,
660.107,276,
660.244,270,
660.38,263,
660.517,206,
660.653,218,
660.79,297,
660.926,264,
661.062,236,
661.199,237,
661.335,240,
661.471,271,
661.608,273,
661.744,234,
661.88,262,
662.016,238,
662.153,255,
662.289,308,
662.425,224,
662.561,258,
662.697,236,
662.833,226,
662.97,234,
663.106,233,
663.242,275,
663.378,231,
663.514,211,
663.65,243,
663.786,236,
663.922,245,
664.058,224,
664.194,245,
664.33,259,
664.466,261,
664.602,235,
664.738,223,
664.873,256,
665.009,231,
665.145,267,
665.281,253,
665.417,234,
665.553,271,
665.688,218,
665.824,282,
665.96,215,
666.095,239,
666.231,251,
666.367,234,
666.503,227,
666.638,231,
666.774,227,
666.909,229,
667.045,213,
667.181,218,
667.316,236,
667.452,215,
667.587,190,
667.723,234,
667.858,238,
667.994,232,
668.129,226,
668.265,206,
668.4,243,
668.536,231,
668.671,231,
668.806,202,
668.942,238,
669.077,224,
669.212,227,
669.348,204,
669.483,226,
669.618,208,
669.753,218,
669.889,206,
670.024,204,
670.159,195,
670.294,222,
670.429,238,
670.565,222,
670.7,242,
670.835,238,
670.97,308,
671.105,1081,
671.24,5862,
671.375,1692,
671.51,417,
671.645,309,
671.78,269,
671.915,215,
672.05,244,
672.185,253,
672.32,249,
672.455,255,
672.59,201,
672.725,223,
672.859,208,
672.994,230,
673.129,202,
673.264,198,
673.399,223,
673.533,250,
673.668,244,
673.803,257,
673.938,236,
674.072,199,
674.207,246,
674.342,180,
674.476,193,
674.611,176,
674.746,219,
674.88,234,
675.015,225,
675.149,200,
675.284,185,
675.418,181,
675.553,216,
675.687,246,
675.822,187,
675.956,227,
676.091,197,
676.225,218,
676.359,186,
676.494,213,
676.628,211,
676.763,195,
676.897,199,
677.031,201,
677.165,164,
677.3,193,
677.434,178,
677.568,212,
677.702,186,
677.837,173,
677.971,202,
678.105,215,
678.239,213,
678.373,199,
678.507,162,
678.641,186,
678.776,191,
678.91,182,
679.044,192,
679.178,171,
679.312,187,
679.446,212,
679.58,192,
679.714,192,
679.848,178,
679.981,187,
680.115,188,
680.249,213,
680.383,184,
680.517,199,
680.651,185,
680.785,174,
680.918,178,
681.052,189,
681.186,227,
681.32,201,
681.453,179,
681.587,159,
681.721,187,
681.854,179,
681.988,181,
682.122,197,
682.255,179,
682.389,220,
682.522,187,
682.656,191,
682.79,192,
682.923,183,
683.057,188,
683.19,185,
683.324,180,
683.457,196,
683.59,195,
683.724,171,
683.857,188,
683.991,169,
684.124,162,
684.257,185,
684.391,125,
684.524,165,
684.657,127,
684.791,144,
684.924,192,
685.057,164,
685.19,171,
685.324,189,
685.457,175,
685.59,178,
685.723,176,
685.856,138,
685.989,194,
686.122,179,
686.255,161,
686.388,190,
686.522,177,
686.655,158,
686.788,174,
686.921,204,
687.054,185,
687.186,182,
687.319,181,
687.452,193,
687.585,144,
687.718,183,
687.851,162,
687.984,176,
688.117,142,
688.249,167,
688.382,179,
688.515,143,
688.648,162,
688.78,195,
688.913,161,
689.046,142,
689.179,153,
689.311,162,
689.444,195,
689.576,176,
689.709,173,
689.842,142,
689.974,143,
690.107,151,
690.239,160,
690.372,185,
690.504,160,
690.637,150,
690.769,162,
690.902,144,
691.034,167,
691.167,166,
691.299,183,
691.431,134,
691.564,150,
691.696,169,
691.828,188,
691.961,133,
692.093,135,
692.225,185,
692.357,155,
692.49,173,
692.622,134,
692.754,176,
692.886,213,
693.018,179,
693.15,145,
693.283,146,
693.415,165,
693.547,134,
693.679,132,
693.811,162,
693.943,120,
694.075,167,
694.207,132,
694.339,139,
694.471,171,
694.603,161,
694.735,193,
694.867,125,
694.998,164,
695.13,137,
695.262,150,
695.394,139,
695.526,144,
695.658,169,
695.789,150,
695.921,176,
696.053,171,
696.184,163,
696.316,143,
696.448,190,
696.579,152,
696.711,137,
696.843,150,
696.974,176,
697.106,148,
697.237,132,
697.369,171,
697.501,166,
697.632,150,
697.764,156,
697.895,156,
698.026,123,
698.158,189,
698.289,135,
698.421,156,
698.552,136,
698.683,135,
698.815,167,
698.946,168,
699.077,144,
699.209,173,
699.34,162,
699.471,144,
699.603,162,
699.734,116,
699.865,96,
699.996,132,
700.127,154,
700.258,134,
700.39,172,
700.521,164,
700.652,114,
700.783,135,
700.914,155,
701.045,167,
701.176,171,
701.307,135,
701.438,123,
701.569,171,
701.7,180,
701.831,167,
701.962,163,
702.092,143,
702.223,139,
702.354,122,
702.485,127,
702.616,144,
702.747,195,
702.877,173,
703.008,132,
703.139,125,
703.269,139,
703.4,142,
703.531,151,
703.661,146,
703.792,139,
703.923,166,
704.053,132,
704.184,132,
704.314,150,
704.445,150,
704.576,125,
704.706,150,
704.837,135,
704.967,148,
705.097,141,
705.228,123,
705.358,145,
705.489,174,
705.619,143,
705.749,141,
705.88,166,
706.01,181,
706.14,137,
706.271,188,
706.401,139,
706.531,158,
706.661,202,
706.792,174,
706.922,132,
707.052,125,
707.182,153,
707.312,155,
707.442,176,
707.572,150,
707.703,162,
707.833,130,
707.963,145,
708.093,155,
708.223,185,
708.353,109,
708.483,161,
708.613,140,
708.742,102,
708.872,123,
709.002,148,
709.132,188,
709.262,166,
709.392,172,
709.522,142,
709.651,156,
709.781,109,
709.911,135,
710.041,149,
710.17,173,
710.3,127,
710.43,121,
710.559,136,
710.689,151,
710.819,153,
710.948,117,
711.078,139,
711.207,179,
711.337,128,
711.467,174,
711.596,138,
711.725,155,
711.855,132,
711.984,155,
712.114,146,
712.243,142,
712.373,125,
712.502,180,
712.631,112,
712.761,144,
712.89,149,
713.019,114,
713.149,144,
713.278,160,
713.407,167,
713.536,129,
713.666,155,
713.795,134,
713.924,139,
714.053,146,
714.182,185,
714.311,160,
714.44,164,
714.569,167,
714.698,156,
714.828,166,
714.957,132,
715.086,165,
715.215,373,
715.343,305,
715.472,171,
715.601,148,
715.73,181,
715.859,129,
715.988,153,
716.117,139,
716.246,201,
716.374,190,
716.503,166,
716.632,164,
716.761,141,
716.889,169,
717.018,154,
717.147,142,
717.276,139,
717.404,154,
717.533,130,
717.661,152,
717.79,144,
717.919,121,
718.047,163,
718.176,152,
718.304,134,
718.433,121,
718.561,156,
718.69,144,
718.818,162,
718.946,111,
719.075,148,
719.203,142,
719.332,166,
719.46,128,
719.588,137,
719.717,141,
719.845,134,
719.973,104,
720.101,141,
720.23,148,
720.358,143,
720.486,149,
720.614,199,
720.742,210,
720.87,125,
720.999,109,
721.127,130,
721.255,146,
721.383,200,
721.511,167,
721.639,153,
721.767,155,
721.895,134,
722.023,128,
722.151,158,
722.279,143,
722.406,166,
722.534,162,
722.662,127,
722.79,116,
722.918,135,
723.046,156,
723.173,142,
723.301,126,
723.429,106,
723.557,148,
723.684,122,
723.812,124,
723.94,143,
724.067,130,
724.195,132,
724.323,162,
724.45,144,
724.578,122,
724.705,132,
724.833,156,
724.96,138,
725.088,146,
725.215,153,
725.343,145,
725.47,130,
725.598,122,
725.725,128,
725.852,146,
725.98,132,
726.107,174,
726.234,158,
726.362,132,
726.489,101,
726.616,137,
726.743,165,
726.871,154,
726.998,134,
727.125,130,
727.252,118,
727.379,111,
727.506,178,
727.634,127,
727.761,165,
727.888,140,
728.015,201,
728.142,132,
728.269,135,
728.396,123,
728.523,144,
728.65,130,
728.777,169,
728.903,153,
729.03,181,
729.157,139,
729.284,97,
729.411,125,
729.538,151,
729.664,146,
729.791,165,
729.918,149,
730.045,148,
730.171,157,
730.298,188,
730.425,167,
730.551,167,
730.678,152,
730.805,155,
730.931,148,
731.058,134,
731.184,145,
731.311,162,
731.437,144,
731.564,176,
731.69,176,
731.817,146,
731.943,124,
732.07,156,
732.196,158,
732.322,165,
732.449,162,
732.575,187,
732.701,189,
732.828,163,
732.954,178,
733.08,229,
733.206,137,
733.333,183,
733.459,158,
733.585,164,
733.711,199,
733.837,151,
733.963,150,
734.089,151,
734.215,134,
734.342,136,
734.468,151,
734.594,177,
734.72,171,
734.846,147,
734.972,132,
735.097,176,
735.223,160,
735.349,146,
735.475,137,
735.601,159,
735.727,179,
735.853,152,
735.978,155,
736.104,193,
736.23,160,
736.356,163,
736.481,145,
736.607,187,
736.733,162,
736.858,155,
736.984,157,
737.11,165,
737.235,173,
737.361,217,
737.486,174,
737.612,181,
737.737,169,
737.863,159,
737.988,161,
738.114,214,
738.239,150,
738.365,161,
738.49,158,
738.615,167,
738.741,163,
738.866,177,
738.992,192,
739.117,139,
739.242,148,
739.367,199,
739.493,153,
739.618,138,
739.743,162,
739.868,188,
739.993,176,
740.118,144,
740.244,167,
740.369,145,
740.494,183,
740.619,183,
740.744,150,
740.869,170,
740.994,175,
741.119,193,
741.244,169,
741.369,141,
741.494,183,
741.618,171,
741.743,198,
741.868,160,
741.993,153,
742.118,191,
742.243,187,
742.367,190,
742.492,176,
742.617,201,
742.742,336,
742.866,369,
742.991,257,
743.116,234,
743.24,227,
743.365,227,
743.489,216,
743.614,199,
743.739,178,
743.863,224,
743.988,255,
744.112,236,
744.237,246,
744.361,231,
744.485,280,
744.61,403,
744.734,545,
744.859,451,
744.983,340,
745.107,265,
745.232,257,
745.356,250,
745.48,292,
745.604,231,
745.729,213,
745.853,183,
745.977,204,
746.101,206,
746.225,225,
746.349,178,
746.474,239,
746.598,188,
746.722,230,
746.846,259,
746.97,281,
747.094,348,
747.218,598,
747.342,855,
747.466,572,
747.59,468,
747.713,366,
747.837,279,
747.961,280,
748.085,269,
748.209,269,
748.333,257,
748.456,223,
748.58,273,
748.704,255,
748.828,218,
748.951,231,
749.075,247,
749.199,238,
749.322,239,
749.446,199,
749.57,220,
749.693,194,
749.817,188,
749.94,183,
750.064,162,
750.187,167,
750.311,226,
750.434,194,
750.558,194,
750.681,215,
750.804,199,
750.928,217,
751.051,183,
751.174,149,
751.298,129,
751.421,209,
751.544,208,
751.667,188,
751.791,198,
751.914,197,
752.037,223,
752.16,214,
752.283,204,
752.407,175,
752.53,195,
752.653,195,
752.776,206,
752.899,158,
753.022,193,
753.145,221,
753.268,200,
753.391,180,
753.514,222,
753.637,209,
753.76,177,
753.882,199,
754.005,206,
754.128,219,
754.251,194,
754.374,176,
754.496,208,
754.619,176,
754.742,227,
754.865,167,
754.987,192,
755.11,185,
755.233,176,
755.355,227,
755.478,160,
755.6,216,
755.723,194,
755.846,197,
755.968,204,
756.091,201,
756.213,220,
756.336,205,
756.458,204,
756.58,161,
756.703,184,
756.825,211,
756.948,204,
757.07,190,
757.192,202,
757.314,209,
757.437,232,
757.559,212,
757.681,208,
757.803,185,
757.926,197,
758.048,195,
758.17,165,
758.292,183,
758.414,221,
758.536,198,
758.658,169,
758.78,187,
758.902,213,
759.024,143,
759.146,183,
759.268,203,
759.39,178,
759.512,231,
759.634,232,
759.756,201,
759.878,220,
760,215,
760.122,219,
760.243,206,
760.365,196,
760.487,216,
760.609,197,
760.73,189,
760.852,155,
760.974,208,
761.095,245,
761.217,213,
761.339,169,
761.46,220,
761.582,213,
761.703,241,
761.825,191,
761.946,209,
762.068,211,
762.189,213,
762.311,215,
762.432,215,
762.553,233,
762.675,248,
762.796,209,
762.918,210,
763.039,213,
763.16,224,
763.281,216,
763.403,207,
763.524,206,
763.645,249,
763.766,236,
763.887,223,
764.009,255,
764.13,214,
764.251,227,
764.372,243,
764.493,216,
764.614,230,
764.735,262,
764.856,245,
764.977,219,
765.098,234,
765.219,228,
765.34,252,
765.461,238,
765.582,215,
765.702,221,
765.823,254,
765.944,236,
766.065,306,
766.186,316,
766.306,312,
766.427,369,
766.548,494,
766.668,1021,
766.789,3833,
766.91,9018,
767.03,4891,
767.151,1382,
767.272,685,
767.392,445,
767.513,388,
767.633,347,
767.754,333,
767.874,296,
767.995,262,
768.115,290,
768.235,227,
768.356,252,
768.476,257,
768.596,290,
768.717,270,
768.837,223,
768.957,246,
769.078,278,
769.198,266,
769.318,238,
769.438,275,
769.558,297,
769.679,264,
769.799,312,
769.919,337,
770.039,513,
770.159,1554,
770.279,6228,
770.399,4984,
770.519,1392,
770.639,543,
770.759,410,
770.879,331,
770.999,325,
771.119,277,
771.239,260,
771.358,297,
771.478,277,
771.598,255,
771.718,239,
771.838,236,
771.957,249,
772.077,246,
772.197,287,
772.316,251,
772.436,211,
772.556,253,
772.675,238,
772.795,244,
772.915,257,
773.034,243,
773.154,268,
773.273,227,
773.393,250,
773.512,250,
773.632,277,
773.751,224,
773.87,257,
773.99,218,
774.109,220,
774.228,289,
774.348,262,
774.467,239,
774.586,234,
774.706,241,
774.825,271,
774.944,241,
775.063,259,
775.182,252,
775.302,261,
775.421,253,
775.54,247,
775.659,269,
775.778,257,
775.897,280,
776.016,263,
776.135,296,
776.254,255,
776.373,266,
776.492,313,
776.611,331,
776.73,319,
776.848,385,
776.967,432,
777.086,473,
777.205,481,
777.324,595,
777.442,1033,
777.561,1648,
777.68,2239,
777.799,2114,
777.917,2118,
778.036,1648,
778.155,1071,
778.273,674,
778.392,625,
778.51,551,
778.629,519,
778.747,375,
778.866,349,
778.984,378,
779.103,381,
779.221,322,
779.34,327,
779.458,294,
779.576,264,
779.695,278,
779.813,269,
779.931,266,
780.05,277,
780.168,264,
780.286,340,
780.404,465,
780.523,436,
780.641,285,
780.759,238,
780.877,298,
780.995,229,
781.113,260,
781.231,274,
781.349,240,
781.467,259,
781.585,287,
781.703,282,
781.821,273,
781.939,255,
782.057,234,
782.175,270,
782.293,269,
782.411,233,
782.528,264,
782.646,236,
782.764,257,
782.882,246,
783,243,
783.117,222,
783.235,255,
783.353,235,
783.47,255,
783.588,239,
783.706,234,
783.823,262,
783.941,274,
784.058,245,
784.176,218,
784.293,185,
784.411,239,
784.528,243,
784.646,257,
784.763,236,
784.88,252,
784.998,239,
785.115,230,
785.232,269,
785.35,282,
785.467,220,
785.584,266,
785.701,211,
785.819,245,
785.936,250,
786.053,255,
786.17,257,
786.287,250,
786.404,233,
786.521,236,
786.639,206,
786.756,227,
786.873,193,
786.99,257,
787.107,266,
787.223,233,
787.34,208,
787.457,236,
787.574,224,
787.691,207,
787.808,238,
787.925,208,
788.041,231,
788.158,229,
788.275,252,
788.392,239,
788.508,271,
788.625,252,
788.742,250,
788.858,226,
788.975,279,
789.092,276,
789.208,230,
789.325,235,
789.441,211,
789.558,213,
789.674,213,
789.791,208,
789.907,224,
790.024,226,
790.14,248,
790.256,228,
790.373,220,
790.489,229,
790.605,273,
790.722,248,
790.838,230,
790.954,264,
791.07,261,
791.187,231,
791.303,239,
791.419,236,
791.535,292,
791.651,245,
791.767,218,
791.883,230,
791.999,239,
792.115,263,
792.231,265,
792.347,252,
792.463,258,
792.579,255,
792.695,262,
792.811,232,
792.927,227,
793.043,247,
793.158,241,
793.274,216,
793.39,248,
793.506,232,
793.621,224,
793.737,197,
793.853,228,
793.969,236,
794.084,271,
794.2,241,
794.315,232,
794.431,259,
794.547,289,
794.662,245,
794.778,256,
794.893,291,
795.008,311,
795.124,445,
795.239,498,
795.355,405,
795.47,390,
795.585,433,
795.701,384,
795.816,290,
795.931,331,
796.047,283,
796.162,268,
796.277,285,
796.392,271,
796.507,264,
796.623,241,
796.738,221,
796.853,225,
796.968,233,
797.083,253,
797.198,238,
797.313,241,
797.428,224,
797.543,209,
797.658,225,
797.773,262,
797.888,238,
798.003,211,
798.117,239,
798.232,225,
798.347,203,
798.462,224,
798.577,233,
798.691,260,
798.806,215,
798.921,190,
799.035,232,
799.15,205,
799.265,245,
799.379,229,
799.494,206,
799.609,268,
799.723,212,
799.838,218,
799.952,181,
800.067,225,
800.181,234,
800.295,228,
800.41,217,
800.524,215,
800.639,234,
800.753,236,
800.867,196,
800.982,224,
801.096,217,
801.21,227,
801.324,211,
801.438,234,
801.553,195,
801.667,234,
801.781,198,
801.895,203,
802.009,196,
802.123,240,
802.237,227,
802.351,188,
802.465,191,
802.579,222,
802.693,185,
802.807,197,
802.921,221,
803.035,194,
803.149,198,
803.263,240,
803.376,194,
803.49,234,
803.604,221,
803.718,208,
803.831,220,
803.945,246,
804.059,215,
804.172,232,
804.286,199,
804.4,236,
804.513,225,
804.627,253,
804.74,213,
804.854,206,
804.967,204,
805.081,217,
805.194,194,
805.308,197,
805.421,201,
805.535,234,
805.648,195,
805.761,228,
805.875,222,
805.988,206,
806.101,240,
806.214,205,
806.328,209,
806.441,183,
806.554,174,
806.667,248,
806.78,207,
806.893,195,
807.006,204,
807.12,283,
807.233,183,
807.346,202,
807.459,197,
807.572,241,
807.685,233,
807.797,209,
807.91,188,
808.023,194,
808.136,192,
808.249,196,
808.362,189,
808.475,246,
808.587,205,
808.7,226,
808.813,188,
808.925,200,
809.038,230,
809.151,199,
809.263,233,
809.376,202,
809.489,194,
809.601,237,
809.714,238,
809.826,197,
809.939,209,
810.051,203,
810.164,199,
810.276,202,
810.388,229,
810.501,248,
810.613,237,
810.725,223,
810.838,231,
810.95,206,
811.062,255,
811.175,181,
811.287,189,
811.399,208,
811.511,234,
811.623,223,
811.735,225,
811.847,221,
811.96,239,
812.072,257,
812.184,207,
812.296,209,
812.408,244,
812.52,262,
812.632,204,
812.743,215,
812.855,232,
812.967,277,
813.079,287,
813.191,220,
813.303,220,
