ReocrdTime: _20250426_120350
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,234,
639.17,242,
639.309,211,
639.448,224,
639.587,205,
639.726,241,
639.865,237,
640.004,220,
640.143,193,
640.282,201,
640.421,213,
640.56,225,
640.698,229,
640.837,229,
640.976,234,
641.115,192,
641.254,241,
641.392,213,
641.531,223,
641.67,216,
641.808,213,
641.947,176,
642.086,209,
642.224,244,
642.363,241,
642.502,150,
642.64,190,
642.779,241,
642.917,245,
643.056,217,
643.195,208,
643.333,214,
643.472,232,
643.61,241,
643.748,203,
643.887,209,
644.025,229,
644.164,290,
644.302,882,
644.441,1087,
644.579,301,
644.717,240,
644.856,247,
644.994,247,
645.132,230,
645.271,244,
645.409,421,
645.547,329,
645.685,278,
645.824,234,
645.962,303,
646.1,242,
646.238,220,
646.376,253,
646.514,292,
646.653,674,
646.791,867,
646.929,291,
647.067,264,
647.205,243,
647.343,246,
647.481,252,
647.619,389,
647.757,328,
647.895,245,
648.033,213,
648.171,234,
648.309,225,
648.447,255,
648.585,258,
648.722,299,
648.86,257,
648.998,232,
649.136,261,
649.274,251,
649.412,250,
649.549,273,
649.687,291,
649.825,649,
649.963,405,
650.1,356,
650.238,335,
650.376,336,
650.513,349,
650.651,294,
650.789,257,
650.926,280,
651.064,269,
651.201,302,
651.339,296,
651.476,274,
651.614,273,
651.751,258,
651.889,273,
652.026,257,
652.164,257,
652.301,239,
652.439,284,
652.576,271,
652.713,267,
652.851,269,
652.988,264,
653.126,284,
653.263,261,
653.4,272,
653.537,274,
653.675,324,
653.812,286,
653.949,287,
654.086,297,
654.224,299,
654.361,317,
654.498,324,
654.635,311,
654.772,338,
654.909,379,
655.047,359,
655.184,322,
655.321,327,
655.458,387,
655.595,410,
655.732,415,
655.869,446,
656.006,565,
656.143,530,
656.28,579,
656.417,648,
656.554,688,
656.69,766,
656.827,866,
656.964,760,
657.101,722,
657.238,653,
657.375,604,
657.512,552,
657.648,502,
657.785,505,
657.922,436,
658.059,423,
658.195,422,
658.332,389,
658.469,403,
658.605,380,
658.742,356,
658.879,333,
659.015,285,
659.152,340,
659.288,324,
659.425,286,
659.561,350,
659.698,278,
659.835,292,
659.971,336,
660.107,343,
660.244,301,
660.38,301,
660.517,259,
660.653,257,
660.79,294,
660.926,274,
661.062,268,
661.199,286,
661.335,315,
661.471,289,
661.608,285,
661.744,265,
661.88,272,
662.016,268,
662.153,285,
662.289,290,
662.425,293,
662.561,281,
662.697,262,
662.833,289,
662.97,290,
663.106,256,
663.242,321,
663.378,253,
663.514,274,
663.65,259,
663.786,183,
663.922,287,
664.058,234,
664.194,276,
664.33,263,
664.466,277,
664.602,264,
664.738,274,
664.873,291,
665.009,280,
665.145,308,
665.281,250,
665.417,262,
665.553,263,
665.688,316,
665.824,252,
665.96,283,
666.095,297,
666.231,281,
666.367,250,
666.503,305,
666.638,282,
666.774,255,
666.909,256,
667.045,257,
667.181,290,
667.316,267,
667.452,236,
667.587,213,
667.723,256,
667.858,232,
667.994,239,
668.129,289,
668.265,229,
668.4,259,
668.536,240,
668.671,259,
668.806,273,
668.942,289,
669.077,252,
669.212,224,
669.348,247,
669.483,222,
669.618,255,
669.753,278,
669.889,260,
670.024,248,
670.159,245,
670.294,284,
670.429,270,
670.565,246,
670.7,273,
670.835,268,
670.97,401,
671.105,3077,
671.24,10155,
671.375,2781,
671.51,590,
671.645,369,
671.78,333,
671.915,289,
672.05,297,
672.185,327,
672.32,366,
672.455,284,
672.59,245,
672.725,262,
672.859,254,
672.994,244,
673.129,278,
673.264,271,
673.399,246,
673.533,247,
673.668,281,
673.803,250,
673.938,261,
674.072,236,
674.207,269,
674.342,197,
674.476,242,
674.611,216,
674.746,256,
674.88,237,
675.015,244,
675.149,232,
675.284,230,
675.418,225,
675.553,234,
675.687,242,
675.822,240,
675.956,217,
676.091,227,
676.225,234,
676.359,204,
676.494,206,
676.628,222,
676.763,223,
676.897,224,
677.031,224,
677.165,208,
677.3,227,
677.434,204,
677.568,212,
677.702,248,
677.837,222,
677.971,232,
678.105,176,
678.239,233,
678.373,230,
678.507,202,
678.641,200,
678.776,205,
678.91,191,
679.044,222,
679.178,229,
679.312,210,
679.446,162,
679.58,211,
679.714,240,
679.848,234,
679.981,192,
680.115,213,
680.249,206,
680.383,228,
680.517,225,
680.651,218,
680.785,206,
680.918,195,
681.052,208,
681.186,198,
681.32,185,
681.453,221,
681.587,210,
681.721,194,
681.854,204,
681.988,198,
682.122,224,
682.255,183,
682.389,228,
682.522,255,
682.656,202,
682.79,231,
682.923,174,
683.057,195,
683.19,205,
683.324,222,
683.457,219,
683.59,230,
683.724,206,
683.857,183,
683.991,189,
684.124,195,
684.257,211,
684.391,171,
684.524,176,
684.657,151,
684.791,207,
684.924,170,
685.057,162,
685.19,176,
685.324,215,
685.457,178,
685.59,183,
685.723,235,
685.856,194,
685.989,196,
686.122,202,
686.255,205,
686.388,204,
686.522,199,
686.655,192,
686.788,188,
686.921,202,
687.054,201,
687.186,229,
687.319,183,
687.452,183,
687.585,176,
687.718,187,
687.851,207,
687.984,189,
688.117,172,
688.249,208,
688.382,193,
688.515,192,
688.648,196,
688.78,204,
688.913,198,
689.046,146,
689.179,146,
689.311,190,
689.444,201,
689.576,204,
689.709,208,
689.842,151,
689.974,150,
690.107,178,
690.239,165,
690.372,183,
690.504,201,
690.637,194,
690.769,174,
690.902,148,
691.034,194,
691.167,155,
691.299,187,
691.431,174,
691.564,206,
691.696,198,
691.828,204,
691.961,190,
692.093,193,
692.225,206,
692.357,187,
692.49,199,
692.622,171,
692.754,155,
692.886,157,
693.018,193,
693.15,164,
693.283,162,
693.415,176,
693.547,164,
693.679,176,
693.811,158,
693.943,176,
694.075,174,
694.207,164,
694.339,204,
694.471,201,
694.603,166,
694.735,177,
694.867,174,
694.998,178,
695.13,188,
695.262,190,
695.394,170,
695.526,168,
695.658,165,
695.789,160,
695.921,173,
696.053,168,
696.184,191,
696.316,185,
696.448,206,
696.579,176,
696.711,167,
696.843,160,
696.974,199,
697.106,173,
697.237,197,
697.369,146,
697.501,189,
697.632,205,
697.764,140,
697.895,214,
698.026,171,
698.158,234,
698.289,124,
698.421,130,
698.552,160,
698.683,193,
698.815,169,
698.946,152,
699.077,186,
699.209,150,
699.34,181,
699.471,181,
699.603,178,
699.734,186,
699.865,147,
699.996,173,
700.127,165,
700.258,189,
700.39,163,
700.521,190,
700.652,147,
700.783,176,
700.914,149,
701.045,181,
701.176,174,
701.307,167,
701.438,127,
701.569,183,
701.7,162,
701.831,187,
701.962,185,
702.092,164,
702.223,158,
702.354,155,
702.485,139,
702.616,199,
702.747,153,
702.877,152,
703.008,185,
703.139,183,
703.269,182,
703.4,161,
703.531,190,
703.661,155,
703.792,139,
703.923,141,
704.053,169,
704.184,143,
704.314,166,
704.445,155,
704.576,164,
704.706,176,
704.837,164,
704.967,151,
705.097,143,
705.228,134,
705.358,139,
705.489,165,
705.619,172,
705.749,157,
705.88,187,
706.01,171,
706.14,164,
706.271,167,
706.401,161,
706.531,200,
706.661,198,
706.792,190,
706.922,183,
707.052,141,
707.182,165,
707.312,194,
707.442,172,
707.572,174,
707.703,199,
707.833,174,
707.963,182,
708.093,167,
708.223,183,
708.353,143,
708.483,169,
708.613,129,
708.742,152,
708.872,163,
709.002,155,
709.132,186,
709.262,138,
709.392,177,
709.522,174,
709.651,172,
709.781,160,
709.911,135,
710.041,165,
710.17,185,
710.3,151,
710.43,139,
710.559,157,
710.689,153,
710.819,181,
710.948,168,
711.078,184,
711.207,195,
711.337,171,
711.467,178,
711.596,166,
711.725,189,
711.855,201,
711.984,176,
712.114,174,
712.243,170,
712.373,144,
712.502,162,
712.631,149,
712.761,155,
712.89,211,
713.019,132,
713.149,181,
713.278,136,
713.407,167,
713.536,180,
713.666,181,
713.795,169,
713.924,187,
714.053,176,
714.182,183,
714.311,137,
714.44,178,
714.569,195,
714.698,174,
714.828,167,
714.957,155,
715.086,190,
715.215,512,
715.343,375,
715.472,187,
715.601,158,
715.73,239,
715.859,185,
715.988,181,
716.117,218,
716.246,208,
716.374,209,
716.503,183,
716.632,180,
716.761,113,
716.889,181,
717.018,184,
717.147,172,
717.276,147,
717.404,203,
717.533,151,
717.661,125,
717.79,130,
717.919,139,
718.047,179,
718.176,173,
718.304,142,
718.433,144,
718.561,151,
718.69,171,
718.818,158,
718.946,159,
719.075,174,
719.203,142,
719.332,159,
719.46,156,
719.588,178,
719.717,164,
719.845,171,
719.973,150,
720.101,148,
720.23,166,
720.358,148,
720.486,190,
720.614,271,
720.742,243,
720.87,209,
720.999,174,
721.127,180,
721.255,153,
721.383,213,
721.511,199,
721.639,156,
721.767,179,
721.895,137,
722.023,148,
722.151,179,
722.279,139,
722.406,160,
722.534,165,
722.662,155,
722.79,166,
722.918,165,
723.046,183,
723.173,155,
723.301,154,
723.429,129,
723.557,176,
723.684,123,
723.812,166,
723.94,161,
724.067,155,
724.195,157,
724.323,166,
724.45,167,
724.578,125,
724.705,178,
724.833,132,
724.96,175,
725.088,172,
725.215,167,
725.343,161,
725.47,164,
725.598,131,
725.725,156,
725.852,176,
725.98,148,
726.107,139,
726.234,162,
726.362,161,
726.489,162,
726.616,144,
726.743,181,
726.871,166,
726.998,141,
727.125,144,
727.252,155,
727.379,148,
727.506,171,
727.634,130,
727.761,179,
727.888,140,
728.015,171,
728.142,190,
728.269,190,
728.396,170,
728.523,144,
728.65,236,
728.777,165,
728.903,157,
729.03,181,
729.157,167,
729.284,185,
729.411,163,
729.538,135,
729.664,179,
729.791,168,
729.918,142,
730.045,162,
730.171,169,
730.298,144,
730.425,180,
730.551,160,
730.678,141,
730.805,153,
730.931,167,
731.058,143,
731.184,166,
731.311,188,
731.437,151,
731.564,167,
731.69,187,
731.817,181,
731.943,169,
732.07,179,
732.196,169,
732.322,177,
732.449,176,
732.575,178,
732.701,178,
732.828,176,
732.954,200,
733.08,266,
733.206,167,
733.333,160,
733.459,165,
733.585,180,
733.711,187,
733.837,186,
733.963,185,
734.089,178,
734.215,155,
734.342,183,
734.468,176,
734.594,200,
734.72,190,
734.846,188,
734.972,197,
735.097,188,
735.223,181,
735.349,176,
735.475,167,
735.601,153,
735.727,208,
735.853,196,
735.978,171,
736.104,200,
736.23,160,
736.356,228,
736.481,192,
736.607,192,
736.733,186,
736.858,183,
736.984,195,
737.11,202,
737.235,159,
737.361,185,
737.486,164,
737.612,188,
737.737,210,
737.863,183,
737.988,167,
738.114,218,
738.239,225,
738.365,171,
738.49,236,
738.615,202,
738.741,225,
738.866,174,
738.992,197,
739.117,191,
739.242,211,
739.367,216,
739.493,183,
739.618,187,
739.743,191,
739.868,174,
739.993,178,
740.118,188,
740.244,192,
740.369,187,
740.494,165,
740.619,192,
740.744,189,
740.869,200,
740.994,213,
741.119,190,
741.244,201,
741.369,165,
741.494,228,
741.618,169,
741.743,199,
741.868,199,
741.993,204,
742.118,191,
742.243,188,
742.367,183,
742.492,263,
742.617,257,
742.742,394,
742.866,443,
742.991,327,
743.116,263,
743.24,264,
743.365,199,
743.489,192,
743.614,203,
743.739,201,
743.863,215,
743.988,236,
744.112,243,
744.237,241,
744.361,276,
744.485,310,
744.61,626,
744.734,804,
744.859,567,
744.983,387,
745.107,315,
745.232,301,
745.356,236,
745.48,282,
745.604,250,
745.729,223,
745.853,234,
745.977,218,
746.101,185,
746.225,222,
746.349,204,
746.474,241,
746.598,238,
746.722,250,
746.846,259,
746.97,366,
747.094,438,
747.218,908,
747.342,1181,
747.466,797,
747.59,488,
747.713,377,
747.837,334,
747.961,288,
748.085,290,
748.209,299,
748.333,294,
748.456,281,
748.58,276,
748.704,260,
748.828,252,
748.951,215,
749.075,268,
749.199,243,
749.322,239,
749.446,222,
749.57,196,
749.693,209,
749.817,227,
749.94,210,
750.064,218,
750.187,190,
750.311,213,
750.434,222,
750.558,206,
750.681,233,
750.804,202,
750.928,204,
751.051,231,
751.174,190,
751.298,201,
751.421,249,
751.544,224,
751.667,185,
751.791,218,
751.914,240,
752.037,202,
752.16,239,
752.283,208,
752.407,212,
752.53,237,
752.653,220,
752.776,206,
752.899,205,
753.022,213,
753.145,258,
753.268,220,
753.391,213,
753.514,232,
753.637,222,
753.76,220,
753.882,210,
754.005,219,
754.128,217,
754.251,213,
754.374,182,
754.496,229,
754.619,227,
754.742,197,
754.865,206,
754.987,226,
755.11,192,
755.233,204,
755.355,188,
755.478,224,
755.6,253,
755.723,227,
755.846,213,
755.968,195,
756.091,246,
756.213,241,
756.336,197,
756.458,213,
756.58,230,
756.703,224,
756.825,236,
756.948,208,
757.07,181,
757.192,230,
757.314,218,
757.437,195,
757.559,217,
757.681,227,
757.803,226,
757.926,209,
758.048,195,
758.17,246,
758.292,233,
758.414,255,
758.536,206,
758.658,206,
758.78,224,
758.902,253,
759.024,231,
759.146,215,
759.268,227,
759.39,224,
759.512,239,
759.634,242,
759.756,232,
759.878,270,
760,234,
760.122,242,
760.243,243,
760.365,224,
760.487,248,
760.609,273,
760.73,185,
760.852,201,
760.974,256,
761.095,225,
761.217,219,
761.339,215,
761.46,275,
761.582,204,
761.703,243,
761.825,226,
761.946,245,
762.068,213,
762.189,225,
762.311,219,
762.432,225,
762.553,241,
762.675,276,
762.796,218,
762.918,229,
763.039,218,
763.16,234,
763.281,216,
763.403,192,
763.524,218,
763.645,246,
763.766,250,
763.887,239,
764.009,278,
764.13,279,
764.251,271,
764.372,250,
764.493,199,
764.614,269,
764.735,292,
764.856,271,
764.977,250,
765.098,213,
765.219,250,
765.34,289,
765.461,264,
765.582,254,
765.702,279,
765.823,326,
765.944,333,
766.065,368,
766.186,431,
766.306,405,
766.427,470,
766.548,755,
766.668,1581,
766.789,7520,
766.91,17429,
767.03,8412,
767.151,2390,
767.272,1075,
767.392,711,
767.513,523,
767.633,473,
767.754,396,
767.874,398,
767.995,329,
768.115,320,
768.235,294,
768.356,314,
768.476,298,
768.596,333,
768.717,347,
768.837,285,
768.957,311,
769.078,306,
769.198,292,
769.318,338,
769.438,324,
769.558,357,
769.679,377,
769.799,398,
769.919,495,
770.039,808,
770.159,3569,
770.279,11881,
770.399,9131,
770.519,2356,
770.639,872,
770.759,596,
770.879,450,
770.999,449,
771.119,370,
771.239,339,
771.358,323,
771.478,312,
771.598,271,
771.718,279,
771.838,292,
771.957,252,
772.077,262,
772.197,286,
772.316,287,
772.436,264,
772.556,278,
772.675,248,
772.795,267,
772.915,238,
773.034,268,
773.154,289,
773.273,295,
773.393,273,
773.512,268,
773.632,266,
773.751,271,
773.87,319,
773.99,227,
774.109,259,
774.228,285,
774.348,262,
774.467,253,
774.586,268,
774.706,246,
774.825,288,
774.944,262,
775.063,245,
775.182,306,
775.302,273,
775.421,265,
775.54,257,
775.659,285,
775.778,294,
775.897,285,
776.016,263,
776.135,357,
776.254,285,
776.373,311,
776.492,329,
776.611,276,
776.73,391,
776.848,336,
776.967,391,
777.086,445,
777.205,488,
777.324,679,
777.442,1168,
777.561,2320,
777.68,3115,
777.799,2918,
777.917,2903,
778.036,2077,
778.155,1158,
778.273,776,
778.392,640,
778.51,551,
778.629,440,
778.747,384,
778.866,373,
778.984,334,
779.103,338,
779.221,334,
779.34,309,
779.458,283,
779.576,287,
779.695,275,
779.813,288,
779.931,328,
780.05,296,
780.168,262,
780.286,352,
780.404,690,
780.523,572,
780.641,299,
780.759,282,
780.877,256,
780.995,273,
781.113,278,
781.231,290,
781.349,250,
781.467,299,
781.585,289,
781.703,254,
781.821,271,
781.939,257,
782.057,213,
782.175,241,
782.293,250,
782.411,241,
782.528,262,
782.646,253,
782.764,241,
782.882,232,
783,285,
783.117,271,
783.235,225,
783.353,251,
783.47,267,
783.588,283,
783.706,234,
783.823,266,
783.941,255,
784.058,261,
784.176,225,
784.293,264,
784.411,255,
784.528,296,
784.646,234,
784.763,288,
784.88,259,
784.998,264,
785.115,267,
785.232,244,
785.35,282,
785.467,240,
785.584,241,
785.701,252,
785.819,241,
785.936,229,
786.053,250,
786.17,261,
786.287,251,
786.404,210,
786.521,287,
786.639,259,
786.756,251,
786.873,206,
786.99,241,
787.107,255,
787.223,238,
787.34,210,
787.457,219,
787.574,233,
787.691,271,
787.808,266,
787.925,229,
788.041,248,
788.158,288,
788.275,273,
788.392,252,
788.508,243,
788.625,305,
788.742,248,
788.858,227,
788.975,237,
789.092,260,
789.208,252,
789.325,276,
789.441,227,
789.558,271,
789.674,285,
789.791,262,
789.907,226,
790.024,275,
790.14,236,
790.256,238,
790.373,256,
790.489,222,
790.605,269,
790.722,244,
790.838,280,
790.954,239,
791.07,243,
791.187,204,
791.303,287,
791.419,245,
791.535,266,
791.651,287,
791.767,260,
791.883,253,
791.999,257,
792.115,250,
792.231,308,
792.347,282,
792.463,251,
792.579,296,
792.695,288,
792.811,267,
792.927,248,
793.043,289,
793.158,261,
793.274,264,
793.39,273,
793.506,243,
793.621,266,
793.737,266,
793.853,220,
793.969,262,
794.084,275,
794.2,261,
794.315,255,
794.431,255,
794.547,257,
794.662,272,
794.778,282,
794.893,287,
795.008,352,
795.124,614,
795.239,668,
795.355,426,
795.47,424,
795.585,444,
795.701,422,
795.816,322,
795.931,333,
796.047,274,
796.162,294,
796.277,282,
796.392,280,
796.507,292,
796.623,259,
796.738,260,
796.853,252,
796.968,235,
797.083,248,
797.198,268,
797.313,257,
797.428,243,
797.543,237,
797.658,241,
797.773,269,
797.888,236,
798.003,246,
798.117,241,
798.232,236,
798.347,245,
798.462,238,
798.577,231,
798.691,239,
798.806,266,
798.921,216,
799.035,238,
799.15,233,
799.265,231,
799.379,262,
799.494,236,
799.609,203,
799.723,263,
799.838,232,
799.952,259,
800.067,264,
800.181,262,
800.295,272,
800.41,218,
800.524,261,
800.639,246,
800.753,246,
800.867,238,
800.982,262,
801.096,246,
801.21,204,
801.324,217,
801.438,236,
801.553,199,
801.667,239,
801.781,216,
801.895,185,
802.009,227,
802.123,245,
802.237,252,
802.351,223,
802.465,216,
802.579,254,
802.693,222,
802.807,239,
802.921,248,
803.035,231,
803.149,236,
803.263,234,
803.376,225,
803.49,222,
803.604,218,
803.718,245,
803.831,215,
803.945,246,
804.059,234,
804.172,231,
804.286,206,
804.4,211,
804.513,248,
804.627,234,
804.74,224,
804.854,278,
804.967,248,
805.081,248,
805.194,226,
805.308,226,
805.421,208,
805.535,290,
805.648,253,
805.761,202,
805.875,238,
805.988,240,
806.101,229,
806.214,205,
806.328,176,
806.441,222,
806.554,206,
806.667,231,
806.78,206,
806.893,216,
807.006,241,
807.12,257,
807.233,200,
807.346,227,
807.459,245,
807.572,197,
807.685,211,
807.797,230,
807.91,207,
808.023,227,
808.136,224,
808.249,213,
808.362,224,
808.475,232,
808.587,233,
808.7,226,
808.813,221,
808.925,234,
809.038,250,
809.151,232,
809.263,222,
809.376,220,
809.489,208,
809.601,193,
809.714,220,
809.826,245,
809.939,227,
810.051,197,
810.164,215,
810.276,211,
810.388,208,
810.501,257,
810.613,230,
810.725,215,
810.838,264,
810.95,213,
811.062,227,
811.175,211,
811.287,241,
811.399,247,
811.511,244,
811.623,253,
811.735,255,
811.847,214,
811.96,232,
812.072,271,
812.184,209,
812.296,218,
812.408,248,
812.52,260,
812.632,208,
812.743,215,
812.855,241,
812.967,277,
813.079,327,
813.191,278,
813.303,239,
