ReocrdTime: _20250426_120351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,190,
639.17,142,
639.309,169,
639.448,203,
639.587,186,
639.726,216,
639.865,234,
640.004,154,
640.143,165,
640.282,136,
640.421,224,
640.56,177,
640.698,184,
640.837,195,
640.976,192,
641.115,176,
641.254,205,
641.392,162,
641.531,227,
641.67,179,
641.808,187,
641.947,192,
642.086,177,
642.224,184,
642.363,184,
642.502,185,
642.64,157,
642.779,209,
642.917,201,
643.056,176,
643.195,148,
643.333,160,
643.472,167,
643.61,175,
643.748,131,
643.887,176,
644.025,187,
644.164,248,
644.302,600,
644.441,702,
644.579,250,
644.717,199,
644.856,189,
644.994,178,
645.132,206,
645.271,218,
645.409,335,
645.547,239,
645.685,162,
645.824,217,
645.962,219,
646.1,221,
646.238,197,
646.376,209,
646.514,220,
646.653,508,
646.791,515,
646.929,242,
647.067,246,
647.205,236,
647.343,174,
647.481,185,
647.619,260,
647.757,249,
647.895,234,
648.033,185,
648.171,194,
648.309,201,
648.447,228,
648.585,244,
648.722,238,
648.86,225,
648.998,225,
649.136,242,
649.274,225,
649.412,202,
649.549,215,
649.687,278,
649.825,445,
649.963,294,
650.1,268,
650.238,282,
650.376,295,
650.513,234,
650.651,231,
650.789,250,
650.926,212,
651.064,225,
651.201,258,
651.339,268,
651.476,234,
651.614,213,
651.751,221,
651.889,239,
652.026,242,
652.164,225,
652.301,241,
652.439,259,
652.576,244,
652.713,230,
652.851,266,
652.988,236,
653.126,277,
653.263,243,
653.4,239,
653.537,246,
653.675,257,
653.812,273,
653.949,234,
654.086,241,
654.224,269,
654.361,259,
654.498,301,
654.635,299,
654.772,279,
654.909,352,
655.047,310,
655.184,326,
655.321,304,
655.458,396,
655.595,408,
655.732,392,
655.869,468,
656.006,507,
656.143,546,
656.28,634,
656.417,669,
656.554,841,
656.69,949,
656.827,966,
656.964,897,
657.101,838,
657.238,695,
657.375,660,
657.512,565,
657.648,551,
657.785,530,
657.922,473,
658.059,449,
658.195,390,
658.332,391,
658.469,392,
658.605,364,
658.742,357,
658.879,335,
659.015,294,
659.152,331,
659.288,291,
659.425,293,
659.561,317,
659.698,289,
659.835,290,
659.971,276,
660.107,260,
660.244,278,
660.38,240,
660.517,217,
660.653,233,
660.79,248,
660.926,267,
661.062,231,
661.199,248,
661.335,259,
661.471,220,
661.608,255,
661.744,221,
661.88,205,
662.016,226,
662.153,252,
662.289,297,
662.425,208,
662.561,242,
662.697,227,
662.833,238,
662.97,275,
663.106,212,
663.242,280,
663.378,266,
663.514,211,
663.65,215,
663.786,203,
663.922,211,
664.058,240,
664.194,220,
664.33,222,
664.466,250,
664.602,193,
664.738,239,
664.873,241,
665.009,241,
665.145,248,
665.281,229,
665.417,204,
665.553,224,
665.688,253,
665.824,231,
665.96,252,
666.095,253,
666.231,267,
666.367,232,
666.503,257,
666.638,206,
666.774,230,
666.909,245,
667.045,206,
667.181,239,
667.316,225,
667.452,205,
667.587,236,
667.723,234,
667.858,211,
667.994,195,
668.129,192,
668.265,216,
668.4,210,
668.536,231,
668.671,240,
668.806,237,
668.942,209,
669.077,222,
669.212,194,
669.348,224,
669.483,201,
669.618,211,
669.753,206,
669.889,204,
670.024,229,
670.159,250,
670.294,196,
670.429,234,
670.565,222,
670.7,277,
670.835,213,
670.97,352,
671.105,2197,
671.24,7939,
671.375,1991,
671.51,403,
671.645,272,
671.78,266,
671.915,259,
672.05,234,
672.185,271,
672.32,253,
672.455,255,
672.59,236,
672.725,222,
672.859,227,
672.994,225,
673.129,239,
673.264,195,
673.399,209,
673.533,213,
673.668,179,
673.803,228,
673.938,220,
674.072,197,
674.207,249,
674.342,194,
674.476,188,
674.611,216,
674.746,198,
674.88,227,
675.015,185,
675.149,198,
675.284,178,
675.418,135,
675.553,190,
675.687,216,
675.822,198,
675.956,203,
676.091,197,
676.225,199,
676.359,202,
676.494,196,
676.628,180,
676.763,183,
676.897,162,
677.031,150,
677.165,180,
677.3,199,
677.434,208,
677.568,204,
677.702,183,
677.837,187,
677.971,200,
678.105,158,
678.239,194,
678.373,213,
678.507,174,
678.641,186,
678.776,200,
678.91,196,
679.044,204,
679.178,193,
679.312,199,
679.446,171,
679.58,185,
679.714,180,
679.848,190,
679.981,196,
680.115,162,
680.249,218,
680.383,198,
680.517,193,
680.651,185,
680.785,187,
680.918,178,
681.052,187,
681.186,189,
681.32,206,
681.453,170,
681.587,167,
681.721,164,
681.854,162,
681.988,211,
682.122,188,
682.255,174,
682.389,212,
682.522,160,
682.656,174,
682.79,169,
682.923,126,
683.057,160,
683.19,194,
683.324,169,
683.457,152,
683.59,144,
683.724,164,
683.857,176,
683.991,192,
684.124,155,
684.257,215,
684.391,183,
684.524,165,
684.657,125,
684.791,137,
684.924,163,
685.057,176,
685.19,173,
685.324,164,
685.457,161,
685.59,157,
685.723,151,
685.856,160,
685.989,173,
686.122,162,
686.255,192,
686.388,162,
686.522,156,
686.655,171,
686.788,162,
686.921,172,
687.054,181,
687.186,208,
687.319,167,
687.452,179,
687.585,155,
687.718,165,
687.851,169,
687.984,173,
688.117,169,
688.249,194,
688.382,177,
688.515,173,
688.648,168,
688.78,174,
688.913,174,
689.046,169,
689.179,146,
689.311,150,
689.444,164,
689.576,190,
689.709,162,
689.842,163,
689.974,146,
690.107,144,
690.239,130,
690.372,118,
690.504,166,
690.637,180,
690.769,149,
690.902,162,
691.034,173,
691.167,196,
691.299,152,
691.431,139,
691.564,176,
691.696,172,
691.828,186,
691.961,154,
692.093,160,
692.225,182,
692.357,144,
692.49,143,
692.622,158,
692.754,178,
692.886,202,
693.018,192,
693.15,162,
693.283,146,
693.415,147,
693.547,174,
693.679,144,
693.811,125,
693.943,164,
694.075,160,
694.207,152,
694.339,187,
694.471,134,
694.603,166,
694.735,169,
694.867,181,
694.998,151,
695.13,157,
695.262,194,
695.394,141,
695.526,190,
695.658,158,
695.789,144,
695.921,136,
696.053,203,
696.184,156,
696.316,139,
696.448,153,
696.579,145,
696.711,144,
696.843,143,
696.974,180,
697.106,173,
697.237,151,
697.369,157,
697.501,157,
697.632,141,
697.764,158,
697.895,144,
698.026,136,
698.158,201,
698.289,158,
698.421,105,
698.552,162,
698.683,135,
698.815,150,
698.946,131,
699.077,130,
699.209,162,
699.34,181,
699.471,132,
699.603,132,
699.734,125,
699.865,128,
699.996,164,
700.127,172,
700.258,166,
700.39,170,
700.521,182,
700.652,140,
700.783,146,
700.914,130,
701.045,135,
701.176,151,
701.307,162,
701.438,104,
701.569,167,
701.7,145,
701.831,187,
701.962,149,
702.092,150,
702.223,155,
702.354,140,
702.485,128,
702.616,156,
702.747,165,
702.877,127,
703.008,118,
703.139,131,
703.269,159,
703.4,137,
703.531,139,
703.661,150,
703.792,118,
703.923,185,
704.053,144,
704.184,151,
704.314,123,
704.445,164,
704.576,123,
704.706,150,
704.837,150,
704.967,148,
705.097,136,
705.228,118,
705.358,141,
705.489,167,
705.619,148,
705.749,132,
705.88,136,
706.01,146,
706.14,139,
706.271,155,
706.401,146,
706.531,144,
706.661,151,
706.792,172,
706.922,127,
707.052,142,
707.182,156,
707.312,146,
707.442,135,
707.572,130,
707.703,146,
707.833,167,
707.963,141,
708.093,116,
708.223,159,
708.353,130,
708.483,190,
708.613,113,
708.742,115,
708.872,107,
709.002,150,
709.132,167,
709.262,155,
709.392,156,
709.522,160,
709.651,125,
709.781,158,
709.911,144,
710.041,151,
710.17,159,
710.3,102,
710.43,126,
710.559,162,
710.689,123,
710.819,130,
710.948,94,
711.078,168,
711.207,167,
711.337,135,
711.467,128,
711.596,117,
711.725,178,
711.855,139,
711.984,134,
712.114,120,
712.243,130,
712.373,148,
712.502,128,
712.631,105,
712.761,142,
712.89,155,
713.019,116,
713.149,111,
713.278,153,
713.407,154,
713.536,164,
713.666,142,
713.795,162,
713.924,136,
714.053,181,
714.182,148,
714.311,148,
714.44,165,
714.569,176,
714.698,126,
714.828,118,
714.957,157,
715.086,207,
715.215,401,
715.343,285,
715.472,141,
715.601,162,
715.73,199,
715.859,144,
715.988,157,
716.117,178,
716.246,197,
716.374,202,
716.503,150,
716.632,145,
716.761,158,
716.889,137,
717.018,153,
717.147,137,
717.276,126,
717.404,205,
717.533,132,
717.661,145,
717.79,107,
717.919,158,
718.047,148,
718.176,155,
718.304,121,
718.433,130,
718.561,128,
718.69,129,
718.818,144,
718.946,164,
719.075,169,
719.203,141,
719.332,117,
719.46,100,
719.588,148,
719.717,139,
719.845,127,
719.973,139,
720.101,153,
720.23,129,
720.358,162,
720.486,162,
720.614,220,
720.742,187,
720.87,150,
720.999,129,
721.127,143,
721.255,140,
721.383,172,
721.511,149,
721.639,137,
721.767,130,
721.895,132,
722.023,132,
722.151,151,
722.279,113,
722.406,169,
722.534,160,
722.662,144,
722.79,125,
722.918,163,
723.046,139,
723.173,132,
723.301,132,
723.429,134,
723.557,150,
723.684,145,
723.812,145,
723.94,139,
724.067,148,
724.195,125,
724.323,113,
724.45,113,
724.578,111,
724.705,162,
724.833,121,
724.96,136,
725.088,119,
725.215,143,
725.343,150,
725.47,143,
725.598,101,
725.725,137,
725.852,139,
725.98,114,
726.107,133,
726.234,130,
726.362,136,
726.489,132,
726.616,102,
726.743,125,
726.871,173,
726.998,155,
727.125,164,
727.252,116,
727.379,111,
727.506,152,
727.634,125,
727.761,109,
727.888,143,
728.015,224,
728.142,132,
728.269,130,
728.396,135,
728.523,146,
728.65,186,
728.777,137,
728.903,144,
729.03,169,
729.157,162,
729.284,147,
729.411,155,
729.538,116,
729.664,171,
729.791,170,
729.918,174,
730.045,161,
730.171,178,
730.298,146,
730.425,173,
730.551,144,
730.678,132,
730.805,150,
730.931,144,
731.058,136,
731.184,131,
731.311,156,
731.437,148,
731.564,164,
731.69,175,
731.817,180,
731.943,154,
732.07,151,
732.196,136,
732.322,142,
732.449,149,
732.575,178,
732.701,136,
732.828,146,
732.954,193,
733.08,211,
733.206,125,
733.333,156,
733.459,160,
733.585,160,
733.711,169,
733.837,139,
733.963,161,
734.089,150,
734.215,123,
734.342,161,
734.468,169,
734.594,193,
734.72,159,
734.846,197,
734.972,167,
735.097,155,
735.223,185,
735.349,146,
735.475,130,
735.601,167,
735.727,183,
735.853,157,
735.978,150,
736.104,171,
736.23,164,
736.356,177,
736.481,157,
736.607,180,
736.733,172,
736.858,141,
736.984,176,
737.11,153,
737.235,150,
737.361,175,
737.486,199,
737.612,201,
737.737,182,
737.863,164,
737.988,167,
738.114,216,
738.239,188,
738.365,171,
738.49,211,
738.615,178,
738.741,169,
738.866,183,
738.992,167,
739.117,184,
739.242,185,
739.367,167,
739.493,162,
739.618,138,
739.743,189,
739.868,183,
739.993,173,
740.118,183,
740.244,190,
740.369,162,
740.494,180,
740.619,192,
740.744,159,
740.869,158,
740.994,187,
741.119,185,
741.244,162,
741.369,192,
741.494,174,
741.618,144,
741.743,191,
741.868,197,
741.993,178,
742.118,177,
742.243,202,
742.367,188,
742.492,190,
742.617,226,
742.742,429,
742.866,489,
742.991,316,
743.116,280,
743.24,204,
743.365,220,
743.489,199,
743.614,180,
743.739,185,
743.863,197,
743.988,211,
744.112,215,
744.237,221,
744.361,236,
744.485,345,
744.61,573,
744.734,806,
744.859,560,
744.983,398,
745.107,332,
745.232,294,
745.356,238,
745.48,241,
745.604,245,
745.729,225,
745.853,220,
745.977,195,
746.101,183,
746.225,197,
746.349,186,
746.474,218,
746.598,206,
746.722,244,
746.846,239,
746.97,292,
747.094,406,
747.218,868,
747.342,1202,
747.466,794,
747.59,544,
747.713,407,
747.837,297,
747.961,297,
748.085,290,
748.209,299,
748.333,287,
748.456,273,
748.58,251,
748.704,234,
748.828,218,
748.951,229,
749.075,248,
749.199,210,
749.322,241,
749.446,176,
749.57,218,
749.693,199,
749.817,200,
749.94,167,
750.064,195,
750.187,188,
750.311,198,
750.434,189,
750.558,174,
750.681,217,
750.804,183,
750.928,243,
751.051,225,
751.174,177,
751.298,178,
751.421,205,
751.544,197,
751.667,167,
751.791,218,
751.914,167,
752.037,176,
752.16,183,
752.283,183,
752.407,191,
752.53,174,
752.653,209,
752.776,229,
752.899,205,
753.022,184,
753.145,176,
753.268,220,
753.391,194,
753.514,227,
753.637,199,
753.76,216,
753.882,210,
754.005,198,
754.128,217,
754.251,197,
754.374,175,
754.496,193,
754.619,217,
754.742,215,
754.865,174,
754.987,190,
755.11,201,
755.233,190,
755.355,204,
755.478,190,
755.6,224,
755.723,166,
755.846,208,
755.968,227,
756.091,215,
756.213,187,
756.336,216,
756.458,220,
756.58,204,
756.703,208,
756.825,225,
756.948,201,
757.07,202,
757.192,227,
757.314,206,
757.437,185,
757.559,233,
757.681,201,
757.803,194,
757.926,178,
758.048,211,
758.17,269,
758.292,199,
758.414,202,
758.536,185,
758.658,217,
758.78,191,
758.902,218,
759.024,176,
759.146,218,
759.268,208,
759.39,185,
759.512,213,
759.634,225,
759.756,234,
759.878,241,
760,203,
760.122,215,
760.243,206,
760.365,198,
760.487,211,
760.609,220,
760.73,229,
760.852,213,
760.974,201,
761.095,224,
761.217,213,
761.339,211,
761.46,196,
761.582,216,
761.703,234,
761.825,171,
761.946,213,
762.068,160,
762.189,216,
762.311,263,
762.432,222,
762.553,256,
762.675,204,
762.796,220,
762.918,201,
763.039,241,
763.16,220,
763.281,222,
763.403,197,
763.524,193,
763.645,269,
763.766,227,
763.887,239,
764.009,268,
764.13,271,
764.251,267,
764.372,228,
764.493,227,
764.614,255,
764.735,266,
764.856,224,
764.977,211,
765.098,222,
765.219,237,
765.34,262,
765.461,266,
765.582,268,
765.702,253,
765.823,278,
765.944,278,
766.065,324,
766.186,399,
766.306,351,
766.427,455,
766.548,589,
766.668,1097,
766.789,6070,
766.91,14559,
767.03,6820,
767.151,1748,
767.272,831,
767.392,556,
767.513,477,
767.633,417,
767.754,310,
767.874,307,
767.995,292,
768.115,257,
768.235,266,
768.356,299,
768.476,285,
768.596,294,
768.717,305,
768.837,258,
768.957,245,
769.078,273,
769.198,282,
769.318,305,
769.438,278,
769.558,311,
769.679,303,
769.799,370,
769.919,393,
770.039,639,
770.159,2706,
770.279,9717,
770.399,7378,
770.519,1770,
770.639,666,
770.759,491,
770.879,392,
770.999,338,
771.119,319,
771.239,267,
771.358,257,
771.478,278,
771.598,304,
771.718,242,
771.838,260,
771.957,277,
772.077,266,
772.197,259,
772.316,276,
772.436,194,
772.556,248,
772.675,224,
772.795,253,
772.915,263,
773.034,255,
773.154,239,
773.273,207,
773.393,257,
773.512,234,
773.632,257,
773.751,250,
773.87,234,
773.99,241,
774.109,245,
774.228,282,
774.348,230,
774.467,276,
774.586,253,
774.706,232,
774.825,257,
774.944,266,
775.063,238,
775.182,243,
775.302,252,
775.421,248,
775.54,250,
775.659,281,
775.778,324,
775.897,250,
776.016,293,
776.135,301,
776.254,265,
776.373,266,
776.492,309,
776.611,345,
776.73,357,
776.848,397,
776.967,382,
777.086,501,
777.205,549,
777.324,730,
777.442,1249,
777.561,2674,
777.68,3460,
777.799,3316,
777.917,3225,
778.036,2234,
778.155,1357,
778.273,880,
778.392,706,
778.51,526,
778.629,461,
778.747,412,
778.866,407,
778.984,350,
779.103,340,
779.221,329,
779.34,311,
779.458,274,
779.576,257,
779.695,271,
779.813,287,
779.931,287,
780.05,256,
780.168,274,
780.286,341,
780.404,592,
780.523,500,
780.641,285,
780.759,238,
780.877,298,
780.995,273,
781.113,278,
781.231,267,
781.349,266,
781.467,260,
781.585,255,
781.703,286,
781.821,246,
781.939,236,
782.057,262,
782.175,245,
782.293,253,
782.411,236,
782.528,243,
782.646,220,
782.764,232,
782.882,301,
783,243,
783.117,224,
783.235,239,
783.353,235,
783.47,250,
783.588,275,
783.706,218,
783.823,261,
783.941,276,
784.058,259,
784.176,247,
784.293,199,
784.411,276,
784.528,283,
784.646,289,
784.763,239,
784.88,261,
784.998,257,
785.115,232,
785.232,223,
785.35,241,
785.467,231,
785.584,250,
785.701,234,
785.819,227,
785.936,232,
786.053,266,
786.17,276,
786.287,255,
786.404,247,
786.521,275,
786.639,259,
786.756,204,
786.873,214,
786.99,270,
787.107,257,
787.223,224,
787.34,224,
787.457,259,
787.574,292,
787.691,286,
787.808,280,
787.925,227,
788.041,257,
788.158,269,
788.275,262,
788.392,254,
788.508,250,
788.625,259,
788.742,238,
788.858,254,
788.975,249,
789.092,241,
789.208,259,
789.325,220,
789.441,197,
789.558,241,
789.674,239,
789.791,227,
789.907,263,
790.024,271,
790.14,255,
790.256,240,
790.373,213,
790.489,180,
790.605,246,
790.722,259,
790.838,258,
790.954,281,
791.07,234,
791.187,236,
791.303,252,
791.419,257,
791.535,271,
791.651,259,
791.767,215,
791.883,239,
791.999,238,
792.115,277,
792.231,287,
792.347,268,
792.463,234,
792.579,238,
792.695,265,
792.811,246,
792.927,234,
793.043,264,
793.158,287,
793.274,242,
793.39,236,
793.506,260,
793.621,234,
793.737,285,
793.853,202,
793.969,251,
794.084,285,
794.2,282,
794.315,302,
794.431,285,
794.547,289,
794.662,296,
794.778,303,
794.893,298,
795.008,313,
795.124,590,
795.239,616,
795.355,474,
795.47,475,
795.585,518,
795.701,493,
795.816,340,
795.931,313,
796.047,274,
796.162,297,
796.277,301,
796.392,282,
796.507,231,
796.623,266,
796.738,274,
796.853,257,
796.968,249,
797.083,239,
797.198,239,
797.313,241,
797.428,257,
797.543,269,
797.658,272,
797.773,243,
797.888,236,
798.003,239,
798.117,290,
798.232,229,
798.347,219,
798.462,236,
798.577,248,
798.691,258,
798.806,239,
798.921,193,
799.035,255,
799.15,231,
799.265,231,
799.379,206,
799.494,202,
799.609,229,
799.723,242,
799.838,213,
799.952,194,
800.067,202,
800.181,232,
800.295,260,
800.41,232,
800.524,229,
800.639,236,
800.753,195,
800.867,201,
800.982,231,
801.096,262,
801.21,220,
801.324,211,
801.438,233,
801.553,215,
801.667,246,
801.781,218,
801.895,231,
802.009,210,
802.123,235,
802.237,250,
802.351,199,
802.465,193,
802.579,213,
802.693,204,
802.807,215,
802.921,221,
803.035,218,
803.149,252,
803.263,252,
803.376,194,
803.49,222,
803.604,267,
803.718,230,
803.831,254,
803.945,232,
804.059,252,
804.172,238,
804.286,222,
804.4,232,
804.513,241,
804.627,241,
804.74,218,
804.854,261,
804.967,236,
805.081,243,
805.194,236,
805.308,275,
805.421,243,
805.535,258,
805.648,204,
805.761,237,
805.875,216,
805.988,234,
806.101,241,
806.214,205,
806.328,192,
806.441,222,
806.554,221,
806.667,275,
806.78,248,
806.893,225,
807.006,241,
807.12,246,
807.233,235,
807.346,220,
807.459,178,
807.572,238,
807.685,243,
807.797,246,
807.91,243,
808.023,227,
808.136,235,
808.249,211,
808.362,213,
808.475,243,
808.587,243,
808.7,243,
808.813,230,
808.925,222,
809.038,214,
809.151,252,
809.263,236,
809.376,232,
809.489,210,
809.601,213,
809.714,241,
809.826,238,
809.939,236,
810.051,224,
810.164,239,
810.276,211,
810.388,238,
810.501,220,
810.613,220,
810.725,239,
810.838,271,
810.95,252,
811.062,208,
811.175,229,
811.287,205,
811.399,245,
811.511,227,
811.623,209,
811.735,273,
811.847,239,
811.96,234,
812.072,286,
812.184,237,
812.296,238,
812.408,225,
812.52,257,
812.632,278,
812.743,215,
812.855,252,
812.967,278,
813.079,350,
813.191,273,
813.303,235,
