ReocrdTime: _20250426_120353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.92,160,
632.06,169,
632.2,194,
632.34,132,
632.48,151,
632.619,143,
632.759,148,
632.899,152,
633.039,148,
633.178,121,
633.318,153,
633.458,146,
633.597,166,
633.737,145,
633.877,125,
634.016,168,
634.156,162,
634.295,129,
634.435,157,
634.574,168,
634.714,159,
634.853,181,
634.993,151,
635.132,169,
635.272,164,
635.411,160,
635.551,145,
635.69,160,
635.83,143,
635.969,146,
636.108,192,
636.248,138,
636.387,186,
636.526,171,
636.666,159,
636.805,162,
636.944,143,
637.083,213,
637.223,144,
637.362,162,
637.501,144,
637.64,168,
637.78,144,
637.919,139,
638.058,172,
638.197,160,
638.336,138,
638.475,179,
638.614,171,
638.753,162,
638.892,141,
639.031,179,
639.17,144,
639.309,146,
639.448,169,
639.587,121,
639.726,151,
639.865,158,
640.004,151,
640.143,135,
640.282,161,
640.421,210,
640.56,149,
640.698,147,
640.837,142,
640.976,174,
641.115,130,
641.254,182,
641.392,169,
641.531,165,
641.67,128,
641.808,137,
641.947,141,
642.086,162,
642.224,139,
642.363,144,
642.502,132,
642.64,97,
642.779,197,
642.917,185,
643.056,162,
643.195,139,
643.333,133,
643.472,163,
643.61,160,
643.748,145,
643.887,174,
644.025,174,
644.164,194,
644.302,465,
644.441,716,
644.579,221,
644.717,171,
644.856,148,
644.994,167,
645.132,172,
645.271,176,
645.409,229,
645.547,234,
645.685,155,
645.824,173,
645.962,190,
646.1,170,
646.238,169,
646.376,197,
646.514,211,
646.653,449,
646.791,547,
646.929,217,
647.067,213,
647.205,178,
647.343,142,
647.481,183,
647.619,271,
647.757,192,
647.895,196,
648.033,167,
648.171,188,
648.309,169,
648.447,207,
648.585,191,
648.722,253,
648.86,213,
648.998,199,
649.136,222,
649.274,236,
649.412,195,
649.549,201,
649.687,213,
649.825,398,
649.963,313,
650.1,240,
650.238,226,
650.376,253,
650.513,249,
650.651,220,
650.789,195,
650.926,196,
651.064,262,
651.201,251,
651.339,227,
651.476,220,
651.614,190,
651.751,232,
651.889,218,
652.026,206,
652.164,209,
652.301,227,
652.439,215,
652.576,185,
652.713,227,
652.851,227,
652.988,225,
653.126,233,
653.263,199,
653.4,202,
653.537,221,
653.675,266,
653.812,268,
653.949,264,
654.086,269,
654.224,282,
654.361,257,
654.498,257,
654.635,333,
654.772,347,
654.909,359,
655.047,307,
655.184,296,
655.321,318,
655.458,420,
655.595,406,
655.732,424,
655.869,470,
656.006,568,
656.143,542,
656.28,648,
656.417,753,
656.554,836,
656.69,961,
656.827,936,
656.964,956,
657.101,761,
657.238,780,
657.375,648,
657.512,633,
657.648,584,
657.785,530,
657.922,532,
658.059,421,
658.195,394,
658.332,392,
658.469,383,
658.605,347,
658.742,310,
658.879,359,
659.015,276,
659.152,322,
659.288,247,
659.425,295,
659.561,308,
659.698,232,
659.835,271,
659.971,239,
660.107,234,
660.244,256,
660.38,238,
660.517,222,
660.653,211,
660.79,248,
660.926,251,
661.062,182,
661.199,214,
661.335,199,
661.471,232,
661.608,187,
661.744,172,
661.88,249,
662.016,238,
662.153,215,
662.289,273,
662.425,203,
662.561,214,
662.697,176,
662.833,203,
662.97,176,
663.106,205,
663.242,215,
663.378,199,
663.514,160,
663.65,187,
663.786,164,
663.922,195,
664.058,187,
664.194,192,
664.33,157,
664.466,213,
664.602,199,
664.738,176,
664.873,234,
665.009,211,
665.145,185,
665.281,195,
665.417,183,
665.553,220,
665.688,241,
665.824,187,
665.96,211,
666.095,206,
666.231,207,
666.367,167,
666.503,178,
666.638,185,
666.774,197,
666.909,198,
667.045,141,
667.181,193,
667.316,190,
667.452,233,
667.587,155,
667.723,197,
667.858,197,
667.994,163,
668.129,185,
668.265,165,
668.4,162,
668.536,182,
668.671,188,
668.806,186,
668.942,180,
669.077,166,
669.212,154,
669.348,143,
669.483,164,
669.618,209,
669.753,163,
669.889,171,
670.024,165,
670.159,183,
670.294,164,
670.429,173,
670.565,181,
670.7,166,
670.835,153,
670.97,257,
671.105,834,
671.24,3984,
671.375,1172,
671.51,320,
671.645,228,
671.78,192,
671.915,187,
672.05,200,
672.185,222,
672.32,232,
672.455,201,
672.59,165,
672.725,178,
672.859,132,
672.994,162,
673.129,192,
673.264,169,
673.399,142,
673.533,176,
673.668,211,
673.803,193,
673.938,174,
674.072,145,
674.207,190,
674.342,159,
674.476,154,
674.611,139,
674.746,169,
674.88,169,
675.015,181,
675.149,151,
675.284,137,
675.418,111,
675.553,167,
675.687,161,
675.822,145,
675.956,162,
676.091,146,
676.225,148,
676.359,135,
676.494,130,
676.628,148,
676.763,167,
676.897,145,
677.031,129,
677.165,136,
677.3,149,
677.434,201,
677.568,141,
677.702,139,
677.837,132,
677.971,176,
678.105,121,
678.239,157,
678.373,128,
678.507,127,
678.641,125,
678.776,133,
678.91,147,
679.044,176,
679.178,125,
679.312,152,
679.446,113,
679.58,139,
679.714,171,
679.848,135,
679.981,169,
680.115,151,
680.249,162,
680.383,144,
680.517,128,
680.651,113,
680.785,132,
680.918,121,
681.052,127,
681.186,131,
681.32,125,
681.453,121,
681.587,90,
681.721,131,
681.854,98,
681.988,147,
682.122,164,
682.255,153,
682.389,140,
682.522,116,
682.656,132,
682.79,127,
682.923,116,
683.057,127,
683.19,132,
683.324,127,
683.457,146,
683.59,153,
683.724,125,
683.857,144,
683.991,102,
684.124,114,
684.257,121,
684.391,125,
684.524,162,
684.657,63,
684.791,104,
684.924,112,
685.057,111,
685.19,106,
685.324,102,
685.457,125,
685.59,123,
685.723,112,
685.856,113,
685.989,129,
686.122,123,
686.255,117,
686.388,104,
686.522,118,
686.655,123,
686.788,130,
686.921,151,
687.054,88,
687.186,130,
687.319,116,
687.452,117,
687.585,98,
687.718,114,
687.851,100,
687.984,118,
688.117,118,
688.249,144,
688.382,114,
688.515,120,
688.648,132,
688.78,121,
688.913,116,
689.046,91,
689.179,123,
689.311,104,
689.444,111,
689.576,118,
689.709,127,
689.842,112,
689.974,84,
690.107,63,
690.239,86,
690.372,81,
690.504,100,
690.637,132,
690.769,95,
690.902,116,
691.034,134,
691.167,136,
691.299,132,
691.431,104,
691.564,104,
691.696,137,
691.828,121,
691.961,119,
692.093,120,
692.225,159,
692.357,120,
692.49,141,
692.622,125,
692.754,102,
692.886,144,
693.018,128,
693.15,125,
693.283,102,
693.415,125,
693.547,111,
693.679,112,
693.811,100,
693.943,88,
694.075,102,
694.207,104,
694.339,137,
694.471,125,
694.603,110,
694.735,95,
694.867,102,
694.998,121,
695.13,127,
695.262,72,
695.394,86,
695.526,105,
695.658,114,
695.789,84,
695.921,108,
696.053,147,
696.184,109,
696.316,118,
696.448,121,
696.579,106,
696.711,121,
696.843,100,
696.974,129,
697.106,136,
697.237,146,
697.369,120,
697.501,97,
697.632,104,
697.764,125,
697.895,155,
698.026,88,
698.158,109,
698.289,114,
698.421,123,
698.552,86,
698.683,118,
698.815,108,
698.946,103,
699.077,100,
699.209,111,
699.34,118,
699.471,116,
699.603,102,
699.734,111,
699.865,95,
699.996,123,
700.127,137,
700.258,97,
700.39,132,
700.521,118,
700.652,125,
700.783,139,
700.914,130,
701.045,109,
701.176,97,
701.307,134,
701.438,42,
701.569,101,
701.7,109,
701.831,120,
701.962,128,
702.092,120,
702.223,62,
702.354,141,
702.485,98,
702.616,116,
702.747,93,
702.877,83,
703.008,102,
703.139,108,
703.269,104,
703.4,86,
703.531,107,
703.661,113,
703.792,109,
703.923,108,
704.053,97,
704.184,99,
704.314,83,
704.445,132,
704.576,97,
704.706,130,
704.837,93,
704.967,106,
705.097,95,
705.228,104,
705.358,104,
705.489,107,
705.619,107,
705.749,106,
705.88,88,
706.01,121,
706.14,100,
706.271,91,
706.401,108,
706.531,86,
706.661,80,
706.792,107,
706.922,99,
707.052,93,
707.182,119,
707.312,84,
707.442,98,
707.572,93,
707.703,100,
707.833,88,
707.963,80,
708.093,116,
708.223,104,
708.353,53,
708.483,73,
708.613,87,
708.742,95,
708.872,88,
709.002,117,
709.132,127,
709.262,101,
709.392,121,
709.522,72,
709.651,112,
709.781,120,
709.911,88,
710.041,117,
710.17,81,
710.3,100,
710.43,82,
710.559,106,
710.689,97,
710.819,102,
710.948,87,
711.078,123,
711.207,148,
711.337,95,
711.467,70,
711.596,108,
711.725,118,
711.855,106,
711.984,123,
712.114,123,
712.243,107,
712.373,88,
712.502,88,
712.631,58,
712.761,82,
712.89,139,
713.019,70,
713.149,88,
713.278,88,
713.407,123,
713.536,113,
713.666,111,
713.795,129,
713.924,109,
714.053,95,
714.182,116,
714.311,123,
714.44,104,
714.569,109,
714.698,102,
714.828,106,
714.957,111,
715.086,126,
715.215,332,
715.343,246,
715.472,125,
715.601,104,
715.73,141,
715.859,100,
715.988,167,
716.117,153,
716.246,190,
716.374,150,
716.503,130,
716.632,134,
716.761,118,
716.889,129,
717.018,100,
717.147,119,
717.276,110,
717.404,138,
717.533,88,
717.661,95,
717.79,114,
717.919,109,
718.047,109,
718.176,79,
718.304,90,
718.433,86,
718.561,72,
718.69,70,
718.818,104,
718.946,102,
719.075,97,
719.203,97,
719.332,81,
719.46,91,
719.588,93,
719.717,99,
719.845,88,
719.973,85,
720.101,109,
720.23,94,
720.358,70,
720.486,107,
720.614,155,
720.742,141,
720.87,74,
720.999,99,
721.127,95,
721.255,119,
721.383,123,
721.511,109,
721.639,98,
721.767,121,
721.895,65,
722.023,60,
722.151,91,
722.279,72,
722.406,97,
722.534,76,
722.662,79,
722.79,94,
722.918,128,
723.046,100,
723.173,104,
723.301,100,
723.429,79,
723.557,104,
723.684,67,
723.812,92,
723.94,110,
724.067,90,
724.195,74,
724.323,67,
724.45,95,
724.578,111,
724.705,108,
724.833,67,
724.96,88,
725.088,97,
725.215,93,
725.343,74,
725.47,83,
725.598,51,
725.725,72,
725.852,100,
725.98,65,
726.107,126,
726.234,134,
726.362,101,
726.489,99,
726.616,58,
726.743,112,
726.871,95,
726.998,93,
727.125,55,
727.252,71,
727.379,104,
727.506,122,
727.634,46,
727.761,98,
727.888,108,
728.015,162,
728.142,104,
728.269,111,
728.396,95,
728.523,116,
728.65,109,
728.777,105,
728.903,134,
729.03,118,
729.157,100,
729.284,74,
729.411,70,
729.538,104,
729.664,118,
729.791,130,
729.918,100,
730.045,99,
730.171,92,
730.298,107,
730.425,100,
730.551,95,
730.678,99,
730.805,123,
730.931,118,
731.058,86,
731.184,87,
731.311,104,
731.437,112,
731.564,100,
731.69,154,
731.817,116,
731.943,97,
732.07,95,
732.196,106,
732.322,118,
732.449,126,
732.575,113,
732.701,78,
732.828,100,
732.954,128,
733.08,153,
733.206,95,
733.333,97,
733.459,104,
733.585,129,
733.711,129,
733.837,72,
733.963,115,
734.089,123,
734.215,91,
734.342,102,
734.468,118,
734.594,128,
734.72,97,
734.846,105,
734.972,99,
735.097,128,
735.223,116,
735.349,106,
735.475,101,
735.601,115,
735.727,121,
735.853,97,
735.978,88,
736.104,116,
736.23,97,
736.356,116,
736.481,108,
736.607,130,
736.733,107,
736.858,97,
736.984,99,
737.11,114,
737.235,115,
737.361,150,
737.486,116,
737.612,104,
737.737,115,
737.863,110,
737.988,107,
738.114,133,
738.239,129,
738.365,122,
738.49,144,
738.615,118,
738.741,98,
738.866,105,
738.992,127,
739.117,130,
739.242,118,
739.367,127,
739.493,116,
739.618,90,
739.743,99,
739.868,106,
739.993,150,
740.118,111,
740.244,114,
740.369,81,
740.494,129,
740.619,151,
740.744,96,
740.869,116,
740.994,155,
741.119,137,
741.244,102,
741.369,109,
741.494,135,
741.618,112,
741.743,134,
741.868,135,
741.993,123,
742.118,125,
742.243,134,
742.367,153,
742.492,146,
742.617,213,
742.742,368,
742.866,544,
742.991,396,
743.116,238,
743.24,232,
743.365,197,
743.489,139,
743.614,185,
743.739,192,
743.863,160,
743.988,178,
744.112,164,
744.237,199,
744.361,195,
744.485,324,
744.61,682,
744.734,850,
744.859,659,
744.983,443,
745.107,306,
745.232,269,
745.356,202,
745.48,234,
745.604,205,
745.729,195,
745.853,188,
745.977,193,
746.101,171,
746.225,144,
746.349,183,
746.474,213,
746.598,209,
746.722,216,
746.846,230,
746.97,318,
747.094,471,
747.218,1007,
747.342,1420,
747.466,963,
747.59,681,
747.713,445,
747.837,369,
747.961,299,
748.085,290,
748.209,273,
748.333,287,
748.456,269,
748.58,248,
748.704,228,
748.828,195,
748.951,178,
749.075,229,
749.199,227,
749.322,178,
749.446,136,
749.57,169,
749.693,113,
749.817,177,
749.94,145,
750.064,142,
750.187,125,
750.311,161,
750.434,153,
750.558,118,
750.681,145,
750.804,160,
750.928,148,
751.051,148,
751.174,96,
751.298,123,
751.421,126,
751.544,176,
751.667,123,
751.791,114,
751.914,141,
752.037,156,
752.16,144,
752.283,162,
752.407,113,
752.53,133,
752.653,142,
752.776,162,
752.899,116,
753.022,128,
753.145,137,
753.268,133,
753.391,92,
753.514,151,
753.637,144,
753.76,130,
753.882,125,
754.005,99,
754.128,145,
754.251,143,
754.374,108,
754.496,114,
754.619,162,
754.742,130,
754.865,121,
754.987,113,
755.11,132,
755.233,139,
755.355,125,
755.478,127,
755.6,125,
755.723,129,
755.846,155,
755.968,109,
756.091,118,
756.213,157,
756.336,121,
756.458,112,
756.58,121,
756.703,155,
756.825,144,
756.948,127,
757.07,116,
757.192,119,
757.314,139,
757.437,143,
757.559,125,
757.681,139,
757.803,108,
757.926,146,
758.048,146,
758.17,147,
758.292,101,
758.414,123,
758.536,106,
758.658,104,
758.78,118,
758.902,123,
759.024,155,
759.146,150,
759.268,152,
759.39,113,
759.512,146,
759.634,209,
759.756,137,
759.878,164,
760,125,
760.122,145,
760.243,155,
760.365,124,
760.487,133,
760.609,152,
760.73,113,
760.852,106,
760.974,122,
761.095,185,
761.217,138,
761.339,106,
761.46,155,
761.582,130,
761.703,166,
761.825,120,
761.946,172,
762.068,125,
762.189,137,
762.311,108,
762.432,136,
762.553,150,
762.675,179,
762.796,137,
762.918,148,
763.039,130,
763.16,115,
763.281,128,
763.403,121,
763.524,116,
763.645,142,
763.766,150,
763.887,167,
764.009,159,
764.13,149,
764.251,179,
764.372,167,
764.493,121,
764.614,167,
764.735,167,
764.856,137,
764.977,150,
765.098,142,
765.219,128,
765.34,151,
765.461,150,
765.582,152,
765.702,123,
765.823,137,
765.944,178,
766.065,202,
766.186,230,
766.306,180,
766.427,214,
766.548,288,
766.668,646,
766.789,2370,
766.91,6931,
767.03,3446,
767.151,949,
767.272,463,
767.392,306,
767.513,268,
767.633,192,
767.754,199,
767.874,180,
767.995,162,
768.115,160,
768.235,160,
768.356,160,
768.476,151,
768.596,185,
768.717,203,
768.837,142,
768.957,125,
769.078,176,
769.198,160,
769.318,155,
769.438,169,
769.558,171,
769.679,188,
769.799,195,
769.919,180,
770.039,293,
770.159,975,
770.279,4371,
770.399,3734,
770.519,934,
770.639,368,
770.759,225,
770.879,209,
770.999,223,
771.119,212,
771.239,195,
771.358,179,
771.478,162,
771.598,153,
771.718,170,
771.838,160,
771.957,180,
772.077,171,
772.197,131,
772.316,178,
772.436,166,
772.556,144,
772.675,132,
772.795,147,
772.915,171,
773.034,174,
773.154,153,
773.273,139,
773.393,146,
773.512,172,
773.632,154,
773.751,160,
773.87,159,
773.99,127,
774.109,173,
774.228,174,
774.348,181,
774.467,187,
774.586,176,
774.706,174,
774.825,190,
774.944,167,
775.063,174,
775.182,160,
775.302,189,
775.421,144,
775.54,178,
775.659,197,
775.778,188,
775.897,229,
776.016,250,
776.135,243,
776.254,230,
776.373,296,
776.492,301,
776.611,243,
776.73,313,
776.848,360,
776.967,455,
777.086,533,
777.205,671,
777.324,915,
777.442,1694,
777.561,3362,
777.68,4428,
777.799,4287,
777.917,4207,
778.036,3019,
778.155,1779,
778.273,1134,
778.392,825,
778.51,646,
778.629,561,
778.747,479,
778.866,382,
778.984,360,
779.103,352,
779.221,317,
779.34,250,
779.458,251,
779.576,244,
779.695,225,
779.813,239,
779.931,254,
780.05,220,
780.168,234,
780.286,253,
780.404,347,
780.523,275,
780.641,210,
780.759,204,
780.877,222,
780.995,185,
781.113,174,
781.231,202,
781.349,222,
781.467,171,
781.585,195,
781.703,169,
781.821,158,
781.939,186,
782.057,139,
782.175,173,
782.293,177,
782.411,183,
782.528,176,
782.646,149,
782.764,186,
782.882,181,
783,174,
783.117,120,
783.235,165,
783.353,160,
783.47,167,
783.588,150,
783.706,142,
783.823,187,
783.941,200,
784.058,164,
784.176,173,
784.293,164,
784.411,155,
784.528,151,
784.646,185,
784.763,190,
784.88,153,
784.998,174,
785.115,142,
785.232,123,
785.35,173,
785.467,166,
785.584,136,
785.701,142,
785.819,155,
785.936,153,
786.053,151,
786.17,201,
786.287,165,
786.404,145,
786.521,164,
786.639,121,
786.756,146,
786.873,89,
786.99,168,
787.107,176,
787.223,167,
787.34,146,
787.457,150,
787.574,148,
787.691,119,
787.808,171,
787.925,148,
788.041,146,
788.158,156,
788.275,162,
788.392,185,
788.508,160,
788.625,192,
788.742,159,
788.858,161,
788.975,161,
789.092,158,
789.208,142,
789.325,149,
789.441,160,
789.558,132,
789.674,149,
789.791,152,
789.907,176,
790.024,168,
790.14,164,
790.256,150,
790.373,124,
790.489,171,
790.605,186,
790.722,137,
790.838,151,
790.954,135,
791.07,162,
791.187,132,
791.303,171,
791.419,180,
791.535,178,
791.651,159,
791.767,153,
791.883,147,
791.999,181,
792.115,168,
792.231,176,
792.347,190,
792.463,158,
792.579,142,
792.695,153,
792.811,176,
792.927,153,
793.043,174,
793.158,159,
793.274,149,
793.39,171,
793.506,181,
793.621,190,
793.737,136,
793.853,125,
793.969,169,
794.084,183,
794.2,187,
794.315,191,
794.431,178,
794.547,206,
794.662,233,
794.778,205,
794.893,234,
795.008,292,
795.124,451,
795.239,582,
795.355,433,
795.47,475,
795.585,534,
795.701,438,
795.816,357,
795.931,317,
796.047,242,
796.162,209,
796.277,204,
796.392,205,
796.507,201,
796.623,188,
796.738,186,
796.853,167,
796.968,166,
797.083,211,
797.198,187,
797.313,147,
797.428,198,
797.543,190,
797.658,160,
797.773,160,
797.888,174,
798.003,126,
798.117,176,
798.232,134,
798.347,132,
798.462,162,
798.577,157,
798.691,168,
798.806,160,
798.921,125,
799.035,146,
799.15,180,
799.265,137,
799.379,134,
799.494,150,
799.609,157,
799.723,176,
799.838,120,
799.952,127,
800.067,151,
800.181,181,
800.295,184,
800.41,143,
800.524,181,
800.639,130,
800.753,125,
800.867,118,
800.982,157,
801.096,187,
801.21,130,
801.324,146,
801.438,125,
801.553,132,
801.667,146,
801.781,112,
801.895,132,
802.009,125,
802.123,161,
802.237,153,
802.351,121,
802.465,119,
802.579,154,
802.693,116,
802.807,112,
802.921,144,
803.035,130,
803.149,154,
803.263,162,
803.376,125,
803.49,129,
803.604,146,
803.718,148,
803.831,134,
803.945,139,
804.059,152,
804.172,141,
804.286,118,
804.4,148,
804.513,169,
804.627,199,
804.74,106,
804.854,136,
804.967,141,
805.081,146,
805.194,120,
805.308,152,
805.421,145,
805.535,148,
805.648,160,
805.761,130,
805.875,144,
805.988,178,
806.101,159,
806.214,118,
806.328,128,
806.441,138,
806.554,132,
806.667,167,
806.78,139,
806.893,116,
807.006,139,
807.12,144,
807.233,140,
807.346,142,
807.459,150,
807.572,134,
807.685,129,
807.797,132,
807.91,133,
808.023,146,
808.136,136,
808.249,134,
808.362,152,
808.475,153,
808.587,155,
808.7,129,
808.813,149,
808.925,127,
809.038,128,
809.151,116,
809.263,139,
809.376,151,
809.489,127,
809.601,125,
809.714,130,
809.826,143,
809.939,174,
810.051,125,
810.164,148,
810.276,130,
810.388,122,
810.501,151,
810.613,158,
810.725,149,
810.838,132,
810.95,102,
811.062,139,
811.175,144,
811.287,139,
811.399,144,
811.511,151,
811.623,128,
811.735,146,
811.847,169,
811.96,171,
812.072,214,
812.184,177,
812.296,158,
812.408,169,
812.52,197,
812.632,150,
812.743,127,
812.855,144,
812.967,174,
813.079,195,
813.191,167,
813.303,119,
