ReocrdTime: _20250426_120354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,125,
642.363,114,
642.502,106,
642.64,91,
642.779,114,
642.917,148,
643.056,115,
643.195,99,
643.333,89,
643.472,88,
643.61,129,
643.748,99,
643.887,132,
644.025,108,
644.164,141,
644.302,382,
644.441,528,
644.579,184,
644.717,136,
644.856,129,
644.994,97,
645.132,105,
645.271,165,
645.409,180,
645.547,179,
645.685,120,
645.824,138,
645.962,124,
646.1,149,
646.238,132,
646.376,147,
646.514,172,
646.653,309,
646.791,422,
646.929,166,
647.067,112,
647.205,120,
647.343,113,
647.481,137,
647.619,190,
647.757,161,
647.895,137,
648.033,132,
648.171,136,
648.309,142,
648.447,123,
648.585,140,
648.722,176,
648.86,167,
648.998,149,
649.136,147,
649.274,163,
649.412,121,
649.549,166,
649.687,162,
649.825,294,
649.963,216,
650.1,183,
650.238,189,
650.376,183,
650.513,169,
650.651,155,
650.789,148,
650.926,139,
651.064,155,
651.201,172,
651.339,168,
651.476,132,
651.614,120,
651.751,146,
651.889,123,
652.026,153,
652.164,126,
652.301,125,
652.439,125,
652.576,126,
652.713,132,
652.851,141,
652.988,98,
653.126,139,
653.263,115,
653.4,147,
653.537,140,
653.675,174,
653.812,150,
653.949,169,
654.086,98,
654.224,118,
654.361,127,
654.498,162,
654.635,158,
654.772,159,
654.909,182,
655.047,155,
655.184,141,
655.321,179,
655.458,229,
655.595,186,
655.732,174,
655.869,171,
656.006,206,
656.143,224,
656.28,268,
656.417,292,
656.554,348,
656.69,421,
656.827,401,
656.964,377,
657.101,354,
657.238,299,
657.375,260,
657.512,230,
657.648,208,
657.785,229,
657.922,194,
658.059,188,
658.195,179,
658.332,167,
658.469,167,
658.605,173,
658.742,211,
658.879,171,
659.015,146,
659.152,134,
659.288,134,
659.425,135,
659.561,137,
659.698,137,
659.835,144,
659.971,135,
660.107,146,
660.244,150,
660.38,97,
660.517,97,
660.653,123,
660.79,139,
660.926,135,
661.062,125,
661.199,128,
661.335,113,
661.471,127,
661.608,122,
661.744,149,
661.88,125,
662.016,120,
662.153,107,
662.289,178,
662.425,148,
662.561,121,
662.697,130,
662.833,145,
662.97,135,
663.106,117,
663.242,146,
663.378,148,
663.514,128,
663.65,125,
663.786,102,
663.922,136,
664.058,136,
664.194,125,
664.33,115,
664.466,138,
664.602,118,
664.738,117,
664.873,131,
665.009,153,
665.145,155,
665.281,134,
665.417,137,
665.553,162,
665.688,151,
665.824,155,
665.96,160,
666.095,176,
666.231,140,
666.367,103,
666.503,145,
666.638,132,
666.774,137,
666.909,132,
667.045,153,
667.181,146,
667.316,134,
667.452,120,
667.587,146,
667.723,128,
667.858,125,
667.994,128,
668.129,122,
668.265,107,
668.4,146,
668.536,143,
668.671,146,
668.806,142,
668.942,155,
669.077,132,
669.212,115,
669.348,115,
669.483,127,
669.618,109,
669.753,123,
669.889,99,
670.024,130,
670.159,137,
670.294,115,
670.429,136,
670.565,118,
670.7,147,
670.835,116,
670.97,197,
671.105,878,
671.24,5530,
671.375,1500,
671.51,301,
671.645,188,
671.78,160,
671.915,136,
672.05,144,
672.185,165,
672.32,169,
672.455,157,
672.59,120,
672.725,130,
672.859,129,
672.994,147,
673.129,155,
673.264,100,
673.399,135,
673.533,166,
673.668,153,
673.803,153,
673.938,139,
674.072,131,
674.207,163,
674.342,148,
674.476,103,
674.611,120,
674.746,155,
674.88,135,
675.015,130,
675.149,112,
675.284,100,
675.418,93,
675.553,157,
675.687,110,
675.822,118,
675.956,113,
676.091,132,
676.225,107,
676.359,118,
676.494,129,
676.628,95,
676.763,126,
676.897,88,
677.031,127,
677.165,118,
677.3,111,
677.434,127,
677.568,141,
677.702,116,
677.837,148,
677.971,102,
678.105,81,
678.239,141,
678.373,107,
678.507,111,
678.641,107,
678.776,98,
678.91,106,
679.044,109,
679.178,93,
679.312,97,
679.446,106,
679.58,109,
679.714,101,
679.848,123,
679.981,76,
680.115,88,
680.249,122,
680.383,109,
680.517,130,
680.651,97,
680.785,86,
680.918,104,
681.052,62,
681.186,115,
681.32,100,
681.453,82,
681.587,48,
681.721,74,
681.854,97,
681.988,112,
682.122,120,
682.255,109,
682.389,106,
682.522,150,
682.656,86,
682.79,90,
682.923,97,
683.057,99,
683.19,88,
683.324,104,
683.457,125,
683.59,127,
683.724,84,
683.857,116,
683.991,78,
684.124,120,
684.257,111,
684.391,74,
684.524,90,
684.657,67,
684.791,91,
684.924,91,
685.057,83,
685.19,80,
685.324,94,
685.457,113,
685.59,102,
685.723,72,
685.856,106,
685.989,118,
686.122,125,
686.255,115,
686.388,77,
686.522,86,
686.655,88,
686.788,98,
686.921,125,
687.054,95,
687.186,106,
687.319,107,
687.452,73,
687.585,81,
687.718,93,
687.851,93,
687.984,88,
688.117,79,
688.249,109,
688.382,79,
688.515,86,
688.648,87,
688.78,93,
688.913,79,
689.046,67,
689.179,71,
689.311,74,
689.444,104,
689.576,132,
689.709,120,
689.842,65,
689.974,74,
690.107,46,
690.239,65,
690.372,70,
690.504,92,
690.637,100,
690.769,68,
690.902,90,
691.034,86,
691.167,111,
691.299,108,
691.431,70,
691.564,106,
691.696,125,
691.828,90,
691.961,75,
692.093,84,
692.225,127,
692.357,85,
692.49,116,
692.622,83,
692.754,88,
692.886,123,
693.018,83,
693.15,60,
693.283,81,
693.415,107,
693.547,69,
693.679,82,
693.811,58,
693.943,74,
694.075,109,
694.207,76,
694.339,88,
694.471,76,
694.603,87,
694.735,86,
694.867,81,
694.998,72,
695.13,106,
695.262,114,
695.394,79,
695.526,84,
695.658,102,
695.789,81,
695.921,88,
696.053,78,
696.184,107,
696.316,106,
696.448,105,
696.579,83,
696.711,84,
696.843,83,
696.974,102,
697.106,108,
697.237,84,
697.369,95,
697.501,92,
697.632,76,
697.764,86,
697.895,81,
698.026,69,
698.158,118,
698.289,58,
698.421,72,
698.552,90,
698.683,84,
698.815,88,
698.946,57,
699.077,76,
699.209,95,
699.34,98,
699.471,91,
699.603,44,
699.734,61,
699.865,47,
699.996,95,
700.127,98,
700.258,66,
700.39,100,
700.521,95,
700.652,84,
700.783,77,
700.914,79,
701.045,86,
701.176,84,
701.307,102,
701.438,47,
701.569,74,
701.7,106,
701.831,111,
701.962,102,
702.092,87,
702.223,67,
702.354,71,
702.485,67,
702.616,63,
702.747,98,
702.877,85,
703.008,76,
703.139,62,
703.269,76,
703.4,56,
703.531,65,
703.661,72,
703.792,92,
703.923,74,
704.053,62,
704.184,55,
704.314,67,
704.445,93,
704.576,47,
704.706,83,
704.837,81,
704.967,86,
705.097,50,
705.228,64,
705.358,64,
705.489,83,
705.619,70,
705.749,67,
705.88,97,
706.01,76,
706.14,56,
706.271,76,
706.401,87,
706.531,77,
706.661,100,
706.792,86,
706.922,72,
707.052,91,
707.182,77,
707.312,86,
707.442,67,
707.572,49,
707.703,97,
707.833,76,
707.963,71,
708.093,72,
708.223,80,
708.353,46,
708.483,81,
708.613,76,
708.742,51,
708.872,90,
709.002,99,
709.132,88,
709.262,62,
709.392,77,
709.522,84,
709.651,58,
709.781,105,
709.911,93,
710.041,112,
710.17,80,
710.3,83,
710.43,58,
710.559,109,
710.689,65,
710.819,44,
710.948,37,
711.078,109,
711.207,116,
711.337,75,
711.467,58,
711.596,43,
711.725,85,
711.855,100,
711.984,70,
712.114,88,
712.243,80,
712.373,83,
712.502,84,
712.631,19,
712.761,52,
712.89,74,
713.019,33,
713.149,62,
713.278,53,
713.407,110,
713.536,99,
713.666,83,
713.795,64,
713.924,101,
714.053,99,
714.182,111,
714.311,86,
714.44,79,
714.569,111,
714.698,93,
714.828,104,
714.957,94,
715.086,100,
715.215,243,
715.343,173,
715.472,85,
715.601,79,
715.73,77,
715.859,65,
715.988,78,
716.117,127,
716.246,136,
716.374,130,
716.503,88,
716.632,90,
716.761,98,
716.889,90,
717.018,96,
717.147,72,
717.276,70,
717.404,111,
717.533,97,
717.661,69,
717.79,74,
717.919,95,
718.047,89,
718.176,51,
718.304,70,
718.433,60,
718.561,95,
718.69,77,
718.818,97,
718.946,95,
719.075,58,
719.203,69,
719.332,43,
719.46,54,
719.588,93,
719.717,76,
719.845,60,
719.973,46,
720.101,81,
720.23,81,
720.358,74,
720.486,74,
720.614,114,
720.742,139,
720.87,84,
720.999,71,
721.127,78,
721.255,95,
721.383,95,
721.511,82,
721.639,63,
721.767,83,
721.895,74,
722.023,81,
722.151,75,
722.279,41,
722.406,87,
722.534,76,
722.662,77,
722.79,53,
722.918,89,
723.046,91,
723.173,65,
723.301,47,
723.429,64,
723.557,96,
723.684,64,
723.812,62,
723.94,67,
724.067,71,
724.195,84,
724.323,53,
724.45,69,
724.578,90,
724.705,83,
724.833,81,
724.96,76,
725.088,53,
725.215,92,
725.343,48,
725.47,48,
725.598,88,
725.725,70,
725.852,81,
725.98,79,
726.107,60,
726.234,72,
726.362,85,
726.489,76,
726.616,31,
726.743,111,
726.871,78,
726.998,104,
727.125,49,
727.252,71,
727.379,46,
727.506,94,
727.634,62,
727.761,49,
727.888,73,
728.015,93,
728.142,81,
728.269,65,
728.396,49,
728.523,75,
728.65,84,
728.777,70,
728.903,49,
729.03,98,
729.157,82,
729.284,94,
729.411,37,
729.538,77,
729.664,102,
729.791,88,
729.918,45,
730.045,48,
730.171,86,
730.298,93,
730.425,93,
730.551,88,
730.678,74,
730.805,88,
730.931,58,
731.058,51,
731.184,83,
731.311,82,
731.437,60,
731.564,70,
731.69,96,
731.817,90,
731.943,74,
732.07,61,
732.196,69,
732.322,54,
732.449,104,
732.575,97,
732.701,85,
732.828,75,
732.954,95,
733.08,132,
733.206,66,
733.333,70,
733.459,83,
733.585,85,
733.711,99,
733.837,51,
733.963,90,
734.089,88,
734.215,60,
734.342,88,
734.468,65,
734.594,86,
734.72,86,
734.846,88,
734.972,86,
735.097,70,
735.223,107,
735.349,67,
735.475,44,
735.601,62,
735.727,109,
735.853,95,
735.978,72,
736.104,72,
736.23,51,
736.356,84,
736.481,67,
736.607,107,
736.733,98,
736.858,64,
736.984,79,
737.11,67,
737.235,62,
737.361,124,
737.486,85,
737.612,91,
737.737,83,
737.863,76,
737.988,93,
738.114,123,
738.239,93,
738.365,81,
738.49,113,
738.615,97,
738.741,102,
738.866,67,
738.992,113,
739.117,96,
739.242,104,
739.367,86,
739.493,83,
739.618,73,
739.743,81,
739.868,88,
739.993,65,
740.118,83,
740.244,90,
740.369,66,
740.494,86,
740.619,97,
740.744,67,
740.869,102,
740.994,113,
741.119,86,
741.244,76,
741.369,63,
741.494,118,
741.618,56,
741.743,122,
741.868,105,
741.993,93,
742.118,86,
742.243,106,
742.367,110,
742.492,113,
742.617,108,
742.742,347,
742.866,516,
742.991,264,
743.116,178,
743.24,130,
743.365,97,
743.489,123,
743.614,81,
743.739,85,
743.863,85,
743.988,144,
744.112,137,
744.237,147,
744.361,164,
744.485,312,
744.61,663,
744.734,869,
744.859,497,
744.983,292,
745.107,211,
745.232,166,
745.356,125,
745.48,143,
745.604,136,
745.729,125,
745.853,130,
745.977,93,
746.101,115,
746.225,118,
746.349,141,
746.474,137,
746.598,114,
746.722,149,
746.846,181,
746.97,188,
747.094,374,
747.218,1061,
747.342,1461,
747.466,697,
747.59,447,
747.713,283,
747.837,207,
747.961,197,
748.085,158,
748.209,167,
748.333,130,
748.456,148,
748.58,149,
748.704,135,
748.828,118,
748.951,78,
749.075,182,
749.199,141,
749.322,125,
749.446,104,
749.57,129,
749.693,104,
749.817,112,
749.94,76,
750.064,118,
750.187,102,
750.311,117,
750.434,102,
750.558,77,
750.681,145,
750.804,93,
750.928,115,
751.051,127,
751.174,96,
751.298,79,
751.421,126,
751.544,115,
751.667,134,
751.791,110,
751.914,109,
752.037,111,
752.16,88,
752.283,97,
752.407,92,
752.53,88,
752.653,103,
752.776,115,
752.899,72,
753.022,125,
753.145,93,
753.268,105,
753.391,102,
753.514,120,
753.637,104,
753.76,114,
753.882,115,
754.005,96,
754.128,120,
754.251,109,
754.374,92,
754.496,102,
754.619,122,
754.742,93,
754.865,88,
754.987,92,
755.11,106,
755.233,73,
755.355,121,
755.478,100,
755.6,99,
755.723,97,
755.846,109,
755.968,91,
756.091,111,
756.213,125,
756.336,82,
756.458,114,
756.58,82,
756.703,96,
756.825,127,
756.948,116,
757.07,79,
757.192,142,
757.314,105,
757.437,97,
757.559,99,
757.681,132,
757.803,69,
757.926,95,
758.048,116,
758.17,109,
758.292,113,
758.414,107,
758.536,80,
758.658,93,
758.78,99,
758.902,91,
759.024,55,
759.146,111,
759.268,129,
759.39,106,
759.512,100,
759.634,151,
759.756,93,
759.878,125,
760,115,
760.122,117,
760.243,118,
760.365,85,
760.487,135,
760.609,92,
760.73,122,
760.852,92,
760.974,103,
761.095,104,
761.217,120,
761.339,91,
761.46,117,
761.582,104,
761.703,129,
761.825,96,
761.946,130,
762.068,95,
762.189,105,
762.311,101,
762.432,109,
762.553,139,
762.675,132,
762.796,104,
762.918,103,
763.039,109,
763.16,87,
763.281,114,
763.403,111,
763.524,95,
763.645,110,
763.766,104,
763.887,144,
764.009,157,
764.13,118,
764.251,97,
764.372,116,
764.493,118,
764.614,118,
764.735,136,
764.856,116,
764.977,131,
765.098,139,
765.219,114,
765.34,127,
765.461,146,
765.582,127,
765.702,130,
765.823,104,
765.944,129,
766.065,201,
766.186,195,
766.306,178,
766.427,227,
766.548,285,
766.668,664,
766.789,3319,
766.91,9112,
767.03,4032,
767.151,1003,
767.272,449,
767.392,311,
767.513,243,
767.633,199,
767.754,136,
767.874,178,
767.995,146,
768.115,141,
768.235,120,
768.356,141,
768.476,130,
768.596,158,
768.717,157,
768.837,116,
768.957,128,
769.078,141,
769.198,155,
769.318,143,
769.438,143,
769.558,188,
769.679,152,
769.799,167,
769.919,208,
770.039,277,
770.159,1133,
770.279,6149,
770.399,4676,
770.519,996,
770.639,345,
770.759,241,
770.879,204,
770.999,211,
771.119,164,
771.239,144,
771.358,179,
771.478,168,
771.598,134,
771.718,105,
771.838,116,
771.957,113,
772.077,132,
772.197,127,
772.316,130,
772.436,129,
772.556,144,
772.675,72,
772.795,116,
772.915,136,
773.034,153,
773.154,143,
773.273,111,
773.393,137,
773.512,153,
773.632,141,
773.751,107,
773.87,122,
773.99,106,
774.109,115,
774.228,153,
774.348,109,
774.467,102,
774.586,137,
774.706,116,
774.825,114,
774.944,116,
775.063,116,
775.182,136,
775.302,106,
775.421,114,
775.54,111,
775.659,142,
775.778,129,
775.897,116,
776.016,173,
776.135,178,
776.254,149,
776.373,146,
776.492,142,
776.611,136,
776.73,213,
776.848,228,
776.967,233,
777.086,317,
777.205,423,
777.324,531,
777.442,1216,
777.561,3019,
777.68,3865,
777.799,3604,
777.917,3658,
778.036,2357,
778.155,1207,
778.273,679,
778.392,480,
778.51,391,
778.629,312,
778.747,282,
778.866,271,
778.984,206,
779.103,231,
779.221,202,
779.34,197,
779.458,163,
779.576,134,
779.695,144,
779.813,179,
779.931,141,
780.05,132,
780.168,155,
780.286,165,
780.404,277,
780.523,255,
780.641,166,
780.759,130,
780.877,155,
780.995,137,
781.113,116,
781.231,144,
781.349,134,
781.467,106,
781.585,109,
781.703,111,
781.821,123,
781.939,121,
782.057,90,
782.175,97,
782.293,107,
782.411,136,
782.528,134,
782.646,111,
782.764,135,
782.882,144,
783,120,
783.117,78,
783.235,104,
783.353,132,
783.47,114,
783.588,104,
783.706,97,
783.823,139,
783.941,105,
784.058,107,
784.176,120,
784.293,83,
784.411,102,
784.528,125,
784.646,150,
784.763,114,
784.88,131,
784.998,139,
785.115,106,
785.232,84,
785.35,116,
785.467,138,
785.584,102,
785.701,91,
785.819,117,
785.936,106,
786.053,120,
786.17,104,
786.287,118,
786.404,111,
786.521,137,
786.639,107,
786.756,91,
786.873,77,
786.99,127,
787.107,159,
787.223,92,
787.34,111,
787.457,95,
787.574,125,
787.691,89,
787.808,106,
787.925,114,
788.041,113,
788.158,105,
788.275,123,
788.392,106,
788.508,102,
788.625,127,
788.742,113,
788.858,97,
788.975,135,
789.092,109,
789.208,107,
789.325,119,
789.441,94,
789.558,102,
789.674,102,
789.791,97,
789.907,115,
790.024,127,
790.14,132,
790.256,115,
790.373,101,
790.489,129,
790.605,135,
790.722,102,
790.838,126,
790.954,139,
791.07,136,
791.187,120,
791.303,128,
791.419,108,
791.535,143,
791.651,150,
791.767,139,
791.883,116,
791.999,130,
792.115,171,
792.231,149,
792.347,155,
792.463,154,
792.579,137,
792.695,153,
792.811,141,
792.927,141,
793.043,145,
793.158,132,
793.274,110,
793.39,129,
793.506,106,
793.621,134,
793.737,141,
793.853,72,
793.969,105,
794.084,127,
794.2,136,
794.315,121,
794.431,120,
794.547,132,
794.662,157,
794.778,134,
794.893,169,
795.008,202,
795.124,379,
795.239,424,
795.355,268,
795.47,311,
795.585,372,
795.701,333,
795.816,204,
795.931,183,
796.047,151,
796.162,160,
796.277,120,
796.392,136,
796.507,134,
796.623,121,
796.738,132,
796.853,90,
796.968,111,
797.083,109,
797.198,125,
797.313,130,
797.428,97,
797.543,133,
797.658,139,
797.773,134,
797.888,118,
798.003,100,
798.117,128,
798.232,90,
798.347,109,
798.462,108,
798.577,118,
798.691,123,
798.806,106,
798.921,70,
799.035,120,
799.15,132,
799.265,113,
799.379,105,
799.494,102,
799.609,102,
799.723,132,
799.838,83,
799.952,81,
800.067,100,
800.181,141,
800.295,116,
800.41,104,
800.524,129,
800.639,118,
800.753,100,
800.867,109,
800.982,99,
801.096,143,
801.21,100,
801.324,120,
801.438,93,
801.553,97,
801.667,118,
801.781,107,
801.895,78,
802.009,108,
802.123,104,
802.237,97,
802.351,88,
802.465,119,
802.579,134,
802.693,92,
802.807,97,
802.921,105,
803.035,100,
803.149,118,
803.263,101,
803.376,95,
803.49,88,
803.604,109,
803.718,120,
803.831,124,
803.945,109,
804.059,109,
804.172,132,
804.286,88,
804.4,119,
804.513,118,
804.627,111,
804.74,90,
804.854,92,
804.967,95,
805.081,102,
805.194,101,
805.308,143,
805.421,65,
805.535,100,
805.648,116,
805.761,82,
805.875,93,
805.988,110,
806.101,127,
806.214,83,
806.328,84,
806.441,80,
806.554,104,
806.667,131,
806.78,123,
806.893,105,
807.006,111,
807.12,129,
807.233,95,
807.346,81,
807.459,92,
807.572,79,
807.685,123,
807.797,91,
807.91,95,
808.023,92,
808.136,80,
808.249,108,
808.362,72,
808.475,111,
808.587,132,
808.7,132,
808.813,89,
808.925,81,
809.038,103,
809.151,130,
809.263,94,
809.376,84,
809.489,115,
809.601,109,
809.714,111,
809.826,79,
809.939,79,
810.051,108,
810.164,81,
810.276,93,
810.388,106,
810.501,125,
810.613,107,
810.725,134,
810.838,148,
810.95,76,
811.062,97,
811.175,137,
811.287,108,
811.399,99,
811.511,110,
811.623,109,
811.735,88,
811.847,89,
811.96,127,
812.072,154,
812.184,116,
812.296,91,
812.408,100,
812.52,151,
812.632,92,
812.743,92,
812.855,100,
812.967,122,
813.079,144,
813.191,152,
813.303,77,
