ReocrdTime: _20250426_120347
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,147,
639.726,169,
639.865,186,
640.004,160,
640.143,165,
640.282,146,
640.421,178,
640.56,158,
640.698,161,
640.837,160,
640.976,156,
641.115,104,
641.254,169,
641.392,168,
641.531,169,
641.67,167,
641.808,166,
641.947,164,
642.086,141,
642.224,163,
642.363,156,
642.502,137,
642.64,135,
642.779,162,
642.917,179,
643.056,157,
643.195,166,
643.333,109,
643.472,116,
643.61,183,
643.748,185,
643.887,167,
644.025,176,
644.164,202,
644.302,400,
644.441,552,
644.579,227,
644.717,175,
644.856,178,
644.994,187,
645.132,179,
645.271,186,
645.409,236,
645.547,218,
645.685,136,
645.824,178,
645.962,171,
646.1,179,
646.238,158,
646.376,165,
646.514,201,
646.653,364,
646.791,442,
646.929,203,
647.067,176,
647.205,175,
647.343,178,
647.481,190,
647.619,232,
647.757,196,
647.895,181,
648.033,171,
648.171,187,
648.309,171,
648.447,169,
648.585,183,
648.722,181,
648.86,174,
648.998,207,
649.136,228,
649.274,188,
649.412,171,
649.549,204,
649.687,208,
649.825,343,
649.963,264,
650.1,234,
650.238,227,
650.376,237,
650.513,201,
650.651,199,
650.789,201,
650.926,213,
651.064,201,
651.201,190,
651.339,247,
651.476,225,
651.614,188,
651.751,212,
651.889,241,
652.026,207,
652.164,191,
652.301,221,
652.439,201,
652.576,216,
652.713,188,
652.851,213,
652.988,234,
653.126,220,
653.263,217,
653.4,218,
653.537,218,
653.675,243,
653.812,235,
653.949,223,
654.086,190,
654.224,252,
654.361,243,
654.498,238,
654.635,266,
654.772,286,
654.909,278,
655.047,282,
655.184,269,
655.321,288,
655.458,306,
655.595,338,
655.732,345,
655.869,335,
656.006,362,
656.143,366,
656.28,417,
656.417,489,
656.554,540,
656.69,551,
656.827,574,
656.964,570,
657.101,532,
657.238,523,
657.375,424,
657.512,443,
657.648,428,
657.785,403,
657.922,377,
658.059,335,
658.195,315,
658.332,347,
658.469,313,
658.605,275,
658.742,308,
658.879,307,
659.015,245,
659.152,285,
659.288,250,
659.425,267,
659.561,264,
659.698,222,
659.835,243,
659.971,257,
660.107,223,
660.244,250,
660.38,222,
660.517,191,
660.653,210,
660.79,220,
660.926,197,
661.062,211,
661.199,225,
661.335,217,
661.471,208,
661.608,197,
661.744,216,
661.88,205,
662.016,210,
662.153,185,
662.289,245,
662.425,229,
662.561,197,
662.697,216,
662.833,194,
662.97,197,
663.106,194,
663.242,220,
663.378,187,
663.514,211,
663.65,183,
663.786,160,
663.922,231,
664.058,211,
664.194,190,
664.33,194,
664.466,203,
664.602,177,
664.738,193,
664.873,205,
665.009,197,
665.145,218,
665.281,246,
665.417,169,
665.553,206,
665.688,218,
665.824,199,
665.96,204,
666.095,197,
666.231,200,
666.367,188,
666.503,205,
666.638,203,
666.774,167,
666.909,182,
667.045,185,
667.181,171,
667.316,202,
667.452,166,
667.587,192,
667.723,207,
667.858,178,
667.994,198,
668.129,145,
668.265,165,
668.4,182,
668.536,187,
668.671,203,
668.806,199,
668.942,195,
669.077,192,
669.212,162,
669.348,127,
669.483,174,
669.618,162,
669.753,192,
669.889,188,
670.024,132,
670.159,188,
670.294,192,
670.429,171,
670.565,197,
670.7,191,
670.835,171,
670.97,222,
671.105,750,
671.24,3741,
671.375,1186,
671.51,338,
671.645,241,
671.78,190,
671.915,150,
672.05,197,
672.185,211,
672.32,216,
672.455,213,
672.59,202,
672.725,158,
672.859,143,
672.994,172,
673.129,195,
673.264,165,
673.399,172,
673.533,174,
673.668,199,
673.803,188,
673.938,159,
674.072,159,
674.207,195,
674.342,168,
674.476,149,
674.611,188,
674.746,157,
674.88,139,
675.015,174,
675.149,140,
675.284,128,
675.418,139,
675.553,148,
675.687,167,
675.822,162,
675.956,178,
676.091,172,
676.225,140,
676.359,142,
676.494,189,
676.628,152,
676.763,151,
676.897,153,
677.031,166,
677.165,150,
677.3,141,
677.434,181,
677.568,152,
677.702,153,
677.837,155,
677.971,156,
678.105,137,
678.239,159,
678.373,137,
678.507,111,
678.641,130,
678.776,144,
678.91,159,
679.044,167,
679.178,169,
679.312,153,
679.446,117,
679.58,153,
679.714,136,
679.848,160,
679.981,139,
680.115,116,
680.249,169,
680.383,156,
680.517,132,
680.651,120,
680.785,120,
680.918,139,
681.052,136,
681.186,159,
681.32,136,
681.453,139,
681.587,100,
681.721,120,
681.854,125,
681.988,197,
682.122,169,
682.255,149,
682.389,148,
682.522,146,
682.656,128,
682.79,136,
682.923,126,
683.057,127,
683.19,161,
683.324,145,
683.457,146,
683.59,185,
683.724,178,
683.857,137,
683.991,134,
684.124,139,
684.257,134,
684.391,132,
684.524,104,
684.657,93,
684.791,137,
684.924,130,
685.057,113,
685.19,129,
685.324,120,
685.457,171,
685.59,145,
685.723,84,
685.856,116,
685.989,145,
686.122,132,
686.255,117,
686.388,107,
686.522,140,
686.655,135,
686.788,112,
686.921,170,
687.054,142,
687.186,166,
687.319,130,
687.452,109,
687.585,109,
687.718,111,
687.851,141,
687.984,145,
688.117,130,
688.249,158,
688.382,109,
688.515,106,
688.648,127,
688.78,116,
688.913,147,
689.046,121,
689.179,118,
689.311,138,
689.444,150,
689.576,125,
689.709,124,
689.842,100,
689.974,93,
690.107,114,
690.239,127,
690.372,120,
690.504,120,
690.637,134,
690.769,141,
690.902,141,
691.034,139,
691.167,153,
691.299,148,
691.431,130,
691.564,130,
691.696,144,
691.828,176,
691.961,116,
692.093,105,
692.225,138,
692.357,153,
692.49,155,
692.622,100,
692.754,130,
692.886,116,
693.018,141,
693.15,106,
693.283,99,
693.415,116,
693.547,121,
693.679,114,
693.811,112,
693.943,91,
694.075,132,
694.207,90,
694.339,123,
694.471,125,
694.603,113,
694.735,144,
694.867,102,
694.998,121,
695.13,127,
695.262,113,
695.394,121,
695.526,121,
695.658,112,
695.789,127,
695.921,120,
696.053,147,
696.184,117,
696.316,109,
696.448,119,
696.579,113,
696.711,104,
696.843,129,
696.974,132,
697.106,139,
697.237,123,
697.369,111,
697.501,101,
697.632,103,
697.764,107,
697.895,91,
698.026,108,
698.158,178,
698.289,109,
698.421,100,
698.552,113,
698.683,93,
698.815,137,
698.946,104,
699.077,84,
699.209,111,
699.34,126,
699.471,91,
699.603,114,
699.734,104,
699.865,105,
699.996,97,
700.127,133,
700.258,125,
700.39,119,
700.521,132,
700.652,89,
700.783,97,
700.914,104,
701.045,125,
701.176,93,
701.307,107,
701.438,61,
701.569,139,
701.7,141,
701.831,97,
701.962,119,
702.092,125,
702.223,111,
702.354,127,
702.485,95,
702.616,141,
702.747,146,
702.877,76,
703.008,104,
703.139,104,
703.269,122,
703.4,114,
703.531,128,
703.661,95,
703.792,136,
703.923,125,
704.053,127,
704.184,102,
704.314,101,
704.445,127,
704.576,104,
704.706,116,
704.837,104,
704.967,127,
705.097,90,
705.228,93,
705.358,108,
705.489,104,
705.619,109,
705.749,143,
705.88,104,
706.01,132,
706.14,109,
706.271,134,
706.401,124,
706.531,118,
706.661,124,
706.792,119,
706.922,118,
707.052,109,
707.182,98,
707.312,130,
707.442,116,
707.572,113,
707.703,125,
707.833,98,
707.963,127,
708.093,109,
708.223,113,
708.353,86,
708.483,118,
708.613,122,
708.742,83,
708.872,102,
709.002,118,
709.132,167,
709.262,94,
709.392,103,
709.522,130,
709.651,118,
709.781,104,
709.911,102,
710.041,133,
710.17,109,
710.3,84,
710.43,100,
710.559,88,
710.689,123,
710.819,107,
710.948,83,
711.078,137,
711.207,135,
711.337,93,
711.467,84,
711.596,127,
711.725,124,
711.855,127,
711.984,130,
712.114,120,
712.243,95,
712.373,123,
712.502,121,
712.631,114,
712.761,130,
712.89,104,
713.019,104,
713.149,104,
713.278,81,
713.407,125,
713.536,113,
713.666,123,
713.795,109,
713.924,113,
714.053,116,
714.182,148,
714.311,106,
714.44,107,
714.569,139,
714.698,126,
714.828,144,
714.957,118,
715.086,134,
715.215,232,
715.343,218,
715.472,102,
715.601,98,
715.73,185,
715.859,99,
715.988,118,
716.117,153,
716.246,136,
716.374,120,
716.503,130,
716.632,95,
716.761,91,
716.889,115,
717.018,95,
717.147,89,
717.276,107,
717.404,110,
717.533,132,
717.661,101,
717.79,74,
717.919,97,
718.047,114,
718.176,86,
718.304,88,
718.433,62,
718.561,81,
718.69,106,
718.818,144,
718.946,120,
719.075,106,
719.203,123,
719.332,108,
719.46,79,
719.588,91,
719.717,108,
719.845,108,
719.973,83,
720.101,116,
720.23,92,
720.358,106,
720.486,105,
720.614,134,
720.742,152,
720.87,74,
720.999,123,
721.127,113,
721.255,121,
721.383,149,
721.511,116,
721.639,79,
721.767,93,
721.895,68,
722.023,107,
722.151,114,
722.279,90,
722.406,104,
722.534,93,
722.662,84,
722.79,64,
722.918,96,
723.046,128,
723.173,118,
723.301,96,
723.429,72,
723.557,118,
723.684,79,
723.812,90,
723.94,97,
724.067,93,
724.195,97,
724.323,99,
724.45,102,
724.578,104,
724.705,106,
724.833,95,
724.96,108,
725.088,84,
725.215,109,
725.343,113,
725.47,88,
725.598,69,
725.725,116,
725.852,93,
725.98,102,
726.107,119,
726.234,137,
726.362,110,
726.489,94,
726.616,84,
726.743,128,
726.871,115,
726.998,70,
727.125,70,
727.252,101,
727.379,71,
727.506,110,
727.634,109,
727.761,98,
727.888,87,
728.015,157,
728.142,102,
728.269,128,
728.396,132,
728.523,93,
728.65,125,
728.777,68,
728.903,69,
729.03,84,
729.157,98,
729.284,85,
729.411,82,
729.538,100,
729.664,137,
729.791,75,
729.918,95,
730.045,97,
730.171,104,
730.298,103,
730.425,113,
730.551,91,
730.678,85,
730.805,97,
730.931,113,
731.058,93,
731.184,94,
731.311,112,
731.437,119,
731.564,86,
731.69,143,
731.817,116,
731.943,99,
732.07,100,
732.196,92,
732.322,103,
732.449,105,
732.575,92,
732.701,124,
732.828,109,
732.954,137,
733.08,146,
733.206,119,
733.333,116,
733.459,130,
733.585,109,
733.711,146,
733.837,107,
733.963,131,
734.089,118,
734.215,109,
734.342,106,
734.468,118,
734.594,125,
734.72,116,
734.846,103,
734.972,116,
735.097,125,
735.223,109,
735.349,78,
735.475,95,
735.601,88,
735.727,123,
735.853,110,
735.978,127,
736.104,125,
736.23,109,
736.356,121,
736.481,88,
736.607,134,
736.733,125,
736.858,113,
736.984,125,
737.11,134,
737.235,134,
737.361,129,
737.486,127,
737.612,113,
737.737,118,
737.863,145,
737.988,95,
738.114,151,
738.239,134,
738.365,111,
738.49,129,
738.615,134,
738.741,126,
738.866,105,
738.992,131,
739.117,117,
739.242,144,
739.367,97,
739.493,93,
739.618,92,
739.743,147,
739.868,134,
739.993,130,
740.118,113,
740.244,93,
740.369,118,
740.494,127,
740.619,137,
740.744,120,
740.869,119,
740.994,160,
741.119,116,
741.244,114,
741.369,111,
741.494,107,
741.618,111,
741.743,143,
741.868,111,
741.993,135,
742.118,126,
742.243,123,
742.367,133,
742.492,155,
742.617,196,
742.742,248,
742.866,290,
742.991,204,
743.116,197,
743.24,156,
743.365,146,
743.489,143,
743.614,154,
743.739,166,
743.863,169,
743.988,158,
744.112,172,
744.237,167,
744.361,180,
744.485,234,
744.61,352,
744.734,422,
744.859,352,
744.983,266,
745.107,244,
745.232,208,
745.356,201,
745.48,185,
745.604,166,
745.729,169,
745.853,158,
745.977,167,
746.101,148,
746.225,164,
746.349,151,
746.474,155,
746.598,148,
746.722,167,
746.846,174,
746.97,232,
747.094,239,
747.218,440,
747.342,588,
747.466,535,
747.59,398,
747.713,299,
747.837,216,
747.961,234,
748.085,244,
748.209,202,
748.333,201,
748.456,202,
748.58,197,
748.704,212,
748.828,151,
748.951,181,
749.075,157,
749.199,171,
749.322,178,
749.446,145,
749.57,153,
749.693,148,
749.817,177,
749.94,120,
750.064,142,
750.187,116,
750.311,148,
750.434,146,
750.558,134,
750.681,167,
750.804,125,
750.928,139,
751.051,137,
751.174,123,
751.298,143,
751.421,160,
751.544,160,
751.667,137,
751.791,142,
751.914,162,
752.037,121,
752.16,156,
752.283,172,
752.407,147,
752.53,139,
752.653,140,
752.776,153,
752.899,123,
753.022,165,
753.145,174,
753.268,135,
753.391,129,
753.514,164,
753.637,146,
753.76,140,
753.882,144,
754.005,145,
754.128,152,
754.251,145,
754.374,118,
754.496,149,
754.619,192,
754.742,146,
754.865,126,
754.987,150,
755.11,167,
755.233,139,
755.355,123,
755.478,129,
755.6,153,
755.723,146,
755.846,127,
755.968,132,
756.091,148,
756.213,155,
756.336,121,
756.458,144,
756.58,156,
756.703,155,
756.825,160,
756.948,150,
757.07,107,
757.192,153,
757.314,163,
757.437,141,
757.559,154,
757.681,183,
757.803,130,
757.926,151,
758.048,107,
758.17,153,
758.292,160,
758.414,158,
758.536,111,
758.658,150,
758.78,124,
758.902,158,
759.024,120,
759.146,137,
759.268,155,
759.39,143,
759.512,148,
759.634,184,
759.756,164,
759.878,145,
760,124,
760.122,134,
760.243,146,
760.365,132,
760.487,165,
760.609,153,
760.73,153,
760.852,129,
760.974,169,
761.095,153,
761.217,152,
761.339,135,
761.46,155,
761.582,213,
761.703,180,
761.825,134,
761.946,158,
762.068,130,
762.189,169,
762.311,116,
762.432,148,
762.553,143,
762.675,193,
762.796,144,
762.918,143,
763.039,113,
763.16,159,
763.281,146,
763.403,127,
763.524,139,
763.645,193,
763.766,141,
763.887,153,
764.009,178,
764.13,162,
764.251,195,
764.372,172,
764.493,139,
764.614,199,
764.735,178,
764.856,181,
764.977,162,
765.098,176,
765.219,186,
765.34,197,
765.461,182,
765.582,154,
765.702,172,
765.823,146,
765.944,201,
766.065,250,
766.186,246,
766.306,233,
766.427,306,
766.548,364,
766.668,755,
766.789,2228,
766.91,5474,
767.03,3289,
767.151,1082,
767.272,532,
767.392,385,
767.513,298,
767.633,269,
767.754,250,
767.874,215,
767.995,200,
768.115,193,
768.235,195,
768.356,185,
768.476,148,
768.596,194,
768.717,208,
768.837,167,
768.957,176,
769.078,189,
769.198,185,
769.318,195,
769.438,174,
769.558,216,
769.679,187,
769.799,192,
769.919,229,
770.039,363,
770.159,1112,
770.279,3562,
770.399,3349,
770.519,1061,
770.639,439,
770.759,271,
770.879,248,
770.999,227,
771.119,203,
771.239,154,
771.358,186,
771.478,206,
771.598,181,
771.718,156,
771.838,155,
771.957,169,
772.077,197,
772.197,162,
772.316,165,
772.436,173,
772.556,162,
772.675,157,
772.795,191,
772.915,183,
773.034,151,
773.154,227,
773.273,169,
773.393,199,
773.512,187,
773.632,235,
773.751,153,
773.87,144,
773.99,153,
774.109,180,
774.228,188,
774.348,174,
774.467,185,
774.586,181,
774.706,160,
774.825,167,
774.944,178,
775.063,146,
775.182,188,
775.302,185,
775.421,174,
775.54,159,
775.659,188,
775.778,188,
775.897,193,
776.016,203,
776.135,225,
776.254,191,
776.373,183,
776.492,260,
776.611,257,
776.73,296,
776.848,304,
776.967,312,
777.086,357,
777.205,430,
777.324,563,
777.442,858,
777.561,1355,
777.68,1913,
777.799,1839,
777.917,1803,
778.036,1391,
778.155,975,
778.273,607,
778.392,579,
778.51,458,
778.629,378,
778.747,340,
778.866,336,
778.984,272,
779.103,275,
779.221,266,
779.34,225,
779.458,230,
779.576,206,
779.695,185,
779.813,211,
779.931,211,
780.05,187,
780.168,197,
780.286,239,
780.404,352,
780.523,331,
780.641,231,
780.759,185,
780.877,205,
780.995,178,
781.113,162,
781.231,167,
781.349,199,
781.467,197,
781.585,174,
781.703,168,
781.821,181,
781.939,185,
782.057,171,
782.175,155,
782.293,176,
782.411,175,
782.528,164,
782.646,176,
782.764,148,
782.882,197,
783,171,
783.117,157,
783.235,165,
783.353,102,
783.47,142,
783.588,181,
783.706,155,
783.823,178,
783.941,198,
784.058,176,
784.176,176,
784.293,128,
784.411,142,
784.528,148,
784.646,183,
784.763,174,
784.88,146,
784.998,179,
785.115,181,
785.232,181,
785.35,146,
785.467,155,
785.584,162,
785.701,160,
785.819,173,
785.936,120,
786.053,188,
786.17,181,
786.287,155,
786.404,159,
786.521,153,
786.639,153,
786.756,144,
786.873,142,
786.99,176,
787.107,197,
787.223,178,
787.34,141,
787.457,173,
787.574,160,
787.691,167,
787.808,164,
787.925,132,
788.041,192,
788.158,179,
788.275,159,
788.392,153,
788.508,153,
788.625,176,
788.742,185,
788.858,152,
788.975,139,
789.092,172,
789.208,199,
789.325,154,
789.441,152,
789.558,164,
789.674,158,
789.791,139,
789.907,168,
790.024,138,
790.14,165,
790.256,175,
790.373,146,
790.489,136,
790.605,174,
790.722,160,
790.838,162,
790.954,132,
791.07,143,
791.187,125,
791.303,172,
791.419,176,
791.535,159,
791.651,176,
791.767,169,
791.883,174,
791.999,165,
792.115,164,
792.231,193,
792.347,187,
792.463,181,
792.579,169,
792.695,188,
792.811,188,
792.927,148,
793.043,155,
793.158,164,
793.274,149,
793.39,192,
793.506,171,
793.621,155,
793.737,162,
793.853,140,
793.969,183,
794.084,185,
794.2,183,
794.315,199,
794.431,157,
794.547,190,
794.662,224,
794.778,196,
794.893,182,
795.008,248,
795.124,317,
795.239,364,
795.355,257,
795.47,279,
795.585,303,
795.701,336,
795.816,248,
795.931,261,
796.047,190,
796.162,204,
796.277,169,
796.392,222,
796.507,173,
796.623,167,
796.738,190,
796.853,162,
796.968,148,
797.083,169,
797.198,201,
797.313,160,
797.428,171,
797.543,170,
797.658,172,
797.773,146,
797.888,136,
798.003,133,
798.117,171,
798.232,132,
798.347,125,
798.462,138,
798.577,150,
798.691,174,
798.806,155,
798.921,135,
799.035,137,
799.15,138,
799.265,159,
799.379,120,
799.494,167,
799.609,136,
799.723,159,
799.838,153,
799.952,102,
800.067,130,
800.181,162,
800.295,153,
800.41,153,
800.524,148,
800.639,118,
800.753,174,
800.867,125,
800.982,152,
801.096,141,
801.21,144,
801.324,137,
801.438,152,
801.553,141,
801.667,146,
801.781,135,
801.895,148,
802.009,141,
802.123,138,
802.237,162,
802.351,157,
802.465,142,
802.579,141,
802.693,158,
802.807,137,
802.921,135,
803.035,144,
803.149,140,
803.263,162,
803.376,158,
803.49,118,
803.604,109,
803.718,142,
803.831,125,
803.945,158,
804.059,134,
804.172,150,
804.286,123,
804.4,156,
804.513,139,
804.627,137,
804.74,130,
804.854,146,
804.967,169,
805.081,145,
805.194,111,
805.308,162,
805.421,111,
805.535,128,
805.648,119,
805.761,135,
805.875,151,
805.988,168,
806.101,152,
806.214,113,
806.328,125,
806.441,146,
806.554,123,
806.667,159,
806.78,151,
806.893,161,
807.006,137,
807.12,160,
807.233,123,
807.346,167,
807.459,132,
807.572,155,
807.685,120,
807.797,141,
807.91,119,
808.023,143,
808.136,106,
808.249,211,
808.362,153,
808.475,169,
808.587,139,
808.7,148,
808.813,162,
808.925,144,
809.038,119,
809.151,130,
809.263,127,
809.376,140,
809.489,120,
809.601,123,
809.714,155,
809.826,164,
809.939,158,
810.051,130,
810.164,107,
810.276,137,
810.388,162,
810.501,151,
810.613,171,
810.725,156,
810.838,178,
810.95,132,
811.062,137,
811.175,141,
811.287,141,
811.399,183,
811.511,135,
811.623,118,
811.735,160,
811.847,140,
811.96,143,
812.072,151,
812.184,140,
812.296,158,
812.408,183,
812.52,179,
812.632,148,
812.743,148,
812.855,144,
812.967,160,
813.079,171,
813.191,180,
813.303,170,
