ReocrdTime: _20250426_120352
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.597,257,
633.737,208,
633.877,186,
634.016,232,
634.156,236,
634.295,219,
634.435,183,
634.574,182,
634.714,194,
634.853,199,
634.993,231,
635.132,261,
635.272,236,
635.411,202,
635.551,205,
635.69,193,
635.83,187,
635.969,211,
636.108,243,
636.248,213,
636.387,220,
636.526,244,
636.666,236,
636.805,216,
636.944,229,
637.083,235,
637.223,236,
637.362,232,
637.501,262,
637.64,243,
637.78,222,
637.919,181,
638.058,230,
638.197,221,
638.336,196,
638.475,200,
638.614,225,
638.753,217,
638.892,216,
639.031,262,
639.17,200,
639.309,179,
639.448,227,
639.587,207,
639.726,214,
639.865,228,
640.004,197,
640.143,214,
640.282,213,
640.421,211,
640.56,214,
640.698,228,
640.837,207,
640.976,192,
641.115,180,
641.254,238,
641.392,234,
641.531,225,
641.67,214,
641.808,218,
641.947,231,
642.086,253,
642.224,221,
642.363,228,
642.502,208,
642.64,206,
642.779,209,
642.917,204,
643.056,233,
643.195,201,
643.333,186,
643.472,197,
643.61,197,
643.748,198,
643.887,227,
644.025,262,
644.164,234,
644.302,824,
644.441,1214,
644.579,313,
644.717,227,
644.856,241,
644.994,259,
645.132,230,
645.271,239,
645.409,377,
645.547,341,
645.685,250,
645.824,236,
645.962,229,
646.1,249,
646.238,223,
646.376,246,
646.514,262,
646.653,749,
646.791,887,
646.929,284,
647.067,236,
647.205,208,
647.343,227,
647.481,217,
647.619,378,
647.757,286,
647.895,234,
648.033,194,
648.171,287,
648.309,222,
648.447,260,
648.585,251,
648.722,282,
648.86,258,
648.998,244,
649.136,259,
649.274,243,
649.412,282,
649.549,261,
649.687,273,
649.825,686,
649.963,442,
650.1,379,
650.238,326,
650.376,337,
650.513,307,
650.651,268,
650.789,245,
650.926,259,
651.064,310,
651.201,274,
651.339,270,
651.476,262,
651.614,271,
651.751,274,
651.889,248,
652.026,239,
652.164,227,
652.301,246,
652.439,259,
652.576,257,
652.713,260,
652.851,250,
652.988,274,
653.126,270,
653.263,250,
653.4,255,
653.537,283,
653.675,287,
653.812,305,
653.949,311,
654.086,285,
654.224,317,
654.361,273,
654.498,305,
654.635,322,
654.772,377,
654.909,391,
655.047,331,
655.184,333,
655.321,406,
655.458,456,
655.595,364,
655.732,408,
655.869,435,
656.006,484,
656.143,498,
656.28,546,
656.417,604,
656.554,681,
656.69,753,
656.827,809,
656.964,737,
657.101,704,
657.238,604,
657.375,597,
657.512,522,
657.648,523,
657.785,505,
657.922,500,
658.059,454,
658.195,406,
658.332,396,
658.469,412,
658.605,400,
658.742,356,
658.879,366,
659.015,313,
659.152,329,
659.288,354,
659.425,341,
659.561,327,
659.698,294,
659.835,338,
659.971,309,
660.107,329,
660.244,273,
660.38,298,
660.517,242,
660.653,298,
660.79,308,
660.926,283,
661.062,254,
661.199,258,
661.335,273,
661.471,246,
661.608,282,
661.744,278,
661.88,272,
662.016,282,
662.153,271,
662.289,292,
662.425,266,
662.561,230,
662.697,232,
662.833,219,
662.97,246,
663.106,243,
663.242,282,
663.378,264,
663.514,218,
663.65,261,
663.786,243,
663.922,287,
664.058,252,
664.194,255,
664.33,263,
664.466,277,
664.602,279,
664.738,255,
664.873,285,
665.009,275,
665.145,280,
665.281,260,
665.417,250,
665.553,298,
665.688,279,
665.824,245,
665.96,264,
666.095,304,
666.231,292,
666.367,204,
666.503,254,
666.638,247,
666.774,253,
666.909,242,
667.045,224,
667.181,267,
667.316,269,
667.452,250,
667.587,230,
667.723,230,
667.858,243,
667.994,264,
668.129,236,
668.265,209,
668.4,241,
668.536,266,
668.671,266,
668.806,234,
668.942,260,
669.077,248,
669.212,224,
669.348,157,
669.483,197,
669.618,208,
669.753,241,
669.889,241,
670.024,236,
670.159,227,
670.294,275,
670.429,245,
670.565,232,
670.7,272,
670.835,268,
670.97,406,
671.105,2906,
671.24,9771,
671.375,2654,
671.51,553,
671.645,360,
671.78,313,
671.915,305,
672.05,278,
672.185,334,
672.32,276,
672.455,257,
672.59,262,
672.725,260,
672.859,243,
672.994,239,
673.129,278,
673.264,253,
673.399,229,
673.533,241,
673.668,225,
673.803,227,
673.938,233,
674.072,224,
674.207,218,
674.342,256,
674.476,227,
674.611,211,
674.746,245,
674.88,216,
675.015,257,
675.149,227,
675.284,190,
675.418,179,
675.553,185,
675.687,234,
675.822,238,
675.956,183,
676.091,218,
676.225,264,
676.359,188,
676.494,213,
676.628,227,
676.763,209,
676.897,210,
677.031,201,
677.165,189,
677.3,211,
677.434,245,
677.568,217,
677.702,213,
677.837,192,
677.971,216,
678.105,220,
678.239,198,
678.373,250,
678.507,225,
678.641,188,
678.776,193,
678.91,173,
679.044,251,
679.178,213,
679.312,220,
679.446,150,
679.58,192,
679.714,213,
679.848,218,
679.981,194,
680.115,188,
680.249,213,
680.383,227,
680.517,209,
680.651,202,
680.785,201,
680.918,195,
681.052,178,
681.186,198,
681.32,197,
681.453,214,
681.587,159,
681.721,194,
681.854,185,
681.988,188,
682.122,217,
682.255,158,
682.389,199,
682.522,213,
682.656,202,
682.79,182,
682.923,195,
683.057,178,
683.19,168,
683.324,197,
683.457,190,
683.59,225,
683.724,174,
683.857,188,
683.991,199,
684.124,141,
684.257,185,
684.391,176,
684.524,192,
684.657,153,
684.791,118,
684.924,139,
685.057,159,
685.19,152,
685.324,143,
685.457,171,
685.59,178,
685.723,184,
685.856,176,
685.989,196,
686.122,204,
686.255,176,
686.388,183,
686.522,183,
686.655,172,
686.788,191,
686.921,184,
687.054,172,
687.186,192,
687.319,188,
687.452,183,
687.585,170,
687.718,183,
687.851,193,
687.984,155,
688.117,188,
688.249,167,
688.382,147,
688.515,192,
688.648,201,
688.78,179,
688.913,179,
689.046,185,
689.179,171,
689.311,189,
689.444,148,
689.576,176,
689.709,183,
689.842,181,
689.974,127,
690.107,169,
690.239,148,
690.372,188,
690.504,176,
690.637,157,
690.769,176,
690.902,141,
691.034,150,
691.167,194,
691.299,194,
691.431,176,
691.564,185,
691.696,184,
691.828,188,
691.961,172,
692.093,153,
692.225,185,
692.357,210,
692.49,167,
692.622,174,
692.754,169,
692.886,194,
693.018,167,
693.15,166,
693.283,155,
693.415,153,
693.547,148,
693.679,137,
693.811,167,
693.943,137,
694.075,135,
694.207,157,
694.339,171,
694.471,182,
694.603,173,
694.735,165,
694.867,185,
694.998,172,
695.13,160,
695.262,143,
695.394,128,
695.526,147,
695.658,160,
695.789,142,
695.921,153,
696.053,189,
696.184,184,
696.316,145,
696.448,183,
696.579,162,
696.711,141,
696.843,139,
696.974,169,
697.106,178,
697.237,179,
697.369,167,
697.501,153,
697.632,152,
697.764,148,
697.895,179,
698.026,102,
698.158,190,
698.289,174,
698.421,163,
698.552,151,
698.683,139,
698.815,144,
698.946,147,
699.077,139,
699.209,173,
699.34,176,
699.471,176,
699.603,160,
699.734,141,
699.865,177,
699.996,167,
700.127,174,
700.258,176,
700.39,154,
700.521,164,
700.652,176,
700.783,158,
700.914,144,
701.045,156,
701.176,171,
701.307,181,
701.438,105,
701.569,120,
701.7,150,
701.831,187,
701.962,149,
702.092,157,
702.223,155,
702.354,157,
702.485,160,
702.616,165,
702.747,154,
702.877,136,
703.008,158,
703.139,160,
703.269,150,
703.4,123,
703.531,178,
703.661,152,
703.792,146,
703.923,160,
704.053,151,
704.184,144,
704.314,146,
704.445,153,
704.576,153,
704.706,141,
704.837,151,
704.967,151,
705.097,146,
705.228,134,
705.358,145,
705.489,164,
705.619,148,
705.749,162,
705.88,157,
706.01,162,
706.14,165,
706.271,155,
706.401,175,
706.531,170,
706.661,183,
706.792,177,
706.922,144,
707.052,174,
707.182,149,
707.312,155,
707.442,151,
707.572,143,
707.703,172,
707.833,158,
707.963,139,
708.093,158,
708.223,168,
708.353,120,
708.483,145,
708.613,117,
708.742,141,
708.872,130,
709.002,145,
709.132,165,
709.262,138,
709.392,179,
709.522,151,
709.651,146,
709.781,172,
709.911,146,
710.041,183,
710.17,138,
710.3,120,
710.43,125,
710.559,123,
710.689,148,
710.819,160,
710.948,150,
711.078,168,
711.207,172,
711.337,155,
711.467,149,
711.596,141,
711.725,175,
711.855,151,
711.984,141,
712.114,178,
712.243,154,
712.373,151,
712.502,167,
712.631,116,
712.761,125,
712.89,167,
713.019,149,
713.149,158,
713.278,148,
713.407,146,
713.536,145,
713.666,151,
713.795,176,
713.924,159,
714.053,165,
714.182,166,
714.311,159,
714.44,178,
714.569,176,
714.698,137,
714.828,146,
714.957,155,
715.086,230,
715.215,530,
715.343,396,
715.472,213,
715.601,169,
715.73,186,
715.859,152,
715.988,173,
716.117,179,
716.246,213,
716.374,158,
716.503,169,
716.632,159,
716.761,183,
716.889,159,
717.018,165,
717.147,183,
717.276,140,
717.404,176,
717.533,130,
717.661,153,
717.79,153,
717.919,134,
718.047,130,
718.176,136,
718.304,130,
718.433,120,
718.561,160,
718.69,118,
718.818,144,
718.946,166,
719.075,150,
719.203,113,
719.332,129,
719.46,137,
719.588,171,
719.717,138,
719.845,145,
719.973,131,
720.101,157,
720.23,185,
720.358,129,
720.486,148,
720.614,276,
720.742,261,
720.87,102,
720.999,157,
721.127,132,
721.255,156,
721.383,174,
721.511,156,
721.639,134,
721.767,162,
721.895,153,
722.023,153,
722.151,156,
722.279,120,
722.406,196,
722.534,136,
722.662,118,
722.79,104,
722.918,147,
723.046,169,
723.173,135,
723.301,144,
723.429,132,
723.557,173,
723.684,127,
723.812,136,
723.94,134,
724.067,153,
724.195,139,
724.323,123,
724.45,143,
724.578,148,
724.705,152,
724.833,135,
724.96,153,
725.088,142,
725.215,157,
725.343,124,
725.47,150,
725.598,154,
725.725,139,
725.852,144,
725.98,109,
726.107,153,
726.234,162,
726.362,155,
726.489,102,
726.616,107,
726.743,144,
726.871,187,
726.998,153,
727.125,146,
727.252,123,
727.379,150,
727.506,164,
727.634,122,
727.761,169,
727.888,157,
728.015,208,
728.142,164,
728.269,126,
728.396,151,
728.523,153,
728.65,163,
728.777,107,
728.903,155,
729.03,181,
729.157,158,
729.284,154,
729.411,137,
729.538,169,
729.664,194,
729.791,165,
729.918,105,
730.045,157,
730.171,164,
730.298,184,
730.425,146,
730.551,174,
730.678,182,
730.805,160,
730.931,157,
731.058,143,
731.184,152,
731.311,181,
731.437,119,
731.564,132,
731.69,169,
731.817,181,
731.943,113,
732.07,142,
732.196,132,
732.322,167,
732.449,135,
732.575,166,
732.701,180,
732.828,170,
732.954,266,
733.08,269,
733.206,149,
733.333,142,
733.459,172,
733.585,162,
733.711,148,
733.837,156,
733.963,150,
734.089,158,
734.215,155,
734.342,143,
734.468,155,
734.594,198,
734.72,166,
734.846,162,
734.972,164,
735.097,155,
735.223,167,
735.349,130,
735.475,122,
735.601,152,
735.727,139,
735.853,146,
735.978,146,
736.104,188,
736.23,146,
736.356,167,
736.481,145,
736.607,150,
736.733,169,
736.858,148,
736.984,197,
737.11,171,
737.235,159,
737.361,187,
737.486,164,
737.612,171,
737.737,164,
737.863,171,
737.988,165,
738.114,183,
738.239,188,
738.365,162,
738.49,176,
738.615,169,
738.741,184,
738.866,165,
738.992,219,
739.117,163,
739.242,183,
739.367,174,
739.493,152,
739.618,161,
739.743,150,
739.868,155,
739.993,164,
740.118,194,
740.244,162,
740.369,150,
740.494,157,
740.619,204,
740.744,185,
740.869,177,
740.994,176,
741.119,172,
741.244,185,
741.369,176,
741.494,195,
741.618,185,
741.743,191,
741.868,193,
741.993,158,
742.118,190,
742.243,188,
742.367,170,
742.492,220,
742.617,229,
742.742,354,
742.866,449,
742.991,320,
743.116,259,
743.24,220,
743.365,233,
743.489,179,
743.614,146,
743.739,182,
743.863,233,
743.988,209,
744.112,208,
744.237,246,
744.361,266,
744.485,331,
744.61,559,
744.734,658,
744.859,481,
744.983,387,
745.107,325,
745.232,275,
745.356,254,
745.48,271,
745.604,229,
745.729,246,
745.853,191,
745.977,215,
746.101,215,
746.225,209,
746.349,204,
746.474,213,
746.598,250,
746.722,232,
746.846,250,
746.97,281,
747.094,387,
747.218,767,
747.342,1000,
747.466,678,
747.59,560,
747.713,396,
747.837,322,
747.961,304,
748.085,274,
748.209,283,
748.333,283,
748.456,259,
748.58,264,
748.704,237,
748.828,229,
748.951,206,
749.075,243,
749.199,194,
749.322,232,
749.446,219,
749.57,197,
749.693,243,
749.817,218,
749.94,219,
750.064,200,
750.187,178,
750.311,212,
750.434,226,
750.558,188,
750.681,185,
750.804,209,
750.928,213,
751.051,208,
751.174,179,
751.298,171,
751.421,235,
751.544,210,
751.667,187,
751.791,181,
751.914,194,
752.037,225,
752.16,205,
752.283,204,
752.407,194,
752.53,209,
752.653,193,
752.776,190,
752.899,191,
753.022,197,
753.145,206,
753.268,190,
753.391,167,
753.514,202,
753.637,237,
753.76,214,
753.882,203,
754.005,176,
754.128,187,
754.251,190,
754.374,182,
754.496,172,
754.619,204,
754.742,199,
754.865,169,
754.987,175,
755.11,192,
755.233,223,
755.355,221,
755.478,199,
755.6,234,
755.723,185,
755.846,225,
755.968,193,
756.091,195,
756.213,199,
756.336,220,
756.458,209,
756.58,209,
756.703,199,
756.825,231,
756.948,234,
757.07,174,
757.192,220,
757.314,218,
757.437,247,
757.559,212,
757.681,212,
757.803,178,
757.926,185,
758.048,188,
758.17,195,
758.292,213,
758.414,216,
758.536,219,
758.658,197,
758.78,185,
758.902,195,
759.024,164,
759.146,227,
759.268,227,
759.39,183,
759.512,225,
759.634,228,
759.756,215,
759.878,226,
760,206,
760.122,215,
760.243,208,
760.365,175,
760.487,186,
760.609,227,
760.73,194,
760.852,165,
760.974,220,
761.095,173,
761.217,219,
761.339,206,
761.46,226,
761.582,200,
761.703,211,
761.825,203,
761.946,223,
762.068,211,
762.189,237,
762.311,189,
762.432,197,
762.553,249,
762.675,211,
762.796,243,
762.918,215,
763.039,187,
763.16,190,
763.281,215,
763.403,216,
763.524,223,
763.645,230,
763.766,213,
763.887,245,
764.009,232,
764.13,232,
764.251,250,
764.372,214,
764.493,209,
764.614,208,
764.735,225,
764.856,250,
764.977,241,
765.098,223,
765.219,230,
765.34,236,
765.461,275,
765.582,233,
765.702,235,
765.823,259,
765.944,240,
766.065,320,
766.186,410,
766.306,363,
766.427,436,
766.548,610,
766.668,1156,
766.789,5850,
766.91,13647,
767.03,6906,
767.151,1977,
767.272,877,
767.392,561,
767.513,498,
767.633,364,
767.754,349,
767.874,272,
767.995,292,
768.115,306,
768.235,273,
768.356,291,
768.476,248,
768.596,315,
768.717,300,
768.837,290,
768.957,250,
769.078,296,
769.198,253,
769.318,276,
769.438,280,
769.558,271,
769.679,310,
769.799,324,
769.919,398,
770.039,601,
770.159,2791,
770.279,9620,
770.399,7480,
770.519,1950,
770.639,770,
770.759,487,
770.879,364,
770.999,375,
771.119,319,
771.239,283,
771.358,283,
771.478,268,
771.598,260,
771.718,234,
771.838,243,
771.957,235,
772.077,259,
772.197,266,
772.316,276,
772.436,239,
772.556,252,
772.675,234,
772.795,260,
772.915,222,
773.034,241,
773.154,264,
773.273,230,
773.393,271,
773.512,229,
773.632,264,
773.751,181,
773.87,232,
773.99,224,
774.109,224,
774.228,252,
774.348,252,
774.467,239,
774.586,234,
774.706,221,
774.825,264,
774.944,218,
775.063,241,
775.182,331,
775.302,252,
775.421,251,
775.54,261,
775.659,255,
775.778,276,
775.897,297,
776.016,240,
776.135,294,
776.254,283,
776.373,301,
776.492,317,
776.611,387,
776.73,357,
776.848,369,
776.967,421,
777.086,443,
777.205,532,
777.324,695,
777.442,1177,
777.561,2153,
777.68,2920,
777.799,2649,
777.917,2670,
778.036,1977,
778.155,1191,
778.273,826,
778.392,672,
778.51,556,
778.629,488,
778.747,392,
778.866,410,
778.984,366,
779.103,347,
779.221,327,
779.34,308,
779.458,287,
779.576,290,
779.695,280,
779.813,288,
779.931,247,
780.05,268,
780.168,259,
780.286,313,
780.404,560,
780.523,470,
780.641,284,
780.759,268,
780.877,266,
780.995,282,
781.113,253,
781.231,289,
781.349,270,
781.467,246,
781.585,260,
781.703,228,
781.821,266,
781.939,262,
782.057,220,
782.175,222,
782.293,269,
782.411,261,
782.528,259,
782.646,225,
782.764,227,
782.882,250,
783,245,
783.117,197,
783.235,204,
783.353,286,
783.47,223,
783.588,222,
783.706,220,
783.823,248,
783.941,232,
784.058,222,
784.176,266,
784.293,222,
784.411,241,
784.528,245,
784.646,231,
784.763,230,
784.88,248,
784.998,250,
785.115,199,
785.232,242,
785.35,254,
785.467,213,
785.584,229,
785.701,183,
785.819,245,
785.936,250,
786.053,264,
786.17,211,
786.287,221,
786.404,242,
786.521,243,
786.639,193,
786.756,234,
786.873,244,
786.99,271,
787.107,241,
787.223,220,
787.34,231,
787.457,213,
787.574,206,
787.691,202,
787.808,267,
787.925,236,
788.041,238,
788.158,209,
788.275,206,
788.392,220,
788.508,241,
788.625,233,
788.742,201,
788.858,278,
788.975,235,
789.092,251,
789.208,227,
789.325,265,
789.441,182,
789.558,225,
789.674,237,
789.791,183,
789.907,231,
790.024,249,
790.14,241,
790.256,243,
790.373,229,
790.489,201,
790.605,251,
790.722,183,
790.838,222,
790.954,237,
791.07,259,
791.187,206,
791.303,262,
791.419,243,
791.535,252,
791.651,249,
791.767,232,
791.883,253,
791.999,234,
792.115,238,
792.231,279,
792.347,260,
792.463,207,
792.579,250,
792.695,232,
792.811,253,
792.927,236,
793.043,211,
793.158,259,
793.274,193,
793.39,245,
793.506,266,
793.621,259,
793.737,248,
793.853,225,
793.969,227,
794.084,280,
794.2,273,
794.315,237,
794.431,224,
794.547,262,
794.662,298,
794.778,270,
794.893,261,
795.008,369,
795.124,514,
795.239,587,
795.355,412,
795.47,408,
795.585,477,
795.701,445,
795.816,289,
795.931,320,
796.047,292,
796.162,289,
796.277,234,
796.392,284,
796.507,245,
796.623,211,
796.738,257,
796.853,243,
796.968,199,
797.083,258,
797.198,238,
797.313,227,
797.428,231,
797.543,258,
797.658,228,
797.773,225,
797.888,197,
798.003,204,
798.117,229,
798.232,204,
798.347,192,
798.462,190,
798.577,215,
798.691,228,
798.806,197,
798.921,195,
799.035,232,
799.15,215,
799.265,211,
799.379,181,
799.494,215,
799.609,252,
799.723,217,
799.838,174,
799.952,174,
800.067,202,
800.181,269,
800.295,227,
800.41,178,
800.524,224,
800.639,207,
800.753,206,
800.867,217,
800.982,218,
801.096,275,
801.21,222,
801.324,229,
801.438,187,
801.553,204,
801.667,251,
801.781,200,
801.895,194,
802.009,205,
802.123,205,
802.237,220,
802.351,227,
802.465,221,
802.579,226,
802.693,178,
802.807,220,
802.921,190,
803.035,201,
803.149,198,
803.263,213,
803.376,185,
803.49,187,
803.604,228,
803.718,223,
803.831,173,
803.945,220,
804.059,201,
804.172,246,
804.286,196,
804.4,237,
804.513,246,
804.627,236,
804.74,203,
804.854,222,
804.967,207,
805.081,218,
805.194,215,
805.308,227,
805.421,204,
805.535,202,
805.648,195,
805.761,237,
805.875,218,
805.988,222,
806.101,206,
806.214,178,
806.328,216,
806.441,196,
806.554,192,
806.667,259,
806.78,202,
806.893,195,
807.006,202,
807.12,245,
807.233,234,
807.346,209,
807.459,213,
807.572,217,
807.685,220,
807.797,211,
807.91,221,
808.023,208,
808.136,210,
808.249,183,
808.362,201,
808.475,209,
808.587,213,
808.7,233,
808.813,218,
808.925,227,
809.038,223,
809.151,216,
809.263,212,
809.376,188,
809.489,201,
809.601,213,
809.714,208,
809.826,220,
809.939,223,
810.051,206,
810.164,215,
810.276,199,
810.388,191,
810.501,236,
810.613,223,
810.725,227,
810.838,245,
810.95,213,
811.062,215,
811.175,208,
811.287,213,
811.399,211,
811.511,220,
811.623,193,
811.735,183,
811.847,200,
811.96,267,
812.072,225,
812.184,232,
812.296,188,
812.408,220,
812.52,257,
812.632,215,
812.743,199,
812.855,211,
812.967,264,
813.079,313,
813.191,261,
813.303,207,
