ReocrdTime: _20250426_120348
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.336,166,
638.475,181,
638.614,167,
638.753,192,
638.892,157,
639.031,188,
639.17,142,
639.309,169,
639.448,208,
639.587,153,
639.726,176,
639.865,177,
640.004,176,
640.143,151,
640.282,161,
640.421,180,
640.56,169,
640.698,154,
640.837,158,
640.976,183,
641.115,157,
641.254,185,
641.392,210,
641.531,186,
641.67,147,
641.808,178,
641.947,171,
642.086,141,
642.224,179,
642.363,184,
642.502,130,
642.64,146,
642.779,192,
642.917,223,
643.056,145,
643.195,174,
643.333,153,
643.472,146,
643.61,180,
643.748,162,
643.887,174,
644.025,190,
644.164,181,
644.302,428,
644.441,603,
644.579,241,
644.717,189,
644.856,204,
644.994,192,
645.132,204,
645.271,216,
645.409,224,
645.547,244,
645.685,159,
645.824,243,
645.962,196,
646.1,197,
646.238,208,
646.376,200,
646.514,216,
646.653,373,
646.791,484,
646.929,208,
647.067,207,
647.205,183,
647.343,167,
647.481,204,
647.619,239,
647.757,205,
647.895,194,
648.033,174,
648.171,229,
648.309,178,
648.447,193,
648.585,251,
648.722,211,
648.86,197,
648.998,183,
649.136,219,
649.274,179,
649.412,218,
649.549,190,
649.687,208,
649.825,383,
649.963,326,
650.1,256,
650.238,233,
650.376,258,
650.513,240,
650.651,206,
650.789,204,
650.926,217,
651.064,220,
651.201,209,
651.339,256,
651.476,218,
651.614,195,
651.751,214,
651.889,204,
652.026,211,
652.164,214,
652.301,244,
652.439,249,
652.576,229,
652.713,230,
652.851,229,
652.988,229,
653.126,243,
653.263,211,
653.4,202,
653.537,242,
653.675,259,
653.812,238,
653.949,257,
654.086,216,
654.224,290,
654.361,252,
654.498,236,
654.635,269,
654.772,287,
654.909,299,
655.047,266,
655.184,224,
655.321,276,
655.458,353,
655.595,333,
655.732,311,
655.869,373,
656.006,385,
656.143,368,
656.28,421,
656.417,482,
656.554,503,
656.69,516,
656.827,554,
656.964,574,
657.101,430,
657.238,482,
657.375,410,
657.512,415,
657.648,408,
657.785,386,
657.922,415,
658.059,357,
658.195,309,
658.332,345,
658.469,357,
658.605,298,
658.742,273,
658.879,321,
659.015,260,
659.152,294,
659.288,268,
659.425,327,
659.561,281,
659.698,254,
659.835,271,
659.971,269,
660.107,296,
660.244,293,
660.38,245,
660.517,173,
660.653,213,
660.79,259,
660.926,258,
661.062,226,
661.199,213,
661.335,247,
661.471,267,
661.608,259,
661.744,237,
661.88,260,
662.016,243,
662.153,229,
662.289,227,
662.425,268,
662.561,260,
662.697,227,
662.833,224,
662.97,239,
663.106,192,
663.242,256,
663.378,234,
663.514,193,
663.65,226,
663.786,222,
663.922,213,
664.058,215,
664.194,222,
664.33,231,
664.466,233,
664.602,223,
664.738,195,
664.873,240,
665.009,213,
665.145,206,
665.281,218,
665.417,195,
665.553,227,
665.688,232,
665.824,195,
665.96,202,
666.095,214,
666.231,241,
666.367,209,
666.503,206,
666.638,191,
666.774,218,
666.909,236,
667.045,187,
667.181,222,
667.316,209,
667.452,199,
667.587,197,
667.723,209,
667.858,206,
667.994,167,
668.129,192,
668.265,158,
668.4,206,
668.536,212,
668.671,215,
668.806,222,
668.942,188,
669.077,220,
669.212,154,
669.348,115,
669.483,164,
669.618,199,
669.753,214,
669.889,188,
670.024,176,
670.159,201,
670.294,217,
670.429,224,
670.565,199,
670.7,222,
670.835,210,
670.97,259,
671.105,868,
671.24,4440,
671.375,1426,
671.51,363,
671.645,281,
671.78,215,
671.915,194,
672.05,199,
672.185,234,
672.32,221,
672.455,229,
672.59,181,
672.725,232,
672.859,171,
672.994,186,
673.129,197,
673.264,172,
673.399,197,
673.533,174,
673.668,181,
673.803,204,
673.938,187,
674.072,185,
674.207,177,
674.342,173,
674.476,190,
674.611,171,
674.746,157,
674.88,179,
675.015,186,
675.149,177,
675.284,185,
675.418,142,
675.553,171,
675.687,181,
675.822,180,
675.956,132,
676.091,170,
676.225,183,
676.359,160,
676.494,182,
676.628,160,
676.763,133,
676.897,152,
677.031,176,
677.165,162,
677.3,149,
677.434,185,
677.568,164,
677.702,177,
677.837,152,
677.971,183,
678.105,141,
678.239,150,
678.373,167,
678.507,137,
678.641,141,
678.776,144,
678.91,169,
679.044,192,
679.178,160,
679.312,167,
679.446,134,
679.58,160,
679.714,192,
679.848,169,
679.981,164,
680.115,113,
680.249,162,
680.383,197,
680.517,153,
680.651,141,
680.785,135,
680.918,150,
681.052,150,
681.186,159,
681.32,164,
681.453,151,
681.587,144,
681.721,171,
681.854,119,
681.988,140,
682.122,176,
682.255,160,
682.389,169,
682.522,185,
682.656,176,
682.79,157,
682.923,142,
683.057,148,
683.19,131,
683.324,134,
683.457,157,
683.59,183,
683.724,156,
683.857,155,
683.991,167,
684.124,155,
684.257,157,
684.391,120,
684.524,141,
684.657,98,
684.791,119,
684.924,153,
685.057,146,
685.19,153,
685.324,148,
685.457,143,
685.59,173,
685.723,142,
685.856,150,
685.989,110,
686.122,160,
686.255,138,
686.388,162,
686.522,109,
686.655,135,
686.788,142,
686.921,169,
687.054,160,
687.186,159,
687.319,158,
687.452,154,
687.585,125,
687.718,132,
687.851,118,
687.984,129,
688.117,123,
688.249,155,
688.382,128,
688.515,151,
688.648,132,
688.78,160,
688.913,109,
689.046,109,
689.179,136,
689.311,101,
689.444,139,
689.576,93,
689.709,146,
689.842,151,
689.974,99,
690.107,130,
690.239,132,
690.372,132,
690.504,92,
690.637,129,
690.769,142,
690.902,141,
691.034,120,
691.167,92,
691.299,138,
691.431,139,
691.564,146,
691.696,162,
691.828,155,
691.961,112,
692.093,102,
692.225,132,
692.357,99,
692.49,165,
692.622,148,
692.754,130,
692.886,169,
693.018,134,
693.15,108,
693.283,101,
693.415,133,
693.547,113,
693.679,153,
693.811,135,
693.943,109,
694.075,146,
694.207,106,
694.339,143,
694.471,120,
694.603,129,
694.735,119,
694.867,119,
694.998,132,
695.13,127,
695.262,136,
695.394,146,
695.526,147,
695.658,114,
695.789,107,
695.921,108,
696.053,164,
696.184,140,
696.316,123,
696.448,118,
696.579,138,
696.711,118,
696.843,115,
696.974,127,
697.106,132,
697.237,146,
697.369,159,
697.501,120,
697.632,124,
697.764,121,
697.895,128,
698.026,93,
698.158,150,
698.289,124,
698.421,81,
698.552,130,
698.683,135,
698.815,136,
698.946,110,
699.077,134,
699.209,167,
699.34,123,
699.471,142,
699.603,134,
699.734,105,
699.865,79,
699.996,120,
700.127,133,
700.258,113,
700.39,132,
700.521,159,
700.652,121,
700.783,128,
700.914,151,
701.045,116,
701.176,116,
701.307,160,
701.438,91,
701.569,134,
701.7,143,
701.831,139,
701.962,174,
702.092,138,
702.223,113,
702.354,127,
702.485,95,
702.616,142,
702.747,153,
702.877,115,
703.008,113,
703.139,101,
703.269,97,
703.4,117,
703.531,151,
703.661,109,
703.792,130,
703.923,76,
704.053,118,
704.184,141,
704.314,115,
704.445,114,
704.576,132,
704.706,146,
704.837,141,
704.967,109,
705.097,74,
705.228,106,
705.358,99,
705.489,121,
705.619,109,
705.749,139,
705.88,132,
706.01,146,
706.14,105,
706.271,123,
706.401,141,
706.531,125,
706.661,123,
706.792,97,
706.922,100,
707.052,81,
707.182,121,
707.312,160,
707.442,89,
707.572,102,
707.703,132,
707.833,128,
707.963,101,
708.093,118,
708.223,148,
708.353,83,
708.483,131,
708.613,106,
708.742,104,
708.872,97,
709.002,134,
709.132,132,
709.262,122,
709.392,149,
709.522,133,
709.651,137,
709.781,156,
709.911,126,
710.041,151,
710.17,113,
710.3,60,
710.43,100,
710.559,122,
710.689,127,
710.819,104,
710.948,131,
711.078,146,
711.207,141,
711.337,81,
711.467,113,
711.596,99,
711.725,127,
711.855,120,
711.984,119,
712.114,115,
712.243,105,
712.373,118,
712.502,114,
712.631,130,
712.761,88,
712.89,128,
713.019,79,
713.149,118,
713.278,104,
713.407,137,
713.536,94,
713.666,93,
713.795,155,
713.924,123,
714.053,139,
714.182,124,
714.311,101,
714.44,130,
714.569,130,
714.698,123,
714.828,132,
714.957,116,
715.086,165,
715.215,278,
715.343,215,
715.472,146,
715.601,121,
715.73,133,
715.859,100,
715.988,127,
716.117,153,
716.246,159,
716.374,123,
716.503,118,
716.632,99,
716.761,142,
716.889,139,
717.018,110,
717.147,112,
717.276,109,
717.404,141,
717.533,102,
717.661,108,
717.79,137,
717.919,104,
718.047,130,
718.176,122,
718.304,75,
718.433,90,
718.561,74,
718.69,99,
718.818,84,
718.946,125,
719.075,127,
719.203,86,
719.332,87,
719.46,97,
719.588,114,
719.717,122,
719.845,80,
719.973,73,
720.101,123,
720.23,124,
720.358,104,
720.486,116,
720.614,158,
720.742,162,
720.87,107,
720.999,118,
721.127,109,
721.255,111,
721.383,153,
721.511,116,
721.639,139,
721.767,137,
721.895,114,
722.023,72,
722.151,132,
722.279,90,
722.406,134,
722.534,128,
722.662,107,
722.79,97,
722.918,121,
723.046,125,
723.173,97,
723.301,114,
723.429,83,
723.557,124,
723.684,108,
723.812,110,
723.94,111,
724.067,113,
724.195,109,
724.323,92,
724.45,92,
724.578,130,
724.705,118,
724.833,95,
724.96,109,
725.088,123,
725.215,127,
725.343,92,
725.47,123,
725.598,88,
725.725,125,
725.852,120,
725.98,106,
726.107,126,
726.234,134,
726.362,117,
726.489,104,
726.616,82,
726.743,135,
726.871,124,
726.998,109,
727.125,95,
727.252,92,
727.379,90,
727.506,150,
727.634,108,
727.761,102,
727.888,117,
728.015,171,
728.142,114,
728.269,102,
728.396,95,
728.523,128,
728.65,144,
728.777,91,
728.903,130,
729.03,137,
729.157,104,
729.284,96,
729.411,74,
729.538,95,
729.664,134,
729.791,124,
729.918,107,
730.045,102,
730.171,134,
730.298,139,
730.425,136,
730.551,125,
730.678,106,
730.805,139,
730.931,100,
731.058,78,
731.184,116,
731.311,170,
731.437,119,
731.564,111,
731.69,131,
731.817,122,
731.943,143,
732.07,91,
732.196,107,
732.322,146,
732.449,139,
732.575,127,
732.701,143,
732.828,134,
732.954,141,
733.08,197,
733.206,95,
733.333,134,
733.459,134,
733.585,144,
733.711,137,
733.837,109,
733.963,111,
734.089,104,
734.215,97,
734.342,115,
734.468,98,
734.594,167,
734.72,118,
734.846,126,
734.972,123,
735.097,116,
735.223,120,
735.349,122,
735.475,90,
735.601,122,
735.727,125,
735.853,120,
735.978,116,
736.104,105,
736.23,111,
736.356,142,
736.481,83,
736.607,118,
736.733,127,
736.858,122,
736.984,113,
737.11,104,
737.235,131,
737.361,169,
737.486,114,
737.612,127,
737.737,134,
737.863,111,
737.988,105,
738.114,126,
738.239,143,
738.365,152,
738.49,162,
738.615,150,
738.741,121,
738.866,116,
738.992,148,
739.117,144,
739.242,134,
739.367,141,
739.493,137,
739.618,104,
739.743,136,
739.868,146,
739.993,130,
740.118,121,
740.244,130,
740.369,117,
740.494,139,
740.619,171,
740.744,140,
740.869,123,
740.994,116,
741.119,118,
741.244,135,
741.369,121,
741.494,153,
741.618,105,
741.743,145,
741.868,146,
741.993,134,
742.118,119,
742.243,153,
742.367,167,
742.492,164,
742.617,169,
742.742,273,
742.866,341,
742.991,279,
743.116,201,
743.24,176,
743.365,187,
743.489,143,
743.614,162,
743.739,141,
743.863,194,
743.988,160,
744.112,148,
744.237,181,
744.361,218,
744.485,262,
744.61,408,
744.734,489,
744.859,403,
744.983,317,
745.107,269,
745.232,245,
745.356,181,
745.48,206,
745.604,198,
745.729,199,
745.853,161,
745.977,192,
746.101,189,
746.225,178,
746.349,193,
746.474,195,
746.598,180,
746.722,216,
746.846,197,
746.97,264,
747.094,306,
747.218,562,
747.342,799,
747.466,577,
747.59,484,
747.713,320,
747.837,262,
747.961,234,
748.085,262,
748.209,288,
748.333,218,
748.456,237,
748.58,257,
748.704,211,
748.828,211,
748.951,176,
749.075,175,
749.199,197,
749.322,218,
749.446,196,
749.57,189,
749.693,164,
749.817,190,
749.94,152,
750.064,177,
750.187,155,
750.311,141,
750.434,169,
750.558,150,
750.681,199,
750.804,169,
750.928,203,
751.051,174,
751.174,160,
751.298,127,
751.421,188,
751.544,182,
751.667,162,
751.791,132,
751.914,160,
752.037,179,
752.16,163,
752.283,195,
752.407,154,
752.53,153,
752.653,151,
752.776,157,
752.899,163,
753.022,172,
753.145,147,
753.268,174,
753.391,137,
753.514,186,
753.637,178,
753.76,170,
753.882,178,
754.005,120,
754.128,152,
754.251,176,
754.374,125,
754.496,148,
754.619,162,
754.742,135,
754.865,119,
754.987,167,
755.11,138,
755.233,137,
755.355,169,
755.478,152,
755.6,157,
755.723,161,
755.846,151,
755.968,148,
756.091,158,
756.213,174,
756.336,140,
756.458,133,
756.58,161,
756.703,169,
756.825,155,
756.948,146,
757.07,154,
757.192,176,
757.314,149,
757.437,183,
757.559,127,
757.681,162,
757.803,136,
757.926,169,
758.048,186,
758.17,169,
758.292,139,
758.414,165,
758.536,118,
758.658,129,
758.78,141,
758.902,155,
759.024,137,
759.146,155,
759.268,196,
759.39,169,
759.512,181,
759.634,132,
759.756,169,
759.878,189,
760,178,
760.122,176,
760.243,150,
760.365,168,
760.487,124,
760.609,169,
760.73,169,
760.852,158,
760.974,184,
761.095,180,
761.217,166,
761.339,165,
761.46,173,
761.582,146,
761.703,173,
761.825,140,
761.946,181,
762.068,144,
762.189,141,
762.311,160,
762.432,164,
762.553,238,
762.675,156,
762.796,163,
762.918,176,
763.039,159,
763.16,194,
763.281,165,
763.403,169,
763.524,148,
763.645,200,
763.766,180,
763.887,181,
764.009,215,
764.13,190,
764.251,156,
764.372,174,
764.493,195,
764.614,179,
764.735,187,
764.856,187,
764.977,153,
765.098,199,
765.219,176,
765.34,199,
765.461,173,
765.582,180,
765.702,191,
765.823,183,
765.944,187,
766.065,285,
766.186,262,
766.306,254,
766.427,258,
766.548,427,
766.668,827,
766.789,2805,
766.91,7030,
767.03,3671,
767.151,1225,
767.272,627,
767.392,452,
767.513,322,
767.633,311,
767.754,270,
767.874,245,
767.995,230,
768.115,209,
768.235,188,
768.356,196,
768.476,203,
768.596,257,
768.717,222,
768.837,200,
768.957,178,
769.078,231,
769.198,181,
769.318,157,
769.438,187,
769.558,208,
769.679,220,
769.799,239,
769.919,298,
770.039,426,
770.159,1272,
770.279,4862,
770.399,3902,
770.519,1126,
770.639,472,
770.759,345,
770.879,264,
770.999,267,
771.119,242,
771.239,200,
771.358,253,
771.478,213,
771.598,215,
771.718,177,
771.838,213,
771.957,199,
772.077,193,
772.197,182,
772.316,211,
772.436,194,
772.556,188,
772.675,127,
772.795,186,
772.915,224,
773.034,211,
773.154,202,
773.273,186,
773.393,211,
773.512,199,
773.632,220,
773.751,162,
773.87,197,
773.99,187,
774.109,164,
774.228,197,
774.348,188,
774.467,185,
774.586,204,
774.706,193,
774.825,197,
774.944,211,
775.063,201,
775.182,208,
775.302,192,
775.421,220,
775.54,192,
775.659,232,
775.778,252,
775.897,234,
776.016,249,
776.135,297,
776.254,260,
776.373,253,
776.492,274,
776.611,271,
776.73,342,
776.848,331,
776.967,344,
777.086,452,
777.205,465,
777.324,633,
777.442,983,
777.561,1809,
777.68,2234,
777.799,2186,
777.917,2058,
778.036,1635,
778.155,1027,
778.273,775,
778.392,586,
778.51,502,
778.629,454,
778.747,371,
778.866,356,
778.984,309,
779.103,333,
779.221,297,
779.34,278,
779.458,290,
779.576,225,
779.695,231,
779.813,236,
779.931,236,
780.05,220,
780.168,197,
780.286,283,
780.404,347,
780.523,398,
780.641,229,
780.759,238,
780.877,257,
780.995,227,
781.113,222,
781.231,215,
781.349,217,
781.467,250,
781.585,201,
781.703,198,
781.821,192,
781.939,178,
782.057,192,
782.175,201,
782.293,193,
782.411,196,
782.528,188,
782.646,201,
782.764,216,
782.882,232,
783,202,
783.117,190,
783.235,186,
783.353,183,
783.47,179,
783.588,174,
783.706,169,
783.823,217,
783.941,195,
784.058,195,
784.176,157,
784.293,155,
784.411,179,
784.528,195,
784.646,229,
784.763,202,
784.88,197,
784.998,188,
785.115,218,
785.232,193,
785.35,213,
785.467,175,
785.584,162,
785.701,176,
785.819,159,
785.936,153,
786.053,199,
786.17,176,
786.287,190,
786.404,182,
786.521,206,
786.639,188,
786.756,171,
786.873,160,
786.99,180,
787.107,213,
787.223,152,
787.34,182,
787.457,194,
787.574,178,
787.691,170,
787.808,215,
787.925,155,
788.041,204,
788.158,185,
788.275,171,
788.392,183,
788.508,190,
788.625,208,
788.742,201,
788.858,185,
788.975,190,
789.092,199,
789.208,188,
789.325,174,
789.441,153,
789.558,185,
789.674,191,
789.791,181,
789.907,153,
790.024,183,
790.14,187,
790.256,203,
790.373,164,
790.489,201,
790.605,207,
790.722,153,
790.838,193,
790.954,179,
791.07,187,
791.187,167,
791.303,206,
791.419,160,
791.535,208,
791.651,206,
791.767,176,
791.883,197,
791.999,169,
792.115,198,
792.231,186,
792.347,215,
792.463,198,
792.579,201,
792.695,190,
792.811,185,
792.927,173,
793.043,178,
793.158,199,
793.274,170,
793.39,210,
793.506,183,
793.621,150,
793.737,188,
793.853,162,
793.969,172,
794.084,225,
794.2,190,
794.315,193,
794.431,178,
794.547,215,
794.662,240,
794.778,220,
794.893,233,
795.008,250,
795.124,405,
795.239,448,
795.355,296,
795.47,308,
795.585,393,
795.701,331,
795.816,322,
795.931,305,
796.047,221,
796.162,250,
796.277,233,
796.392,245,
796.507,224,
796.623,215,
796.738,179,
796.853,187,
796.968,157,
797.083,202,
797.198,234,
797.313,170,
797.428,159,
797.543,177,
797.658,204,
797.773,216,
797.888,176,
798.003,146,
798.117,183,
798.232,192,
798.347,155,
798.462,164,
798.577,173,
798.691,183,
798.806,183,
798.921,123,
799.035,176,
799.15,190,
799.265,190,
799.379,127,
799.494,134,
799.609,180,
799.723,182,
799.838,169,
799.952,160,
800.067,178,
800.181,201,
800.295,195,
800.41,160,
800.524,180,
800.639,176,
800.753,167,
800.867,183,
800.982,162,
801.096,195,
801.21,186,
801.324,153,
801.438,174,
801.553,128,
801.667,188,
801.781,163,
801.895,173,
802.009,185,
802.123,154,
802.237,160,
802.351,121,
802.465,154,
802.579,164,
802.693,136,
802.807,158,
802.921,167,
803.035,141,
803.149,141,
803.263,175,
803.376,144,
803.49,139,
803.604,179,
803.718,174,
803.831,159,
803.945,157,
804.059,162,
804.172,164,
804.286,178,
804.4,188,
804.513,144,
804.627,178,
804.74,164,
804.854,146,
804.967,162,
805.081,169,
805.194,150,
805.308,176,
805.421,148,
805.535,139,
805.648,153,
805.761,188,
805.875,141,
805.988,166,
806.101,138,
806.214,154,
806.328,149,
806.441,162,
806.554,158,
806.667,169,
806.78,167,
806.893,161,
807.006,162,
807.12,199,
807.233,158,
807.346,130,
807.459,159,
807.572,167,
807.685,153,
807.797,146,
807.91,170,
808.023,148,
808.136,148,
808.249,169,
808.362,145,
808.475,193,
808.587,134,
808.7,162,
808.813,183,
808.925,165,
809.038,153,
809.151,157,
809.263,152,
809.376,135,
809.489,176,
809.601,160,
809.714,162,
809.826,176,
809.939,160,
810.051,123,
810.164,156,
810.276,153,
810.388,182,
810.501,176,
810.613,156,
810.725,146,
810.838,169,
810.95,134,
811.062,137,
811.175,183,
811.287,169,
811.399,148,
811.511,149,
811.623,153,
811.735,174,
811.847,160,
811.96,141,
812.072,177,
812.184,121,
812.296,139,
812.408,183,
812.52,199,
812.632,169,
812.743,167,
812.855,192,
812.967,176,
813.079,238,
813.191,178,
813.303,154,
