ReocrdTime: _20250426_120349
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.92,199,
632.06,180,
632.2,216,
632.34,187,
632.48,200,
632.619,190,
632.759,213,
632.899,233,
633.039,182,
633.178,184,
633.318,167,
633.458,188,
633.597,218,
633.737,198,
633.877,172,
634.016,179,
634.156,192,
634.295,164,
634.435,173,
634.574,166,
634.714,173,
634.853,190,
634.993,243,
635.132,249,
635.272,206,
635.411,224,
635.551,161,
635.69,186,
635.83,185,
635.969,180,
636.108,194,
636.248,178,
636.387,188,
636.526,204,
636.666,188,
636.805,216,
636.944,199,
637.083,233,
637.223,201,
637.362,208,
637.501,224,
637.64,203,
637.78,181,
637.919,206,
638.058,204,
638.197,169,
638.336,166,
638.475,202,
638.614,215,
638.753,194,
638.892,167,
639.031,181,
639.17,156,
639.309,162,
639.448,180,
639.587,158,
639.726,195,
639.865,232,
640.004,184,
640.143,169,
640.282,178,
640.421,187,
640.56,190,
640.698,184,
640.837,181,
640.976,209,
641.115,137,
641.254,175,
641.392,192,
641.531,197,
641.67,197,
641.808,167,
641.947,185,
642.086,179,
642.224,183,
642.363,198,
642.502,167,
642.64,144,
642.779,213,
642.917,195,
643.056,183,
643.195,181,
643.333,183,
643.472,211,
643.61,185,
643.748,166,
643.887,190,
644.025,224,
644.164,225,
644.302,463,
644.441,633,
644.579,244,
644.717,183,
644.856,204,
644.994,187,
645.132,206,
645.271,244,
645.409,250,
645.547,243,
645.685,210,
645.824,196,
645.962,240,
646.1,218,
646.238,194,
646.376,223,
646.514,246,
646.653,441,
646.791,519,
646.929,243,
647.067,255,
647.205,192,
647.343,183,
647.481,211,
647.619,306,
647.757,254,
647.895,188,
648.033,190,
648.171,220,
648.309,192,
648.447,211,
648.585,248,
648.722,217,
648.86,258,
648.998,243,
649.136,206,
649.274,232,
649.412,248,
649.549,222,
649.687,266,
649.825,426,
649.963,326,
650.1,314,
650.238,277,
650.376,285,
650.513,240,
650.651,240,
650.789,225,
650.926,231,
651.064,223,
651.201,285,
651.339,277,
651.476,239,
651.614,216,
651.751,260,
651.889,250,
652.026,248,
652.164,223,
652.301,269,
652.439,252,
652.576,239,
652.713,258,
652.851,261,
652.988,278,
653.126,270,
653.263,261,
653.4,241,
653.537,309,
653.675,298,
653.812,291,
653.949,288,
654.086,257,
654.224,343,
654.361,268,
654.498,326,
654.635,380,
654.772,354,
654.909,387,
655.047,345,
655.184,405,
655.321,396,
655.458,489,
655.595,433,
655.732,466,
655.869,498,
656.006,639,
656.143,600,
656.28,702,
656.417,801,
656.554,910,
656.69,894,
656.827,963,
656.964,938,
657.101,836,
657.238,778,
657.375,670,
657.512,644,
657.648,607,
657.785,607,
657.922,544,
658.059,553,
658.195,471,
658.332,449,
658.469,426,
658.605,364,
658.742,401,
658.879,395,
659.015,354,
659.152,403,
659.288,338,
659.425,364,
659.561,301,
659.698,306,
659.835,339,
659.971,336,
660.107,299,
660.244,282,
660.38,289,
660.517,275,
660.653,247,
660.79,266,
660.926,315,
661.062,284,
661.199,244,
661.335,270,
661.471,280,
661.608,234,
661.744,288,
661.88,285,
662.016,252,
662.153,266,
662.289,252,
662.425,240,
662.561,306,
662.697,255,
662.833,228,
662.97,243,
663.106,243,
663.242,278,
663.378,246,
663.514,245,
663.65,243,
663.786,227,
663.922,246,
664.058,224,
664.194,255,
664.33,243,
664.466,256,
664.602,216,
664.738,174,
664.873,240,
665.009,241,
665.145,248,
665.281,245,
665.417,264,
665.553,268,
665.688,250,
665.824,232,
665.96,218,
666.095,269,
666.231,232,
666.367,190,
666.503,236,
666.638,206,
666.774,229,
666.909,236,
667.045,224,
667.181,209,
667.316,223,
667.452,175,
667.587,206,
667.723,232,
667.858,208,
667.994,209,
668.129,205,
668.265,202,
668.4,215,
668.536,203,
668.671,243,
668.806,223,
668.942,216,
669.077,192,
669.212,155,
669.348,192,
669.483,180,
669.618,220,
669.753,214,
669.889,241,
670.024,183,
670.159,211,
670.294,233,
670.429,224,
670.565,229,
670.7,231,
670.835,211,
670.97,306,
671.105,900,
671.24,4685,
671.375,1345,
671.51,412,
671.645,267,
671.78,231,
671.915,213,
672.05,225,
672.185,216,
672.32,235,
672.455,204,
672.59,190,
672.725,188,
672.859,213,
672.994,172,
673.129,183,
673.264,218,
673.399,215,
673.533,174,
673.668,209,
673.803,218,
673.938,229,
674.072,176,
674.207,200,
674.342,175,
674.476,190,
674.611,206,
674.746,187,
674.88,190,
675.015,223,
675.149,176,
675.284,193,
675.418,142,
675.553,164,
675.687,221,
675.822,168,
675.956,206,
676.091,179,
676.225,183,
676.359,165,
676.494,199,
676.628,211,
676.763,184,
676.897,164,
677.031,178,
677.165,180,
677.3,172,
677.434,206,
677.568,189,
677.702,186,
677.837,155,
677.971,197,
678.105,185,
678.239,157,
678.373,146,
678.507,139,
678.641,167,
678.776,190,
678.91,164,
679.044,174,
679.178,179,
679.312,185,
679.446,180,
679.58,176,
679.714,192,
679.848,156,
679.981,143,
680.115,102,
680.249,160,
680.383,204,
680.517,162,
680.651,169,
680.785,165,
680.918,179,
681.052,150,
681.186,205,
681.32,158,
681.453,162,
681.587,155,
681.721,176,
681.854,169,
681.988,170,
682.122,176,
682.255,172,
682.389,162,
682.522,188,
682.656,144,
682.79,143,
682.923,153,
683.057,130,
683.19,148,
683.324,148,
683.457,178,
683.59,183,
683.724,193,
683.857,153,
683.991,166,
684.124,162,
684.257,174,
684.391,150,
684.524,163,
684.657,109,
684.791,112,
684.924,142,
685.057,169,
685.19,187,
685.324,152,
685.457,161,
685.59,185,
685.723,179,
685.856,155,
685.989,182,
686.122,163,
686.255,148,
686.388,169,
686.522,149,
686.655,156,
686.788,172,
686.921,191,
687.054,174,
687.186,201,
687.319,157,
687.452,184,
687.585,153,
687.718,157,
687.851,144,
687.984,162,
688.117,156,
688.249,169,
688.382,135,
688.515,162,
688.648,154,
688.78,155,
688.913,149,
689.046,102,
689.179,167,
689.311,160,
689.444,173,
689.576,136,
689.709,139,
689.842,146,
689.974,146,
690.107,150,
690.239,134,
690.372,120,
690.504,150,
690.637,148,
690.769,153,
690.902,134,
691.034,152,
691.167,136,
691.299,132,
691.431,141,
691.564,143,
691.696,170,
691.828,134,
691.961,137,
692.093,144,
692.225,191,
692.357,190,
692.49,158,
692.622,139,
692.754,181,
692.886,155,
693.018,146,
693.15,108,
693.283,129,
693.415,149,
693.547,134,
693.679,153,
693.811,141,
693.943,118,
694.075,153,
694.207,138,
694.339,150,
694.471,152,
694.603,171,
694.735,146,
694.867,135,
694.998,153,
695.13,146,
695.262,169,
695.394,123,
695.526,151,
695.658,132,
695.789,128,
695.921,152,
696.053,157,
696.184,161,
696.316,150,
696.448,139,
696.579,131,
696.711,118,
696.843,122,
696.974,157,
697.106,136,
697.237,149,
697.369,153,
697.501,153,
697.632,134,
697.764,126,
697.895,123,
698.026,120,
698.158,145,
698.289,72,
698.421,132,
698.552,132,
698.683,126,
698.815,120,
698.946,134,
699.077,116,
699.209,152,
699.34,146,
699.471,135,
699.603,139,
699.734,135,
699.865,100,
699.996,150,
700.127,146,
700.258,122,
700.39,181,
700.521,138,
700.652,105,
700.783,114,
700.914,158,
701.045,142,
701.176,132,
701.307,128,
701.438,104,
701.569,159,
701.7,122,
701.831,187,
701.962,153,
702.092,167,
702.223,150,
702.354,134,
702.485,105,
702.616,158,
702.747,117,
702.877,123,
703.008,125,
703.139,136,
703.269,123,
703.4,107,
703.531,157,
703.661,136,
703.792,144,
703.923,109,
704.053,116,
704.184,116,
704.314,125,
704.445,137,
704.576,113,
704.706,116,
704.837,125,
704.967,130,
705.097,109,
705.228,122,
705.358,111,
705.489,125,
705.619,120,
705.749,136,
705.88,109,
706.01,160,
706.14,149,
706.271,127,
706.401,143,
706.531,128,
706.661,170,
706.792,144,
706.922,129,
707.052,146,
707.182,126,
707.312,137,
707.442,126,
707.572,118,
707.703,139,
707.833,132,
707.963,118,
708.093,132,
708.223,155,
708.353,109,
708.483,134,
708.613,124,
708.742,129,
708.872,146,
709.002,131,
709.132,151,
709.262,115,
709.392,153,
709.522,109,
709.651,141,
709.781,141,
709.911,123,
710.041,170,
710.17,166,
710.3,137,
710.43,82,
710.559,134,
710.689,141,
710.819,137,
710.948,129,
711.078,139,
711.207,181,
711.337,141,
711.467,134,
711.596,136,
711.725,145,
711.855,160,
711.984,142,
712.114,115,
712.243,149,
712.373,162,
712.502,121,
712.631,97,
712.761,121,
712.89,141,
713.019,86,
713.149,118,
713.278,125,
713.407,165,
713.536,152,
713.666,137,
713.795,176,
713.924,152,
714.053,164,
714.182,160,
714.311,113,
714.44,139,
714.569,155,
714.698,153,
714.828,136,
714.957,113,
715.086,179,
715.215,294,
715.343,271,
715.472,139,
715.601,146,
715.73,158,
715.859,120,
715.988,157,
716.117,151,
716.246,180,
716.374,188,
716.503,145,
716.632,113,
716.761,144,
716.889,148,
717.018,144,
717.147,133,
717.276,119,
717.404,141,
717.533,126,
717.661,118,
717.79,126,
717.919,132,
718.047,146,
718.176,127,
718.304,107,
718.433,118,
718.561,146,
718.69,100,
718.818,149,
718.946,144,
719.075,122,
719.203,137,
719.332,122,
719.46,105,
719.588,121,
719.717,136,
719.845,101,
719.973,106,
720.101,155,
720.23,132,
720.358,141,
720.486,153,
720.614,146,
720.742,161,
720.87,106,
720.999,130,
721.127,127,
721.255,132,
721.383,184,
721.511,165,
721.639,104,
721.767,141,
721.895,112,
722.023,139,
722.151,135,
722.279,118,
722.406,152,
722.534,137,
722.662,120,
722.79,79,
722.918,118,
723.046,162,
723.173,114,
723.301,121,
723.429,113,
723.557,108,
723.684,106,
723.812,118,
723.94,113,
724.067,123,
724.195,130,
724.323,113,
724.45,106,
724.578,116,
724.705,155,
724.833,132,
724.96,131,
725.088,118,
725.215,118,
725.343,109,
725.47,127,
725.598,117,
725.725,123,
725.852,121,
725.98,113,
726.107,121,
726.234,132,
726.362,129,
726.489,129,
726.616,88,
726.743,148,
726.871,145,
726.998,136,
727.125,111,
727.252,106,
727.379,106,
727.506,131,
727.634,122,
727.761,123,
727.888,101,
728.015,197,
728.142,121,
728.269,116,
728.396,111,
728.523,151,
728.65,125,
728.777,130,
728.903,146,
729.03,141,
729.157,133,
729.284,124,
729.411,100,
729.538,118,
729.664,167,
729.791,151,
729.918,116,
730.045,118,
730.171,134,
730.298,154,
730.425,113,
730.551,120,
730.678,127,
730.805,129,
730.931,114,
731.058,95,
731.184,99,
731.311,119,
731.437,84,
731.564,121,
731.69,159,
731.817,120,
731.943,124,
732.07,140,
732.196,93,
732.322,137,
732.449,123,
732.575,132,
732.701,125,
732.828,151,
732.954,179,
733.08,196,
733.206,114,
733.333,123,
733.459,127,
733.585,174,
733.711,167,
733.837,139,
733.963,138,
734.089,143,
734.215,118,
734.342,132,
734.468,132,
734.594,146,
734.72,148,
734.846,140,
734.972,134,
735.097,132,
735.223,153,
735.349,111,
735.475,129,
735.601,132,
735.727,121,
735.853,118,
735.978,113,
736.104,149,
736.23,137,
736.356,151,
736.481,159,
736.607,143,
736.733,139,
736.858,131,
736.984,132,
737.11,123,
737.235,145,
737.361,161,
737.486,157,
737.612,144,
737.737,157,
737.863,152,
737.988,112,
738.114,199,
738.239,167,
738.365,127,
738.49,195,
738.615,144,
738.741,146,
738.866,149,
738.992,139,
739.117,133,
739.242,142,
739.367,172,
739.493,125,
739.618,122,
739.743,152,
739.868,158,
739.993,155,
740.118,142,
740.244,130,
740.369,141,
740.494,146,
740.619,174,
740.744,129,
740.869,137,
740.994,159,
741.119,190,
741.244,128,
741.369,158,
741.494,170,
741.618,119,
741.743,171,
741.868,148,
741.993,179,
742.118,174,
742.243,150,
742.367,176,
742.492,194,
742.617,220,
742.742,331,
742.866,475,
742.991,292,
743.116,247,
743.24,209,
743.365,180,
743.489,157,
743.614,199,
743.739,249,
743.863,217,
743.988,186,
744.112,192,
744.237,195,
744.361,252,
744.485,294,
744.61,505,
744.734,700,
744.859,553,
744.983,354,
745.107,299,
745.232,239,
745.356,218,
745.48,238,
745.604,182,
745.729,195,
745.853,218,
745.977,164,
746.101,153,
746.225,192,
746.349,167,
746.474,206,
746.598,231,
746.722,230,
746.846,243,
746.97,280,
747.094,355,
747.218,730,
747.342,1096,
747.466,796,
747.59,521,
747.713,350,
747.837,332,
747.961,278,
748.085,278,
748.209,255,
748.333,273,
748.456,206,
748.58,244,
748.704,244,
748.828,199,
748.951,189,
749.075,199,
749.199,190,
749.322,206,
749.446,155,
749.57,164,
749.693,142,
749.817,174,
749.94,155,
750.064,135,
750.187,171,
750.311,176,
750.434,153,
750.558,158,
750.681,189,
750.804,194,
750.928,187,
751.051,174,
751.174,153,
751.298,159,
751.421,209,
751.544,176,
751.667,150,
751.791,158,
751.914,199,
752.037,172,
752.16,172,
752.283,190,
752.407,166,
752.53,170,
752.653,188,
752.776,181,
752.899,188,
753.022,165,
753.145,167,
753.268,160,
753.391,143,
753.514,202,
753.637,162,
753.76,163,
753.882,167,
754.005,175,
754.128,161,
754.251,164,
754.374,164,
754.496,172,
754.619,192,
754.742,157,
754.865,140,
754.987,167,
755.11,182,
755.233,154,
755.355,156,
755.478,171,
755.6,162,
755.723,189,
755.846,157,
755.968,151,
756.091,178,
756.213,190,
756.336,154,
756.458,165,
756.58,172,
756.703,159,
756.825,173,
756.948,181,
757.07,177,
757.192,185,
757.314,174,
757.437,146,
757.559,157,
757.681,168,
757.803,187,
757.926,169,
758.048,163,
758.17,199,
758.292,190,
758.414,168,
758.536,115,
758.658,169,
758.78,173,
758.902,165,
759.024,102,
759.146,150,
759.268,159,
759.39,181,
759.512,192,
759.634,184,
759.756,178,
759.878,190,
760,189,
760.122,189,
760.243,152,
760.365,150,
760.487,207,
760.609,208,
760.73,183,
760.852,150,
760.974,159,
761.095,148,
761.217,157,
761.339,211,
761.46,198,
761.582,169,
761.703,185,
761.825,138,
761.946,197,
762.068,174,
762.189,185,
762.311,162,
762.432,204,
762.553,224,
762.675,193,
762.796,190,
762.918,150,
763.039,167,
763.16,182,
763.281,195,
763.403,146,
763.524,165,
763.645,176,
763.766,194,
763.887,188,
764.009,188,
764.13,209,
764.251,213,
764.372,207,
764.493,139,
764.614,188,
764.735,236,
764.856,194,
764.977,187,
765.098,197,
765.219,202,
765.34,197,
765.461,201,
765.582,173,
765.702,199,
765.823,215,
765.944,219,
766.065,248,
766.186,299,
766.306,254,
766.427,285,
766.548,392,
766.668,841,
766.789,3162,
766.91,8140,
767.03,3947,
767.151,1167,
767.272,590,
767.392,431,
767.513,366,
767.633,285,
767.754,250,
767.874,256,
767.995,206,
768.115,211,
768.235,243,
768.356,236,
768.476,210,
768.596,225,
768.717,238,
768.837,191,
768.957,188,
769.078,206,
769.198,204,
769.318,208,
769.438,243,
769.558,238,
769.679,206,
769.799,276,
769.919,298,
770.039,439,
770.159,1263,
770.279,5405,
770.399,4086,
770.519,1195,
770.639,491,
770.759,313,
770.879,299,
770.999,262,
771.119,257,
771.239,211,
771.358,239,
771.478,219,
771.598,223,
771.718,172,
771.838,181,
771.957,192,
772.077,188,
772.197,226,
772.316,232,
772.436,199,
772.556,250,
772.675,185,
772.795,211,
772.915,217,
773.034,194,
773.154,243,
773.273,199,
773.393,214,
773.512,227,
773.632,250,
773.751,188,
773.87,217,
773.99,197,
774.109,227,
774.228,202,
774.348,232,
774.467,183,
774.586,216,
774.706,220,
774.825,195,
774.944,208,
775.063,188,
775.182,239,
775.302,257,
775.421,200,
775.54,225,
775.659,258,
775.778,283,
775.897,246,
776.016,264,
776.135,306,
776.254,246,
776.373,250,
776.492,295,
776.611,306,
776.73,324,
776.848,383,
776.967,409,
777.086,470,
777.205,565,
777.324,767,
777.442,1295,
777.561,2461,
777.68,3225,
777.799,3117,
777.917,3029,
778.036,2241,
778.155,1351,
778.273,845,
778.392,642,
778.51,556,
778.629,498,
778.747,399,
778.866,361,
778.984,380,
779.103,298,
779.221,290,
779.34,308,
779.458,274,
779.576,227,
779.695,245,
779.813,252,
779.931,248,
780.05,236,
780.168,257,
780.286,255,
780.404,398,
780.523,377,
780.641,280,
780.759,246,
780.877,227,
780.995,231,
781.113,232,
781.231,243,
781.349,199,
781.467,234,
781.585,238,
781.703,238,
781.821,197,
781.939,237,
782.057,217,
782.175,203,
782.293,204,
782.411,185,
782.528,188,
782.646,211,
782.764,225,
782.882,208,
783,216,
783.117,201,
783.235,207,
783.353,200,
783.47,188,
783.588,210,
783.706,193,
783.823,190,
783.941,204,
784.058,202,
784.176,208,
784.293,202,
784.411,207,
784.528,234,
784.646,201,
784.763,213,
784.88,196,
784.998,206,
785.115,199,
785.232,191,
785.35,224,
785.467,201,
785.584,187,
785.701,202,
785.819,208,
785.936,195,
786.053,213,
786.17,210,
786.287,218,
786.404,187,
786.521,195,
786.639,181,
786.756,218,
786.873,176,
786.99,189,
787.107,220,
787.223,213,
787.34,189,
787.457,185,
787.574,203,
787.691,177,
787.808,208,
787.925,167,
788.041,160,
788.158,200,
788.275,208,
788.392,206,
788.508,193,
788.625,212,
788.742,187,
788.858,180,
788.975,177,
789.092,199,
789.208,194,
789.325,207,
789.441,194,
789.558,185,
789.674,184,
789.791,227,
789.907,213,
790.024,224,
790.14,202,
790.256,198,
790.373,153,
790.489,194,
790.605,206,
790.722,174,
790.838,200,
790.954,227,
791.07,183,
791.187,167,
791.303,178,
791.419,183,
791.535,197,
791.651,208,
791.767,229,
791.883,248,
791.999,211,
792.115,247,
792.231,232,
792.347,246,
792.463,234,
792.579,185,
792.695,213,
792.811,255,
792.927,190,
793.043,183,
793.158,229,
793.274,220,
793.39,227,
793.506,227,
793.621,187,
793.737,222,
793.853,214,
793.969,207,
794.084,217,
794.2,202,
794.315,225,
794.431,190,
794.547,268,
794.662,238,
794.778,243,
794.893,266,
795.008,281,
795.124,477,
795.239,556,
795.355,407,
795.47,411,
795.585,449,
795.701,435,
795.816,310,
795.931,322,
796.047,246,
796.162,239,
796.277,245,
796.392,222,
796.507,217,
796.623,215,
796.738,230,
796.853,202,
796.968,178,
797.083,211,
797.198,209,
797.313,200,
797.428,203,
797.543,204,
797.658,223,
797.773,202,
797.888,201,
798.003,218,
798.117,211,
798.232,186,
798.347,197,
798.462,180,
798.577,169,
798.691,195,
798.806,185,
798.921,195,
799.035,209,
799.15,220,
799.265,197,
799.379,179,
799.494,183,
799.609,189,
799.723,196,
799.838,162,
799.952,180,
800.067,193,
800.181,209,
800.295,188,
800.41,159,
800.524,174,
800.639,221,
800.753,165,
800.867,162,
800.982,192,
801.096,213,
801.21,171,
801.324,159,
801.438,185,
801.553,176,
801.667,191,
801.781,176,
801.895,176,
802.009,187,
802.123,210,
802.237,160,
802.351,195,
802.465,149,
802.579,208,
802.693,169,
802.807,178,
802.921,198,
803.035,209,
803.149,191,
803.263,203,
803.376,158,
803.49,188,
803.604,177,
803.718,186,
803.831,178,
803.945,208,
804.059,204,
804.172,190,
804.286,148,
804.4,186,
804.513,206,
804.627,200,
804.74,180,
804.854,199,
804.967,183,
805.081,203,
805.194,178,
805.308,212,
805.421,169,
805.535,179,
805.648,200,
805.761,179,
805.875,188,
805.988,215,
806.101,220,
806.214,146,
806.328,176,
806.441,182,
806.554,186,
806.667,224,
806.78,184,
806.893,183,
807.006,190,
807.12,210,
807.233,174,
807.346,198,
807.459,190,
807.572,162,
807.685,176,
807.797,172,
807.91,153,
808.023,166,
808.136,148,
808.249,201,
808.362,208,
808.475,213,
808.587,196,
808.7,213,
808.813,163,
808.925,178,
809.038,195,
809.151,169,
809.263,178,
809.376,161,
809.489,155,
809.601,174,
809.714,169,
809.826,197,
809.939,190,
810.051,173,
810.164,188,
810.276,178,
810.388,162,
810.501,193,
810.613,190,
810.725,174,
810.838,187,
810.95,202,
811.062,176,
811.175,178,
811.287,206,
811.399,187,
811.511,214,
811.623,191,
811.735,192,
811.847,195,
811.96,213,
812.072,223,
812.184,161,
812.296,179,
812.408,197,
812.52,209,
812.632,167,
812.743,206,
812.855,197,
812.967,227,
813.079,243,
813.191,196,
813.303,181,
