ReocrdTime: _20250426_120356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,151,
642.502,123,
642.64,137,
642.779,188,
642.917,167,
643.056,162,
643.195,167,
643.333,125,
643.472,156,
643.61,187,
643.748,148,
643.887,155,
644.025,185,
644.164,211,
644.302,412,
644.441,554,
644.579,204,
644.717,168,
644.856,183,
644.994,144,
645.132,169,
645.271,178,
645.409,248,
645.547,199,
645.685,132,
645.824,201,
645.962,169,
646.1,167,
646.238,150,
646.376,151,
646.514,209,
646.653,403,
646.791,415,
646.929,194,
647.067,192,
647.205,153,
647.343,148,
647.481,197,
647.619,216,
647.757,196,
647.895,180,
648.033,146,
648.171,197,
648.309,179,
648.447,174,
648.585,181,
648.722,180,
648.86,198,
648.998,160,
649.136,171,
649.274,155,
649.412,157,
649.549,167,
649.687,201,
649.825,308,
649.963,238,
650.1,210,
650.238,196,
650.376,230,
650.513,219,
650.651,189,
650.789,171,
650.926,159,
651.064,169,
651.201,204,
651.339,208,
651.476,211,
651.614,186,
651.751,186,
651.889,188,
652.026,198,
652.164,190,
652.301,165,
652.439,185,
652.576,146,
652.713,191,
652.851,194,
652.988,186,
653.126,222,
653.263,173,
653.4,204,
653.537,200,
653.675,240,
653.812,245,
653.949,227,
654.086,158,
654.224,215,
654.361,239,
654.498,271,
654.635,227,
654.772,256,
654.909,289,
655.047,259,
655.184,275,
655.321,253,
655.458,355,
655.595,322,
655.732,364,
655.869,380,
656.006,442,
656.143,461,
656.28,502,
656.417,563,
656.554,649,
656.69,674,
656.827,797,
656.964,707,
657.101,576,
657.238,577,
657.375,512,
657.512,473,
657.648,429,
657.785,437,
657.922,400,
658.059,347,
658.195,316,
658.332,317,
658.469,295,
658.605,308,
658.742,283,
658.879,292,
659.015,259,
659.152,252,
659.288,254,
659.425,239,
659.561,230,
659.698,194,
659.835,243,
659.971,235,
660.107,202,
660.244,201,
660.38,201,
660.517,194,
660.653,167,
660.79,209,
660.926,214,
661.062,180,
661.199,205,
661.335,208,
661.471,204,
661.608,178,
661.744,199,
661.88,213,
662.016,192,
662.153,185,
662.289,206,
662.425,212,
662.561,170,
662.697,179,
662.833,194,
662.97,183,
663.106,166,
663.242,219,
663.378,218,
663.514,195,
663.65,164,
663.786,157,
663.922,199,
664.058,167,
664.194,206,
664.33,189,
664.466,215,
664.602,151,
664.738,198,
664.873,194,
665.009,195,
665.145,186,
665.281,194,
665.417,201,
665.553,208,
665.688,223,
665.824,199,
665.96,188,
666.095,206,
666.231,225,
666.367,162,
666.503,190,
666.638,164,
666.774,206,
666.909,192,
667.045,189,
667.181,218,
667.316,149,
667.452,164,
667.587,160,
667.723,190,
667.858,190,
667.994,176,
668.129,168,
668.265,172,
668.4,164,
668.536,175,
668.671,204,
668.806,227,
668.942,181,
669.077,180,
669.212,161,
669.348,167,
669.483,176,
669.618,157,
669.753,176,
669.889,172,
670.024,169,
670.159,185,
670.294,185,
670.429,210,
670.565,206,
670.7,194,
670.835,159,
670.97,250,
671.105,1007,
671.24,5401,
671.375,1420,
671.51,334,
671.645,218,
671.78,208,
671.915,189,
672.05,172,
672.185,209,
672.32,223,
672.455,190,
672.59,206,
672.725,179,
672.859,166,
672.994,200,
673.129,167,
673.264,174,
673.399,200,
673.533,203,
673.668,188,
673.803,176,
673.938,187,
674.072,166,
674.207,190,
674.342,150,
674.476,170,
674.611,157,
674.746,189,
674.88,170,
675.015,178,
675.149,174,
675.284,167,
675.418,165,
675.553,137,
675.687,160,
675.822,161,
675.956,178,
676.091,170,
676.225,144,
676.359,172,
676.494,160,
676.628,166,
676.763,130,
676.897,174,
677.031,178,
677.165,155,
677.3,160,
677.434,190,
677.568,178,
677.702,172,
677.837,155,
677.971,167,
678.105,158,
678.239,157,
678.373,162,
678.507,144,
678.641,170,
678.776,174,
678.91,168,
679.044,160,
679.178,148,
679.312,145,
679.446,143,
679.58,160,
679.714,178,
679.848,188,
679.981,148,
680.115,183,
680.249,173,
680.383,184,
680.517,165,
680.651,164,
680.785,139,
680.918,171,
681.052,131,
681.186,169,
681.32,158,
681.453,165,
681.587,139,
681.721,157,
681.854,156,
681.988,153,
682.122,167,
682.255,155,
682.389,140,
682.522,167,
682.656,153,
682.79,145,
682.923,155,
683.057,148,
683.19,164,
683.324,145,
683.457,129,
683.59,204,
683.724,158,
683.857,129,
683.991,148,
684.124,155,
684.257,160,
684.391,131,
684.524,125,
684.657,118,
684.791,174,
684.924,132,
685.057,148,
685.19,129,
685.324,169,
685.457,175,
685.59,157,
685.723,111,
685.856,129,
685.989,159,
686.122,130,
686.255,136,
686.388,128,
686.522,155,
686.655,125,
686.788,137,
686.921,133,
687.054,135,
687.186,136,
687.319,139,
687.452,125,
687.585,128,
687.718,157,
687.851,142,
687.984,145,
688.117,133,
688.249,155,
688.382,160,
688.515,148,
688.648,154,
688.78,155,
688.913,154,
689.046,128,
689.179,139,
689.311,134,
689.444,139,
689.576,137,
689.709,159,
689.842,126,
689.974,102,
690.107,130,
690.239,123,
690.372,142,
690.504,116,
690.637,144,
690.769,142,
690.902,132,
691.034,138,
691.167,157,
691.299,152,
691.431,102,
691.564,134,
691.696,153,
691.828,172,
691.961,162,
692.093,107,
692.225,143,
692.357,159,
692.49,137,
692.622,127,
692.754,116,
692.886,139,
693.018,151,
693.15,127,
693.283,139,
693.415,158,
693.547,150,
693.679,135,
693.811,137,
693.943,107,
694.075,132,
694.207,130,
694.339,157,
694.471,136,
694.603,131,
694.735,128,
694.867,118,
694.998,128,
695.13,132,
695.262,164,
695.394,107,
695.526,128,
695.658,118,
695.789,139,
695.921,155,
696.053,147,
696.184,132,
696.316,115,
696.448,133,
696.579,120,
696.711,137,
696.843,132,
696.974,171,
697.106,148,
697.237,132,
697.369,120,
697.501,123,
697.632,106,
697.764,149,
697.895,130,
698.026,130,
698.158,171,
698.289,116,
698.421,110,
698.552,150,
698.683,116,
698.815,148,
698.946,113,
699.077,104,
699.209,130,
699.34,146,
699.471,155,
699.603,111,
699.734,125,
699.865,86,
699.996,146,
700.127,147,
700.258,136,
700.39,146,
700.521,125,
700.652,123,
700.783,120,
700.914,148,
701.045,137,
701.176,120,
701.307,116,
701.438,95,
701.569,157,
701.7,155,
701.831,153,
701.962,155,
702.092,139,
702.223,130,
702.354,143,
702.485,107,
702.616,137,
702.747,142,
702.877,125,
703.008,130,
703.139,150,
703.269,127,
703.4,142,
703.531,132,
703.661,127,
703.792,148,
703.923,136,
704.053,150,
704.184,130,
704.314,157,
704.445,151,
704.576,116,
704.706,134,
704.837,141,
704.967,129,
705.097,108,
705.228,125,
705.358,102,
705.489,137,
705.619,123,
705.749,109,
705.88,95,
706.01,162,
706.14,128,
706.271,134,
706.401,127,
706.531,140,
706.661,156,
706.792,133,
706.922,116,
707.052,125,
707.182,123,
707.312,153,
707.442,126,
707.572,81,
707.703,144,
707.833,141,
707.963,138,
708.093,118,
708.223,150,
708.353,86,
708.483,145,
708.613,104,
708.742,117,
708.872,105,
709.002,139,
709.132,130,
709.262,111,
709.392,139,
709.522,153,
709.651,119,
709.781,128,
709.911,124,
710.041,107,
710.17,150,
710.3,104,
710.43,93,
710.559,127,
710.689,153,
710.819,129,
710.948,101,
711.078,135,
711.207,139,
711.337,121,
711.467,93,
711.596,118,
711.725,157,
711.855,136,
711.984,128,
712.114,148,
712.243,123,
712.373,146,
712.502,116,
712.631,49,
712.761,123,
712.89,165,
713.019,86,
713.149,125,
713.278,97,
713.407,109,
713.536,138,
713.666,139,
713.795,117,
713.924,136,
714.053,164,
714.182,168,
714.311,102,
714.44,116,
714.569,160,
714.698,111,
714.828,181,
714.957,123,
715.086,172,
715.215,297,
715.343,222,
715.472,150,
715.601,112,
715.73,177,
715.859,109,
715.988,146,
716.117,146,
716.246,181,
716.374,158,
716.503,138,
716.632,134,
716.761,125,
716.889,148,
717.018,140,
717.147,119,
717.276,109,
717.404,157,
717.533,116,
717.661,129,
717.79,121,
717.919,128,
718.047,128,
718.176,111,
718.304,112,
718.433,85,
718.561,116,
718.69,111,
718.818,111,
718.946,120,
719.075,127,
719.203,105,
719.332,103,
719.46,93,
719.588,141,
719.717,139,
719.845,118,
719.973,97,
720.101,132,
720.23,110,
720.358,132,
720.486,144,
720.614,194,
720.742,176,
720.87,153,
720.999,148,
721.127,120,
721.255,151,
721.383,163,
721.511,141,
721.639,102,
721.767,158,
721.895,148,
722.023,107,
722.151,139,
722.279,118,
722.406,134,
722.534,139,
722.662,150,
722.79,113,
722.918,123,
723.046,167,
723.173,132,
723.301,119,
723.429,115,
723.557,166,
723.684,104,
723.812,120,
723.94,138,
724.067,118,
724.195,144,
724.323,115,
724.45,137,
724.578,116,
724.705,124,
724.833,148,
724.96,127,
725.088,132,
725.215,173,
725.343,141,
725.47,125,
725.598,50,
725.725,118,
725.852,135,
725.98,123,
726.107,121,
726.234,127,
726.362,131,
726.489,129,
726.616,107,
726.743,163,
726.871,157,
726.998,155,
727.125,120,
727.252,111,
727.379,93,
727.506,138,
727.634,111,
727.761,130,
727.888,101,
728.015,192,
728.142,135,
728.269,119,
728.396,118,
728.523,116,
728.65,141,
728.777,120,
728.903,113,
729.03,157,
729.157,137,
729.284,118,
729.411,104,
729.538,104,
729.664,160,
729.791,168,
729.918,111,
730.045,143,
730.171,144,
730.298,146,
730.425,148,
730.551,146,
730.678,115,
730.805,137,
730.931,150,
731.058,116,
731.184,124,
731.311,151,
731.437,144,
731.564,132,
731.69,164,
731.817,129,
731.943,125,
732.07,118,
732.196,132,
732.322,139,
732.449,139,
732.575,169,
732.701,113,
732.828,126,
732.954,167,
733.08,181,
733.206,128,
733.333,119,
733.459,137,
733.585,143,
733.711,185,
733.837,132,
733.963,136,
734.089,137,
734.215,139,
734.342,153,
734.468,123,
734.594,153,
734.72,169,
734.846,153,
734.972,146,
735.097,148,
735.223,159,
735.349,145,
735.475,127,
735.601,123,
735.727,135,
735.853,134,
735.978,125,
736.104,164,
736.23,125,
736.356,155,
736.481,113,
736.607,166,
736.733,165,
736.858,115,
736.984,167,
737.11,127,
737.235,160,
737.361,180,
737.486,132,
737.612,171,
737.737,132,
737.863,162,
737.988,132,
738.114,193,
738.239,144,
738.365,148,
738.49,162,
738.615,171,
738.741,133,
738.866,119,
738.992,167,
739.117,181,
739.242,153,
739.367,142,
739.493,167,
739.618,131,
739.743,162,
739.868,150,
739.993,148,
740.118,160,
740.244,160,
740.369,141,
740.494,183,
740.619,160,
740.744,136,
740.869,146,
740.994,190,
741.119,185,
741.244,99,
741.369,157,
741.494,174,
741.618,148,
741.743,154,
741.868,165,
741.993,137,
742.118,167,
742.243,151,
742.367,183,
742.492,210,
742.617,208,
742.742,317,
742.866,373,
742.991,264,
743.116,213,
743.24,183,
743.365,169,
743.489,169,
743.614,159,
743.739,148,
743.863,206,
743.988,172,
744.112,216,
744.237,190,
744.361,201,
744.485,250,
744.61,413,
744.734,540,
744.859,424,
744.983,299,
745.107,253,
745.232,254,
745.356,195,
745.48,197,
745.604,155,
745.729,211,
745.853,188,
745.977,169,
746.101,176,
746.225,179,
746.349,174,
746.474,184,
746.598,169,
746.722,193,
746.846,234,
746.97,257,
747.094,334,
747.218,584,
747.342,788,
747.466,533,
747.59,419,
747.713,283,
747.837,249,
747.961,227,
748.085,225,
748.209,243,
748.333,245,
748.456,199,
748.58,225,
748.704,225,
748.828,129,
748.951,194,
749.075,213,
749.199,197,
749.322,202,
749.446,125,
749.57,153,
749.693,194,
749.817,179,
749.94,164,
750.064,174,
750.187,169,
750.311,171,
750.434,168,
750.558,148,
750.681,220,
750.804,158,
750.928,201,
751.051,222,
751.174,197,
751.298,148,
751.421,172,
751.544,204,
751.667,192,
751.791,163,
751.914,183,
752.037,181,
752.16,174,
752.283,208,
752.407,199,
752.53,169,
752.653,181,
752.776,190,
752.899,179,
753.022,162,
753.145,209,
753.268,186,
753.391,178,
753.514,204,
753.637,195,
753.76,188,
753.882,176,
754.005,196,
754.128,194,
754.251,173,
754.374,157,
754.496,197,
754.619,213,
754.742,197,
754.865,146,
754.987,164,
755.11,187,
755.233,172,
755.355,181,
755.478,180,
755.6,222,
755.723,203,
755.846,171,
755.968,186,
756.091,192,
756.213,199,
756.336,202,
756.458,206,
756.58,198,
756.703,187,
756.825,227,
756.948,167,
757.07,168,
757.192,200,
757.314,198,
757.437,195,
757.559,191,
757.681,210,
757.803,171,
757.926,183,
758.048,171,
758.17,213,
758.292,192,
758.414,205,
758.536,182,
758.658,171,
758.78,206,
758.902,206,
759.024,137,
759.146,218,
759.268,203,
759.39,176,
759.512,190,
759.634,218,
759.756,190,
759.878,204,
760,189,
760.122,169,
760.243,210,
760.365,175,
760.487,197,
760.609,187,
760.73,160,
760.852,183,
760.974,184,
761.095,183,
761.217,164,
761.339,181,
761.46,234,
761.582,183,
761.703,199,
761.825,175,
761.946,218,
762.068,184,
762.189,201,
762.311,160,
762.432,220,
762.553,208,
762.675,221,
762.796,181,
762.918,189,
763.039,194,
763.16,185,
763.281,172,
763.403,209,
763.524,181,
763.645,227,
763.766,201,
763.887,223,
764.009,206,
764.13,218,
764.251,230,
764.372,197,
764.493,186,
764.614,216,
764.735,222,
764.856,217,
764.977,197,
765.098,195,
765.219,250,
765.34,218,
765.461,229,
765.582,203,
765.702,251,
765.823,269,
765.944,241,
766.065,273,
766.186,311,
766.306,289,
766.427,376,
766.548,512,
766.668,1065,
766.789,4708,
766.91,11241,
767.03,5234,
767.151,1413,
767.272,660,
767.392,503,
767.513,403,
767.633,336,
767.754,268,
767.874,298,
767.995,271,
768.115,241,
768.235,229,
768.356,252,
768.476,238,
768.596,222,
768.717,268,
768.837,248,
768.957,239,
769.078,236,
769.198,224,
769.318,238,
769.438,280,
769.558,241,
769.679,268,
769.799,306,
769.919,354,
770.039,550,
770.159,1867,
770.279,7590,
770.399,5792,
770.519,1450,
770.639,606,
770.759,355,
770.879,334,
770.999,332,
771.119,293,
771.239,235,
771.358,274,
771.478,282,
771.598,234,
771.718,198,
771.838,232,
771.957,226,
772.077,243,
772.197,257,
772.316,248,
772.436,245,
772.556,232,
772.675,225,
772.795,220,
772.915,229,
773.034,245,
773.154,262,
773.273,181,
773.393,223,
773.512,231,
773.632,224,
773.751,250,
773.87,217,
773.99,206,
774.109,219,
774.228,248,
774.348,209,
774.467,239,
774.586,231,
774.706,221,
774.825,229,
774.944,227,
775.063,218,
775.182,211,
775.302,220,
775.421,195,
775.54,222,
775.659,230,
775.778,262,
775.897,220,
776.016,236,
776.135,246,
776.254,251,
776.373,186,
776.492,250,
776.611,264,
776.73,315,
776.848,279,
776.967,286,
777.086,345,
777.205,423,
777.324,522,
777.442,864,
777.561,1707,
777.68,2126,
777.799,2013,
777.917,2081,
778.036,1417,
778.155,878,
778.273,588,
778.392,486,
778.51,377,
778.629,371,
778.747,326,
778.866,321,
778.984,269,
779.103,326,
779.221,271,
779.34,264,
779.458,271,
779.576,234,
779.695,218,
779.813,236,
779.931,277,
780.05,228,
780.168,232,
780.286,322,
780.404,465,
780.523,396,
780.641,241,
780.759,234,
780.877,231,
780.995,240,
781.113,181,
781.231,225,
781.349,226,
781.467,215,
781.585,231,
781.703,215,
781.821,227,
781.939,216,
782.057,229,
782.175,220,
782.293,227,
782.411,233,
782.528,253,
782.646,213,
782.764,237,
782.882,268,
783,262,
783.117,238,
783.235,195,
783.353,221,
783.47,250,
783.588,241,
783.706,241,
783.823,245,
783.941,241,
784.058,178,
784.176,245,
784.293,181,
784.411,237,
784.528,245,
784.646,241,
784.763,193,
784.88,270,
784.998,223,
785.115,232,
785.232,255,
785.35,233,
785.467,210,
785.584,247,
785.701,201,
785.819,206,
785.936,206,
786.053,229,
786.17,199,
786.287,236,
786.404,201,
786.521,252,
786.639,234,
786.756,215,
786.873,183,
786.99,247,
787.107,264,
787.223,227,
787.34,192,
787.457,219,
787.574,245,
787.691,214,
787.808,259,
787.925,187,
788.041,224,
788.158,234,
788.275,225,
788.392,218,
788.508,222,
788.625,261,
788.742,219,
788.858,182,
788.975,223,
789.092,232,
789.208,216,
789.325,248,
789.441,180,
789.558,215,
789.674,207,
789.791,206,
789.907,208,
790.024,236,
790.14,238,
790.256,240,
790.373,234,
790.489,238,
790.605,251,
790.722,213,
790.838,241,
790.954,260,
791.07,211,
791.187,206,
791.303,206,
791.419,211,
791.535,224,
791.651,231,
791.767,218,
791.883,220,
791.999,243,
792.115,243,
792.231,265,
792.347,229,
792.463,241,
792.579,250,
792.695,257,
792.811,248,
792.927,217,
793.043,217,
793.158,231,
793.274,264,
793.39,252,
793.506,209,
793.621,234,
793.737,257,
793.853,213,
793.969,214,
794.084,225,
794.2,278,
794.315,207,
794.431,239,
794.547,241,
794.662,220,
794.778,234,
794.893,263,
795.008,271,
795.124,431,
795.239,506,
795.355,345,
795.47,332,
795.585,361,
795.701,348,
795.816,276,
795.931,266,
796.047,248,
796.162,269,
796.277,275,
796.392,249,
796.507,227,
796.623,231,
796.738,211,
796.853,238,
796.968,198,
797.083,195,
797.198,257,
797.313,216,
797.428,229,
797.543,197,
797.658,244,
797.773,231,
797.888,215,
798.003,225,
798.117,230,
798.232,211,
798.347,210,
798.462,162,
798.577,203,
798.691,205,
798.806,220,
798.921,179,
799.035,202,
799.15,234,
799.265,254,
799.379,206,
799.494,183,
799.609,187,
799.723,247,
799.838,202,
799.952,194,
800.067,225,
800.181,185,
800.295,213,
800.41,217,
800.524,227,
800.639,206,
800.753,195,
800.867,201,
800.982,206,
801.096,208,
801.21,199,
801.324,245,
801.438,220,
801.553,167,
801.667,213,
801.781,195,
801.895,192,
802.009,213,
802.123,205,
802.237,211,
802.351,245,
802.465,197,
802.579,240,
802.693,217,
802.807,234,
802.921,248,
803.035,209,
803.149,220,
803.263,249,
803.376,190,
803.49,211,
803.604,221,
803.718,229,
803.831,199,
803.945,213,
804.059,192,
804.172,216,
804.286,194,
804.4,236,
804.513,213,
804.627,202,
804.74,204,
804.854,257,
804.967,241,
805.081,224,
805.194,210,
805.308,241,
805.421,212,
805.535,223,
805.648,204,
805.761,234,
805.875,234,
805.988,203,
806.101,233,
806.214,227,
806.328,202,
806.441,224,
806.554,193,
806.667,261,
806.78,227,
806.893,200,
807.006,243,
807.12,239,
807.233,209,
807.346,209,
807.459,204,
807.572,204,
807.685,227,
807.797,193,
807.91,227,
808.023,199,
808.136,182,
808.249,211,
808.362,206,
808.475,250,
808.587,224,
808.7,233,
808.813,227,
808.925,192,
809.038,242,
809.151,211,
809.263,206,
809.376,200,
809.489,208,
809.601,179,
809.714,216,
809.826,204,
809.939,222,
810.051,229,
810.164,204,
810.276,208,
810.388,215,
810.501,220,
810.613,220,
810.725,229,
810.838,227,
810.95,208,
811.062,199,
811.175,206,
811.287,215,
811.399,208,
811.511,204,
811.623,207,
811.735,220,
811.847,221,
811.96,222,
812.072,244,
812.184,209,
812.296,241,
812.408,221,
812.52,220,
812.632,231,
812.743,211,
812.855,231,
812.967,208,
813.079,267,
813.191,266,
813.303,230,
