ReocrdTime: _20250426_120357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,229,
636.944,224,
637.083,238,
637.223,197,
637.362,216,
637.501,227,
637.64,226,
637.78,268,
637.919,214,
638.058,244,
638.197,232,
638.336,183,
638.475,200,
638.614,208,
638.753,219,
638.892,202,
639.031,206,
639.17,214,
639.309,218,
639.448,199,
639.587,220,
639.726,239,
639.865,255,
640.004,234,
640.143,163,
640.282,197,
640.421,232,
640.56,234,
640.698,231,
640.837,232,
640.976,228,
641.115,215,
641.254,245,
641.392,252,
641.531,214,
641.67,170,
641.808,203,
641.947,204,
642.086,214,
642.224,197,
642.363,228,
642.502,206,
642.64,220,
642.779,216,
642.917,260,
643.056,231,
643.195,208,
643.333,211,
643.472,213,
643.61,254,
643.748,219,
643.887,232,
644.025,261,
644.164,262,
644.302,956,
644.441,1145,
644.579,304,
644.717,241,
644.856,250,
644.994,252,
645.132,244,
645.271,276,
645.409,388,
645.547,354,
645.685,268,
645.824,236,
645.962,240,
646.1,241,
646.238,260,
646.376,253,
646.514,273,
646.653,720,
646.791,885,
646.929,289,
647.067,234,
647.205,263,
647.343,252,
647.481,261,
647.619,369,
647.757,254,
647.895,254,
648.033,213,
648.171,262,
648.309,213,
648.447,248,
648.585,278,
648.722,289,
648.86,283,
648.998,255,
649.136,273,
649.274,276,
649.412,248,
649.549,220,
649.687,303,
649.825,665,
649.963,429,
650.1,317,
650.238,284,
650.376,345,
650.513,331,
650.651,241,
650.789,261,
650.926,273,
651.064,287,
651.201,281,
651.339,241,
651.476,234,
651.614,257,
651.751,262,
651.889,267,
652.026,258,
652.164,218,
652.301,258,
652.439,268,
652.576,243,
652.713,253,
652.851,259,
652.988,262,
653.126,273,
653.263,259,
653.4,248,
653.537,288,
653.675,294,
653.812,294,
653.949,296,
654.086,299,
654.224,299,
654.361,308,
654.498,310,
654.635,317,
654.772,352,
654.909,351,
655.047,354,
655.184,342,
655.321,343,
655.458,399,
655.595,392,
655.732,438,
655.869,444,
656.006,500,
656.143,535,
656.28,583,
656.417,671,
656.554,774,
656.69,880,
656.827,950,
656.964,876,
657.101,764,
657.238,720,
657.375,531,
657.512,544,
657.648,533,
657.785,509,
657.922,477,
658.059,433,
658.195,415,
658.332,417,
658.469,359,
658.605,347,
658.742,338,
658.879,366,
659.015,347,
659.152,357,
659.288,319,
659.425,330,
659.561,334,
659.698,283,
659.835,315,
659.971,285,
660.107,303,
660.244,319,
660.38,282,
660.517,261,
660.653,257,
660.79,304,
660.926,276,
661.062,215,
661.199,267,
661.335,291,
661.471,278,
661.608,238,
661.744,297,
661.88,299,
662.016,277,
662.153,231,
662.289,310,
662.425,264,
662.561,271,
662.697,274,
662.833,266,
662.97,262,
663.106,240,
663.242,284,
663.378,260,
663.514,260,
663.65,256,
663.786,262,
663.922,268,
664.058,263,
664.194,289,
664.33,296,
664.466,264,
664.602,221,
664.738,225,
664.873,261,
665.009,269,
665.145,246,
665.281,243,
665.417,253,
665.553,298,
665.688,297,
665.824,271,
665.96,250,
666.095,299,
666.231,290,
666.367,235,
666.503,243,
666.638,242,
666.774,265,
666.909,279,
667.045,243,
667.181,276,
667.316,280,
667.452,243,
667.587,262,
667.723,274,
667.858,238,
667.994,274,
668.129,226,
668.265,252,
668.4,257,
668.536,271,
668.671,291,
668.806,262,
668.942,297,
669.077,266,
669.212,227,
669.348,238,
669.483,270,
669.618,260,
669.753,234,
669.889,248,
670.024,223,
670.159,285,
670.294,261,
670.429,298,
670.565,259,
670.7,287,
670.835,268,
670.97,399,
671.105,2836,
671.24,9423,
671.375,2517,
671.51,572,
671.645,353,
671.78,301,
671.915,271,
672.05,274,
672.185,364,
672.32,290,
672.455,310,
672.59,294,
672.725,260,
672.859,224,
672.994,227,
673.129,290,
673.264,255,
673.399,241,
673.533,247,
673.668,257,
673.803,262,
673.938,275,
674.072,227,
674.207,235,
674.342,217,
674.476,221,
674.611,239,
674.746,268,
674.88,258,
675.015,248,
675.149,228,
675.284,209,
675.418,200,
675.553,236,
675.687,248,
675.822,240,
675.956,222,
676.091,225,
676.225,241,
676.359,202,
676.494,197,
676.628,220,
676.763,216,
676.897,218,
677.031,245,
677.165,226,
677.3,243,
677.434,259,
677.568,245,
677.702,248,
677.837,243,
677.971,214,
678.105,230,
678.239,242,
678.373,276,
678.507,208,
678.641,199,
678.776,170,
678.91,236,
679.044,255,
679.178,220,
679.312,234,
679.446,235,
679.58,209,
679.714,254,
679.848,220,
679.981,217,
680.115,215,
680.249,220,
680.383,205,
680.517,195,
680.651,217,
680.785,197,
680.918,229,
681.052,199,
681.186,203,
681.32,216,
681.453,216,
681.587,220,
681.721,192,
681.854,207,
681.988,227,
682.122,222,
682.255,213,
682.389,217,
682.522,220,
682.656,206,
682.79,192,
682.923,197,
683.057,208,
683.19,220,
683.324,201,
683.457,206,
683.59,218,
683.724,234,
683.857,243,
683.991,192,
684.124,166,
684.257,215,
684.391,210,
684.524,209,
684.657,157,
684.791,206,
684.924,195,
685.057,201,
685.19,173,
685.324,185,
685.457,196,
685.59,203,
685.723,193,
685.856,176,
685.989,183,
686.122,223,
686.255,201,
686.388,183,
686.522,191,
686.655,211,
686.788,213,
686.921,213,
687.054,186,
687.186,199,
687.319,194,
687.452,204,
687.585,167,
687.718,194,
687.851,207,
687.984,204,
688.117,183,
688.249,229,
688.382,209,
688.515,213,
688.648,198,
688.78,200,
688.913,207,
689.046,206,
689.179,196,
689.311,189,
689.444,222,
689.576,194,
689.709,222,
689.842,170,
689.974,176,
690.107,216,
690.239,172,
690.372,183,
690.504,176,
690.637,174,
690.769,176,
690.902,211,
691.034,201,
691.167,205,
691.299,215,
691.431,195,
691.564,222,
691.696,204,
691.828,216,
691.961,213,
692.093,192,
692.225,213,
692.357,203,
692.49,220,
692.622,166,
692.754,185,
692.886,174,
693.018,188,
693.15,199,
693.283,174,
693.415,174,
693.547,194,
693.679,179,
693.811,164,
693.943,185,
694.075,209,
694.207,213,
694.339,231,
694.471,203,
694.603,208,
694.735,221,
694.867,195,
694.998,193,
695.13,174,
695.262,241,
695.394,181,
695.526,198,
695.658,181,
695.789,195,
695.921,196,
696.053,208,
696.184,209,
696.316,197,
696.448,181,
696.579,176,
696.711,169,
696.843,169,
696.974,212,
697.106,210,
697.237,181,
697.369,178,
697.501,148,
697.632,171,
697.764,169,
697.895,181,
698.026,143,
698.158,206,
698.289,186,
698.421,177,
698.552,166,
698.683,153,
698.815,174,
698.946,164,
699.077,188,
699.209,176,
699.34,200,
699.471,190,
699.603,174,
699.734,185,
699.865,174,
699.996,203,
700.127,197,
700.258,182,
700.39,214,
700.521,203,
700.652,186,
700.783,174,
700.914,192,
701.045,169,
701.176,192,
701.307,171,
701.438,130,
701.569,201,
701.7,196,
701.831,192,
701.962,181,
702.092,185,
702.223,171,
702.354,219,
702.485,171,
702.616,179,
702.747,179,
702.877,197,
703.008,167,
703.139,171,
703.269,199,
703.4,165,
703.531,190,
703.661,162,
703.792,183,
703.923,201,
704.053,178,
704.184,172,
704.314,169,
704.445,187,
704.576,187,
704.706,164,
704.837,153,
704.967,157,
705.097,203,
705.228,167,
705.358,182,
705.489,144,
705.619,167,
705.749,183,
705.88,185,
706.01,194,
706.14,197,
706.271,195,
706.401,206,
706.531,148,
706.661,186,
706.792,227,
706.922,180,
707.052,183,
707.182,176,
707.312,197,
707.442,185,
707.572,202,
707.703,194,
707.833,186,
707.963,178,
708.093,162,
708.223,182,
708.353,155,
708.483,210,
708.613,140,
708.742,155,
708.872,163,
709.002,182,
709.132,197,
709.262,185,
709.392,165,
709.522,190,
709.651,181,
709.781,229,
709.911,144,
710.041,154,
710.17,169,
710.3,167,
710.43,174,
710.559,189,
710.689,187,
710.819,194,
710.948,201,
711.078,172,
711.207,192,
711.337,162,
711.467,171,
711.596,219,
711.725,168,
711.855,173,
711.984,186,
712.114,213,
712.243,179,
712.373,169,
712.502,185,
712.631,109,
712.761,146,
712.89,156,
713.019,104,
713.149,162,
713.278,166,
713.407,156,
713.536,175,
713.666,201,
713.795,201,
713.924,199,
714.053,180,
714.182,229,
714.311,187,
714.44,183,
714.569,206,
714.698,178,
714.828,166,
714.957,183,
715.086,243,
715.215,572,
715.343,401,
715.472,226,
715.601,190,
715.73,204,
715.859,201,
715.988,206,
716.117,223,
716.246,208,
716.374,181,
716.503,203,
716.632,212,
716.761,179,
716.889,224,
717.018,184,
717.147,206,
717.276,181,
717.404,198,
717.533,139,
717.661,175,
717.79,147,
717.919,183,
718.047,163,
718.176,176,
718.304,155,
718.433,148,
718.561,128,
718.69,169,
718.818,181,
718.946,204,
719.075,173,
719.203,178,
719.332,184,
719.46,156,
719.588,156,
719.717,171,
719.845,182,
719.973,146,
720.101,173,
720.23,182,
720.358,181,
720.486,193,
720.614,298,
720.742,257,
720.87,194,
720.999,174,
721.127,185,
721.255,170,
721.383,197,
721.511,165,
721.639,183,
721.767,165,
721.895,160,
722.023,160,
722.151,190,
722.279,153,
722.406,155,
722.534,172,
722.662,195,
722.79,180,
722.918,172,
723.046,202,
723.173,183,
723.301,170,
723.429,175,
723.557,178,
723.684,139,
723.812,159,
723.94,162,
724.067,201,
724.195,187,
724.323,155,
724.45,188,
724.578,155,
724.705,168,
724.833,149,
724.96,189,
725.088,195,
725.215,152,
725.343,182,
725.47,160,
725.598,178,
725.725,174,
725.852,169,
725.98,169,
726.107,172,
726.234,165,
726.362,168,
726.489,141,
726.616,137,
726.743,200,
726.871,192,
726.998,187,
727.125,157,
727.252,164,
727.379,162,
727.506,175,
727.634,182,
727.761,195,
727.888,180,
728.015,218,
728.142,176,
728.269,163,
728.396,183,
728.523,163,
728.65,192,
728.777,158,
728.903,213,
729.03,223,
729.157,167,
729.284,173,
729.411,177,
729.538,183,
729.664,192,
729.791,170,
729.918,199,
730.045,182,
730.171,211,
730.298,176,
730.425,185,
730.551,185,
730.678,215,
730.805,202,
730.931,188,
731.058,174,
731.184,155,
731.311,188,
731.437,193,
731.564,200,
731.69,205,
731.817,194,
731.943,164,
732.07,153,
732.196,183,
732.322,206,
732.449,178,
732.575,194,
732.701,185,
732.828,193,
732.954,274,
733.08,259,
733.206,183,
733.333,193,
733.459,202,
733.585,211,
733.711,210,
733.837,177,
733.963,208,
734.089,197,
734.215,151,
734.342,226,
734.468,216,
734.594,220,
734.72,185,
734.846,211,
734.972,201,
735.097,211,
735.223,206,
735.349,196,
735.475,210,
735.601,206,
735.727,209,
735.853,208,
735.978,167,
736.104,223,
736.23,178,
736.356,237,
736.481,197,
736.607,211,
736.733,200,
736.858,208,
736.984,201,
737.11,209,
737.235,217,
737.361,213,
737.486,202,
737.612,225,
737.737,212,
737.863,217,
737.988,179,
738.114,257,
738.239,227,
738.365,222,
738.49,225,
738.615,224,
738.741,195,
738.866,211,
738.992,199,
739.117,191,
739.242,206,
739.367,237,
739.493,210,
739.618,168,
739.743,199,
739.868,222,
739.993,215,
740.118,225,
740.244,174,
740.369,198,
740.494,187,
740.619,255,
740.744,205,
740.869,223,
740.994,240,
741.119,243,
741.244,208,
741.369,213,
741.494,199,
741.618,236,
741.743,259,
741.868,207,
741.993,213,
742.118,227,
742.243,250,
742.367,241,
742.492,266,
742.617,247,
742.742,366,
742.866,494,
742.991,320,
743.116,296,
743.24,271,
743.365,204,
743.489,218,
743.614,263,
743.739,245,
743.863,259,
743.988,243,
744.112,255,
744.237,308,
744.361,282,
744.485,359,
744.61,573,
744.734,704,
744.859,534,
744.983,389,
745.107,295,
745.232,320,
745.356,257,
745.48,338,
745.604,271,
745.729,259,
745.853,232,
745.977,269,
746.101,259,
746.225,259,
746.349,169,
746.474,232,
746.598,246,
746.722,250,
746.846,266,
746.97,324,
747.094,436,
747.218,887,
747.342,1017,
747.466,704,
747.59,500,
747.713,382,
747.837,316,
747.961,332,
748.085,295,
748.209,280,
748.333,260,
748.456,283,
748.58,318,
748.704,297,
748.828,246,
748.951,247,
749.075,298,
749.199,278,
749.322,267,
749.446,210,
749.57,229,
749.693,236,
749.817,251,
749.94,268,
750.064,237,
750.187,227,
750.311,268,
750.434,252,
750.558,232,
750.681,255,
750.804,222,
750.928,239,
751.051,213,
751.174,242,
751.298,239,
751.421,251,
751.544,254,
751.667,246,
751.791,246,
751.914,248,
752.037,257,
752.16,237,
752.283,234,
752.407,242,
752.53,234,
752.653,232,
752.776,275,
752.899,242,
753.022,262,
753.145,283,
753.268,235,
753.391,225,
753.514,274,
753.637,266,
753.76,253,
753.882,254,
754.005,242,
754.128,245,
754.251,266,
754.374,215,
754.496,269,
754.619,282,
754.742,199,
754.865,198,
754.987,240,
755.11,255,
755.233,255,
755.355,241,
755.478,261,
755.6,248,
755.723,278,
755.846,253,
755.968,220,
756.091,273,
756.213,257,
756.336,258,
756.458,257,
756.58,246,
756.703,272,
756.825,255,
756.948,252,
757.07,255,
757.192,243,
757.314,251,
757.437,275,
757.559,261,
757.681,245,
757.803,252,
757.926,258,
758.048,234,
758.17,264,
758.292,291,
758.414,258,
758.536,226,
758.658,210,
758.78,222,
758.902,272,
759.024,227,
759.146,239,
759.268,294,
759.39,254,
759.512,294,
759.634,281,
759.756,248,
759.878,275,
760,273,
760.122,257,
760.243,254,
760.365,249,
760.487,232,
760.609,268,
760.73,233,
760.852,231,
760.974,250,
761.095,259,
761.217,247,
761.339,222,
761.46,275,
761.582,234,
761.703,255,
761.825,242,
761.946,301,
762.068,262,
762.189,274,
762.311,234,
762.432,280,
762.553,261,
762.675,276,
762.796,269,
762.918,259,
763.039,273,
763.16,271,
763.281,308,
763.403,280,
763.524,253,
763.645,271,
763.766,271,
763.887,289,
764.009,299,
764.13,297,
764.251,292,
764.372,274,
764.493,264,
764.614,280,
764.735,294,
764.856,303,
764.977,294,
765.098,287,
765.219,274,
765.34,310,
765.461,291,
765.582,303,
765.702,297,
765.823,315,
765.944,342,
766.065,363,
766.186,408,
766.306,484,
766.427,501,
766.548,728,
766.668,1505,
766.789,7503,
766.91,17493,
767.03,8187,
767.151,2269,
767.272,1100,
767.392,672,
767.513,581,
767.633,500,
767.754,391,
767.874,386,
767.995,390,
768.115,331,
768.235,345,
768.356,333,
768.476,322,
768.596,338,
768.717,326,
768.837,304,
768.957,329,
769.078,319,
769.198,326,
769.318,310,
769.438,359,
769.558,370,
769.679,407,
769.799,398,
769.919,534,
770.039,856,
770.159,3523,
770.279,12126,
770.399,8967,
770.519,2258,
770.639,903,
770.759,621,
770.879,491,
770.999,433,
771.119,393,
771.239,327,
771.358,362,
771.478,329,
771.598,329,
771.718,294,
771.838,385,
771.957,307,
772.077,327,
772.197,354,
772.316,322,
772.436,301,
772.556,303,
772.675,268,
772.795,290,
772.915,296,
773.034,329,
773.154,340,
773.273,280,
773.393,327,
773.512,317,
773.632,296,
773.751,304,
773.87,299,
773.99,296,
774.109,263,
774.228,364,
774.348,278,
774.467,282,
774.586,313,
774.706,271,
774.825,331,
774.944,299,
775.063,294,
775.182,301,
775.302,298,
775.421,309,
775.54,331,
775.659,299,
775.778,336,
775.897,348,
776.016,319,
776.135,343,
776.254,348,
776.373,327,
776.492,364,
776.611,350,
776.73,421,
776.848,440,
776.967,463,
777.086,470,
777.205,565,
777.324,713,
777.442,1196,
777.561,2394,
777.68,2959,
777.799,2890,
777.917,2873,
778.036,1986,
778.155,1200,
778.273,785,
778.392,653,
778.51,526,
778.629,542,
778.747,410,
778.866,432,
778.984,371,
779.103,388,
779.221,366,
779.34,364,
779.458,387,
779.576,325,
779.695,326,
779.813,359,
779.931,357,
780.05,354,
780.168,311,
780.286,408,
780.404,720,
780.523,646,
780.641,386,
780.759,306,
780.877,354,
780.995,317,
781.113,317,
781.231,334,
781.349,291,
781.467,304,
781.585,308,
781.703,308,
781.821,310,
781.939,324,
782.057,317,
782.175,314,
782.293,257,
782.411,349,
782.528,333,
782.646,292,
782.764,299,
782.882,327,
783,306,
783.117,287,
783.235,292,
783.353,295,
783.47,303,
783.588,266,
783.706,294,
783.823,305,
783.941,323,
784.058,305,
784.176,317,
784.293,269,
784.411,304,
784.528,331,
784.646,324,
784.763,315,
784.88,333,
784.998,292,
785.115,296,
785.232,297,
785.35,275,
785.467,296,
785.584,277,
785.701,289,
785.819,315,
785.936,262,
786.053,304,
786.17,322,
786.287,327,
786.404,301,
786.521,285,
786.639,271,
786.756,285,
786.873,281,
786.99,282,
787.107,350,
787.223,278,
787.34,294,
787.457,296,
787.574,308,
787.691,290,
787.808,311,
787.925,276,
788.041,299,
788.158,318,
788.275,280,
788.392,278,
788.508,294,
788.625,293,
788.742,257,
788.858,294,
788.975,285,
789.092,301,
789.208,315,
789.325,278,
789.441,263,
789.558,296,
789.674,301,
789.791,305,
789.907,301,
790.024,275,
790.14,322,
790.256,316,
790.373,287,
790.489,256,
790.605,311,
790.722,278,
790.838,283,
790.954,315,
791.07,303,
791.187,310,
791.303,273,
791.419,296,
791.535,319,
791.651,314,
791.767,306,
791.883,311,
791.999,252,
792.115,331,
792.231,338,
792.347,282,
792.463,323,
792.579,308,
792.695,309,
792.811,322,
792.927,289,
793.043,282,
793.158,296,
793.274,309,
793.39,340,
793.506,285,
793.621,282,
793.737,299,
793.853,260,
793.969,285,
794.084,291,
794.2,319,
794.315,302,
794.431,310,
794.547,320,
794.662,317,
794.778,328,
794.893,333,
795.008,387,
795.124,602,
795.239,654,
795.355,479,
795.47,484,
795.585,465,
795.701,472,
795.816,370,
795.931,352,
796.047,323,
796.162,312,
796.277,345,
796.392,329,
796.507,292,
796.623,317,
796.738,283,
796.853,287,
796.968,298,
797.083,302,
797.198,292,
797.313,281,
797.428,300,
797.543,308,
797.658,299,
797.773,290,
797.888,294,
798.003,271,
798.117,290,
798.232,273,
798.347,270,
798.462,284,
798.577,285,
798.691,279,
798.806,310,
798.921,265,
799.035,296,
799.15,322,
799.265,312,
799.379,278,
799.494,271,
799.609,282,
799.723,298,
799.838,264,
799.952,257,
800.067,281,
800.181,283,
800.295,301,
800.41,310,
800.524,315,
800.639,269,
800.753,267,
800.867,275,
800.982,292,
801.096,305,
801.21,280,
801.324,292,
801.438,266,
801.553,276,
801.667,285,
801.781,244,
801.895,305,
802.009,263,
802.123,289,
802.237,303,
802.351,297,
802.465,272,
802.579,270,
802.693,271,
802.807,310,
802.921,318,
803.035,268,
803.149,277,
803.263,314,
803.376,285,
803.49,254,
803.604,239,
803.718,276,
803.831,261,
803.945,306,
804.059,269,
804.172,296,
804.286,264,
804.4,257,
804.513,299,
804.627,308,
804.74,238,
804.854,270,
804.967,292,
805.081,291,
805.194,247,
805.308,329,
805.421,284,
805.535,301,
805.648,278,
805.761,274,
805.875,304,
805.988,310,
806.101,266,
806.214,307,
806.328,230,
806.441,257,
806.554,257,
806.667,287,
806.78,269,
806.893,267,
807.006,281,
807.12,290,
807.233,286,
807.346,295,
807.459,298,
807.572,268,
807.685,296,
807.797,281,
807.91,304,
808.023,248,
808.136,286,
808.249,255,
808.362,241,
808.475,287,
808.587,270,
808.7,317,
808.813,250,
808.925,292,
809.038,295,
809.151,264,
809.263,287,
809.376,276,
809.489,252,
809.601,269,
809.714,283,
809.826,269,
809.939,301,
810.051,245,
810.164,273,
810.276,260,
810.388,289,
810.501,287,
810.613,246,
810.725,334,
810.838,280,
810.95,289,
811.062,248,
811.175,280,
811.287,278,
811.399,250,
811.511,285,
811.623,290,
811.735,285,
811.847,262,
811.96,315,
812.072,332,
812.184,274,
812.296,246,
812.408,308,
812.52,343,
812.632,294,
812.743,266,
812.855,312,
812.967,329,
813.079,385,
813.191,342,
813.303,262,
