ReocrdTime: _20250426_133324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.56,262,
640.698,268,
640.837,273,
640.976,278,
641.115,220,
641.254,282,
641.392,284,
641.531,265,
641.67,244,
641.808,252,
641.947,269,
642.086,260,
642.224,269,
642.363,235,
642.502,231,
642.64,250,
642.779,267,
642.917,282,
643.056,266,
643.195,241,
643.333,253,
643.472,236,
643.61,268,
643.748,245,
643.887,258,
644.025,250,
644.164,327,
644.302,518,
644.441,690,
644.579,334,
644.717,256,
644.856,289,
644.994,306,
645.132,295,
645.271,297,
645.409,340,
645.547,332,
645.685,307,
645.824,275,
645.962,286,
646.1,265,
646.238,308,
646.376,278,
646.514,303,
646.653,484,
646.791,559,
646.929,293,
647.067,278,
647.205,294,
647.343,255,
647.481,294,
647.619,345,
647.757,279,
647.895,264,
648.033,277,
648.171,268,
648.309,278,
648.447,313,
648.585,329,
648.722,324,
648.86,308,
648.998,297,
649.136,337,
649.274,315,
649.412,283,
649.549,331,
649.687,310,
649.825,468,
649.963,377,
650.1,335,
650.238,363,
650.376,352,
650.513,298,
650.651,299,
650.789,252,
650.926,289,
651.064,296,
651.201,313,
651.339,322,
651.476,290,
651.614,280,
651.751,269,
651.889,273,
652.026,269,
652.164,320,
652.301,306,
652.439,333,
652.576,274,
652.713,304,
652.851,298,
652.988,292,
653.126,338,
653.263,282,
653.4,299,
653.537,322,
653.675,329,
653.812,340,
653.949,334,
654.086,297,
654.224,324,
654.361,303,
654.498,347,
654.635,324,
654.772,338,
654.909,391,
655.047,347,
655.184,338,
655.321,330,
655.458,405,
655.595,340,
655.732,410,
655.869,400,
656.006,494,
656.143,431,
656.28,486,
656.417,551,
656.554,625,
656.69,692,
656.827,656,
656.964,605,
657.101,565,
657.238,546,
657.375,477,
657.512,457,
657.648,421,
657.785,424,
657.922,431,
658.059,407,
658.195,401,
658.332,382,
658.469,394,
658.605,377,
658.742,373,
658.879,370,
659.015,322,
659.152,324,
659.288,314,
659.425,346,
659.561,366,
659.698,308,
659.835,334,
659.971,315,
660.107,332,
660.244,300,
660.38,305,
660.517,305,
660.653,336,
660.79,329,
660.926,315,
661.062,308,
661.199,325,
661.335,347,
661.471,343,
661.608,310,
661.744,327,
661.88,341,
662.016,324,
662.153,294,
662.289,345,
662.425,315,
662.561,323,
662.697,278,
662.833,337,
662.97,301,
663.106,282,
663.242,358,
663.378,304,
663.514,301,
663.65,259,
663.786,262,
663.922,333,
664.058,307,
664.194,326,
664.33,326,
664.466,326,
664.602,276,
664.738,315,
664.873,352,
665.009,352,
665.145,341,
665.281,315,
665.417,343,
665.553,377,
665.688,325,
665.824,304,
665.96,334,
666.095,343,
666.231,332,
666.367,281,
666.503,301,
666.638,324,
666.774,309,
666.909,307,
667.045,259,
667.181,329,
667.316,301,
667.452,303,
667.587,318,
667.723,322,
667.858,310,
667.994,279,
668.129,264,
668.265,285,
668.4,308,
668.536,307,
668.671,296,
668.806,292,
668.942,303,
669.077,333,
669.212,282,
669.348,291,
669.483,296,
669.618,282,
669.753,304,
669.889,283,
670.024,248,
670.159,336,
670.294,298,
670.429,282,
670.565,317,
670.7,319,
670.835,342,
670.97,385,
671.105,1697,
671.24,7182,
671.375,2056,
671.51,530,
671.645,368,
671.78,317,
671.915,344,
672.05,353,
672.185,318,
672.32,359,
672.455,328,
672.59,301,
672.725,299,
672.859,245,
672.994,281,
673.129,308,
673.264,290,
673.399,276,
673.533,298,
673.668,287,
673.803,308,
673.938,285,
674.072,249,
674.207,308,
674.342,280,
674.476,290,
674.611,275,
674.746,289,
674.88,302,
675.015,311,
675.149,218,
675.284,222,
675.418,251,
675.553,299,
675.687,318,
675.822,236,
675.956,278,
676.091,288,
676.225,285,
676.359,264,
676.494,282,
676.628,266,
676.763,285,
676.897,266,
677.031,247,
677.165,249,
677.3,287,
677.434,322,
677.568,240,
677.702,262,
677.837,234,
677.971,276,
678.105,255,
678.239,240,
678.373,287,
678.507,262,
678.641,260,
678.776,281,
678.91,240,
679.044,271,
679.178,262,
679.312,263,
679.446,227,
679.58,287,
679.714,261,
679.848,255,
679.981,220,
680.115,232,
680.249,299,
680.383,295,
680.517,209,
680.651,215,
680.785,238,
680.918,243,
681.052,224,
681.186,245,
681.32,250,
681.453,276,
681.587,243,
681.721,208,
681.854,223,
681.988,239,
682.122,266,
682.255,243,
682.389,235,
682.522,276,
682.656,239,
682.79,259,
682.923,241,
683.057,259,
683.19,229,
683.324,254,
683.457,219,
683.59,255,
683.724,227,
683.857,243,
683.991,218,
684.124,238,
684.257,259,
684.391,242,
684.524,218,
684.657,194,
684.791,239,
684.924,236,
685.057,208,
685.19,238,
685.324,219,
685.457,256,
685.59,255,
685.723,202,
685.856,213,
685.989,236,
686.122,209,
686.255,243,
686.388,238,
686.522,221,
686.655,236,
686.788,228,
686.921,242,
687.054,236,
687.186,252,
687.319,252,
687.452,244,
687.585,199,
687.718,250,
687.851,218,
687.984,208,
688.117,239,
688.249,202,
688.382,218,
688.515,213,
688.648,236,
688.78,234,
688.913,225,
689.046,197,
689.179,187,
689.311,208,
689.444,209,
689.576,229,
689.709,241,
689.842,190,
689.974,204,
690.107,231,
690.239,202,
690.372,183,
690.504,199,
690.637,243,
690.769,211,
690.902,204,
691.034,215,
691.167,233,
691.299,210,
691.431,199,
691.564,227,
691.696,239,
691.828,232,
691.961,237,
692.093,218,
692.225,212,
692.357,238,
692.49,225,
692.622,190,
692.754,199,
692.886,220,
693.018,215,
693.15,249,
693.283,234,
693.415,214,
693.547,211,
693.679,218,
693.811,220,
693.943,183,
694.075,216,
694.207,224,
694.339,261,
694.471,194,
694.603,215,
694.735,207,
694.867,214,
694.998,225,
695.13,180,
695.262,185,
695.394,213,
695.526,191,
695.658,183,
695.789,190,
695.921,227,
696.053,243,
696.184,235,
696.316,185,
696.448,232,
696.579,212,
696.711,246,
696.843,215,
696.974,233,
697.106,212,
697.237,232,
697.369,187,
697.501,192,
697.632,219,
697.764,220,
697.895,225,
698.026,189,
698.158,250,
698.289,225,
698.421,221,
698.552,194,
698.683,199,
698.815,225,
698.946,173,
699.077,209,
699.209,174,
699.34,232,
699.471,204,
699.603,195,
699.734,176,
699.865,184,
699.996,201,
700.127,218,
700.258,213,
700.39,223,
700.521,203,
700.652,200,
700.783,185,
700.914,227,
701.045,225,
701.176,183,
701.307,215,
701.438,158,
701.569,226,
701.7,224,
701.831,248,
701.962,195,
702.092,226,
702.223,187,
702.354,206,
702.485,171,
702.616,192,
702.747,179,
702.877,206,
703.008,225,
703.139,153,
703.269,139,
703.4,181,
703.531,181,
703.661,199,
703.792,209,
703.923,206,
704.053,215,
704.184,208,
704.314,164,
704.445,178,
704.576,171,
704.706,196,
704.837,188,
704.967,167,
705.097,178,
705.228,217,
705.358,194,
705.489,187,
705.619,209,
705.749,208,
705.88,224,
706.01,215,
706.14,174,
706.271,209,
706.401,227,
706.531,174,
706.661,179,
706.792,211,
706.922,211,
707.052,172,
707.182,205,
707.312,192,
707.442,185,
707.572,172,
707.703,172,
707.833,194,
707.963,229,
708.093,202,
708.223,204,
708.353,143,
708.483,189,
708.613,180,
708.742,182,
708.872,176,
709.002,183,
709.132,208,
709.262,203,
709.392,225,
709.522,177,
709.651,200,
709.781,227,
709.911,200,
710.041,230,
710.17,187,
710.3,137,
710.43,163,
710.559,178,
710.689,195,
710.819,176,
710.948,169,
711.078,190,
711.207,181,
711.337,183,
711.467,164,
711.596,205,
711.725,220,
711.855,178,
711.984,181,
712.114,210,
712.243,197,
712.373,188,
712.502,188,
712.631,142,
712.761,183,
712.89,195,
713.019,160,
713.149,194,
713.278,182,
713.407,193,
713.536,173,
713.666,222,
713.795,199,
713.924,194,
714.053,225,
714.182,215,
714.311,201,
714.44,192,
714.569,204,
714.698,176,
714.828,210,
714.957,182,
715.086,232,
715.215,329,
715.343,296,
715.472,234,
715.601,176,
715.73,195,
715.859,192,
715.988,215,
716.117,241,
716.246,227,
716.374,218,
716.503,247,
716.632,187,
716.761,208,
716.889,162,
717.018,202,
717.147,199,
717.276,177,
717.404,194,
717.533,169,
717.661,185,
717.79,184,
717.919,181,
718.047,186,
718.176,199,
718.304,172,
718.433,188,
718.561,153,
718.69,185,
718.818,190,
718.946,183,
719.075,180,
719.203,179,
719.332,191,
719.46,144,
719.588,174,
719.717,180,
719.845,164,
719.973,164,
720.101,173,
720.23,189,
720.358,178,
720.486,208,
720.614,245,
720.742,217,
720.87,165,
720.999,185,
721.127,202,
721.255,216,
721.383,211,
721.511,195,
721.639,181,
721.767,197,
721.895,199,
722.023,202,
722.151,213,
722.279,176,
722.406,213,
722.534,155,
722.662,192,
722.79,192,
722.918,191,
723.046,183,
723.173,155,
723.301,179,
723.429,187,
723.557,180,
723.684,169,
723.812,199,
723.94,178,
724.067,206,
724.195,171,
724.323,178,
724.45,185,
724.578,171,
724.705,227,
724.833,179,
724.96,183,
725.088,137,
725.215,174,
725.343,206,
725.47,171,
725.598,148,
725.725,170,
725.852,179,
725.98,160,
726.107,207,
726.234,209,
726.362,173,
726.489,164,
726.616,174,
726.743,225,
726.871,189,
726.998,155,
727.125,197,
727.252,201,
727.379,176,
727.506,196,
727.634,178,
727.761,176,
727.888,164,
728.015,269,
728.142,181,
728.269,184,
728.396,199,
728.523,207,
728.65,230,
728.777,179,
728.903,197,
729.03,211,
729.157,202,
729.284,201,
729.411,183,
729.538,190,
729.664,211,
729.791,211,
729.918,185,
730.045,206,
730.171,210,
730.298,191,
730.425,173,
730.551,197,
730.678,180,
730.805,165,
730.931,171,
731.058,185,
731.184,194,
731.311,206,
731.437,183,
731.564,199,
731.69,213,
731.817,194,
731.943,194,
732.07,174,
732.196,204,
732.322,191,
732.449,220,
732.575,208,
732.701,213,
732.828,209,
732.954,209,
733.08,225,
733.206,170,
733.333,199,
733.459,188,
733.585,195,
733.711,181,
733.837,177,
733.963,247,
734.089,213,
734.215,192,
734.342,194,
734.468,185,
734.594,237,
734.72,190,
734.846,206,
734.972,180,
735.097,211,
735.223,239,
735.349,192,
735.475,183,
735.601,243,
735.727,230,
735.853,205,
735.978,213,
736.104,223,
736.23,224,
736.356,197,
736.481,176,
736.607,261,
736.733,202,
736.858,208,
736.984,227,
737.11,204,
737.235,254,
737.361,219,
737.486,199,
737.612,209,
737.737,201,
737.863,266,
737.988,221,
738.114,271,
738.239,204,
738.365,238,
738.49,218,
738.615,220,
738.741,244,
738.866,193,
738.992,238,
739.117,221,
739.242,209,
739.367,207,
739.493,222,
739.618,220,
739.743,206,
739.868,236,
739.993,266,
740.118,215,
740.244,218,
740.369,182,
740.494,259,
740.619,260,
740.744,203,
740.869,227,
740.994,213,
741.119,229,
741.244,206,
741.369,201,
741.494,248,
741.618,250,
741.743,252,
741.868,220,
741.993,195,
742.118,239,
742.243,246,
742.367,241,
742.492,236,
742.617,278,
742.742,435,
742.866,538,
742.991,341,
743.116,322,
743.24,243,
743.365,243,
743.489,234,
743.614,252,
743.739,303,
743.863,262,
743.988,285,
744.112,269,
744.237,269,
744.361,303,
744.485,349,
744.61,644,
744.734,783,
744.859,588,
744.983,405,
745.107,313,
745.232,310,
745.356,262,
745.48,289,
745.604,266,
745.729,283,
745.853,249,
745.977,267,
746.101,252,
746.225,267,
746.349,255,
746.474,290,
746.598,260,
746.722,260,
746.846,260,
746.97,325,
747.094,461,
747.218,905,
747.342,1144,
747.466,723,
747.59,516,
747.713,387,
747.837,343,
747.961,301,
748.085,329,
748.209,343,
748.333,315,
748.456,292,
748.58,302,
748.704,299,
748.828,276,
748.951,248,
749.075,264,
749.199,298,
749.322,287,
749.446,226,
749.57,299,
749.693,238,
749.817,279,
749.94,275,
750.064,251,
750.187,259,
750.311,247,
750.434,266,
750.558,236,
750.681,245,
750.804,278,
750.928,262,
751.051,262,
751.174,195,
751.298,231,
751.421,288,
751.544,301,
751.667,248,
751.791,221,
751.914,292,
752.037,274,
752.16,272,
752.283,301,
752.407,284,
752.53,225,
752.653,248,
752.776,271,
752.899,244,
753.022,255,
753.145,262,
753.268,249,
753.391,217,
753.514,278,
753.637,266,
753.76,283,
753.882,241,
754.005,245,
754.128,272,
754.251,220,
754.374,249,
754.496,253,
754.619,280,
754.742,231,
754.865,299,
754.987,252,
755.11,275,
755.233,260,
755.355,278,
755.478,305,
755.6,282,
755.723,266,
755.846,289,
755.968,269,
756.091,248,
756.213,282,
756.336,279,
756.458,274,
756.58,264,
756.703,254,
756.825,287,
756.948,264,
757.07,227,
757.192,283,
757.314,244,
757.437,298,
757.559,250,
757.681,240,
757.803,275,
757.926,276,
758.048,262,
758.17,253,
758.292,261,
758.414,239,
758.536,256,
758.658,273,
758.78,249,
758.902,257,
759.024,213,
759.146,274,
759.268,312,
759.39,266,
759.512,287,
759.634,336,
759.756,276,
759.878,292,
760,285,
760.122,277,
760.243,280,
760.365,254,
760.487,329,
760.609,273,
760.73,240,
760.852,204,
760.974,270,
761.095,276,
761.217,303,
761.339,227,
761.46,305,
761.582,290,
761.703,289,
761.825,277,
761.946,292,
762.068,278,
762.189,290,
762.311,273,
762.432,280,
762.553,321,
762.675,346,
762.796,259,
762.918,284,
763.039,257,
763.16,284,
763.281,301,
763.403,267,
763.524,260,
763.645,293,
763.766,290,
763.887,303,
764.009,343,
764.13,265,
764.251,332,
764.372,332,
764.493,283,
764.614,290,
764.735,347,
764.856,331,
764.977,315,
765.098,317,
765.219,302,
765.34,368,
765.461,354,
765.582,312,
765.702,338,
765.823,407,
765.944,366,
766.065,424,
766.186,464,
766.306,560,
766.427,742,
766.548,1078,
766.668,2350,
766.789,7932,
766.91,14576,
767.03,8375,
767.151,3011,
767.272,1503,
767.392,997,
767.513,754,
767.633,590,
767.754,539,
767.874,483,
767.995,445,
768.115,436,
768.235,394,
768.356,361,
768.476,354,
768.596,399,
768.717,368,
768.837,373,
768.957,378,
769.078,386,
769.198,366,
769.318,363,
769.438,366,
769.558,408,
769.679,463,
769.799,477,
769.919,631,
770.039,1164,
770.159,3933,
770.279,10985,
770.399,8530,
770.519,2728,
770.639,1181,
770.759,771,
770.879,563,
770.999,522,
771.119,462,
771.239,403,
771.358,383,
771.478,351,
771.598,334,
771.718,378,
771.838,371,
771.957,333,
772.077,324,
772.197,330,
772.316,339,
772.436,335,
772.556,290,
772.675,312,
772.795,397,
772.915,317,
773.034,326,
773.154,343,
773.273,324,
773.393,359,
773.512,326,
773.632,347,
773.751,299,
773.87,336,
773.99,294,
774.109,317,
774.228,326,
774.348,345,
774.467,320,
774.586,292,
774.706,345,
774.825,332,
774.944,358,
775.063,313,
775.182,317,
775.302,319,
775.421,318,
775.54,331,
775.659,320,
775.778,387,
775.897,361,
776.016,338,
776.135,408,
776.254,332,
776.373,340,
776.492,373,
776.611,386,
776.73,412,
776.848,424,
776.967,448,
777.086,500,
777.205,572,
777.324,730,
777.442,1249,
777.561,2524,
777.68,3256,
777.799,2974,
777.917,2917,
778.036,2084,
778.155,1133,
778.273,755,
778.392,621,
778.51,554,
778.629,509,
778.747,452,
778.866,428,
778.984,383,
779.103,395,
779.221,389,
779.34,373,
779.458,373,
779.576,355,
779.695,305,
779.813,313,
779.931,361,
780.05,331,
780.168,332,
780.286,398,
780.404,974,
780.523,810,
780.641,428,
780.759,380,
780.877,331,
780.995,320,
781.113,313,
781.231,345,
781.349,352,
781.467,320,
781.585,341,
781.703,326,
781.821,306,
781.939,310,
782.057,299,
782.175,314,
782.293,311,
782.411,289,
782.528,290,
782.646,297,
782.764,327,
782.882,334,
783,315,
783.117,277,
783.235,320,
783.353,293,
783.47,310,
783.588,273,
783.706,315,
783.823,291,
783.941,300,
784.058,333,
784.176,324,
784.293,322,
784.411,343,
784.528,297,
784.646,317,
784.763,317,
784.88,310,
784.998,313,
785.115,315,
785.232,343,
785.35,314,
785.467,310,
785.584,289,
785.701,292,
785.819,294,
785.936,289,
786.053,297,
786.17,291,
786.287,334,
786.404,301,
786.521,297,
786.639,288,
786.756,311,
786.873,313,
786.99,278,
787.107,322,
787.223,284,
787.34,308,
787.457,285,
787.574,299,
787.691,295,
787.808,336,
787.925,252,
788.041,319,
788.158,269,
788.275,306,
788.392,292,
788.508,311,
788.625,322,
788.742,308,
788.858,296,
788.975,281,
789.092,332,
789.208,282,
789.325,285,
789.441,291,
789.558,325,
789.674,313,
789.791,278,
789.907,291,
790.024,307,
790.14,301,
790.256,349,
790.373,257,
790.489,300,
790.605,327,
790.722,267,
790.838,311,
790.954,364,
791.07,313,
791.187,273,
791.303,271,
791.419,294,
791.535,319,
791.651,270,
791.767,287,
791.883,315,
791.999,318,
792.115,324,
792.231,320,
792.347,312,
792.463,295,
792.579,304,
792.695,318,
792.811,311,
792.927,299,
793.043,296,
793.158,296,
793.274,297,
793.39,301,
793.506,310,
793.621,271,
793.737,271,
793.853,267,
793.969,283,
794.084,303,
794.2,294,
794.315,311,
794.431,273,
794.547,312,
794.662,298,
794.778,321,
794.893,349,
795.008,424,
795.124,773,
795.239,814,
795.355,493,
795.47,487,
795.585,555,
795.701,458,
795.816,350,
795.931,347,
796.047,330,
796.162,324,
796.277,312,
796.392,337,
796.507,324,
796.623,278,
796.738,339,
796.853,320,
796.968,298,
797.083,262,
797.198,317,
797.313,278,
797.428,298,
797.543,304,
797.658,279,
797.773,303,
797.888,291,
798.003,274,
798.117,324,
798.232,273,
798.347,266,
798.462,292,
798.577,291,
798.691,262,
798.806,306,
798.921,281,
799.035,296,
799.15,329,
799.265,312,
799.379,253,
799.494,239,
799.609,293,
799.723,291,
799.838,241,
799.952,275,
800.067,257,
800.181,304,
800.295,327,
800.41,252,
800.524,268,
800.639,281,
800.753,260,
800.867,254,
800.982,273,
801.096,299,
801.21,241,
801.324,268,
801.438,259,
801.553,244,
801.667,269,
801.781,255,
801.895,259,
802.009,257,
802.123,286,
802.237,287,
802.351,278,
802.465,248,
802.579,286,
802.693,231,
802.807,222,
802.921,260,
803.035,268,
803.149,252,
803.263,291,
803.376,255,
803.49,255,
803.604,281,
803.718,259,
803.831,249,
803.945,260,
804.059,269,
804.172,243,
804.286,252,
804.4,276,
804.513,289,
804.627,276,
804.74,271,
804.854,270,
804.967,308,
805.081,275,
805.194,270,
805.308,256,
805.421,261,
805.535,232,
805.648,244,
805.761,228,
805.875,253,
805.988,252,
806.101,296,
806.214,252,
806.328,257,
806.441,284,
806.554,253,
806.667,299,
806.78,250,
806.893,274,
807.006,269,
807.12,287,
807.233,249,
807.346,258,
807.459,255,
807.572,305,
807.685,277,
807.797,248,
807.91,262,
808.023,261,
808.136,256,
808.249,255,
808.362,269,
808.475,331,
808.587,254,
808.7,250,
808.813,276,
808.925,273,
809.038,285,
809.151,259,
809.263,250,
809.376,239,
809.489,224,
809.601,255,
809.714,283,
809.826,276,
809.939,283,
810.051,261,
810.164,280,
810.276,230,
810.388,314,
810.501,294,
810.613,281,
810.725,299,
810.838,268,
810.95,315,
811.062,283,
811.175,218,
811.287,247,
811.399,247,
811.511,274,
811.623,258,
811.735,255,
811.847,265,
811.96,280,
812.072,327,
812.184,269,
812.296,262,
812.408,318,
812.52,331,
812.632,238,
812.743,255,
812.855,264,
812.967,284,
813.079,354,
813.191,264,
813.303,264,
