ReocrdTime: _20250426_133317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,199,
643.056,141,
643.195,123,
643.333,156,
643.472,128,
643.61,164,
643.748,152,
643.887,146,
644.025,185,
644.164,158,
644.302,289,
644.441,392,
644.579,199,
644.717,187,
644.856,183,
644.994,150,
645.132,163,
645.271,193,
645.409,182,
645.547,185,
645.685,162,
645.824,166,
645.962,171,
646.1,140,
646.238,169,
646.376,160,
646.514,176,
646.653,304,
646.791,317,
646.929,192,
647.067,151,
647.205,185,
647.343,142,
647.481,162,
647.619,193,
647.757,192,
647.895,152,
648.033,141,
648.171,178,
648.309,172,
648.447,191,
648.585,154,
648.722,227,
648.86,170,
648.998,172,
649.136,182,
649.274,167,
649.412,183,
649.549,176,
649.687,185,
649.825,253,
649.963,201,
650.1,271,
650.238,224,
650.376,202,
650.513,183,
650.651,194,
650.789,204,
650.926,182,
651.064,195,
651.201,213,
651.339,236,
651.476,183,
651.614,157,
651.751,202,
651.889,200,
652.026,172,
652.164,179,
652.301,160,
652.439,208,
652.576,207,
652.713,199,
652.851,197,
652.988,176,
653.126,189,
653.263,187,
653.4,174,
653.537,184,
653.675,241,
653.812,222,
653.949,208,
654.086,181,
654.224,194,
654.361,229,
654.498,227,
654.635,211,
654.772,206,
654.909,206,
655.047,259,
655.184,229,
655.321,237,
655.458,295,
655.595,283,
655.732,269,
655.869,284,
656.006,333,
656.143,312,
656.28,349,
656.417,403,
656.554,450,
656.69,563,
656.827,598,
656.964,544,
657.101,467,
657.238,423,
657.375,345,
657.512,368,
657.648,373,
657.785,321,
657.922,320,
658.059,308,
658.195,279,
658.332,292,
658.469,262,
658.605,255,
658.742,255,
658.879,252,
659.015,211,
659.152,231,
659.288,242,
659.425,230,
659.561,230,
659.698,215,
659.835,236,
659.971,213,
660.107,220,
660.244,203,
660.38,171,
660.517,159,
660.653,180,
660.79,229,
660.926,220,
661.062,183,
661.199,149,
661.335,199,
661.471,209,
661.608,192,
661.744,186,
661.88,174,
662.016,190,
662.153,206,
662.289,224,
662.425,180,
662.561,216,
662.697,200,
662.833,175,
662.97,227,
663.106,166,
663.242,220,
663.378,213,
663.514,158,
663.65,169,
663.786,180,
663.922,180,
664.058,173,
664.194,190,
664.33,217,
664.466,215,
664.602,162,
664.738,191,
664.873,206,
665.009,202,
665.145,223,
665.281,204,
665.417,176,
665.553,190,
665.688,209,
665.824,176,
665.96,199,
666.095,169,
666.231,193,
666.367,188,
666.503,183,
666.638,180,
666.774,199,
666.909,191,
667.045,189,
667.181,192,
667.316,172,
667.452,148,
667.587,190,
667.723,181,
667.858,183,
667.994,190,
668.129,166,
668.265,169,
668.4,162,
668.536,169,
668.671,215,
668.806,199,
668.942,208,
669.077,182,
669.212,175,
669.348,164,
669.483,174,
669.618,183,
669.753,183,
669.889,172,
670.024,195,
670.159,215,
670.294,157,
670.429,215,
670.565,187,
670.7,212,
670.835,164,
670.97,232,
671.105,866,
671.24,4306,
671.375,1273,
671.51,338,
671.645,243,
671.78,224,
671.915,175,
672.05,188,
672.185,218,
672.32,207,
672.455,190,
672.59,194,
672.725,192,
672.859,185,
672.994,155,
673.129,206,
673.264,174,
673.399,155,
673.533,180,
673.668,172,
673.803,183,
673.938,206,
674.072,166,
674.207,193,
674.342,182,
674.476,139,
674.611,172,
674.746,178,
674.88,179,
675.015,153,
675.149,172,
675.284,186,
675.418,140,
675.553,174,
675.687,200,
675.822,173,
675.956,201,
676.091,158,
676.225,142,
676.359,167,
676.494,167,
676.628,159,
676.763,162,
676.897,150,
677.031,146,
677.165,178,
677.3,174,
677.434,169,
677.568,185,
677.702,174,
677.837,143,
677.971,170,
678.105,153,
678.239,183,
678.373,172,
678.507,167,
678.641,148,
678.776,154,
678.91,141,
679.044,149,
679.178,193,
679.312,166,
679.446,162,
679.58,195,
679.714,183,
679.848,181,
679.981,167,
680.115,146,
680.249,169,
680.383,170,
680.517,155,
680.651,164,
680.785,141,
680.918,155,
681.052,161,
681.186,187,
681.32,178,
681.453,149,
681.587,155,
681.721,171,
681.854,139,
681.988,161,
682.122,162,
682.255,156,
682.389,152,
682.522,167,
682.656,144,
682.79,127,
682.923,160,
683.057,169,
683.19,164,
683.324,167,
683.457,152,
683.59,160,
683.724,141,
683.857,160,
683.991,146,
684.124,144,
684.257,153,
684.391,125,
684.524,160,
684.657,116,
684.791,148,
684.924,163,
685.057,139,
685.19,157,
685.324,146,
685.457,191,
685.59,145,
685.723,158,
685.856,150,
685.989,125,
686.122,151,
686.255,152,
686.388,164,
686.522,132,
686.655,162,
686.788,160,
686.921,140,
687.054,158,
687.186,169,
687.319,151,
687.452,146,
687.585,142,
687.718,151,
687.851,144,
687.984,136,
688.117,158,
688.249,141,
688.382,130,
688.515,129,
688.648,152,
688.78,160,
688.913,135,
689.046,130,
689.179,130,
689.311,139,
689.444,132,
689.576,139,
689.709,134,
689.842,128,
689.974,132,
690.107,104,
690.239,151,
690.372,142,
690.504,118,
690.637,139,
690.769,128,
690.902,139,
691.034,141,
691.167,146,
691.299,139,
691.431,128,
691.564,150,
691.696,165,
691.828,135,
691.961,119,
692.093,141,
692.225,159,
692.357,141,
692.49,129,
692.622,129,
692.754,141,
692.886,172,
693.018,153,
693.15,113,
693.283,136,
693.415,125,
693.547,157,
693.679,142,
693.811,112,
693.943,125,
694.075,142,
694.207,116,
694.339,148,
694.471,143,
694.603,166,
694.735,126,
694.867,95,
694.998,116,
695.13,128,
695.262,158,
695.394,132,
695.526,151,
695.658,141,
695.789,153,
695.921,143,
696.053,143,
696.184,147,
696.316,134,
696.448,149,
696.579,127,
696.711,114,
696.843,129,
696.974,155,
697.106,157,
697.237,135,
697.369,143,
697.501,145,
697.632,125,
697.764,109,
697.895,135,
698.026,130,
698.158,159,
698.289,105,
698.421,125,
698.552,134,
698.683,119,
698.815,146,
698.946,122,
699.077,113,
699.209,160,
699.34,137,
699.471,123,
699.603,111,
699.734,141,
699.865,102,
699.996,125,
700.127,146,
700.258,118,
700.39,146,
700.521,134,
700.652,119,
700.783,130,
700.914,134,
701.045,139,
701.176,116,
701.307,151,
701.438,74,
701.569,148,
701.7,125,
701.831,153,
701.962,151,
702.092,146,
702.223,123,
702.354,127,
702.485,102,
702.616,125,
702.747,133,
702.877,125,
703.008,118,
703.139,152,
703.269,134,
703.4,119,
703.531,146,
703.661,113,
703.792,153,
703.923,139,
704.053,102,
704.184,106,
704.314,115,
704.445,109,
704.576,97,
704.706,130,
704.837,111,
704.967,120,
705.097,88,
705.228,129,
705.358,76,
705.489,127,
705.619,123,
705.749,95,
705.88,136,
706.01,148,
706.14,118,
706.271,127,
706.401,146,
706.531,133,
706.661,123,
706.792,141,
706.922,86,
707.052,113,
707.182,93,
707.312,130,
707.442,125,
707.572,125,
707.703,127,
707.833,132,
707.963,122,
708.093,81,
708.223,134,
708.353,106,
708.483,129,
708.613,124,
708.742,108,
708.872,95,
709.002,101,
709.132,121,
709.262,122,
709.392,132,
709.522,133,
709.651,111,
709.781,128,
709.911,102,
710.041,133,
710.17,145,
710.3,116,
710.43,95,
710.559,125,
710.689,139,
710.819,120,
710.948,120,
711.078,161,
711.207,157,
711.337,107,
711.467,98,
711.596,134,
711.725,110,
711.855,144,
711.984,100,
712.114,134,
712.243,133,
712.373,144,
712.502,141,
712.631,77,
712.761,107,
712.89,128,
713.019,93,
713.149,116,
713.278,115,
713.407,103,
713.536,132,
713.666,132,
713.795,131,
713.924,134,
714.053,158,
714.182,131,
714.311,97,
714.44,125,
714.569,155,
714.698,137,
714.828,136,
714.957,127,
715.086,142,
715.215,213,
715.343,204,
715.472,122,
715.601,128,
715.73,169,
715.859,134,
715.988,111,
716.117,116,
716.246,145,
716.374,150,
716.503,122,
716.632,111,
716.761,128,
716.889,146,
717.018,128,
717.147,155,
717.276,128,
717.404,147,
717.533,144,
717.661,104,
717.79,123,
717.919,130,
718.047,121,
718.176,99,
718.304,97,
718.433,65,
718.561,102,
718.69,97,
718.818,107,
718.946,130,
719.075,129,
719.203,132,
719.332,103,
719.46,134,
719.588,128,
719.717,139,
719.845,113,
719.973,94,
720.101,102,
720.23,143,
720.358,118,
720.486,125,
720.614,137,
720.742,150,
720.87,83,
720.999,132,
721.127,107,
721.255,142,
721.383,147,
721.511,144,
721.639,112,
721.767,171,
721.895,118,
722.023,120,
722.151,111,
722.279,109,
722.406,122,
722.534,121,
722.662,107,
722.79,113,
722.918,133,
723.046,121,
723.173,109,
723.301,95,
723.429,111,
723.557,132,
723.684,99,
723.812,108,
723.94,110,
724.067,108,
724.195,139,
724.323,122,
724.45,118,
724.578,101,
724.705,131,
724.833,107,
724.96,116,
725.088,116,
725.215,146,
725.343,125,
725.47,144,
725.598,92,
725.725,140,
725.852,121,
725.98,121,
726.107,126,
726.234,120,
726.362,110,
726.489,81,
726.616,91,
726.743,125,
726.871,124,
726.998,139,
727.125,92,
727.252,93,
727.379,108,
727.506,152,
727.634,101,
727.761,114,
727.888,115,
728.015,211,
728.142,135,
728.269,109,
728.396,130,
728.523,149,
728.65,141,
728.777,121,
728.903,129,
729.03,155,
729.157,135,
729.284,155,
729.411,132,
729.538,118,
729.664,150,
729.791,119,
729.918,102,
730.045,117,
730.171,123,
730.298,144,
730.425,113,
730.551,120,
730.678,108,
730.805,123,
730.931,118,
731.058,111,
731.184,148,
731.311,126,
731.437,141,
731.564,135,
731.69,134,
731.817,150,
731.943,118,
732.07,125,
732.196,104,
732.322,116,
732.449,141,
732.575,136,
732.701,131,
732.828,137,
732.954,120,
733.08,120,
733.206,107,
733.333,119,
733.459,143,
733.585,134,
733.711,145,
733.837,133,
733.963,138,
734.089,129,
734.215,119,
734.342,124,
734.468,130,
734.594,162,
734.72,155,
734.846,147,
734.972,111,
735.097,137,
735.223,159,
735.349,116,
735.475,108,
735.601,123,
735.727,142,
735.853,138,
735.978,121,
736.104,116,
736.23,102,
736.356,132,
736.481,111,
736.607,148,
736.733,165,
736.858,115,
736.984,151,
737.11,127,
737.235,141,
737.361,162,
737.486,143,
737.612,141,
737.737,150,
737.863,146,
737.988,144,
738.114,167,
738.239,134,
738.365,125,
738.49,155,
738.615,148,
738.741,126,
738.866,128,
738.992,134,
739.117,144,
739.242,164,
739.367,144,
739.493,145,
739.618,101,
739.743,145,
739.868,139,
739.993,136,
740.118,137,
740.244,123,
740.369,110,
740.494,151,
740.619,165,
740.744,152,
740.869,146,
740.994,167,
741.119,130,
741.244,134,
741.369,137,
741.494,155,
741.618,121,
741.743,159,
741.868,135,
741.993,141,
742.118,137,
742.243,155,
742.367,165,
742.492,168,
742.617,173,
742.742,218,
742.866,318,
742.991,204,
743.116,182,
743.24,128,
743.365,116,
743.489,116,
743.614,132,
743.739,136,
743.863,152,
743.988,155,
744.112,160,
744.237,172,
744.361,174,
744.485,208,
744.61,396,
744.734,415,
744.859,322,
744.983,245,
745.107,183,
745.232,188,
745.356,201,
745.48,143,
745.604,166,
745.729,163,
745.853,174,
745.977,169,
746.101,178,
746.225,181,
746.349,148,
746.474,172,
746.598,141,
746.722,171,
746.846,193,
746.97,188,
747.094,283,
747.218,547,
747.342,674,
747.466,400,
747.59,282,
747.713,215,
747.837,181,
747.961,204,
748.085,197,
748.209,197,
748.333,206,
748.456,192,
748.58,167,
748.704,191,
748.828,144,
748.951,145,
749.075,215,
749.199,171,
749.322,167,
749.446,164,
749.57,167,
749.693,132,
749.817,156,
749.94,132,
750.064,149,
750.187,151,
750.311,155,
750.434,152,
750.558,121,
750.681,176,
750.804,134,
750.928,183,
751.051,162,
751.174,116,
751.298,143,
751.421,167,
751.544,187,
751.667,137,
751.791,167,
751.914,164,
752.037,164,
752.16,154,
752.283,206,
752.407,143,
752.53,154,
752.653,158,
752.776,220,
752.899,153,
753.022,165,
753.145,149,
753.268,161,
753.391,144,
753.514,192,
753.637,170,
753.76,177,
753.882,188,
754.005,155,
754.128,154,
754.251,164,
754.374,157,
754.496,171,
754.619,169,
754.742,148,
754.865,137,
754.987,164,
755.11,152,
755.233,142,
755.355,170,
755.478,159,
755.6,178,
755.723,171,
755.846,157,
755.968,176,
756.091,178,
756.213,181,
756.336,163,
756.458,163,
756.58,165,
756.703,155,
756.825,144,
756.948,174,
757.07,158,
757.192,170,
757.314,146,
757.437,162,
757.559,175,
757.681,148,
757.803,138,
757.926,186,
758.048,153,
758.17,179,
758.292,150,
758.414,132,
758.536,143,
758.658,164,
758.78,169,
758.902,137,
759.024,141,
759.146,162,
759.268,190,
759.39,167,
759.512,164,
759.634,193,
759.756,192,
759.878,153,
760,180,
760.122,150,
760.243,185,
760.365,150,
760.487,170,
760.609,162,
760.73,145,
760.852,137,
760.974,191,
761.095,185,
761.217,175,
761.339,172,
761.46,162,
761.582,130,
761.703,185,
761.825,141,
761.946,190,
762.068,128,
762.189,167,
762.311,157,
762.432,169,
762.553,219,
762.675,188,
762.796,172,
762.918,145,
763.039,141,
763.16,155,
763.281,160,
763.403,171,
763.524,132,
763.645,183,
763.766,167,
763.887,164,
764.009,215,
764.13,169,
764.251,202,
764.372,204,
764.493,163,
764.614,188,
764.735,238,
764.856,185,
764.977,175,
765.098,185,
765.219,206,
765.34,194,
765.461,206,
765.582,226,
765.702,188,
765.823,224,
765.944,219,
766.065,262,
766.186,323,
766.306,324,
766.427,390,
766.548,550,
766.668,1146,
766.789,4741,
766.91,10690,
767.03,5179,
767.151,1551,
767.272,790,
767.392,561,
767.513,381,
767.633,350,
767.754,284,
767.874,252,
767.995,244,
768.115,200,
768.235,250,
768.356,231,
768.476,199,
768.596,202,
768.717,206,
768.837,200,
768.957,197,
769.078,215,
769.198,246,
769.318,220,
769.438,241,
769.558,269,
769.679,225,
769.799,250,
769.919,347,
770.039,629,
770.159,1973,
770.279,7136,
770.399,5373,
770.519,1455,
770.639,576,
770.759,380,
770.879,354,
770.999,324,
771.119,198,
771.239,211,
771.358,246,
771.478,219,
771.598,232,
771.718,204,
771.838,213,
771.957,196,
772.077,239,
772.197,196,
772.316,207,
772.436,190,
772.556,165,
772.675,167,
772.795,158,
772.915,192,
773.034,217,
773.154,222,
773.273,160,
773.393,183,
773.512,227,
773.632,206,
773.751,176,
773.87,188,
773.99,210,
774.109,169,
774.228,194,
774.348,193,
774.467,164,
774.586,206,
774.706,179,
774.825,206,
774.944,203,
775.063,160,
775.182,211,
775.302,196,
775.421,160,
775.54,173,
775.659,211,
775.778,204,
775.897,195,
776.016,192,
776.135,257,
776.254,221,
776.373,181,
776.492,223,
776.611,215,
776.73,250,
776.848,235,
776.967,261,
777.086,285,
777.205,363,
777.324,443,
777.442,682,
777.561,1459,
777.68,1785,
777.799,1684,
777.917,1657,
778.036,1125,
778.155,681,
778.273,496,
778.392,369,
778.51,324,
778.629,317,
778.747,271,
778.866,270,
778.984,246,
779.103,236,
779.221,216,
779.34,225,
779.458,230,
779.576,158,
779.695,181,
779.813,186,
779.931,241,
780.05,185,
780.168,213,
780.286,252,
780.404,493,
780.523,421,
780.641,241,
780.759,206,
780.877,213,
780.995,206,
781.113,187,
781.231,220,
781.349,196,
781.467,174,
781.585,218,
781.703,182,
781.821,190,
781.939,178,
782.057,183,
782.175,183,
782.293,177,
782.411,189,
782.528,197,
782.646,179,
782.764,193,
782.882,199,
783,206,
783.117,199,
783.235,160,
783.353,161,
783.47,174,
783.588,192,
783.706,200,
783.823,185,
783.941,214,
784.058,187,
784.176,181,
784.293,167,
784.411,206,
784.528,199,
784.646,190,
784.763,200,
784.88,213,
784.998,201,
785.115,185,
785.232,220,
785.35,180,
785.467,175,
785.584,189,
785.701,169,
785.819,171,
785.936,199,
786.053,213,
786.17,185,
786.287,193,
786.404,166,
786.521,190,
786.639,158,
786.756,190,
786.873,170,
786.99,183,
787.107,192,
787.223,171,
787.34,152,
787.457,192,
787.574,199,
787.691,172,
787.808,208,
787.925,169,
788.041,180,
788.158,176,
788.275,183,
788.392,153,
788.508,200,
788.625,206,
788.742,192,
788.858,159,
788.975,177,
789.092,195,
789.208,188,
789.325,191,
789.441,136,
789.558,229,
789.674,188,
789.791,180,
789.907,159,
790.024,201,
790.14,188,
790.256,191,
790.373,152,
790.489,169,
790.605,218,
790.722,156,
790.838,170,
790.954,183,
791.07,211,
791.187,167,
791.303,171,
791.419,166,
791.535,192,
791.651,196,
791.767,195,
791.883,184,
791.999,146,
792.115,220,
792.231,235,
792.347,195,
792.463,163,
792.579,192,
792.695,197,
792.811,179,
792.927,188,
793.043,132,
793.158,208,
793.274,198,
793.39,167,
793.506,185,
793.621,166,
793.737,206,
793.853,142,
793.969,153,
794.084,192,
794.2,187,
794.315,191,
794.431,197,
794.547,201,
794.662,184,
794.778,190,
794.893,180,
795.008,229,
795.124,368,
795.239,387,
795.355,282,
795.47,235,
795.585,270,
795.701,280,
795.816,201,
795.931,194,
796.047,170,
796.162,208,
796.277,217,
796.392,183,
796.507,194,
796.623,169,
796.738,190,
796.853,153,
796.968,159,
797.083,160,
797.198,204,
797.313,170,
797.428,140,
797.543,163,
797.658,179,
797.773,178,
797.888,160,
798.003,149,
798.117,160,
798.232,134,
798.347,141,
798.462,173,
798.577,169,
798.691,172,
798.806,183,
798.921,130,
799.035,165,
799.15,183,
799.265,174,
799.379,144,
799.494,169,
799.609,168,
799.723,185,
799.838,142,
799.952,139,
800.067,158,
800.181,169,
800.295,174,
800.41,113,
800.524,150,
800.639,141,
800.753,139,
800.867,157,
800.982,166,
801.096,173,
801.21,156,
801.324,160,
801.438,137,
801.553,155,
801.667,160,
801.781,137,
801.895,178,
802.009,157,
802.123,169,
802.237,189,
802.351,153,
802.465,125,
802.579,150,
802.693,132,
802.807,169,
802.921,183,
803.035,157,
803.149,141,
803.263,178,
803.376,181,
803.49,167,
803.604,148,
803.718,167,
803.831,178,
803.945,162,
804.059,164,
804.172,169,
804.286,159,
804.4,158,
804.513,194,
804.627,192,
804.74,143,
804.854,152,
804.967,148,
805.081,187,
805.194,162,
805.308,194,
805.421,164,
805.535,155,
805.648,148,
805.761,144,
805.875,165,
805.988,164,
806.101,175,
806.214,150,
806.328,139,
806.441,143,
806.554,130,
806.667,226,
806.78,223,
806.893,142,
807.006,158,
807.12,166,
807.233,139,
807.346,140,
807.459,139,
807.572,160,
807.685,180,
807.797,193,
807.91,170,
808.023,143,
808.136,120,
808.249,157,
808.362,136,
808.475,165,
808.587,180,
808.7,185,
808.813,139,
808.925,162,
809.038,151,
809.151,164,
809.263,178,
809.376,158,
809.489,136,
809.601,142,
809.714,146,
809.826,173,
809.939,169,
810.051,173,
810.164,139,
810.276,153,
810.388,182,
810.501,126,
810.613,181,
810.725,165,
810.838,199,
810.95,150,
811.062,151,
811.175,167,
811.287,152,
811.399,192,
811.511,147,
811.623,128,
811.735,177,
811.847,181,
811.96,172,
812.072,179,
812.184,174,
812.296,151,
812.408,188,
812.52,172,
812.632,160,
812.743,181,
812.855,150,
812.967,173,
813.079,204,
813.191,173,
813.303,163,
