ReocrdTime: _20250426_133316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,182,
641.531,186,
641.67,176,
641.808,169,
641.947,137,
642.086,183,
642.224,170,
642.363,190,
642.502,143,
642.64,149,
642.779,209,
642.917,190,
643.056,130,
643.195,150,
643.333,118,
643.472,181,
643.61,171,
643.748,162,
643.887,183,
644.025,178,
644.164,174,
644.302,261,
644.441,392,
644.579,195,
644.717,171,
644.856,180,
644.994,190,
645.132,186,
645.271,225,
645.409,173,
645.547,193,
645.685,164,
645.824,199,
645.962,175,
646.1,202,
646.238,169,
646.376,174,
646.514,195,
646.653,248,
646.791,267,
646.929,199,
647.067,216,
647.205,176,
647.343,162,
647.481,176,
647.619,204,
647.757,201,
647.895,167,
648.033,176,
648.171,197,
648.309,165,
648.447,184,
648.585,174,
648.722,185,
648.86,214,
648.998,156,
649.136,198,
649.274,218,
649.412,188,
649.549,201,
649.687,189,
649.825,239,
649.963,264,
650.1,250,
650.238,224,
650.376,223,
650.513,234,
650.651,226,
650.789,208,
650.926,199,
651.064,201,
651.201,227,
651.339,231,
651.476,223,
651.614,190,
651.751,193,
651.889,204,
652.026,191,
652.164,170,
652.301,188,
652.439,212,
652.576,209,
652.713,195,
652.851,192,
652.988,190,
653.126,201,
653.263,183,
653.4,184,
653.537,209,
653.675,261,
653.812,199,
653.949,223,
654.086,225,
654.224,218,
654.361,231,
654.498,252,
654.635,232,
654.772,291,
654.909,296,
655.047,234,
655.184,259,
655.321,279,
655.458,306,
655.595,257,
655.732,289,
655.869,317,
656.006,341,
656.143,391,
656.28,421,
656.417,437,
656.554,489,
656.69,558,
656.827,595,
656.964,516,
657.101,475,
657.238,491,
657.375,415,
657.512,368,
657.648,417,
657.785,382,
657.922,343,
658.059,312,
658.195,290,
658.332,327,
658.469,304,
658.605,285,
658.742,269,
658.879,275,
659.015,257,
659.152,269,
659.288,250,
659.425,242,
659.561,269,
659.698,224,
659.835,248,
659.971,221,
660.107,213,
660.244,215,
660.38,201,
660.517,222,
660.653,194,
660.79,208,
660.926,216,
661.062,190,
661.199,165,
661.335,226,
661.471,234,
661.608,229,
661.744,236,
661.88,207,
662.016,238,
662.153,201,
662.289,239,
662.425,189,
662.561,209,
662.697,223,
662.833,210,
662.97,245,
663.106,220,
663.242,227,
663.378,227,
663.514,185,
663.65,236,
663.786,197,
663.922,227,
664.058,201,
664.194,213,
664.33,213,
664.466,252,
664.602,199,
664.738,149,
664.873,227,
665.009,213,
665.145,207,
665.281,181,
665.417,206,
665.553,249,
665.688,234,
665.824,188,
665.96,194,
666.095,214,
666.231,220,
666.367,188,
666.503,215,
666.638,215,
666.774,195,
666.909,222,
667.045,167,
667.181,234,
667.316,202,
667.452,183,
667.587,186,
667.723,202,
667.858,201,
667.994,183,
668.129,168,
668.265,167,
668.4,206,
668.536,187,
668.671,236,
668.806,225,
668.942,183,
669.077,204,
669.212,162,
669.348,180,
669.483,194,
669.618,213,
669.753,213,
669.889,192,
670.024,192,
670.159,188,
670.294,194,
670.429,226,
670.565,211,
670.7,243,
670.835,157,
670.97,255,
671.105,783,
671.24,4370,
671.375,1287,
671.51,322,
671.645,251,
671.78,224,
671.915,182,
672.05,214,
672.185,241,
672.32,191,
672.455,211,
672.59,188,
672.725,215,
672.859,212,
672.994,177,
673.129,209,
673.264,170,
673.399,183,
673.533,197,
673.668,191,
673.803,206,
673.938,171,
674.072,185,
674.207,172,
674.342,171,
674.476,188,
674.611,172,
674.746,189,
674.88,188,
675.015,195,
675.149,172,
675.284,167,
675.418,132,
675.553,155,
675.687,190,
675.822,187,
675.956,203,
676.091,162,
676.225,160,
676.359,185,
676.494,160,
676.628,153,
676.763,146,
676.897,153,
677.031,180,
677.165,145,
677.3,169,
677.434,203,
677.568,203,
677.702,197,
677.837,155,
677.971,160,
678.105,167,
678.239,171,
678.373,139,
678.507,111,
678.641,135,
678.776,183,
678.91,169,
679.044,176,
679.178,148,
679.312,182,
679.446,136,
679.58,158,
679.714,212,
679.848,128,
679.981,148,
680.115,132,
680.249,166,
680.383,176,
680.517,188,
680.651,164,
680.785,150,
680.918,178,
681.052,196,
681.186,169,
681.32,150,
681.453,170,
681.587,115,
681.721,162,
681.854,169,
681.988,168,
682.122,197,
682.255,155,
682.389,166,
682.522,144,
682.656,142,
682.79,145,
682.923,158,
683.057,150,
683.19,166,
683.324,150,
683.457,148,
683.59,158,
683.724,165,
683.857,160,
683.991,150,
684.124,160,
684.257,116,
684.391,118,
684.524,134,
684.657,111,
684.791,137,
684.924,135,
685.057,136,
685.19,124,
685.324,145,
685.457,147,
685.59,137,
685.723,142,
685.856,141,
685.989,159,
686.122,151,
686.255,136,
686.388,151,
686.522,118,
686.655,118,
686.788,176,
686.921,181,
687.054,155,
687.186,164,
687.319,155,
687.452,167,
687.585,130,
687.718,144,
687.851,123,
687.984,153,
688.117,149,
688.249,157,
688.382,116,
688.515,143,
688.648,147,
688.78,153,
688.913,137,
689.046,123,
689.179,139,
689.311,155,
689.444,125,
689.576,169,
689.709,155,
689.842,116,
689.974,113,
690.107,165,
690.239,135,
690.372,111,
690.504,144,
690.637,120,
690.769,130,
690.902,148,
691.034,160,
691.167,169,
691.299,171,
691.431,130,
691.564,176,
691.696,160,
691.828,160,
691.961,135,
692.093,139,
692.225,180,
692.357,150,
692.49,125,
692.622,146,
692.754,125,
692.886,185,
693.018,144,
693.15,120,
693.283,143,
693.415,153,
693.547,137,
693.679,139,
693.811,144,
693.943,111,
694.075,132,
694.207,115,
694.339,160,
694.471,146,
694.603,152,
694.735,139,
694.867,132,
694.998,107,
695.13,143,
695.262,146,
695.394,123,
695.526,140,
695.658,132,
695.789,130,
695.921,136,
696.053,131,
696.184,165,
696.316,132,
696.448,156,
696.579,145,
696.711,137,
696.843,97,
696.974,155,
697.106,127,
697.237,121,
697.369,125,
697.501,159,
697.632,131,
697.764,118,
697.895,142,
698.026,111,
698.158,129,
698.289,107,
698.421,109,
698.552,134,
698.683,121,
698.815,127,
698.946,129,
699.077,142,
699.209,134,
699.34,126,
699.471,135,
699.603,128,
699.734,119,
699.865,123,
699.996,125,
700.127,147,
700.258,118,
700.39,137,
700.521,127,
700.652,103,
700.783,148,
700.914,116,
701.045,128,
701.176,107,
701.307,134,
701.438,97,
701.569,136,
701.7,111,
701.831,139,
701.962,135,
702.092,139,
702.223,128,
702.354,125,
702.485,134,
702.616,174,
702.747,161,
702.877,111,
703.008,118,
703.139,113,
703.269,138,
703.4,105,
703.531,155,
703.661,129,
703.792,141,
703.923,127,
704.053,125,
704.184,118,
704.314,123,
704.445,121,
704.576,118,
704.706,157,
704.837,134,
704.967,104,
705.097,143,
705.228,130,
705.358,122,
705.489,150,
705.619,125,
705.749,108,
705.88,132,
706.01,143,
706.14,135,
706.271,134,
706.401,115,
706.531,144,
706.661,121,
706.792,133,
706.922,122,
707.052,104,
707.182,132,
707.312,142,
707.442,128,
707.572,104,
707.703,155,
707.833,118,
707.963,134,
708.093,128,
708.223,109,
708.353,81,
708.483,154,
708.613,111,
708.742,106,
708.872,105,
709.002,115,
709.132,111,
709.262,132,
709.392,147,
709.522,116,
709.651,128,
709.781,128,
709.911,105,
710.041,139,
710.17,120,
710.3,107,
710.43,104,
710.559,134,
710.689,125,
710.819,114,
710.948,99,
711.078,161,
711.207,116,
711.337,107,
711.467,102,
711.596,131,
711.725,138,
711.855,118,
711.984,128,
712.114,141,
712.243,86,
712.373,98,
712.502,125,
712.631,84,
712.761,114,
712.89,128,
713.019,84,
713.149,113,
713.278,92,
713.407,153,
713.536,113,
713.666,123,
713.795,111,
713.924,127,
714.053,141,
714.182,143,
714.311,101,
714.44,150,
714.569,148,
714.698,132,
714.828,125,
714.957,97,
715.086,156,
715.215,202,
715.343,192,
715.472,97,
715.601,121,
715.73,118,
715.859,132,
715.988,132,
716.117,142,
716.246,173,
716.374,162,
716.503,116,
716.632,92,
716.761,127,
716.889,151,
717.018,149,
717.147,148,
717.276,114,
717.404,152,
717.533,121,
717.661,118,
717.79,123,
717.919,127,
718.047,130,
718.176,120,
718.304,107,
718.433,99,
718.561,105,
718.69,114,
718.818,128,
718.946,136,
719.075,123,
719.203,123,
719.332,117,
719.46,105,
719.588,156,
719.717,111,
719.845,122,
719.973,97,
720.101,127,
720.23,120,
720.358,137,
720.486,121,
720.614,160,
720.742,129,
720.87,97,
720.999,120,
721.127,132,
721.255,114,
721.383,137,
721.511,125,
721.639,90,
721.767,146,
721.895,107,
722.023,104,
722.151,128,
722.279,111,
722.406,129,
722.534,116,
722.662,99,
722.79,109,
722.918,118,
723.046,141,
723.173,125,
723.301,84,
723.429,62,
723.557,106,
723.684,101,
723.812,124,
723.94,106,
724.067,115,
724.195,92,
724.323,127,
724.45,129,
724.578,104,
724.705,131,
724.833,90,
724.96,138,
725.088,104,
725.215,146,
725.343,81,
725.47,123,
725.598,73,
725.725,140,
725.852,137,
725.98,116,
726.107,104,
726.234,107,
726.362,122,
726.489,122,
726.616,95,
726.743,135,
726.871,120,
726.998,120,
727.125,109,
727.252,95,
727.379,111,
727.506,122,
727.634,129,
727.761,109,
727.888,90,
728.015,157,
728.142,153,
728.269,109,
728.396,109,
728.523,114,
728.65,174,
728.777,128,
728.903,153,
729.03,123,
729.157,142,
729.284,125,
729.411,97,
729.538,107,
729.664,134,
729.791,119,
729.918,132,
730.045,125,
730.171,123,
730.298,119,
730.425,127,
730.551,125,
730.678,103,
730.805,111,
730.931,93,
731.058,104,
731.184,115,
731.311,139,
731.437,128,
731.564,105,
731.69,118,
731.817,113,
731.943,122,
732.07,112,
732.196,127,
732.322,125,
732.449,134,
732.575,139,
732.701,124,
732.828,123,
732.954,144,
733.08,176,
733.206,126,
733.333,125,
733.459,139,
733.585,150,
733.711,160,
733.837,116,
733.963,136,
734.089,111,
734.215,102,
734.342,141,
734.468,116,
734.594,126,
734.72,148,
734.846,105,
734.972,145,
735.097,100,
735.223,134,
735.349,120,
735.475,101,
735.601,159,
735.727,127,
735.853,139,
735.978,132,
736.104,149,
736.23,127,
736.356,126,
736.481,137,
736.607,144,
736.733,137,
736.858,139,
736.984,165,
737.11,132,
737.235,148,
737.361,132,
737.486,130,
737.612,162,
737.737,143,
737.863,145,
737.988,109,
738.114,195,
738.239,157,
738.365,143,
738.49,160,
738.615,134,
738.741,190,
738.866,146,
738.992,169,
739.117,146,
739.242,158,
739.367,167,
739.493,127,
739.618,141,
739.743,143,
739.868,160,
739.993,148,
740.118,123,
740.244,143,
740.369,127,
740.494,160,
740.619,155,
740.744,131,
740.869,128,
740.994,132,
741.119,142,
741.244,153,
741.369,149,
741.494,153,
741.618,151,
741.743,138,
741.868,142,
741.993,125,
742.118,132,
742.243,134,
742.367,184,
742.492,168,
742.617,162,
742.742,259,
742.866,341,
742.991,271,
743.116,215,
743.24,197,
743.365,166,
743.489,132,
743.614,171,
743.739,154,
743.863,183,
743.988,209,
744.112,164,
744.237,202,
744.361,204,
744.485,278,
744.61,441,
744.734,575,
744.859,432,
744.983,290,
745.107,274,
745.232,241,
745.356,210,
745.48,215,
745.604,183,
745.729,190,
745.853,160,
745.977,162,
746.101,164,
746.225,179,
746.349,174,
746.474,213,
746.598,188,
746.722,204,
746.846,218,
746.97,258,
747.094,330,
747.218,621,
747.342,890,
747.466,616,
747.59,459,
747.713,336,
747.837,242,
747.961,251,
748.085,239,
748.209,236,
748.333,248,
748.456,190,
748.58,199,
748.704,234,
748.828,187,
748.951,176,
749.075,189,
749.199,215,
749.322,201,
749.446,175,
749.57,196,
749.693,128,
749.817,186,
749.94,150,
750.064,158,
750.187,150,
750.311,185,
750.434,127,
750.558,134,
750.681,182,
750.804,142,
750.928,130,
751.051,155,
751.174,142,
751.298,132,
751.421,146,
751.544,174,
751.667,166,
751.791,144,
751.914,178,
752.037,179,
752.16,176,
752.283,192,
752.407,168,
752.53,154,
752.653,154,
752.776,190,
752.899,160,
753.022,169,
753.145,135,
753.268,179,
753.391,164,
753.514,181,
753.637,183,
753.76,169,
753.882,176,
754.005,180,
754.128,219,
754.251,153,
754.374,150,
754.496,164,
754.619,213,
754.742,172,
754.865,163,
754.987,155,
755.11,167,
755.233,161,
755.355,172,
755.478,171,
755.6,187,
755.723,171,
755.846,160,
755.968,133,
756.091,188,
756.213,187,
756.336,158,
756.458,146,
756.58,165,
756.703,182,
756.825,169,
756.948,190,
757.07,183,
757.192,163,
757.314,179,
757.437,180,
757.559,150,
757.681,153,
757.803,162,
757.926,153,
758.048,127,
758.17,172,
758.292,164,
758.414,188,
758.536,143,
758.658,169,
758.78,131,
758.902,181,
759.024,137,
759.146,157,
759.268,180,
759.39,180,
759.512,183,
759.634,207,
759.756,178,
759.878,208,
760,160,
760.122,175,
760.243,183,
760.365,192,
760.487,156,
760.609,169,
760.73,178,
760.852,153,
760.974,178,
761.095,215,
761.217,161,
761.339,188,
761.46,196,
761.582,172,
761.703,208,
761.825,157,
761.946,186,
762.068,179,
762.189,197,
762.311,160,
762.432,174,
762.553,212,
762.675,183,
762.796,167,
762.918,176,
763.039,159,
763.16,171,
763.281,188,
763.403,137,
763.524,162,
763.645,220,
763.766,188,
763.887,181,
764.009,203,
764.13,213,
764.251,200,
764.372,197,
764.493,167,
764.614,190,
764.735,213,
764.856,197,
764.977,182,
765.098,209,
765.219,193,
765.34,208,
765.461,197,
765.582,196,
765.702,191,
765.823,220,
765.944,219,
766.065,275,
766.186,352,
766.306,333,
766.427,383,
766.548,570,
766.668,1216,
766.789,4445,
766.91,9054,
767.03,5068,
767.151,1640,
767.272,792,
767.392,505,
767.513,418,
767.633,310,
767.754,303,
767.874,279,
767.995,269,
768.115,206,
768.235,230,
768.356,224,
768.476,197,
768.596,232,
768.717,234,
768.837,246,
768.957,225,
769.078,250,
769.198,209,
769.318,224,
769.438,269,
769.558,229,
769.679,243,
769.799,306,
769.919,352,
770.039,608,
770.159,1849,
770.279,6432,
770.399,5105,
770.519,1506,
770.639,646,
770.759,385,
770.879,340,
770.999,318,
771.119,259,
771.239,225,
771.358,220,
771.478,243,
771.598,245,
771.718,235,
771.838,244,
771.957,210,
772.077,223,
772.197,198,
772.316,200,
772.436,167,
772.556,213,
772.675,185,
772.795,169,
772.915,189,
773.034,220,
773.154,211,
773.273,153,
773.393,204,
773.512,188,
773.632,252,
773.751,216,
773.87,206,
773.99,176,
774.109,183,
774.228,225,
774.348,195,
774.467,172,
774.586,215,
774.706,197,
774.825,229,
774.944,218,
775.063,188,
775.182,225,
775.302,192,
775.421,174,
775.54,194,
775.659,250,
775.778,227,
775.897,252,
776.016,233,
776.135,268,
776.254,288,
776.373,218,
776.492,248,
776.611,301,
776.73,282,
776.848,318,
776.967,351,
777.086,354,
777.205,474,
777.324,625,
777.442,978,
777.561,1873,
777.68,2448,
777.799,2320,
777.917,2301,
778.036,1751,
778.155,971,
778.273,694,
778.392,572,
778.51,459,
778.629,412,
778.747,350,
778.866,328,
778.984,292,
779.103,310,
779.221,283,
779.34,295,
779.458,297,
779.576,246,
779.695,257,
779.813,209,
779.931,238,
780.05,219,
780.168,211,
780.286,320,
780.404,553,
780.523,458,
780.641,250,
780.759,220,
780.877,252,
780.995,215,
781.113,208,
781.231,206,
781.349,215,
781.467,213,
781.585,195,
781.703,205,
781.821,183,
781.939,220,
782.057,211,
782.175,192,
782.293,209,
782.411,210,
782.528,202,
782.646,209,
782.764,179,
782.882,210,
783,188,
783.117,192,
783.235,185,
783.353,197,
783.47,216,
783.588,231,
783.706,188,
783.823,220,
783.941,221,
784.058,239,
784.176,183,
784.293,141,
784.411,200,
784.528,202,
784.646,181,
784.763,209,
784.88,211,
784.998,201,
785.115,179,
785.232,176,
785.35,173,
785.467,175,
785.584,226,
785.701,171,
785.819,203,
785.936,174,
786.053,197,
786.17,180,
786.287,200,
786.404,192,
786.521,213,
786.639,164,
786.756,176,
786.873,149,
786.99,178,
787.107,232,
787.223,204,
787.34,183,
787.457,194,
787.574,197,
787.691,184,
787.808,188,
787.925,171,
788.041,158,
788.158,206,
788.275,173,
788.392,215,
788.508,214,
788.625,210,
788.742,192,
788.858,175,
788.975,195,
789.092,218,
789.208,179,
789.325,211,
789.441,160,
789.558,201,
789.674,193,
789.791,187,
789.907,206,
790.024,191,
790.14,167,
790.256,201,
790.373,189,
790.489,154,
790.605,213,
790.722,186,
790.838,214,
790.954,188,
791.07,227,
791.187,179,
791.303,167,
791.419,181,
791.535,174,
791.651,206,
791.767,192,
791.883,179,
791.999,172,
792.115,205,
792.231,211,
792.347,206,
792.463,147,
792.579,160,
792.695,220,
792.811,206,
792.927,202,
793.043,182,
793.158,217,
793.274,191,
793.39,201,
793.506,139,
793.621,203,
793.737,180,
793.853,167,
793.969,178,
794.084,190,
794.2,190,
794.315,193,
794.431,190,
794.547,208,
794.662,210,
794.778,220,
794.893,222,
795.008,259,
795.124,428,
795.239,515,
795.355,363,
795.47,362,
795.585,372,
795.701,354,
795.816,248,
795.931,285,
796.047,223,
796.162,209,
796.277,206,
796.392,245,
796.507,211,
796.623,199,
796.738,186,
796.853,190,
796.968,178,
797.083,162,
797.198,171,
797.313,174,
797.428,199,
797.543,168,
797.658,216,
797.773,218,
797.888,187,
798.003,170,
798.117,192,
798.232,165,
798.347,182,
798.462,178,
798.577,187,
798.691,170,
798.806,211,
798.921,160,
799.035,202,
799.15,180,
799.265,178,
799.379,164,
799.494,202,
799.609,146,
799.723,180,
799.838,151,
799.952,166,
800.067,190,
800.181,206,
800.295,204,
800.41,173,
800.524,185,
800.639,155,
800.753,167,
800.867,166,
800.982,174,
801.096,204,
801.21,178,
801.324,176,
801.438,167,
801.553,165,
801.667,165,
801.781,177,
801.895,174,
802.009,148,
802.123,162,
802.237,162,
802.351,150,
802.465,169,
802.579,166,
802.693,141,
802.807,153,
802.921,198,
803.035,183,
803.149,169,
803.263,173,
803.376,180,
803.49,171,
803.604,151,
803.718,167,
803.831,169,
803.945,176,
804.059,162,
804.172,220,
804.286,162,
804.4,183,
804.513,178,
804.627,181,
804.74,173,
804.854,157,
804.967,176,
805.081,180,
805.194,178,
805.308,178,
805.421,153,
805.535,151,
805.648,160,
805.761,184,
805.875,176,
805.988,175,
806.101,180,
806.214,141,
806.328,123,
806.441,171,
806.554,155,
806.667,180,
806.78,192,
806.893,161,
807.006,169,
807.12,158,
807.233,163,
807.346,188,
807.459,155,
807.572,160,
807.685,185,
807.797,153,
807.91,184,
808.023,173,
808.136,157,
808.249,176,
808.362,152,
808.475,204,
808.587,175,
808.7,160,
808.813,153,
808.925,167,
809.038,181,
809.151,160,
809.263,154,
809.376,165,
809.489,148,
809.601,165,
809.714,172,
809.826,167,
809.939,197,
810.051,159,
810.164,178,
810.276,157,
810.388,183,
810.501,188,
810.613,156,
810.725,185,
810.838,169,
810.95,164,
811.062,153,
811.175,174,
811.287,169,
811.399,181,
811.511,165,
811.623,135,
811.735,155,
811.847,177,
811.96,181,
812.072,223,
812.184,165,
812.296,155,
812.408,199,
812.52,204,
812.632,162,
812.743,172,
812.855,167,
812.967,183,
813.079,211,
813.191,225,
813.303,165,
