ReocrdTime: _20250426_133322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,173,
640.837,176,
640.976,188,
641.115,188,
641.254,190,
641.392,175,
641.531,156,
641.67,177,
641.808,171,
641.947,181,
642.086,176,
642.224,190,
642.363,206,
642.502,181,
642.64,188,
642.779,177,
642.917,183,
643.056,199,
643.195,164,
643.333,176,
643.472,170,
643.61,192,
643.748,183,
643.887,183,
644.025,211,
644.164,220,
644.302,465,
644.441,600,
644.579,234,
644.717,189,
644.856,196,
644.994,231,
645.132,216,
645.271,197,
645.409,234,
645.547,244,
645.685,176,
645.824,185,
645.962,189,
646.1,251,
646.238,194,
646.376,213,
646.514,209,
646.653,373,
646.791,480,
646.929,242,
647.067,227,
647.205,204,
647.343,186,
647.481,150,
647.619,271,
647.757,198,
647.895,190,
648.033,167,
648.171,210,
648.309,197,
648.447,188,
648.585,225,
648.722,202,
648.86,221,
648.998,220,
649.136,263,
649.274,209,
649.412,216,
649.549,199,
649.687,245,
649.825,348,
649.963,348,
650.1,310,
650.238,273,
650.376,272,
650.513,263,
650.651,199,
650.789,213,
650.926,222,
651.064,222,
651.201,232,
651.339,233,
651.476,213,
651.614,197,
651.751,228,
651.889,223,
652.026,200,
652.164,162,
652.301,207,
652.439,227,
652.576,204,
652.713,202,
652.851,201,
652.988,186,
653.126,245,
653.263,199,
653.4,200,
653.537,218,
653.675,243,
653.812,219,
653.949,243,
654.086,200,
654.224,218,
654.361,222,
654.498,248,
654.635,231,
654.772,257,
654.909,285,
655.047,303,
655.184,261,
655.321,260,
655.458,290,
655.595,308,
655.732,333,
655.869,351,
656.006,412,
656.143,423,
656.28,467,
656.417,563,
656.554,614,
656.69,838,
656.827,804,
656.964,699,
657.101,611,
657.238,518,
657.375,450,
657.512,401,
657.648,422,
657.785,352,
657.922,331,
658.059,301,
658.195,327,
658.332,285,
658.469,283,
658.605,299,
658.742,269,
658.879,298,
659.015,271,
659.152,276,
659.288,222,
659.425,248,
659.561,250,
659.698,236,
659.835,234,
659.971,242,
660.107,239,
660.244,206,
660.38,215,
660.517,215,
660.653,224,
660.79,213,
660.926,248,
661.062,201,
661.199,230,
661.335,217,
661.471,213,
661.608,204,
661.744,186,
661.88,234,
662.016,241,
662.153,210,
662.289,224,
662.425,196,
662.561,213,
662.697,230,
662.833,205,
662.97,253,
663.106,217,
663.242,231,
663.378,229,
663.514,201,
663.65,220,
663.786,173,
663.922,218,
664.058,234,
664.194,190,
664.33,219,
664.466,234,
664.602,221,
664.738,204,
664.873,219,
665.009,253,
665.145,251,
665.281,222,
665.417,245,
665.553,242,
665.688,262,
665.824,218,
665.96,181,
666.095,255,
666.231,237,
666.367,195,
666.503,203,
666.638,238,
666.774,246,
666.909,201,
667.045,226,
667.181,211,
667.316,213,
667.452,194,
667.587,218,
667.723,191,
667.858,211,
667.994,216,
668.129,235,
668.265,209,
668.4,233,
668.536,213,
668.671,248,
668.806,207,
668.942,208,
669.077,219,
669.212,185,
669.348,181,
669.483,226,
669.618,238,
669.753,209,
669.889,222,
670.024,211,
670.159,220,
670.294,234,
670.429,252,
670.565,199,
670.7,242,
670.835,250,
670.97,401,
671.105,2929,
671.24,9857,
671.375,2533,
671.51,509,
671.645,306,
671.78,280,
671.915,256,
672.05,241,
672.185,285,
672.32,242,
672.455,229,
672.59,222,
672.725,227,
672.859,182,
672.994,207,
673.129,225,
673.264,227,
673.399,241,
673.533,201,
673.668,228,
673.803,246,
673.938,189,
674.072,190,
674.207,218,
674.342,178,
674.476,221,
674.611,190,
674.746,226,
674.88,195,
675.015,234,
675.149,190,
675.284,157,
675.418,174,
675.553,155,
675.687,197,
675.822,198,
675.956,183,
676.091,223,
676.225,228,
676.359,188,
676.494,218,
676.628,194,
676.763,193,
676.897,180,
677.031,185,
677.165,155,
677.3,185,
677.434,231,
677.568,210,
677.702,225,
677.837,175,
677.971,216,
678.105,195,
678.239,222,
678.373,186,
678.507,155,
678.641,185,
678.776,188,
678.91,171,
679.044,218,
679.178,206,
679.312,164,
679.446,176,
679.58,208,
679.714,187,
679.848,225,
679.981,153,
680.115,190,
680.249,210,
680.383,214,
680.517,181,
680.651,169,
680.785,165,
680.918,208,
681.052,164,
681.186,192,
681.32,183,
681.453,230,
681.587,146,
681.721,169,
681.854,169,
681.988,179,
682.122,206,
682.255,151,
682.389,222,
682.522,180,
682.656,183,
682.79,159,
682.923,181,
683.057,157,
683.19,169,
683.324,176,
683.457,171,
683.59,211,
683.724,169,
683.857,185,
683.991,155,
684.124,173,
684.257,199,
684.391,161,
684.524,156,
684.657,165,
684.791,128,
684.924,165,
685.057,174,
685.19,145,
685.324,171,
685.457,185,
685.59,146,
685.723,167,
685.856,164,
685.989,175,
686.122,184,
686.255,178,
686.388,185,
686.522,167,
686.655,169,
686.788,160,
686.921,213,
687.054,218,
687.186,190,
687.319,183,
687.452,179,
687.585,160,
687.718,178,
687.851,165,
687.984,185,
688.117,176,
688.249,164,
688.382,167,
688.515,151,
688.648,150,
688.78,195,
688.913,161,
689.046,134,
689.179,166,
689.311,159,
689.444,173,
689.576,164,
689.709,183,
689.842,151,
689.974,123,
690.107,178,
690.239,155,
690.372,139,
690.504,153,
690.637,143,
690.769,153,
690.902,167,
691.034,153,
691.167,183,
691.299,168,
691.431,158,
691.564,180,
691.696,209,
691.828,188,
691.961,132,
692.093,193,
692.225,178,
692.357,190,
692.49,167,
692.622,157,
692.754,171,
692.886,164,
693.018,176,
693.15,171,
693.283,143,
693.415,181,
693.547,132,
693.679,163,
693.811,151,
693.943,132,
694.075,160,
694.207,159,
694.339,213,
694.471,199,
694.603,152,
694.735,149,
694.867,156,
694.998,144,
695.13,139,
695.262,139,
695.394,111,
695.526,151,
695.658,178,
695.789,148,
695.921,148,
696.053,150,
696.184,176,
696.316,162,
696.448,140,
696.579,169,
696.711,123,
696.843,141,
696.974,178,
697.106,148,
697.237,172,
697.369,155,
697.501,131,
697.632,178,
697.764,149,
697.895,155,
698.026,173,
698.158,178,
698.289,130,
698.421,132,
698.552,157,
698.683,130,
698.815,146,
698.946,155,
699.077,155,
699.209,196,
699.34,132,
699.471,155,
699.603,132,
699.734,132,
699.865,130,
699.996,171,
700.127,144,
700.258,138,
700.39,169,
700.521,194,
700.652,112,
700.783,148,
700.914,142,
701.045,126,
701.176,114,
701.307,151,
701.438,127,
701.569,175,
701.7,125,
701.831,164,
701.962,146,
702.092,139,
702.223,128,
702.354,155,
702.485,132,
702.616,163,
702.747,163,
702.877,139,
703.008,148,
703.139,162,
703.269,153,
703.4,144,
703.531,132,
703.661,155,
703.792,158,
703.923,160,
704.053,135,
704.184,104,
704.314,145,
704.445,150,
704.576,141,
704.706,192,
704.837,150,
704.967,125,
705.097,104,
705.228,123,
705.358,159,
705.489,144,
705.619,148,
705.749,115,
705.88,138,
706.01,174,
706.14,120,
706.271,153,
706.401,182,
706.531,151,
706.661,151,
706.792,151,
706.922,120,
707.052,153,
707.182,139,
707.312,174,
707.442,125,
707.572,136,
707.703,169,
707.833,167,
707.963,166,
708.093,135,
708.223,146,
708.353,114,
708.483,180,
708.613,150,
708.742,138,
708.872,151,
709.002,138,
709.132,148,
709.262,150,
709.392,169,
709.522,132,
709.651,125,
709.781,172,
709.911,130,
710.041,149,
710.17,129,
710.3,139,
710.43,128,
710.559,159,
710.689,150,
710.819,137,
710.948,118,
711.078,174,
711.207,216,
711.337,134,
711.467,135,
711.596,132,
711.725,148,
711.855,150,
711.984,146,
712.114,167,
712.243,123,
712.373,144,
712.502,164,
712.631,93,
712.761,137,
712.89,200,
713.019,93,
713.149,141,
713.278,118,
713.407,176,
713.536,169,
713.666,141,
713.795,143,
713.924,159,
714.053,141,
714.182,164,
714.311,136,
714.44,144,
714.569,153,
714.698,112,
714.828,134,
714.957,169,
715.086,185,
715.215,315,
715.343,255,
715.472,153,
715.601,135,
715.73,218,
715.859,130,
715.988,148,
716.117,158,
716.246,210,
716.374,183,
716.503,148,
716.632,122,
716.761,139,
716.889,176,
717.018,158,
717.147,156,
717.276,153,
717.404,171,
717.533,185,
717.661,120,
717.79,147,
717.919,141,
718.047,169,
718.176,152,
718.304,132,
718.433,129,
718.561,132,
718.69,132,
718.818,116,
718.946,166,
719.075,141,
719.203,146,
719.332,127,
719.46,116,
719.588,144,
719.717,155,
719.845,129,
719.973,132,
720.101,155,
720.23,134,
720.358,141,
720.486,146,
720.614,192,
720.742,180,
720.87,114,
720.999,152,
721.127,146,
721.255,155,
721.383,197,
721.511,170,
721.639,126,
721.767,164,
721.895,130,
722.023,141,
722.151,151,
722.279,123,
722.406,159,
722.534,143,
722.662,123,
722.79,115,
722.918,133,
723.046,153,
723.173,146,
723.301,126,
723.429,129,
723.557,162,
723.684,146,
723.812,132,
723.94,166,
724.067,143,
724.195,121,
724.323,127,
724.45,143,
724.578,157,
724.705,180,
724.833,163,
724.96,148,
725.088,123,
725.215,183,
725.343,161,
725.47,141,
725.598,132,
725.725,123,
725.852,149,
725.98,130,
726.107,133,
726.234,155,
726.362,148,
726.489,139,
726.616,146,
726.743,169,
726.871,189,
726.998,151,
727.125,125,
727.252,122,
727.379,134,
727.506,176,
727.634,123,
727.761,114,
727.888,159,
728.015,252,
728.142,130,
728.269,130,
728.396,116,
728.523,200,
728.65,163,
728.777,139,
728.903,111,
729.03,171,
729.157,163,
729.284,131,
729.411,126,
729.538,123,
729.664,162,
729.791,170,
729.918,142,
730.045,132,
730.171,164,
730.298,169,
730.425,164,
730.551,144,
730.678,171,
730.805,146,
730.931,136,
731.058,130,
731.184,131,
731.311,148,
731.437,139,
731.564,135,
731.69,154,
731.817,174,
731.943,161,
732.07,158,
732.196,120,
732.322,151,
732.449,200,
732.575,147,
732.701,152,
732.828,193,
732.954,216,
733.08,192,
733.206,151,
733.333,170,
733.459,174,
733.585,150,
733.711,167,
733.837,184,
733.963,153,
734.089,162,
734.215,123,
734.342,168,
734.468,144,
734.594,188,
734.72,176,
734.846,163,
734.972,159,
735.097,162,
735.223,164,
735.349,169,
735.475,146,
735.601,139,
735.727,137,
735.853,152,
735.978,153,
736.104,181,
736.23,164,
736.356,163,
736.481,155,
736.607,183,
736.733,176,
736.858,143,
736.984,172,
737.11,169,
737.235,169,
737.361,185,
737.486,190,
737.612,165,
737.737,189,
737.863,131,
737.988,163,
738.114,202,
738.239,187,
738.365,168,
738.49,181,
738.615,153,
738.741,169,
738.866,163,
738.992,199,
739.117,193,
739.242,183,
739.367,192,
739.493,181,
739.618,147,
739.743,189,
739.868,165,
739.993,157,
740.118,178,
740.244,181,
740.369,157,
740.494,153,
740.619,192,
740.744,169,
740.869,183,
740.994,213,
741.119,190,
741.244,167,
741.369,181,
741.494,174,
741.618,156,
741.743,184,
741.868,178,
741.993,186,
742.118,160,
742.243,190,
742.367,198,
742.492,212,
742.617,180,
742.742,311,
742.866,373,
742.991,255,
743.116,233,
743.24,165,
743.365,150,
743.489,183,
743.614,171,
743.739,178,
743.863,210,
743.988,197,
744.112,209,
744.237,232,
744.361,213,
744.485,273,
744.61,513,
744.734,550,
744.859,368,
744.983,276,
745.107,241,
745.232,231,
745.356,176,
745.48,206,
745.604,196,
745.729,209,
745.853,184,
745.977,178,
746.101,176,
746.225,211,
746.349,195,
746.474,191,
746.598,187,
746.722,200,
746.846,225,
746.97,257,
747.094,316,
747.218,732,
747.342,861,
747.466,475,
747.59,313,
747.713,243,
747.837,209,
747.961,237,
748.085,232,
748.209,237,
748.333,232,
748.456,216,
748.58,222,
748.704,195,
748.828,160,
748.951,180,
749.075,219,
749.199,192,
749.322,222,
749.446,180,
749.57,210,
749.693,194,
749.817,195,
749.94,192,
750.064,172,
750.187,220,
750.311,203,
750.434,183,
750.558,171,
750.681,220,
750.804,157,
750.928,215,
751.051,220,
751.174,186,
751.298,195,
751.421,214,
751.544,227,
751.667,211,
751.791,218,
751.914,222,
752.037,190,
752.16,181,
752.283,229,
752.407,231,
752.53,197,
752.653,193,
752.776,203,
752.899,177,
753.022,198,
753.145,190,
753.268,195,
753.391,169,
753.514,213,
753.637,200,
753.76,186,
753.882,210,
754.005,213,
754.128,212,
754.251,199,
754.374,189,
754.496,181,
754.619,236,
754.742,162,
754.865,163,
754.987,171,
755.11,180,
755.233,176,
755.355,218,
755.478,192,
755.6,197,
755.723,206,
755.846,169,
755.968,183,
756.091,216,
756.213,248,
756.336,204,
756.458,183,
756.58,186,
756.703,231,
756.825,197,
756.948,216,
757.07,181,
757.192,234,
757.314,195,
757.437,185,
757.559,192,
757.681,176,
757.803,182,
757.926,209,
758.048,216,
758.17,225,
758.292,201,
758.414,218,
758.536,178,
758.658,185,
758.78,196,
758.902,206,
759.024,164,
759.146,220,
759.268,240,
759.39,227,
759.512,211,
759.634,267,
759.756,211,
759.878,257,
760,243,
760.122,226,
760.243,199,
760.365,187,
760.487,216,
760.609,219,
760.73,218,
760.852,187,
760.974,206,
761.095,206,
761.217,219,
761.339,223,
761.46,245,
761.582,216,
761.703,276,
761.825,189,
761.946,232,
762.068,227,
762.189,218,
762.311,196,
762.432,227,
762.553,205,
762.675,253,
762.796,241,
762.918,205,
763.039,203,
763.16,249,
763.281,250,
763.403,211,
763.524,236,
763.645,246,
763.766,224,
763.887,215,
764.009,273,
764.13,237,
764.251,250,
764.372,237,
764.493,197,
764.614,245,
764.735,264,
764.856,266,
764.977,254,
765.098,259,
765.219,322,
765.34,271,
765.461,266,
765.582,259,
765.702,295,
765.823,305,
765.944,338,
766.065,380,
766.186,480,
766.306,521,
766.427,660,
766.548,1050,
766.668,3008,
766.789,10834,
766.91,23241,
767.03,10931,
767.151,3175,
767.272,1419,
767.392,897,
767.513,646,
767.633,519,
767.754,467,
767.874,412,
767.995,355,
768.115,327,
768.235,354,
768.356,285,
768.476,308,
768.596,310,
768.717,296,
768.837,274,
768.957,306,
769.078,313,
769.198,301,
769.318,306,
769.438,320,
769.558,327,
769.679,403,
769.799,461,
769.919,571,
770.039,1104,
770.159,4963,
770.279,16369,
770.399,11742,
770.519,3050,
770.639,1169,
770.759,730,
770.879,505,
770.999,452,
771.119,382,
771.239,329,
771.358,343,
771.478,342,
771.598,345,
771.718,272,
771.838,265,
771.957,249,
772.077,266,
772.197,287,
772.316,295,
772.436,266,
772.556,255,
772.675,257,
772.795,251,
772.915,243,
773.034,259,
773.154,304,
773.273,230,
773.393,232,
773.512,268,
773.632,257,
773.751,227,
773.87,269,
773.99,229,
774.109,266,
774.228,287,
774.348,246,
774.467,248,
774.586,259,
774.706,241,
774.825,269,
774.944,227,
775.063,227,
775.182,236,
775.302,268,
775.421,218,
775.54,241,
775.659,280,
775.778,252,
775.897,287,
776.016,236,
776.135,278,
776.254,264,
776.373,225,
776.492,251,
776.611,254,
776.73,301,
776.848,283,
776.967,310,
777.086,304,
777.205,363,
777.324,484,
777.442,820,
777.561,1714,
777.68,2139,
777.799,2052,
777.917,2026,
778.036,1273,
778.155,734,
778.273,498,
778.392,424,
778.51,385,
778.629,331,
778.747,324,
778.866,285,
778.984,253,
779.103,271,
779.221,259,
779.34,269,
779.458,274,
779.576,218,
779.695,250,
779.813,273,
779.931,245,
780.05,261,
780.168,269,
780.286,354,
780.404,893,
780.523,674,
780.641,336,
780.759,248,
780.877,287,
780.995,284,
781.113,266,
781.231,259,
781.349,247,
781.467,248,
781.585,267,
781.703,243,
781.821,220,
781.939,260,
782.057,229,
782.175,263,
782.293,272,
782.411,236,
782.528,245,
782.646,223,
782.764,209,
782.882,259,
783,264,
783.117,245,
783.235,206,
783.353,220,
783.47,250,
783.588,246,
783.706,229,
783.823,254,
783.941,279,
784.058,266,
784.176,261,
784.293,239,
784.411,237,
784.528,262,
784.646,261,
784.763,259,
784.88,224,
784.998,250,
785.115,222,
785.232,264,
785.35,217,
785.467,238,
785.584,233,
785.701,246,
785.819,233,
785.936,230,
786.053,278,
786.17,206,
786.287,265,
786.404,250,
786.521,255,
786.639,239,
786.756,234,
786.873,223,
786.99,238,
787.107,285,
787.223,263,
787.34,210,
787.457,231,
787.574,218,
787.691,235,
787.808,282,
787.925,232,
788.041,217,
788.158,269,
788.275,222,
788.392,250,
788.508,223,
788.625,268,
788.742,220,
788.858,212,
788.975,228,
789.092,246,
789.208,227,
789.325,232,
789.441,204,
789.558,245,
789.674,216,
789.791,213,
789.907,247,
790.024,245,
790.14,241,
790.256,256,
790.373,226,
790.489,206,
790.605,234,
790.722,239,
790.838,260,
790.954,264,
791.07,261,
791.187,246,
791.303,225,
791.419,215,
791.535,275,
791.651,277,
791.767,246,
791.883,264,
791.999,239,
792.115,240,
792.231,287,
792.347,268,
792.463,258,
792.579,274,
792.695,278,
792.811,271,
792.927,229,
793.043,257,
793.158,266,
793.274,286,
793.39,236,
793.506,276,
793.621,234,
793.737,232,
793.853,232,
793.969,236,
794.084,259,
794.2,271,
794.315,253,
794.431,206,
794.547,241,
794.662,252,
794.778,275,
794.893,250,
795.008,306,
795.124,618,
795.239,642,
795.355,398,
795.47,355,
795.585,345,
795.701,326,
795.816,232,
795.931,246,
796.047,256,
796.162,232,
796.277,240,
796.392,263,
796.507,224,
796.623,227,
796.738,206,
796.853,227,
796.968,238,
797.083,195,
797.198,225,
797.313,228,
797.428,217,
797.543,225,
797.658,248,
797.773,229,
797.888,203,
798.003,206,
798.117,223,
798.232,215,
798.347,196,
798.462,226,
798.577,215,
798.691,242,
798.806,229,
798.921,188,
799.035,202,
799.15,229,
799.265,241,
799.379,220,
799.494,195,
799.609,224,
799.723,220,
799.838,222,
799.952,215,
800.067,215,
800.181,252,
800.295,248,
800.41,227,
800.524,238,
800.639,223,
800.753,216,
800.867,236,
800.982,247,
801.096,220,
801.21,206,
801.324,218,
801.438,203,
801.553,213,
801.667,234,
801.781,183,
801.895,234,
802.009,189,
802.123,205,
802.237,233,
802.351,186,
802.465,207,
802.579,212,
802.693,199,
802.807,202,
802.921,223,
803.035,190,
803.149,242,
803.263,257,
803.376,231,
803.49,232,
803.604,236,
803.718,238,
803.831,201,
803.945,239,
804.059,208,
804.172,267,
804.286,224,
804.4,236,
804.513,289,
804.627,246,
804.74,188,
804.854,241,
804.967,244,
805.081,215,
805.194,222,
805.308,234,
805.421,204,
805.535,227,
805.648,218,
805.761,214,
805.875,259,
805.988,205,
806.101,213,
806.214,201,
806.328,197,
806.441,234,
806.554,190,
806.667,263,
806.78,214,
806.893,248,
807.006,250,
807.12,246,
807.233,221,
807.346,242,
807.459,188,
807.572,192,
807.685,227,
807.797,225,
807.91,193,
808.023,233,
808.136,203,
808.249,199,
808.362,181,
808.475,228,
808.587,212,
808.7,236,
808.813,214,
808.925,206,
809.038,207,
809.151,192,
809.263,215,
809.376,234,
809.489,201,
809.601,239,
809.714,236,
809.826,254,
809.939,232,
810.051,229,
810.164,209,
810.276,218,
810.388,240,
810.501,225,
810.613,209,
810.725,246,
810.838,227,
810.95,215,
811.062,201,
811.175,225,
811.287,227,
811.399,217,
811.511,221,
811.623,218,
811.735,239,
811.847,232,
811.96,273,
812.072,248,
812.184,265,
812.296,223,
812.408,228,
812.52,248,
812.632,204,
812.743,216,
812.855,246,
812.967,261,
813.079,296,
813.191,289,
813.303,234,
