ReocrdTime: _20250426_133315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,139,
643.333,91,
643.472,112,
643.61,169,
643.748,138,
643.887,125,
644.025,130,
644.164,171,
644.302,240,
644.441,273,
644.579,149,
644.717,155,
644.856,157,
644.994,139,
645.132,130,
645.271,148,
645.409,153,
645.547,179,
645.685,139,
645.824,155,
645.962,132,
646.1,156,
646.238,135,
646.376,139,
646.514,183,
646.653,267,
646.791,225,
646.929,154,
647.067,137,
647.205,120,
647.343,128,
647.481,122,
647.619,176,
647.757,182,
647.895,146,
648.033,136,
648.171,183,
648.309,151,
648.447,195,
648.585,177,
648.722,174,
648.86,165,
648.998,165,
649.136,208,
649.274,200,
649.412,190,
649.549,150,
649.687,159,
649.825,202,
649.963,181,
650.1,205,
650.238,192,
650.376,193,
650.513,168,
650.651,171,
650.789,166,
650.926,150,
651.064,144,
651.201,172,
651.339,162,
651.476,172,
651.614,150,
651.751,151,
651.889,146,
652.026,135,
652.164,146,
652.301,146,
652.439,171,
652.576,144,
652.713,151,
652.851,206,
652.988,188,
653.126,176,
653.263,162,
653.4,160,
653.537,188,
653.675,169,
653.812,201,
653.949,183,
654.086,146,
654.224,201,
654.361,158,
654.498,187,
654.635,192,
654.772,187,
654.909,204,
655.047,187,
655.184,181,
655.321,200,
655.458,225,
655.595,229,
655.732,232,
655.869,264,
656.006,280,
656.143,313,
656.28,343,
656.417,426,
656.554,457,
656.69,524,
656.827,512,
656.964,489,
657.101,438,
657.238,372,
657.375,320,
657.512,299,
657.648,306,
657.785,273,
657.922,260,
658.059,236,
658.195,241,
658.332,245,
658.469,197,
658.605,210,
658.742,222,
658.879,210,
659.015,183,
659.152,166,
659.288,180,
659.425,230,
659.561,179,
659.698,162,
659.835,176,
659.971,181,
660.107,200,
660.244,157,
660.38,127,
660.517,157,
660.653,145,
660.79,201,
660.926,170,
661.062,132,
661.199,191,
661.335,169,
661.471,178,
661.608,169,
661.744,158,
661.88,146,
662.016,173,
662.153,171,
662.289,206,
662.425,148,
662.561,163,
662.697,179,
662.833,166,
662.97,192,
663.106,159,
663.242,192,
663.378,167,
663.514,158,
663.65,161,
663.786,150,
663.922,155,
664.058,148,
664.194,160,
664.33,182,
664.466,180,
664.602,139,
664.738,172,
664.873,189,
665.009,181,
665.145,186,
665.281,162,
665.417,171,
665.553,192,
665.688,177,
665.824,167,
665.96,179,
666.095,186,
666.231,146,
666.367,169,
666.503,185,
666.638,150,
666.774,167,
666.909,166,
667.045,171,
667.181,171,
667.316,160,
667.452,139,
667.587,157,
667.723,158,
667.858,151,
667.994,154,
668.129,120,
668.265,155,
668.4,146,
668.536,164,
668.671,159,
668.806,156,
668.942,171,
669.077,187,
669.212,139,
669.348,104,
669.483,143,
669.618,158,
669.753,142,
669.889,158,
670.024,139,
670.159,166,
670.294,168,
670.429,143,
670.565,172,
670.7,194,
670.835,174,
670.97,202,
671.105,822,
671.24,4558,
671.375,1239,
671.51,308,
671.645,190,
671.78,160,
671.915,150,
672.05,183,
672.185,153,
672.32,149,
672.455,160,
672.59,171,
672.725,160,
672.859,111,
672.994,133,
673.129,171,
673.264,128,
673.399,111,
673.533,166,
673.668,172,
673.803,170,
673.938,159,
674.072,115,
674.207,137,
674.342,143,
674.476,146,
674.611,134,
674.746,175,
674.88,151,
675.015,141,
675.149,158,
675.284,121,
675.418,107,
675.553,116,
675.687,163,
675.822,141,
675.956,168,
676.091,151,
676.225,151,
676.359,130,
676.494,174,
676.628,115,
676.763,132,
676.897,152,
677.031,132,
677.165,143,
677.3,135,
677.434,150,
677.568,143,
677.702,160,
677.837,139,
677.971,170,
678.105,128,
678.239,157,
678.373,128,
678.507,139,
678.641,135,
678.776,137,
678.91,140,
679.044,151,
679.178,155,
679.312,129,
679.446,120,
679.58,142,
679.714,145,
679.848,135,
679.981,106,
680.115,118,
680.249,185,
680.383,140,
680.517,148,
680.651,158,
680.785,114,
680.918,121,
681.052,125,
681.186,162,
681.32,134,
681.453,132,
681.587,79,
681.721,122,
681.854,118,
681.988,151,
682.122,162,
682.255,105,
682.389,131,
682.522,148,
682.656,140,
682.79,99,
682.923,148,
683.057,148,
683.19,122,
683.324,118,
683.457,127,
683.59,165,
683.724,114,
683.857,123,
683.991,97,
684.124,106,
684.257,141,
684.391,125,
684.524,100,
684.657,95,
684.791,70,
684.924,116,
685.057,138,
685.19,101,
685.324,129,
685.457,106,
685.59,155,
685.723,119,
685.856,104,
685.989,164,
686.122,123,
686.255,115,
686.388,109,
686.522,107,
686.655,148,
686.788,133,
686.921,126,
687.054,130,
687.186,143,
687.319,134,
687.452,130,
687.585,111,
687.718,135,
687.851,139,
687.984,95,
688.117,133,
688.249,144,
688.382,100,
688.515,137,
688.648,138,
688.78,137,
688.913,139,
689.046,90,
689.179,88,
689.311,94,
689.444,130,
689.576,123,
689.709,124,
689.842,84,
689.974,81,
690.107,79,
690.239,127,
690.372,107,
690.504,109,
690.637,113,
690.769,130,
690.902,93,
691.034,138,
691.167,145,
691.299,125,
691.431,102,
691.564,143,
691.696,121,
691.828,141,
691.961,100,
692.093,93,
692.225,139,
692.357,136,
692.49,104,
692.622,106,
692.754,79,
692.886,121,
693.018,123,
693.15,111,
693.283,85,
693.415,116,
693.547,130,
693.679,95,
693.811,91,
693.943,70,
694.075,109,
694.207,118,
694.339,132,
694.471,118,
694.603,118,
694.735,117,
694.867,97,
694.998,121,
695.13,109,
695.262,104,
695.394,114,
695.526,91,
695.658,119,
695.789,137,
695.921,115,
696.053,138,
696.184,116,
696.316,108,
696.448,128,
696.579,108,
696.711,123,
696.843,97,
696.974,115,
697.106,124,
697.237,125,
697.369,108,
697.501,90,
697.632,108,
697.764,114,
697.895,75,
698.026,113,
698.158,124,
698.289,117,
698.421,81,
698.552,102,
698.683,112,
698.815,116,
698.946,103,
699.077,100,
699.209,83,
699.34,125,
699.471,104,
699.603,84,
699.734,116,
699.865,102,
699.996,93,
700.127,130,
700.258,115,
700.39,114,
700.521,145,
700.652,93,
700.783,97,
700.914,102,
701.045,128,
701.176,104,
701.307,120,
701.438,46,
701.569,109,
701.7,125,
701.831,120,
701.962,105,
702.092,116,
702.223,102,
702.354,118,
702.485,81,
702.616,107,
702.747,132,
702.877,86,
703.008,79,
703.139,85,
703.269,116,
703.4,93,
703.531,107,
703.661,111,
703.792,99,
703.923,131,
704.053,106,
704.184,70,
704.314,95,
704.445,111,
704.576,104,
704.706,136,
704.837,97,
704.967,93,
705.097,104,
705.228,83,
705.358,83,
705.489,130,
705.619,106,
705.749,79,
705.88,97,
706.01,111,
706.14,121,
706.271,116,
706.401,101,
706.531,96,
706.661,126,
706.792,125,
706.922,93,
707.052,91,
707.182,112,
707.312,128,
707.442,109,
707.572,72,
707.703,102,
707.833,125,
707.963,109,
708.093,104,
708.223,95,
708.353,60,
708.483,152,
708.613,117,
708.742,81,
708.872,74,
709.002,103,
709.132,106,
709.262,92,
709.392,111,
709.522,125,
709.651,100,
709.781,109,
709.911,70,
710.041,133,
710.17,129,
710.3,109,
710.43,79,
710.559,90,
710.689,106,
710.819,70,
710.948,88,
711.078,112,
711.207,114,
711.337,90,
711.467,90,
711.596,64,
711.725,127,
711.855,130,
711.984,114,
712.114,111,
712.243,77,
712.373,90,
712.502,107,
712.631,77,
712.761,89,
712.89,97,
713.019,68,
713.149,99,
713.278,69,
713.407,132,
713.536,95,
713.666,109,
713.795,159,
713.924,104,
714.053,114,
714.182,122,
714.311,118,
714.44,84,
714.569,112,
714.698,98,
714.828,122,
714.957,108,
715.086,132,
715.215,202,
715.343,174,
715.472,102,
715.601,123,
715.73,151,
715.859,109,
715.988,116,
716.117,105,
716.246,132,
716.374,111,
716.503,129,
716.632,99,
716.761,107,
716.889,115,
717.018,123,
717.147,88,
717.276,82,
717.404,104,
717.533,104,
717.661,116,
717.79,88,
717.919,95,
718.047,82,
718.176,99,
718.304,79,
718.433,83,
718.561,86,
718.69,106,
718.818,84,
718.946,125,
719.075,107,
719.203,97,
719.332,104,
719.46,116,
719.588,105,
719.717,73,
719.845,94,
719.973,69,
720.101,99,
720.23,85,
720.358,99,
720.486,146,
720.614,130,
720.742,127,
720.87,65,
720.999,92,
721.127,97,
721.255,118,
721.383,119,
721.511,100,
721.639,104,
721.767,63,
721.895,60,
722.023,81,
722.151,126,
722.279,99,
722.406,108,
722.534,81,
722.662,99,
722.79,92,
722.918,114,
723.046,128,
723.173,95,
723.301,84,
723.429,109,
723.557,76,
723.684,104,
723.812,108,
723.94,83,
724.067,92,
724.195,86,
724.323,109,
724.45,92,
724.578,101,
724.705,109,
724.833,79,
724.96,87,
725.088,79,
725.215,115,
725.343,108,
725.47,116,
725.598,92,
725.725,91,
725.852,102,
725.98,83,
726.107,125,
726.234,102,
726.362,83,
726.489,94,
726.616,88,
726.743,123,
726.871,101,
726.998,95,
727.125,97,
727.252,92,
727.379,69,
727.506,110,
727.634,86,
727.761,100,
727.888,78,
728.015,176,
728.142,121,
728.269,114,
728.396,103,
728.523,114,
728.65,148,
728.777,93,
728.903,115,
729.03,102,
729.157,126,
729.284,132,
729.411,91,
729.538,102,
729.664,128,
729.791,112,
729.918,111,
730.045,101,
730.171,113,
730.298,130,
730.425,118,
730.551,106,
730.678,108,
730.805,102,
730.931,97,
731.058,104,
731.184,90,
731.311,102,
731.437,82,
731.564,111,
731.69,132,
731.817,141,
731.943,113,
732.07,123,
732.196,100,
732.322,112,
732.449,125,
732.575,125,
732.701,99,
732.828,95,
732.954,100,
733.08,115,
733.206,79,
733.333,148,
733.459,118,
733.585,143,
733.711,125,
733.837,114,
733.963,111,
734.089,85,
734.215,88,
734.342,115,
734.468,100,
734.594,146,
734.72,116,
734.846,114,
734.972,102,
735.097,111,
735.223,113,
735.349,79,
735.475,85,
735.601,69,
735.727,84,
735.853,90,
735.978,95,
736.104,120,
736.23,95,
736.356,96,
736.481,127,
736.607,153,
736.733,111,
736.858,90,
736.984,146,
737.11,120,
737.235,122,
737.361,129,
737.486,111,
737.612,141,
737.737,136,
737.863,131,
737.988,114,
738.114,121,
738.239,120,
738.365,132,
738.49,160,
738.615,120,
738.741,135,
738.866,114,
738.992,115,
739.117,98,
739.242,148,
739.367,119,
739.493,127,
739.618,120,
739.743,108,
739.868,136,
739.993,122,
740.118,106,
740.244,121,
740.369,122,
740.494,137,
740.619,158,
740.744,108,
740.869,156,
740.994,138,
741.119,135,
741.244,121,
741.369,107,
741.494,132,
741.618,104,
741.743,131,
741.868,137,
741.993,130,
742.118,132,
742.243,139,
742.367,121,
742.492,161,
742.617,148,
742.742,308,
742.866,385,
742.991,228,
743.116,176,
743.24,162,
743.365,145,
743.489,111,
743.614,136,
743.739,131,
743.863,153,
743.988,162,
744.112,148,
744.237,142,
744.361,192,
744.485,236,
744.61,464,
744.734,591,
744.859,437,
744.983,273,
745.107,207,
745.232,188,
745.356,151,
745.48,169,
745.604,104,
745.729,142,
745.853,165,
745.977,158,
746.101,157,
746.225,162,
746.349,139,
746.474,153,
746.598,155,
746.722,146,
746.846,186,
746.97,230,
747.094,301,
747.218,743,
747.342,885,
747.466,576,
747.59,361,
747.713,253,
747.837,186,
747.961,176,
748.085,209,
748.209,213,
748.333,167,
748.456,169,
748.58,160,
748.704,181,
748.828,132,
748.951,109,
749.075,175,
749.199,155,
749.322,183,
749.446,108,
749.57,120,
749.693,118,
749.817,163,
749.94,127,
750.064,118,
750.187,123,
750.311,152,
750.434,139,
750.558,116,
750.681,148,
750.804,158,
750.928,150,
751.051,164,
751.174,142,
751.298,146,
751.421,176,
751.544,139,
751.667,116,
751.791,142,
751.914,145,
752.037,123,
752.16,112,
752.283,158,
752.407,150,
752.53,139,
752.653,135,
752.776,132,
752.899,149,
753.022,151,
753.145,149,
753.268,142,
753.391,123,
753.514,183,
753.637,165,
753.76,148,
753.882,134,
754.005,145,
754.128,150,
754.251,171,
754.374,108,
754.496,148,
754.619,160,
754.742,144,
754.865,112,
754.987,118,
755.11,164,
755.233,114,
755.355,139,
755.478,136,
755.6,144,
755.723,129,
755.846,155,
755.968,132,
756.091,157,
756.213,152,
756.336,133,
756.458,105,
756.58,154,
756.703,148,
756.825,162,
756.948,135,
757.07,137,
757.192,130,
757.314,158,
757.437,144,
757.559,138,
757.681,150,
757.803,136,
757.926,153,
758.048,141,
758.17,153,
758.292,155,
758.414,176,
758.536,108,
758.658,115,
758.78,117,
758.902,144,
759.024,109,
759.146,139,
759.268,145,
759.39,178,
759.512,137,
759.634,140,
759.756,162,
759.878,169,
760,159,
760.122,136,
760.243,117,
760.365,155,
760.487,177,
760.609,183,
760.73,120,
760.852,86,
760.974,138,
761.095,129,
761.217,148,
761.339,137,
761.46,173,
761.582,144,
761.703,180,
761.825,131,
761.946,149,
762.068,139,
762.189,141,
762.311,136,
762.432,166,
762.553,187,
762.675,192,
762.796,153,
762.918,150,
763.039,146,
763.16,159,
763.281,109,
763.403,156,
763.524,130,
763.645,176,
763.766,136,
763.887,150,
764.009,143,
764.13,149,
764.251,179,
764.372,188,
764.493,144,
764.614,165,
764.735,183,
764.856,153,
764.977,176,
765.098,146,
765.219,165,
765.34,164,
765.461,173,
765.582,171,
765.702,184,
765.823,181,
765.944,180,
766.065,202,
766.186,279,
766.306,268,
766.427,313,
766.548,415,
766.668,917,
766.789,4813,
766.91,11408,
767.03,5063,
767.151,1380,
767.272,551,
767.392,436,
767.513,333,
767.633,239,
767.754,240,
767.874,231,
767.995,172,
768.115,181,
768.235,172,
768.356,171,
768.476,150,
768.596,153,
768.717,194,
768.837,190,
768.957,174,
769.078,194,
769.198,160,
769.318,181,
769.438,213,
769.558,227,
769.679,218,
769.799,232,
769.919,307,
770.039,507,
770.159,1849,
770.279,7585,
770.399,5496,
770.519,1260,
770.639,465,
770.759,287,
770.879,241,
770.999,246,
771.119,229,
771.239,190,
771.358,228,
771.478,183,
771.598,234,
771.718,191,
771.838,183,
771.957,182,
772.077,190,
772.197,196,
772.316,167,
772.436,132,
772.556,164,
772.675,159,
772.795,160,
772.915,178,
773.034,190,
773.154,222,
773.273,151,
773.393,179,
773.512,146,
773.632,169,
773.751,180,
773.87,180,
773.99,129,
774.109,187,
774.228,195,
774.348,153,
774.467,139,
774.586,153,
774.706,149,
774.825,158,
774.944,178,
775.063,162,
775.182,181,
775.302,184,
775.421,181,
775.54,160,
775.659,199,
775.778,192,
775.897,146,
776.016,180,
776.135,201,
776.254,190,
776.373,181,
776.492,204,
776.611,181,
776.73,254,
776.848,271,
776.967,268,
777.086,311,
777.205,389,
777.324,500,
777.442,899,
777.561,1963,
777.68,2470,
777.799,2332,
777.917,2287,
778.036,1487,
778.155,867,
778.273,544,
778.392,461,
778.51,370,
778.629,327,
778.747,269,
778.866,229,
778.984,272,
779.103,217,
779.221,209,
779.34,188,
779.458,195,
779.576,211,
779.695,166,
779.813,188,
779.931,227,
780.05,191,
780.168,169,
780.286,209,
780.404,400,
780.523,333,
780.641,187,
780.759,160,
780.877,194,
780.995,192,
781.113,183,
781.231,172,
781.349,169,
781.467,151,
781.585,187,
781.703,157,
781.821,171,
781.939,178,
782.057,148,
782.175,148,
782.293,181,
782.411,180,
782.528,204,
782.646,158,
782.764,153,
782.882,197,
783,176,
783.117,162,
783.235,155,
783.353,167,
783.47,178,
783.588,176,
783.706,153,
783.823,192,
783.941,191,
784.058,174,
784.176,155,
784.293,125,
784.411,163,
784.528,194,
784.646,190,
784.763,167,
784.88,167,
784.998,150,
785.115,165,
785.232,179,
785.35,175,
785.467,166,
785.584,176,
785.701,165,
785.819,168,
785.936,146,
786.053,171,
786.17,201,
786.287,151,
786.404,129,
786.521,157,
786.639,132,
786.756,156,
786.873,132,
786.99,157,
787.107,171,
787.223,160,
787.34,139,
787.457,183,
787.574,143,
787.691,151,
787.808,179,
787.925,158,
788.041,130,
788.158,137,
788.275,162,
788.392,173,
788.508,155,
788.625,173,
788.742,148,
788.858,146,
788.975,153,
789.092,169,
789.208,162,
789.325,163,
789.441,146,
789.558,144,
789.674,162,
789.791,136,
789.907,148,
790.024,166,
790.14,169,
790.256,127,
790.373,146,
790.489,169,
790.605,178,
790.722,160,
790.838,207,
790.954,181,
791.07,166,
791.187,128,
791.303,118,
791.419,157,
791.535,162,
791.651,168,
791.767,132,
791.883,160,
791.999,171,
792.115,175,
792.231,174,
792.347,172,
792.463,184,
792.579,162,
792.695,146,
792.811,158,
792.927,160,
793.043,164,
793.158,173,
793.274,179,
793.39,167,
793.506,169,
793.621,127,
793.737,115,
793.853,121,
793.969,123,
794.084,159,
794.2,183,
794.315,172,
794.431,180,
794.547,157,
794.662,166,
794.778,173,
794.893,152,
795.008,215,
795.124,349,
795.239,415,
795.355,296,
795.47,290,
795.585,345,
795.701,313,
795.816,232,
795.931,217,
796.047,212,
796.162,187,
796.277,194,
796.392,173,
796.507,120,
796.623,155,
796.738,163,
796.853,155,
796.968,148,
797.083,132,
797.198,167,
797.313,174,
797.428,147,
797.543,170,
797.658,156,
797.773,167,
797.888,146,
798.003,151,
798.117,142,
798.232,128,
798.347,159,
798.462,164,
798.577,130,
798.691,144,
798.806,153,
798.921,107,
799.035,162,
799.15,155,
799.265,146,
799.379,171,
799.494,169,
799.609,132,
799.723,143,
799.838,135,
799.952,158,
800.067,160,
800.181,141,
800.295,165,
800.41,153,
800.524,151,
800.639,148,
800.753,167,
800.867,129,
800.982,150,
801.096,173,
801.21,153,
801.324,160,
801.438,150,
801.553,127,
801.667,167,
801.781,135,
801.895,173,
802.009,159,
802.123,155,
802.237,143,
802.351,137,
802.465,140,
802.579,148,
802.693,95,
802.807,130,
802.921,146,
803.035,118,
803.149,145,
803.263,162,
803.376,160,
803.49,157,
803.604,156,
803.718,146,
803.831,159,
803.945,151,
804.059,155,
804.172,153,
804.286,136,
804.4,148,
804.513,178,
804.627,158,
804.74,136,
804.854,157,
804.967,153,
805.081,164,
805.194,129,
805.308,146,
805.421,138,
805.535,142,
805.648,167,
805.761,169,
805.875,134,
805.988,141,
806.101,159,
806.214,113,
806.328,132,
806.441,139,
806.554,118,
806.667,146,
806.78,130,
806.893,147,
807.006,167,
807.12,151,
807.233,135,
807.346,153,
807.459,151,
807.572,136,
807.685,130,
807.797,157,
807.91,156,
808.023,143,
808.136,104,
808.249,136,
808.362,139,
808.475,183,
808.587,148,
808.7,155,
808.813,144,
808.925,158,
809.038,158,
809.151,139,
809.263,138,
809.376,153,
809.489,148,
809.601,141,
809.714,144,
809.826,181,
809.939,141,
810.051,122,
810.164,132,
810.276,132,
810.388,132,
810.501,153,
810.613,155,
810.725,162,
810.838,203,
810.95,164,
811.062,130,
811.175,132,
811.287,145,
811.399,157,
811.511,149,
811.623,158,
811.735,162,
811.847,155,
811.96,144,
812.072,177,
812.184,137,
812.296,142,
812.408,146,
812.52,171,
812.632,146,
812.743,130,
812.855,157,
812.967,167,
813.079,174,
813.191,148,
813.303,160,
