ReocrdTime: _20250426_133323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,228,
634.853,222,
634.993,208,
635.132,243,
635.272,212,
635.411,220,
635.551,154,
635.69,192,
635.83,197,
635.969,231,
636.108,241,
636.248,196,
636.387,211,
636.526,209,
636.666,218,
636.805,209,
636.944,208,
637.083,254,
637.223,211,
637.362,176,
637.501,236,
637.64,196,
637.78,213,
637.919,204,
638.058,202,
638.197,181,
638.336,178,
638.475,204,
638.614,195,
638.753,217,
638.892,201,
639.031,199,
639.17,202,
639.309,201,
639.448,203,
639.587,202,
639.726,195,
639.865,216,
640.004,202,
640.143,177,
640.282,197,
640.421,208,
640.56,223,
640.698,205,
640.837,207,
640.976,216,
641.115,187,
641.254,245,
641.392,238,
641.531,200,
641.67,198,
641.808,180,
641.947,202,
642.086,206,
642.224,216,
642.363,197,
642.502,169,
642.64,190,
642.779,221,
642.917,218,
643.056,196,
643.195,218,
643.333,184,
643.472,176,
643.61,227,
643.748,206,
643.887,237,
644.025,231,
644.164,234,
644.302,1157,
644.441,1552,
644.579,315,
644.717,238,
644.856,210,
644.994,231,
645.132,230,
645.271,274,
645.409,423,
645.547,385,
645.685,259,
645.824,234,
645.962,213,
646.1,228,
646.238,227,
646.376,232,
646.514,271,
646.653,961,
646.791,1168,
646.929,294,
647.067,258,
647.205,182,
647.343,188,
647.481,218,
647.619,441,
647.757,300,
647.895,231,
648.033,231,
648.171,255,
648.309,229,
648.447,211,
648.585,262,
648.722,241,
648.86,218,
648.998,223,
649.136,249,
649.274,248,
649.412,218,
649.549,201,
649.687,298,
649.825,834,
649.963,458,
650.1,361,
650.238,361,
650.376,362,
650.513,319,
650.651,208,
650.789,229,
650.926,208,
651.064,213,
651.201,257,
651.339,243,
651.476,225,
651.614,259,
651.751,225,
651.889,223,
652.026,216,
652.164,190,
652.301,228,
652.439,206,
652.576,223,
652.713,223,
652.851,220,
652.988,230,
653.126,256,
653.263,231,
653.4,228,
653.537,279,
653.675,261,
653.812,242,
653.949,260,
654.086,239,
654.224,250,
654.361,248,
654.498,240,
654.635,250,
654.772,300,
654.909,301,
655.047,250,
655.184,290,
655.321,285,
655.458,318,
655.595,317,
655.732,340,
655.869,361,
656.006,472,
656.143,428,
656.28,497,
656.417,562,
656.554,672,
656.69,774,
656.827,811,
656.964,727,
657.101,632,
657.238,574,
657.375,468,
657.512,478,
657.648,421,
657.785,405,
657.922,403,
658.059,398,
658.195,330,
658.332,320,
658.469,303,
658.605,301,
658.742,289,
658.879,301,
659.015,296,
659.152,268,
659.288,235,
659.425,274,
659.561,276,
659.698,261,
659.835,255,
659.971,271,
660.107,281,
660.244,256,
660.38,235,
660.517,243,
660.653,229,
660.79,266,
660.926,246,
661.062,201,
661.199,237,
661.335,241,
661.471,248,
661.608,225,
661.744,255,
661.88,232,
662.016,229,
662.153,211,
662.289,222,
662.425,226,
662.561,241,
662.697,248,
662.833,222,
662.97,243,
663.106,210,
663.242,236,
663.378,218,
663.514,230,
663.65,231,
663.786,194,
663.922,232,
664.058,222,
664.194,246,
664.33,210,
664.466,250,
664.602,197,
664.738,214,
664.873,240,
665.009,273,
665.145,244,
665.281,229,
665.417,264,
665.553,275,
665.688,287,
665.824,248,
665.96,238,
666.095,288,
666.231,239,
666.367,184,
666.503,263,
666.638,245,
666.774,251,
666.909,238,
667.045,190,
667.181,257,
667.316,241,
667.452,212,
667.587,216,
667.723,235,
667.858,215,
667.994,230,
668.129,187,
668.265,241,
668.4,226,
668.536,217,
668.671,232,
668.806,239,
668.942,262,
669.077,255,
669.212,224,
669.348,217,
669.483,231,
669.618,227,
669.753,236,
669.889,245,
670.024,238,
670.159,271,
670.294,263,
670.429,278,
670.565,229,
670.7,263,
670.835,277,
670.97,472,
671.105,3916,
671.24,13238,
671.375,3385,
671.51,699,
671.645,382,
671.78,340,
671.915,303,
672.05,271,
672.185,369,
672.32,364,
672.455,278,
672.59,239,
672.725,269,
672.859,259,
672.994,239,
673.129,232,
673.264,248,
673.399,232,
673.533,206,
673.668,251,
673.803,255,
673.938,243,
674.072,222,
674.207,260,
674.342,196,
674.476,241,
674.611,218,
674.746,231,
674.88,246,
675.015,257,
675.149,220,
675.284,213,
675.418,193,
675.553,224,
675.687,225,
675.822,182,
675.956,266,
676.091,211,
676.225,193,
676.359,195,
676.494,173,
676.628,222,
676.763,239,
676.897,167,
677.031,201,
677.165,185,
677.3,229,
677.434,220,
677.568,233,
677.702,211,
677.837,180,
677.971,216,
678.105,194,
678.239,194,
678.373,188,
678.507,208,
678.641,209,
678.776,174,
678.91,173,
679.044,206,
679.178,204,
679.312,187,
679.446,183,
679.58,220,
679.714,219,
679.848,192,
679.981,197,
680.115,167,
680.249,208,
680.383,218,
680.517,183,
680.651,188,
680.785,192,
680.918,195,
681.052,201,
681.186,196,
681.32,190,
681.453,209,
681.587,146,
681.721,196,
681.854,195,
681.988,197,
682.122,243,
682.255,181,
682.389,198,
682.522,264,
682.656,195,
682.79,208,
682.923,163,
683.057,204,
683.19,206,
683.324,204,
683.457,168,
683.59,188,
683.724,204,
683.857,195,
683.991,136,
684.124,185,
684.257,229,
684.391,159,
684.524,169,
684.657,141,
684.791,186,
684.924,211,
685.057,152,
685.19,122,
685.324,157,
685.457,183,
685.59,181,
685.723,160,
685.856,168,
685.989,201,
686.122,191,
686.255,192,
686.388,181,
686.522,176,
686.655,199,
686.788,216,
686.921,193,
687.054,204,
687.186,204,
687.319,220,
687.452,186,
687.585,153,
687.718,195,
687.851,206,
687.984,176,
688.117,197,
688.249,211,
688.382,186,
688.515,213,
688.648,192,
688.78,199,
688.913,205,
689.046,151,
689.179,166,
689.311,143,
689.444,187,
689.576,164,
689.709,205,
689.842,162,
689.974,148,
690.107,174,
690.239,185,
690.372,153,
690.504,167,
690.637,192,
690.769,176,
690.902,118,
691.034,180,
691.167,169,
691.299,199,
691.431,160,
691.564,201,
691.696,198,
691.828,211,
691.961,176,
692.093,148,
692.225,169,
692.357,144,
692.49,174,
692.622,148,
692.754,134,
692.886,162,
693.018,176,
693.15,210,
693.283,153,
693.415,169,
693.547,176,
693.679,177,
693.811,178,
693.943,139,
694.075,185,
694.207,185,
694.339,250,
694.471,159,
694.603,154,
694.735,163,
694.867,142,
694.998,153,
695.13,157,
695.262,173,
695.394,170,
695.526,142,
695.658,153,
695.789,183,
695.921,164,
696.053,194,
696.184,176,
696.316,166,
696.448,155,
696.579,169,
696.711,157,
696.843,151,
696.974,196,
697.106,162,
697.237,146,
697.369,162,
697.501,164,
697.632,157,
697.764,139,
697.895,165,
698.026,153,
698.158,208,
698.289,153,
698.421,139,
698.552,151,
698.683,139,
698.815,159,
698.946,154,
699.077,157,
699.209,174,
699.34,151,
699.471,170,
699.603,155,
699.734,151,
699.865,117,
699.996,188,
700.127,146,
700.258,145,
700.39,177,
700.521,213,
700.652,156,
700.783,153,
700.914,134,
701.045,160,
701.176,157,
701.307,164,
701.438,114,
701.569,182,
701.7,173,
701.831,158,
701.962,169,
702.092,159,
702.223,148,
702.354,169,
702.485,163,
702.616,176,
702.747,167,
702.877,141,
703.008,167,
703.139,116,
703.269,141,
703.4,153,
703.531,206,
703.661,153,
703.792,151,
703.923,132,
704.053,157,
704.184,120,
704.314,141,
704.445,150,
704.576,150,
704.706,136,
704.837,137,
704.967,150,
705.097,141,
705.228,152,
705.358,118,
705.489,190,
705.619,151,
705.749,167,
705.88,153,
706.01,160,
706.14,151,
706.271,167,
706.401,196,
706.531,156,
706.661,147,
706.792,146,
706.922,144,
707.052,151,
707.182,154,
707.312,148,
707.442,183,
707.572,144,
707.703,153,
707.833,137,
707.963,178,
708.093,148,
708.223,171,
708.353,127,
708.483,169,
708.613,189,
708.742,146,
708.872,170,
709.002,173,
709.132,181,
709.262,178,
709.392,172,
709.522,132,
709.651,174,
709.781,183,
709.911,149,
710.041,168,
710.17,176,
710.3,144,
710.43,155,
710.559,153,
710.689,187,
710.819,157,
710.948,154,
711.078,191,
711.207,174,
711.337,123,
711.467,120,
711.596,152,
711.725,173,
711.855,162,
711.984,158,
712.114,178,
712.243,149,
712.373,158,
712.502,174,
712.631,151,
712.761,139,
712.89,178,
713.019,142,
713.149,174,
713.278,168,
713.407,151,
713.536,167,
713.666,155,
713.795,166,
713.924,169,
714.053,180,
714.182,173,
714.311,183,
714.44,162,
714.569,197,
714.698,163,
714.828,160,
714.957,180,
715.086,239,
715.215,669,
715.343,502,
715.472,201,
715.601,199,
715.73,188,
715.859,129,
715.988,180,
716.117,199,
716.246,173,
716.374,201,
716.503,183,
716.632,161,
716.761,155,
716.889,173,
717.018,154,
717.147,165,
717.276,139,
717.404,166,
717.533,146,
717.661,152,
717.79,183,
717.919,167,
718.047,139,
718.176,153,
718.304,144,
718.433,127,
718.561,142,
718.69,157,
718.818,158,
718.946,185,
719.075,155,
719.203,146,
719.332,157,
719.46,172,
719.588,156,
719.717,157,
719.845,166,
719.973,129,
720.101,155,
720.23,159,
720.358,178,
720.486,201,
720.614,345,
720.742,242,
720.87,155,
720.999,173,
721.127,158,
721.255,151,
721.383,221,
721.511,197,
721.639,155,
721.767,160,
721.895,134,
722.023,127,
722.151,153,
722.279,144,
722.406,168,
722.534,165,
722.662,160,
722.79,146,
722.918,156,
723.046,190,
723.173,162,
723.301,169,
723.429,146,
723.557,161,
723.684,127,
723.812,152,
723.94,169,
724.067,136,
724.195,155,
724.323,157,
724.45,136,
724.578,118,
724.705,138,
724.833,178,
724.96,164,
725.088,139,
725.215,152,
725.343,157,
725.47,143,
725.598,162,
725.725,176,
725.852,137,
725.98,146,
726.107,146,
726.234,149,
726.362,154,
726.489,131,
726.616,156,
726.743,170,
726.871,182,
726.998,136,
727.125,155,
727.252,162,
727.379,144,
727.506,166,
727.634,174,
727.761,172,
727.888,145,
728.015,199,
728.142,132,
728.269,170,
728.396,176,
728.523,158,
728.65,200,
728.777,148,
728.903,178,
729.03,167,
729.157,148,
729.284,178,
729.411,132,
729.538,142,
729.664,172,
729.791,188,
729.918,121,
730.045,175,
730.171,187,
730.298,161,
730.425,174,
730.551,181,
730.678,145,
730.805,148,
730.931,174,
731.058,153,
731.184,175,
731.311,174,
731.437,149,
731.564,190,
731.69,191,
731.817,162,
731.943,148,
732.07,160,
732.196,158,
732.322,169,
732.449,174,
732.575,127,
732.701,189,
732.828,185,
732.954,255,
733.08,329,
733.206,190,
733.333,169,
733.459,169,
733.585,153,
733.711,162,
733.837,184,
733.963,164,
734.089,137,
734.215,160,
734.342,185,
734.468,183,
734.594,188,
734.72,159,
734.846,186,
734.972,192,
735.097,174,
735.223,188,
735.349,148,
735.475,162,
735.601,153,
735.727,160,
735.853,178,
735.978,158,
736.104,186,
736.23,199,
736.356,172,
736.481,162,
736.607,173,
736.733,176,
736.858,199,
736.984,172,
737.11,169,
737.235,187,
737.361,196,
737.486,160,
737.612,171,
737.737,173,
737.863,169,
737.988,177,
738.114,221,
738.239,180,
738.365,178,
738.49,208,
738.615,178,
738.741,177,
738.866,174,
738.992,185,
739.117,183,
739.242,165,
739.367,188,
739.493,192,
739.618,141,
739.743,215,
739.868,194,
739.993,202,
740.118,174,
740.244,167,
740.369,145,
740.494,167,
740.619,208,
740.744,171,
740.869,174,
740.994,185,
741.119,206,
741.244,157,
741.369,183,
741.494,202,
741.618,178,
741.743,189,
741.868,207,
741.993,179,
742.118,190,
742.243,208,
742.367,163,
742.492,199,
742.617,194,
742.742,363,
742.866,426,
742.991,262,
743.116,220,
743.24,199,
743.365,197,
743.489,183,
743.614,205,
743.739,217,
743.863,217,
743.988,188,
744.112,190,
744.237,211,
744.361,239,
744.485,294,
744.61,533,
744.734,589,
744.859,430,
744.983,315,
745.107,265,
745.232,252,
745.356,195,
745.48,245,
745.604,198,
745.729,237,
745.853,202,
745.977,234,
746.101,194,
746.225,176,
746.349,216,
746.474,220,
746.598,220,
746.722,229,
746.846,248,
746.97,283,
747.094,330,
747.218,743,
747.342,956,
747.466,532,
747.59,382,
747.713,292,
747.837,256,
747.961,265,
748.085,239,
748.209,220,
748.333,241,
748.456,222,
748.58,239,
748.704,228,
748.828,199,
748.951,174,
749.075,233,
749.199,231,
749.322,202,
749.446,236,
749.57,215,
749.693,199,
749.817,216,
749.94,196,
750.064,185,
750.187,190,
750.311,184,
750.434,192,
750.558,151,
750.681,247,
750.804,211,
750.928,222,
751.051,203,
751.174,202,
751.298,192,
751.421,211,
751.544,211,
751.667,202,
751.791,200,
751.914,208,
752.037,229,
752.16,200,
752.283,244,
752.407,208,
752.53,151,
752.653,230,
752.776,218,
752.899,211,
753.022,191,
753.145,197,
753.268,200,
753.391,194,
753.514,220,
753.637,197,
753.76,202,
753.882,224,
754.005,198,
754.128,210,
754.251,201,
754.374,227,
754.496,227,
754.619,236,
754.742,187,
754.865,184,
754.987,201,
755.11,222,
755.233,200,
755.355,207,
755.478,227,
755.6,222,
755.723,227,
755.846,211,
755.968,230,
756.091,234,
756.213,266,
756.336,183,
756.458,213,
756.58,204,
756.703,240,
756.825,229,
756.948,188,
757.07,193,
757.192,220,
757.314,218,
757.437,190,
757.559,199,
757.681,219,
757.803,190,
757.926,209,
758.048,207,
758.17,244,
758.292,220,
758.414,274,
758.536,164,
758.658,225,
758.78,199,
758.902,246,
759.024,211,
759.146,223,
759.268,233,
759.39,245,
759.512,236,
759.634,258,
759.756,208,
759.878,252,
760,204,
760.122,226,
760.243,231,
760.365,217,
760.487,295,
760.609,257,
760.73,199,
760.852,180,
760.974,250,
761.095,225,
761.217,220,
761.339,215,
761.46,270,
761.582,223,
761.703,254,
761.825,203,
761.946,225,
762.068,250,
762.189,253,
762.311,220,
762.432,245,
762.553,310,
762.675,283,
762.796,225,
762.918,238,
763.039,220,
763.16,238,
763.281,208,
763.403,213,
763.524,207,
763.645,267,
763.766,246,
763.887,243,
764.009,259,
764.13,248,
764.251,299,
764.372,250,
764.493,223,
764.614,283,
764.735,280,
764.856,310,
764.977,301,
765.098,255,
765.219,276,
765.34,331,
765.461,285,
765.582,308,
765.702,281,
765.823,343,
765.944,347,
766.065,486,
766.186,563,
766.306,652,
766.427,888,
766.548,1392,
766.668,3976,
766.789,13025,
766.91,25775,
767.03,13369,
767.151,4324,
767.272,1894,
767.392,1152,
767.513,863,
767.633,702,
767.754,548,
767.874,502,
767.995,470,
768.115,396,
768.235,377,
768.356,370,
768.476,338,
768.596,392,
768.717,352,
768.837,322,
768.957,352,
769.078,352,
769.198,331,
769.318,370,
769.438,345,
769.558,459,
769.679,424,
769.799,537,
769.919,731,
770.039,1322,
770.159,6144,
770.279,19083,
770.399,14122,
770.519,3842,
770.639,1539,
770.759,841,
770.879,679,
770.999,549,
771.119,416,
771.239,417,
771.358,390,
771.478,372,
771.598,364,
771.718,343,
771.838,327,
771.957,317,
772.077,301,
772.197,303,
772.316,339,
772.436,310,
772.556,290,
772.675,294,
772.795,262,
772.915,271,
773.034,306,
773.154,294,
773.273,265,
773.393,294,
773.512,296,
773.632,303,
773.751,248,
773.87,254,
773.99,224,
774.109,282,
774.228,294,
774.348,280,
774.467,257,
774.586,271,
774.706,249,
774.825,271,
774.944,268,
775.063,236,
775.182,255,
775.302,268,
775.421,257,
775.54,247,
775.659,302,
775.778,289,
775.897,269,
776.016,270,
776.135,273,
776.254,306,
776.373,269,
776.492,309,
776.611,287,
776.73,271,
776.848,327,
776.967,330,
777.086,324,
777.205,446,
777.324,533,
777.442,915,
777.561,1889,
777.68,2417,
777.799,2196,
777.917,2229,
778.036,1470,
778.155,813,
778.273,567,
778.392,491,
778.51,428,
778.629,389,
778.747,350,
778.866,363,
778.984,283,
779.103,321,
779.221,289,
779.34,255,
779.458,290,
779.576,248,
779.695,264,
779.813,257,
779.931,289,
780.05,268,
780.168,295,
780.286,392,
780.404,1132,
780.523,896,
780.641,342,
780.759,273,
780.877,307,
780.995,262,
781.113,303,
781.231,296,
781.349,268,
781.467,287,
781.585,266,
781.703,243,
781.821,225,
781.939,239,
782.057,257,
782.175,268,
782.293,237,
782.411,257,
782.528,287,
782.646,241,
782.764,271,
782.882,261,
783,260,
783.117,222,
783.235,239,
783.353,257,
783.47,262,
783.588,248,
783.706,220,
783.823,218,
783.941,297,
784.058,280,
784.176,266,
784.293,225,
784.411,283,
784.528,266,
784.646,213,
784.763,234,
784.88,248,
784.998,264,
785.115,287,
785.232,274,
785.35,233,
785.467,247,
785.584,254,
785.701,239,
785.819,243,
785.936,264,
786.053,262,
786.17,289,
786.287,265,
786.404,227,
786.521,262,
786.639,255,
786.756,259,
786.873,234,
786.99,254,
787.107,283,
787.223,278,
787.34,224,
787.457,243,
787.574,245,
787.691,235,
787.808,248,
787.925,252,
788.041,232,
788.158,241,
788.275,255,
788.392,250,
788.508,241,
788.625,268,
788.742,247,
788.858,252,
788.975,249,
789.092,274,
789.208,232,
789.325,248,
789.441,252,
789.558,257,
789.674,267,
789.791,243,
789.907,226,
790.024,261,
790.14,255,
790.256,249,
790.373,241,
790.489,245,
790.605,283,
790.722,234,
790.838,258,
790.954,278,
791.07,276,
791.187,253,
791.303,259,
791.419,261,
791.535,257,
791.651,282,
791.767,253,
791.883,279,
791.999,234,
792.115,263,
792.231,287,
792.347,255,
792.463,239,
792.579,246,
792.695,272,
792.811,287,
792.927,245,
793.043,261,
793.158,273,
793.274,258,
793.39,278,
793.506,260,
793.621,252,
793.737,232,
793.853,202,
793.969,234,
794.084,238,
794.2,254,
794.315,260,
794.431,241,
794.547,252,
794.662,289,
794.778,291,
794.893,284,
795.008,341,
795.124,702,
795.239,778,
795.355,402,
795.47,360,
795.585,405,
795.701,361,
795.816,273,
795.931,275,
796.047,232,
796.162,271,
796.277,282,
796.392,259,
796.507,236,
796.623,264,
796.738,280,
796.853,227,
796.968,208,
797.083,216,
797.198,246,
797.313,228,
797.428,263,
797.543,241,
797.658,258,
797.773,257,
797.888,208,
798.003,225,
798.117,255,
798.232,209,
798.347,213,
798.462,234,
798.577,225,
798.691,242,
798.806,276,
798.921,214,
799.035,250,
799.15,282,
799.265,245,
799.379,239,
799.494,216,
799.609,212,
799.723,217,
799.838,243,
799.952,227,
800.067,239,
800.181,253,
800.295,272,
800.41,220,
800.524,239,
800.639,260,
800.753,218,
800.867,254,
800.982,250,
801.096,252,
801.21,237,
801.324,222,
801.438,240,
801.553,229,
801.667,246,
801.781,221,
801.895,239,
802.009,227,
802.123,219,
802.237,231,
802.351,179,
802.465,209,
802.579,238,
802.693,210,
802.807,246,
802.921,251,
803.035,218,
803.149,205,
803.263,257,
803.376,220,
803.49,206,
803.604,200,
803.718,238,
803.831,233,
803.945,255,
804.059,224,
804.172,266,
804.286,227,
804.4,248,
804.513,252,
804.627,241,
804.74,232,
804.854,268,
804.967,227,
805.081,257,
805.194,231,
805.308,234,
805.421,220,
805.535,211,
805.648,246,
805.761,227,
805.875,250,
805.988,231,
806.101,252,
806.214,220,
806.328,225,
806.441,236,
806.554,216,
806.667,271,
806.78,234,
806.893,209,
807.006,234,
807.12,241,
807.233,214,
807.346,235,
807.459,213,
807.572,204,
807.685,227,
807.797,215,
807.91,216,
808.023,194,
808.136,198,
808.249,224,
808.362,234,
808.475,237,
808.587,219,
808.7,263,
808.813,262,
808.925,222,
809.038,260,
809.151,225,
809.263,254,
809.376,191,
809.489,213,
809.601,213,
809.714,252,
809.826,232,
809.939,255,
810.051,220,
810.164,227,
810.276,209,
810.388,231,
810.501,253,
810.613,248,
810.725,246,
810.838,234,
810.95,232,
811.062,223,
811.175,211,
811.287,183,
811.399,206,
811.511,223,
811.623,199,
811.735,234,
811.847,213,
811.96,241,
812.072,242,
812.184,248,
812.296,225,
812.408,241,
812.52,255,
812.632,227,
812.743,216,
812.855,213,
812.967,275,
813.079,371,
813.191,278,
813.303,218,
